start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A06_C,9,10.0,17.0,22.1799664947715,0.019133791123446,0.0,2.5970588235294123,0.0199402166196848,0.1066666666666664,12.059375,1.31663264934571,28.745833333333337,2024-02-01 00:11:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.95544805384312,0.1433134334485517,2.6366373008434785,2.541176470588236,0.0958919002566275,0.1066666666666664,11.986458333333331,1.3238484382014415,28.308333333333337,2024-02-01 00:12:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.999556700231675,0.150884777858534,2.786606698564583,2.53921568627451,0.0990810251114044,0.1066666666666664,15.192708333333332,1.1643559782731585,41.75833333333333,2024-02-01 00:13:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.43571826693914,0.0533078046245404,0.8695560253699774,2.572549019607844,0.0467710899646804,0.1066666666666664,15.261458333333334,1.1611333523190797,41.88333333333333,2024-02-01 00:14:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.26240366819744,0.0242659464608596,0.1843935242839336,2.587962962962964,0.0244788063740661,0.1008333333333326,15.012745098039217,1.227805942352617,41.369999999999976,2024-02-01 00:15:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.19410977031449,0.0187466583277779,0.0,2.5953703703703708,0.0195532233903437,0.1008333333333326,15.432352941176472,0.8617420171464243,30.71,2024-02-01 00:18:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.26240366819744,0.0242659464608596,0.1843935242839336,2.587962962962964,0.0244788063740661,0.1008333333333326,15.01078431372549,1.2317297204664146,41.81999999999998,2024-02-01 00:17:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.26240366819744,0.0242659464608596,0.1843935242839336,2.587962962962964,0.0244788063740661,0.1008333333333326,14.948039215686274,1.2288624670764616,41.13999999999998,2024-02-01 00:16:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.86714613395086,0.1287604347961725,1.8171981818181635,2.545370370370371,0.0883866657846554,0.1008333333333326,15.434313725490195,0.8606453199234722,30.48,2024-02-01 00:19:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.70028747539284,0.0911788858486268,1.6279935639581602,2.5519607843137257,0.070297853867973,0.0933333333333328,15.997916666666669,0.8513493019903473,31.058333333333334,2024-02-01 00:20:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.64955136135058,0.0894491433430735,0.8412954545454383,2.5570175438596494,0.0681649331282767,0.0949999999999993,15.230555555555558,0.9036471926139048,34.993333333333325,2024-02-01 00:21:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.225262539638905,0.0179918843880691,0.0,2.591666666666667,0.0188783467290019,0.0866666666666664,12.466666666666669,0.9693966560801974,29.739999999999995,2024-02-01 00:22:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.225262539638905,0.0179918843880691,0.0,2.591666666666667,0.0188783467290019,0.0866666666666664,12.45686274509804,0.9717050916492423,29.65333333333333,2024-02-01 00:23:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.229870743328068,0.0185195901644815,0.0,2.5911764705882354,0.0194454442010861,0.0933333333333328,13.7375,0.9912184796113682,36.27916666666667,2024-02-01 00:24:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.229870743328068,0.0185195901644815,0.0,2.5911764705882354,0.0194454442010861,0.0933333333333328,11.258333333333333,1.0397954884694094,33.68333333333334,2024-02-01 00:25:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.48562251549571,0.0524831530295644,0.8695560253699774,2.5666666666666664,0.0461450337777659,0.0933333333333328,11.279166666666669,1.0310112528947168,33.520833333333336,2024-02-01 00:26:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.91427792425429,0.1279129565927201,1.8171981818181635,2.5398148148148154,0.0879294312840245,0.0866666666666664,11.32156862745098,1.0938483207306444,34.736666666666665,2024-02-01 00:28:00
PF_A07_C,PF_A06_C,9,10.0,18.0,23.015298976885862,0.1458221124062027,2.0899550239234266,2.5351851851851857,0.0956648613563331,0.0866666666666664,11.370588235294118,1.095987222941781,35.09666666666666,2024-02-01 00:27:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.34656806509936,0.028466023664387,0.2843815620998704,2.578703703703704,0.0279364159566022,0.0866666666666664,11.356862745098042,1.0919382389740335,34.98666666666666,2024-02-01 00:29:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.209688050836565,0.01839161488189,0.0,2.5935185185185192,0.0192332732090165,0.0866666666666664,11.386274509803922,1.0882924817856297,35.133333333333326,2024-02-01 00:30:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.92189584304436,0.1354267965805656,1.92296103896102,2.5416666666666674,0.0912852168494205,0.0866666666666664,13.6843137254902,0.9905790819021684,34.87333333333333,2024-02-01 00:31:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.79132441447293,0.1121486732449748,1.570418181818166,2.5481481481481487,0.0805419894054766,0.0866666666666664,12.772549019607842,0.9047018165899372,24.20333333333332,2024-02-01 00:32:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.375741233606806,0.0329179203521534,0.3631491170699767,2.5759259259259264,0.0314806642152117,0.0866666666666664,13.123529411764707,0.9645863837632884,25.73999999999998,2024-02-01 00:33:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.21742569495493,0.0181331113093335,0.0,2.592592592592593,0.0189964298155809,0.0866666666666664,13.109803921568629,0.9695648051606092,25.506666666666646,2024-02-01 00:34:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.229870743328068,0.0185195901644815,0.0,2.5911764705882354,0.0194454442010861,0.0933333333333328,13.580208333333337,0.9475886693402056,26.145833333333336,2024-02-01 00:35:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.229870743328068,0.0185195901644815,0.0,2.5911764705882354,0.0194454442010861,0.0933333333333328,13.569791666666667,0.945534462837034,26.04583333333333,2024-02-01 00:36:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.942497481295984,0.1315775735371624,2.4229309090909013,2.538235294117648,0.0906511447537749,0.0933333333333328,16.019791666666666,0.8161380608668014,22.73333333333333,2024-02-01 00:37:00
PF_A07_C,PF_A06_C,9,10.0,17.0,23.09546674125804,0.157807132678465,2.9430263929618654,2.531372549019608,0.1018369324530988,0.0933333333333328,16.059375000000003,0.8148872027070259,22.616666666666667,2024-02-01 00:38:00
PF_A07_C,PF_A06_C,9,10.0,18.0,23.03679281787131,0.1496171468914507,2.147988394584118,2.53425925925926,0.0972186103003603,0.0866666666666664,15.804901960784314,0.8938707799606459,24.28999999999997,2024-02-01 00:39:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.341392924543705,0.0293314146526756,0.3791754161331617,2.579411764705883,0.0287632531685818,0.0933333333333328,14.655208333333333,1.002855517981222,30.991666666666664,2024-02-01 00:40:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.885120127192284,0.1327580317266952,2.4229309090909013,2.5450980392156866,0.0914384349757702,0.1333333333333328,14.730208333333334,1.0117570163341485,31.316666666666663,2024-02-01 00:41:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.845270992244192,0.1258787489041607,2.2874438502673726,2.547058823529412,0.0882837063353524,0.1333333333333328,12.969791666666666,1.0648039173640624,28.125,2024-02-01 00:42:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.864998286772952,0.1292862119767541,2.3545166516651577,2.5460784313725493,0.0898596815587418,0.1333333333333328,12.970833333333331,1.0694827839340597,28.316666666666663,2024-02-01 00:43:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.35822600954523,0.0422033981329058,0.6314909090909069,2.5794117647058825,0.0390053579686366,0.1333333333333328,16.036458333333332,0.9207262604235912,32.69583333333333,2024-02-01 00:44:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.125503015748944,0.0216024286165974,0.0,2.603703703703704,0.0223426368839995,0.1433333333333331,12.538235294117646,1.1602825763005726,27.683333333333305,2024-02-01 00:46:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.125503015748944,0.0216024286165974,0.0,2.603703703703704,0.0223426368839995,0.1433333333333331,12.55392156862745,1.158566948716763,27.69666666666664,2024-02-01 00:45:01
PF_A07_C,PF_A06_C,9,10.0,18.0,22.36704635612949,0.0535889171881546,0.6521670190274769,2.580555555555556,0.0472142985117163,0.1433333333333331,12.585294117647058,1.1564721126510935,27.77333333333331,2024-02-01 00:47:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.797020615170283,0.1269902977043285,2.2874438502673726,2.5529411764705885,0.0891623695862796,0.1466666666666665,12.577083333333333,0.7542355312856721,21.645833333333336,2024-02-01 00:48:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.70391515968408,0.1108792337229453,1.970885301614267,2.557843137254902,0.0813874816862052,0.1466666666666665,12.522916666666667,0.7904880496348664,22.579166666666666,2024-02-01 00:49:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.124243012150465,0.0222671490524138,0.0,2.6039215686274515,0.0230254289931033,0.1466666666666665,13.170833333333333,0.7595788960981187,21.691666666666663,2024-02-01 00:50:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.109928526946604,0.0217901117830403,0.0,2.605555555555556,0.022481930384482,0.1433333333333331,11.488235294117644,0.8790652143316245,23.559999999999988,2024-02-01 00:52:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.109928526946604,0.0217901117830403,0.0,2.605555555555556,0.022481930384482,0.1433333333333331,11.99019607843137,0.8303149916630275,22.58999999999999,2024-02-01 00:51:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.116050212495733,0.0224218639700594,0.0,2.6049019607843142,0.0231536717775158,0.1466666666666665,11.959375,0.8570218911697709,24.145833333333336,2024-02-01 00:54:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.116050212495733,0.0224218639700594,0.0,2.6049019607843142,0.0231536717775158,0.1466666666666665,11.896875,0.8626903074983575,24.1375,2024-02-01 00:53:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.133744392609607,0.0219980489496472,0.0,2.6027777777777783,0.0227457806696918,0.1433333333333331,10.730392156862743,1.0136629073668526,19.94333333333332,2024-02-01 00:57:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.116050212495733,0.0224218639700594,0.0,2.6049019607843142,0.0231536717775158,0.1466666666666665,9.716666666666669,0.976994518313126,18.7125,2024-02-01 00:56:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.116050212495733,0.0224218639700594,0.0,2.6049019607843142,0.0231536717775158,0.1466666666666665,11.842708333333334,0.8701824373576323,24.1375,2024-02-01 00:55:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.133744392609607,0.0219980489496472,0.0,2.6027777777777783,0.0227457806696918,0.1433333333333331,10.57156862745098,1.0149256739291392,19.229999999999983,2024-02-01 00:58:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.80678075624597,0.1302132942683602,1.8171981818181635,2.552777777777778,0.0896098700490803,0.1433333333333331,10.644117647058822,1.0096555277745645,19.506666666666646,2024-02-01 00:59:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.886755756245968,0.1444078315125335,2.033130681818161,2.5490740740740745,0.0957123781332921,0.1433333333333331,11.091176470588234,0.956428402749682,19.256666666666646,2024-02-01 01:00:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.32297088607655,0.0283573469361163,0.3791754161331617,2.5813725490196084,0.0272861564865979,0.1199999999999996,9.602083333333333,1.1110630979629772,18.0,2024-02-01 01:02:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.90780180887755,0.1481325680236598,2.0899550239234266,2.5481481481481487,0.0972445255486435,0.1433333333333331,9.82058823529412,1.0526317623938275,16.396666666666643,2024-02-01 01:01:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.16965324541212,0.0180331521625938,0.0,2.598148148148149,0.0183941381333769,0.1191666666666662,10.617647058823527,1.159135229456943,23.346666666666643,2024-02-01 01:04:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.16965324541212,0.0180331521625938,0.0,2.598148148148149,0.0183941381333769,0.1191666666666662,10.649019607843137,1.1687576784953213,23.29666666666664,2024-02-01 01:03:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.16965324541212,0.0180331521625938,0.0,2.598148148148149,0.0183941381333769,0.1191666666666662,10.68235294117647,1.152045498351673,23.606666666666648,2024-02-01 01:05:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.16965324541212,0.0180331521625938,0.0,2.598148148148149,0.0183941381333769,0.1191666666666662,9.794117647058824,1.1999603487291592,17.90666666666664,2024-02-01 01:06:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.16965324541212,0.0180331521625938,0.0,2.598148148148149,0.0183941381333769,0.1191666666666662,13.24313725490196,1.0755623172911513,37.313333333333325,2024-02-01 01:07:00
PF_A07_C,PF_A06_C,9,10.0,17.0,23.028181407683213,0.1590001390808761,2.9430263929618654,2.53921568627451,0.1021848426774548,0.1199999999999996,13.1125,1.125995269767205,37.825,2024-02-01 01:08:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.88990209333839,0.1359284706161438,1.92296103896102,2.545370370370371,0.0913611983739153,0.1191666666666662,13.101960784313729,1.1873812911719492,38.48999999999999,2024-02-01 01:09:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.94660479064109,0.1290104151452007,3.284072307692295,2.537037037037037,0.0898924838796327,0.1191666666666662,13.410784313725491,1.153547480500084,38.59999999999998,2024-02-01 01:11:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.29260726051164,0.0305308858873483,0.3102649903288181,2.585185185185185,0.0292434587756963,0.1191666666666662,13.133333333333336,1.1828543815997712,38.80333333333332,2024-02-01 01:10:00
PF_A07_C,PF_A06_C,9,10.0,17.0,23.06140533982317,0.1470388198682277,4.091428321678315,2.531372549019608,0.0989218926443925,0.1199999999999996,12.586458333333333,0.8768725825003931,29.4375,2024-02-01 01:12:00
PF_A07_C,PF_A06_C,9,10.0,17.0,23.06140533982317,0.1470388198682277,4.091428321678315,2.531372549019608,0.0989218926443925,0.1199999999999996,12.414583333333333,0.9016578638746336,29.99583333333333,2024-02-01 01:13:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.29833061845565,0.0283676202424127,0.6377216690594203,2.58425925925926,0.0276708073674346,0.1191666666666662,11.370588235294118,0.8841979418969453,21.936666666666653,2024-02-01 01:15:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.30838372513704,0.030140278484749,0.9474165297789447,2.583333333333333,0.0293884954165944,0.1199999999999996,10.427083333333332,0.8410377247266531,19.1875,2024-02-01 01:14:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.323727579630635,0.0287805393203778,0.7017224100402935,2.581372549019608,0.0281323963244817,0.1199999999999996,10.907291666666666,0.9112762784636372,20.5625,2024-02-01 01:16:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.928616526101536,0.1088100784934632,3.35147271420168,2.532352941176471,0.0813577128838005,0.1199999999999996,11.551041666666666,1.0166526934857631,28.4125,2024-02-01 01:21:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.323727579630635,0.0287805393203778,0.7017224100402935,2.581372549019608,0.0281323963244817,0.1199999999999996,10.911458333333332,0.9098741272538312,20.604166666666664,2024-02-01 01:17:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.323727579630635,0.0287805393203778,0.7017224100402935,2.581372549019608,0.0281323963244817,0.1199999999999996,12.028125,0.8662591873986928,23.266666666666666,2024-02-01 01:18:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.31680146244846,0.0297042530045751,0.7657231510211666,2.5822916666666664,0.0290050985162412,0.1208333333333331,12.697777777777778,0.820181721098329,22.79166666666665,2024-02-01 01:19:00
PF_A07_C,PF_A06_C,9,10.0,16.0,23.16754346783292,0.1460909278011182,4.59009732535506,2.5197916666666664,0.1000260779593009,0.1208333333333331,11.903333333333332,0.9217037120585628,26.389999999999983,2024-02-01 01:20:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.65510994006525,0.063288360591786,2.421550321678321,2.5500000000000003,0.0549758295466036,0.1199999999999996,11.603125,1.0211347267674584,28.84583333333334,2024-02-01 01:22:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.34359431131933,0.029455633783512,0.7657231510211666,2.5791666666666666,0.0288508961124449,0.1208333333333331,12.096666666666668,1.0001302586533556,29.72499999999998,2024-02-01 01:23:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.34359431131933,0.029455633783512,0.7657231510211666,2.5791666666666666,0.0288508961124449,0.1208333333333331,15.565555555555555,0.8618125347056405,29.87666666666665,2024-02-01 01:24:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.34359431131933,0.029455633783512,0.7657231510211666,2.5791666666666666,0.0288508961124449,0.1208333333333331,11.045555555555556,1.058678969295474,26.32499999999997,2024-02-01 01:26:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.34359431131933,0.029455633783512,0.7657231510211666,2.5791666666666666,0.0288508961124449,0.1208333333333331,15.087777777777776,0.8913464326608993,30.76166666666665,2024-02-01 01:25:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.34359431131933,0.029455633783512,0.7657231510211666,2.5791666666666666,0.0288508961124449,0.1208333333333331,11.157291666666667,1.1475451818353906,26.875,2024-02-01 01:27:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.34894437856793,0.0285305456074547,0.7017224100402935,2.57843137254902,0.0279674530934585,0.1199999999999996,11.501041666666667,1.1076044460575885,27.15,2024-02-01 01:28:00
PF_A07_C,PF_A06_C,9,10.0,16.0,23.170002644652666,0.1334976333644427,4.322964335664338,2.5145833333333334,0.0937926873112504,0.1166666666666662,11.783333333333331,1.107574911410239,28.368333333333304,2024-02-01 01:29:00
PF_A07_C,PF_A06_C,9,10.0,16.0,23.086951683114204,0.1198940942224699,3.990760489510489,2.5187500000000003,0.0873139947449677,0.1166666666666662,14.512222222222224,0.9635156787127876,30.596666666666643,2024-02-01 01:30:00
PF_A07_C,PF_A06_C,9,10.0,16.0,23.21407050179552,0.1407011422981736,4.499235764235767,2.5125,0.0970548409993338,0.1166666666666662,14.56333333333333,0.9598969355298635,30.58166666666664,2024-02-01 01:31:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.458398254077863,0.0271744835882447,0.9474165297789447,2.565686274509804,0.026632617857445,0.1166666666666662,14.394791666666666,1.0328594128648854,31.820833333333333,2024-02-01 01:33:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.489667370680063,0.0300805492890553,1.3534011878532477,2.5625,0.0294244554186641,0.1166666666666662,14.596666666666668,0.9606545935970552,30.64666666666664,2024-02-01 01:32:00
PF_A07_C,PF_A06_C,9,10.0,16.0,23.252552661643573,0.1321832831184317,4.322964335664338,2.505208333333333,0.0933202874605055,0.1166666666666662,11.062222222222225,1.283996931987992,27.65499999999996,2024-02-01 01:35:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.714150026245505,0.0534042969530956,2.250143437957391,2.541176470588236,0.0479228555698847,0.1166666666666662,11.234375,1.231099629705689,26.120833333333337,2024-02-01 01:34:00
PF_A07_C,PF_A06_C,9,10.0,16.0,22.97090157468705,0.0862860197803495,3.1963599878382496,2.520833333333333,0.0694057439841888,0.1166666666666662,12.106666666666666,1.1478691362079194,25.583333333333293,2024-02-01 01:37:00
PF_A07_C,PF_A06_C,9,10.0,16.0,23.31933590906625,0.1430502871587613,4.59009732535506,2.502083333333333,0.0982260512743344,0.1166666666666662,11.046666666666669,1.2838884097704424,27.59999999999996,2024-02-01 01:36:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.32684795962176,0.0408562376403549,0.9474165297789447,2.583333333333333,0.0432787350483829,0.166666666666666,15.0625,1.0246676354234951,36.75,2024-02-01 01:38:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.296878356581388,0.0451359120128142,0.8987716712817395,2.587962962962964,0.0495807059505786,0.1691666666666655,14.809803921568628,1.0995339681990963,37.399999999999984,2024-02-01 01:39:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.296878356581388,0.0451359120128142,0.8987716712817395,2.587962962962964,0.0495807059505786,0.1691666666666655,14.96078431372549,1.0900145838580142,37.55999999999998,2024-02-01 01:40:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.296878356581388,0.0451359120128142,0.8987716712817395,2.587962962962964,0.0495807059505786,0.1691666666666655,12.28627450980392,1.2046773127581265,30.14666666666664,2024-02-01 01:42:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.296878356581388,0.0451359120128142,0.8987716712817395,2.587962962962964,0.0495807059505786,0.1691666666666655,14.84607843137255,1.099271841156605,37.55666666666665,2024-02-01 01:43:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.296878356581388,0.0451359120128142,0.8987716712817395,2.587962962962964,0.0495807059505786,0.1691666666666655,12.264705882352942,1.2064383649563866,30.146666666666643,2024-02-01 01:41:00
PF_A07_C,PF_A06_C,9,10.0,18.0,23.159745489448525,0.1653572902189895,3.796615384615368,2.52962962962963,0.1120527089714635,0.1691666666666655,15.417647058823528,1.0582389891200286,37.87666666666664,2024-02-01 01:44:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.665192248415963,0.0738436175684566,2.315009380863035,2.5527777777777785,0.0696819072206265,0.1691666666666655,12.769607843137257,1.2684959203458464,32.523333333333305,2024-02-01 01:46:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.855147916761315,0.1147500603065219,2.600106293706276,2.543859649122808,0.0900768891036314,0.1516666666666655,12.644444444444446,1.2471969204344604,30.067499999999946,2024-02-01 01:45:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.42842858146895,0.0465695388385069,1.4424758138413338,2.5731481481481486,0.0512973200598059,0.1691666666666655,12.738235294117644,1.2683842550450954,31.953333333333305,2024-02-01 01:48:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.42842858146895,0.0465695388385069,1.4424758138413338,2.5731481481481486,0.0512973200598059,0.1691666666666655,12.899019607843137,1.2540635859089797,32.1033333333333,2024-02-01 01:47:00
PF_A07_C,PF_A06_C,9,10.0,18.0,23.14063637367674,0.138220620488339,3.3898351648351515,2.521296296296297,0.102301864380377,0.1691666666666655,12.683333333333332,1.098287287753309,25.96666666666664,2024-02-01 01:49:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.636060504260257,0.0600785787614376,1.9470498051566736,2.552631578947369,0.0612595902489945,0.1516666666666655,12.589814814814812,1.1862071967076433,24.907499999999946,2024-02-01 01:51:00
PF_A07_C,PF_A06_C,9,10.0,18.0,23.160827831703248,0.1416012125566421,3.444352101506727,2.5203703703703706,0.1036816458361421,0.1691666666666655,12.679411764705884,1.100278310456843,26.13999999999997,2024-02-01 01:50:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.406188123108027,0.0455085217980229,1.4258135519652804,2.5754385964912285,0.0499583280326355,0.1516666666666655,12.575,1.1892056144151697,25.29583333333327,2024-02-01 01:52:00
PF_A07_C,PF_A06_C,9,10.0,19.0,22.406188123108027,0.0455085217980229,1.4258135519652804,2.5754385964912285,0.0499583280326355,0.1516666666666655,12.50648148148148,1.1960749692415722,25.522499999999937,2024-02-01 01:53:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.42365154931287,0.0484054475392404,1.4938806643100122,2.5740740740740744,0.0526121047192851,0.1691666666666655,13.440196078431374,1.1492202252922972,27.84999999999997,2024-02-01 01:56:00
PF_A07_C,PF_A06_C,9,10.0,18.0,23.104289847185207,0.1531108278071813,3.331604068565316,2.5305555555555563,0.1068276284703788,0.1691666666666655,13.408823529411764,1.1549935718773725,27.653333333333304,2024-02-01 01:55:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.178305186126327,0.0490068953843757,0.848784885653572,2.6027777777777783,0.0537209334448334,0.3249999999999997,11.591176470588236,1.0045157113742398,22.46333333333331,2024-02-01 01:57:00
PF_A07_C,PF_A06_C,9,10.0,18.0,23.104289847185207,0.1531108278071813,3.331604068565316,2.5305555555555563,0.1068276284703788,0.1691666666666655,13.026470588235291,1.175318522816671,27.92666666666663,2024-02-01 01:54:00
PF_A07_C,PF_A06_C,9,10.0,17.0,22.13701343821245,0.0499476515368763,0.8807674822747273,2.607843137254902,0.0546100349913757,0.333333333333333,11.716666666666669,1.0151110333267694,23.704166666666666,2024-02-01 01:58:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.153542994675394,0.0485235531480519,0.848784885653572,2.605555555555556,0.0531566985223028,0.3249999999999997,12.007843137254902,1.1133906327639609,23.78666666666664,2024-02-01 02:00:00
PF_A07_C,PF_A06_C,9,10.0,18.0,22.97105032605369,0.1609649356968102,3.3908854687025816,2.5490740740740745,0.1118275053549632,0.3249999999999997,12.027450980392157,1.1191580782188255,23.88999999999997,2024-02-01 02:01:00
