start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:29:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:31:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:32:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:33:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:34:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:37:00
PF_D07_C,PF_D08_C,22,23.0,30.0,23.062213925453555,0.2485790675693577,0.7311178660049578,2.0483333333333342,0.1213911845060197,0.1191666666666657,17.208333333333332,0.5540429888425347,6.067499999999999,2024-02-01 00:11:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.896338645429072,0.1928515493501234,1.829433189134587,2.046551724137932,0.1126203720924756,0.1299999999999994,17.558333333333334,0.5376293609211434,6.0075,2024-02-01 00:12:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.142295817998026,0.0905920657080358,0.7311178660049578,2.089444444444445,0.0884395774799706,0.399999999999999,17.908333333333335,0.4942179550219611,5.6325,2024-02-01 00:13:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.97950934092892,0.076292404496526,0.6646526054590574,2.101612903225808,0.0818628752009583,0.3999999999999999,17.791666666666668,0.5464759667249666,6.1875,2024-02-01 00:14:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.53644574141668,0.158798856778095,0.7311178660049578,2.069444444444445,0.1055190068436768,0.2808333333333328,10.35,,0.0,2024-02-01 00:15:00
PF_D07_C,PF_D08_C,2,3.0,6.0,22.193100132626046,0.0156954999010857,0.4131518261796856,2.0694444444444446,0.0156305252381311,0.0416666666666665,,,,2024-02-01 05:40:00
PF_D07_C,PF_D08_C,2,3.0,4.0,22.311667597973862,0.0141790065998965,0.4682387363369784,2.058333333333333,0.0140247028952946,0.0141666666666666,,,,2024-02-01 05:42:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.921671727323982,0.0519765297688633,0.0,2.101111111111112,0.0614763657059266,0.2883333333333326,11.533333333333331,,0.0,2024-02-01 00:18:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 05:53:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 05:54:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 05:55:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 05:56:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 05:57:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:22:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.921671727323982,0.0519765297688633,0.0,2.101111111111112,0.0614763657059266,0.2883333333333326,11.033333333333331,,0.0,2024-02-01 00:17:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.99862429425374,0.0552781743863746,0.7311178660049578,2.094444444444445,0.0640821123612591,0.2808333333333328,10.933333333333334,,0.0,2024-02-01 00:16:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:19:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:21:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.921671727323982,0.0519765297688633,0.0,2.101111111111112,0.0614763657059266,0.2883333333333326,10.95,,0.0,2024-02-01 00:19:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:18:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.75245416822773,0.1583033403593666,6.721062096774162,2.0538888888888898,0.1171419037097919,0.2883333333333326,11.95,,0.0,2024-02-01 00:21:00
PF_D07_C,PF_D08_C,23,24.0,1.0,183.672,,0.0,0.25,,0.0,,,,2024-02-01 06:17:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.522140457873967,0.1572649338155025,0.7975831265508653,2.0706896551724148,0.1064035457335611,0.293333333333333,,,,2024-02-01 00:20:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.14170687144715,0.1002695805190702,0.0,2.0908045977011502,0.0868687099284093,0.293333333333333,10.966666666666669,,0.0,2024-02-01 00:23:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.497947128285624,0.1719231607590389,0.0,2.077011494252874,0.109593217823767,0.293333333333333,11.183333333333334,,0.0,2024-02-01 00:22:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:11:00
PF_D07_C,PF_D08_C,22,23.0,29.0,21.78507684915743,0.0525037583378503,0.0,2.1143678160919546,0.0616630062216865,0.293333333333333,10.583333333333334,,0.0,2024-02-01 00:24:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.799520524077987,0.0516839630552463,0.0,2.1127777777777785,0.0607760715634216,0.2883333333333326,11.183333333333334,,0.0,2024-02-01 00:25:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:10:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:09:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.81303234900368,0.0509007638239531,0.0,2.1112903225806456,0.0599251735783607,0.2833333333333327,11.316666666666666,,0.0,2024-02-01 00:26:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.430304039470244,0.1210300724149547,0.0,2.066666666666668,0.0824329097735152,0.2108333333333329,12.15,,0.0,2024-02-01 00:28:00
PF_D07_C,PF_D08_C,22,23.0,31.0,21.81303234900368,0.0509007638239531,0.0,2.1112903225806456,0.0599251735783607,0.2833333333333327,12.233333333333333,,0.0,2024-02-01 00:27:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.552892140156743,0.1492232230237284,0.0,2.0627777777777783,0.0918705388280155,0.2108333333333329,12.766666666666667,,0.0,2024-02-01 00:29:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.564319707673008,0.1241677799234943,2.211258525345613,2.0561111111111114,0.0874973952345042,0.2108333333333329,13.1,,0.0,2024-02-01 00:30:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.7396497313667,0.1624356509959655,0.1083823760818276,2.0488505747126444,0.0929764822194095,0.1299999999999994,13.133333333333333,,0.0,2024-02-01 00:31:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.431199216364465,0.092018753296839,0.1083823760818276,2.059195402298851,0.067043294146645,0.1299999999999994,13.1,,0.0,2024-02-01 00:32:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.115742841682152,0.0267073609393764,0.0993505114083426,2.0777777777777784,0.0283664164086732,0.1233333333333326,13.4,,0.0,2024-02-01 00:33:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.18992887670268,0.019660492275902,0.1083823760818276,2.070114942528736,0.0203427082793646,0.0299999999999998,13.516666666666667,,0.0,2024-02-01 00:35:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.190877484038392,0.0193191376370525,0.0993505114083426,2.0700000000000007,0.0199923185216103,0.0274999999999998,13.433333333333334,,0.0,2024-02-01 00:34:00
PF_D07_C,PF_D08_C,2,3.0,13.0,23.20319295238937,0.1691414956972532,5.613066213921883,2.014102564102564,0.111832062843292,0.04,,,,2024-02-01 04:43:00
PF_D07_C,PF_D08_C,2,3.0,13.0,22.561071427734056,0.0668641545666434,2.132965161290315,2.042307692307692,0.0558094432414133,0.04,,,,2024-02-01 04:45:00
PF_D07_C,PF_D08_C,2,3.0,14.0,23.61835484616121,0.2368952705836202,7.290408266129024,2.003571428571429,0.1348509083284118,0.0391666666666665,,,,2024-02-01 04:44:00
PF_D07_C,PF_D08_C,2,3.0,13.0,22.07200397211276,0.014164103519416,0.0,2.080769230769231,0.0145675790727502,0.0699999999999998,,,,2024-02-01 04:46:00
PF_D07_C,PF_D08_C,2,3.0,14.0,22.08245990958857,0.0137168807030445,0.0,2.079761904761905,0.0141196411932337,0.0674999999999999,,,,2024-02-01 04:47:00
PF_D07_C,PF_D08_C,2,3.0,13.0,22.11237657131949,0.0132483726529381,0.0,2.076923076923077,0.013719821463514,0.0599999999999996,,,,2024-02-01 04:49:00
PF_D07_C,PF_D08_C,2,3.0,13.0,22.11237657131949,0.0132483726529381,0.0,2.076923076923077,0.013719821463514,0.0599999999999996,,,,2024-02-01 04:48:00
PF_D07_C,PF_D08_C,2,3.0,13.0,22.11237657131949,0.0132483726529381,0.0,2.076923076923077,0.013719821463514,0.0599999999999996,,,,2024-02-01 04:50:00
PF_D07_C,PF_D08_C,2,3.0,14.0,22.08245990958857,0.0137168807030445,0.0,2.079761904761905,0.0141196411932337,0.0674999999999999,,,,2024-02-01 04:51:00
PF_D07_C,PF_D08_C,21,22.0,31.0,22.61497759153808,0.1143721160966744,0.9400871562455144,2.04731182795699,0.0752626539101175,0.0833333333333334,21.520833333333336,0.904941893360142,42.32583333333333,2024-02-01 00:57:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.658633001865216,0.1148676063421918,0.8124046480663303,2.0433333333333343,0.0745906360777763,0.0274999999999998,13.633333333333333,,0.0,2024-02-01 00:36:00
PF_D07_C,PF_D08_C,21,22.0,30.0,22.160441756870053,0.0245199719326239,0.3029780058650999,2.073333333333334,0.0257338652916848,0.0916666666666659,20.102083333333333,0.8775099611391769,38.13166666666666,2024-02-01 00:56:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.70829197807286,0.1264459395563946,0.8124046480663303,2.0416666666666674,0.0789641246331193,0.0274999999999998,13.6,,0.0,2024-02-01 00:37:00
PF_D07_C,PF_D08_C,21,22.0,30.0,22.160441756870053,0.0245199719326239,0.3029780058650999,2.073333333333334,0.0257338652916848,0.0916666666666659,20.333333333333336,0.8715703590498987,37.74333333333332,2024-02-01 00:55:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.66832225986957,0.1129137302905725,1.034959057071962,2.0419354838709687,0.0734860405701088,0.0249999999999999,14.383333333333333,,0.0,2024-02-01 00:38:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:05:00
PF_D07_C,PF_D08_C,21,22.0,30.0,22.152410724064627,0.0155379778285069,0.0,2.073333333333334,0.0164335704371638,0.0441666666666664,20.55185185185185,0.9336700930430838,41.62666666666665,2024-02-01 01:04:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.75163784439876,0.1207614709998328,0.8124046480663303,2.036111111111112,0.0753622644421006,0.0,14.45,,0.0,2024-02-01 00:39:00
PF_D07_C,PF_D08_C,21,22.0,30.0,21.89060508007318,0.2227879847350971,0.9563566619915777,2.2700000000000005,0.4216039020147837,1.3324999999999934,21.675,0.8967963067853519,37.307499999999976,2024-02-01 02:47:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.473280991069,0.0455044875562134,1.3293052109181147,2.046666666666668,0.038279291044435,0.0,14.45,,0.0,2024-02-01 00:41:00
PF_D07_C,PF_D08_C,21,22.0,30.0,22.152410724064627,0.0155379778285069,0.0,2.073333333333334,0.0164335704371638,0.0441666666666664,21.89629629629629,0.9724400537873285,47.70999999999999,2024-02-01 01:02:00
PF_D07_C,PF_D08_C,2,3.0,5.0,22.29301149773393,0.0124313035280297,0.440695281258332,2.06,0.0122700249903747,0.0133333333333331,,,,2024-02-01 05:39:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:02:00
PF_D07_C,PF_D08_C,21,22.0,29.0,22.4820993390366,0.0801013661830109,0.3305214609437463,2.051724137931035,0.0588723382176503,0.0399999999999995,21.8125,0.8640105344039655,40.80083333333333,2024-02-01 01:01:00
PF_D07_C,PF_D08_C,21,22.0,29.0,22.39346571792679,0.0536480457254576,0.3305214609437463,2.0551724137931044,0.0439986746031014,0.0,21.4875,0.909117175395656,42.47333333333333,2024-02-01 00:59:00
PF_D07_C,PF_D08_C,23,24.0,1.0,22.218387096774187,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:20:00
PF_D07_C,PF_D08_C,21,22.0,29.0,21.318384843635947,0.1372213869648101,0.0,2.226436781609196,0.246970862852887,1.3033333333333297,23.204166666666666,0.6737751616185882,31.37416666666666,2024-02-01 02:34:00
PF_D07_C,PF_D08_C,2,3.0,8.0,21.612094498822387,0.0636411791159175,0.0,2.1333333333333337,0.0731686759066238,0.3099999999999996,,,,2024-02-01 05:17:00
PF_D07_C,PF_D08_C,21,22.0,29.0,22.82954934444141,0.1600749978294443,0.3305214609437463,2.0396551724137937,0.0902132143286871,0.0399999999999995,21.516666666666666,0.8922595773128364,41.9975,2024-02-01 01:00:00
PF_D07_C,PF_D08_C,21,22.0,29.0,21.4179569431089,0.1689155576490512,1.043298176718089,2.295402298850575,0.4155592795432001,1.4066666666666614,20.41428571428571,0.7634286059494088,28.926666666666648,2024-02-01 02:45:00
PF_D07_C,PF_D08_C,2,3.0,9.0,21.679460343039253,0.0600735841749988,0.0,2.1259259259259258,0.0694723956692949,0.2899999999999996,,,,2024-02-01 05:18:00
PF_D07_C,PF_D08_C,21,22.0,29.0,21.72264621507876,0.1960903338417313,0.0,2.233908045977012,0.3169131517068722,1.5133333333333288,23.14583333333333,0.6887951045291983,31.87916666666666,2024-02-01 02:35:00
PF_D07_C,PF_D08_C,2,3.0,9.0,21.679460343039253,0.0600735841749988,0.0,2.1259259259259258,0.0694723956692949,0.2899999999999996,,,,2024-02-01 05:19:00
PF_D07_C,PF_D08_C,2,3.0,8.0,22.10869752168076,0.009419497963576,0.0,2.0770833333333334,0.0095304709261016,0.0441666666666664,,,,2024-02-01 05:22:00
PF_D07_C,PF_D08_C,21,22.0,30.0,21.81065803212717,0.2202830914686984,0.0,2.2583333333333337,0.3768886533786298,1.4149999999999938,21.633333333333333,0.6397101838470699,29.73416666666666,2024-02-01 02:36:00
PF_D07_C,PF_D08_C,20,21.0,27.0,22.77633664971564,0.1204286290448364,1.4972449090716218,2.0345679012345683,0.0790285978026201,0.0449999999999999,13.516666666666667,0.9057960194075212,22.981666666666648,2024-02-01 02:58:00
PF_D07_C,PF_D08_C,2,3.0,9.0,25.39435834357245,0.4418093560836631,19.95027538256464,1.9833333333333327,0.2301738810891149,0.2899999999999996,,,,2024-02-01 05:26:00
PF_D07_C,PF_D08_C,21,22.0,29.0,21.73398206154457,0.2040985832555401,0.0,2.281034482758621,0.4240394623873176,1.3999999999999946,21.65833333333333,0.6367693126991253,29.65249999999999,2024-02-01 02:37:00
PF_D07_C,PF_D08_C,2,3.0,7.0,23.624594549431265,0.1575468699664279,7.037459530171791,1.9761904761904765,0.1220084022721237,0.0349999999999997,,,,2024-02-01 05:27:00
PF_D07_C,PF_D08_C,2,3.0,6.0,22.193100132626046,0.0156954999010857,0.4131518261796856,2.0694444444444446,0.0156305252381311,0.0416666666666665,,,,2024-02-01 05:28:00
PF_D07_C,PF_D08_C,21,22.0,30.0,22.152410724064627,0.0155379778285069,0.0,2.073333333333334,0.0164335704371638,0.0441666666666664,20.729629629629628,0.9363362488056716,42.11666666666665,2024-02-01 01:03:00
PF_D07_C,PF_D08_C,2,3.0,6.0,22.193100132626046,0.0156954999010857,0.4131518261796856,2.0694444444444446,0.0156305252381311,0.0416666666666665,,,,2024-02-01 05:29:00
PF_D07_C,PF_D08_C,2,3.0,5.0,22.29301149773393,0.0124313035280297,0.440695281258332,2.06,0.0122700249903747,0.0133333333333331,,,,2024-02-01 05:30:00
PF_D07_C,PF_D08_C,21,22.0,29.0,21.26020207050113,0.1656417609619279,0.0,2.308620689655173,0.4110739848701722,1.3999999999999946,21.579166666666666,0.635216033993976,29.16166666666665,2024-02-01 02:38:00
PF_D07_C,PF_D08_C,2,3.0,5.0,22.29301149773393,0.0124313035280297,0.440695281258332,2.06,0.0122700249903747,0.0133333333333331,,,,2024-02-01 05:31:00
PF_D07_C,PF_D08_C,2,3.0,5.0,22.29301149773393,0.0124313035280297,0.440695281258332,2.06,0.0122700249903747,0.0133333333333331,,,,2024-02-01 05:33:00
PF_D07_C,PF_D08_C,21,22.0,30.0,22.79711990813056,0.138366198021388,0.979008961712772,2.0366666666666675,0.0829095625381037,0.0,21.504166666666663,0.915267726480282,42.3875,2024-02-01 00:58:00
PF_D07_C,PF_D08_C,21,22.0,30.0,22.21348661722173,0.1869236189541517,0.9563566619915777,2.196111111111112,0.3958965653728886,0.1124999999999998,21.7375,0.9007829015477046,37.46666666666664,2024-02-01 02:49:00
PF_D07_C,PF_D08_C,2,3.0,4.0,22.311667597973862,0.0141790065998965,0.4682387363369784,2.058333333333333,0.0140247028952946,0.0141666666666666,,,,2024-02-01 05:34:00
PF_D07_C,PF_D08_C,2,3.0,3.0,22.34276109837376,0.0170031551734649,0.4957821914156213,2.055555555555556,0.0168783729686443,0.0150000000000001,,,,2024-02-01 05:35:00
PF_D07_C,PF_D08_C,21,22.0,28.0,21.28837748328487,0.1698125118543152,0.0,2.3119047619047626,0.41833669322736,1.5183333333333295,20.190476190476183,0.7556252764521797,28.25499999999998,2024-02-01 02:42:00
PF_D07_C,PF_D08_C,2,3.0,4.0,22.311667597973862,0.0141790065998965,0.4682387363369784,2.0583333333333336,0.0140247028952946,0.0141666666666666,,,,2024-02-01 05:36:00
PF_D07_C,PF_D08_C,21,22.0,28.0,21.40697756938044,0.1755268763877386,0.0,2.3035714285714293,0.421814954466446,1.5183333333333295,22.347619047619048,0.6609339999945197,30.11499999999998,2024-02-01 02:41:00
PF_D07_C,PF_D08_C,20,21.0,28.0,22.464430992757325,0.049634710794202,1.456980678161866,2.048214285714286,0.0428488507444854,0.0216666666666665,12.214814814814812,0.9057280954061424,20.70333333333332,2024-02-01 02:53:00
PF_D07_C,PF_D08_C,2,3.0,3.0,22.34276109837376,0.0170031551734649,0.4957821914156213,2.055555555555556,0.0168783729686443,0.0150000000000001,,,,2024-02-01 05:47:00
PF_D07_C,PF_D08_C,21,22.0,30.0,22.152410724064627,0.0155379778285069,0.0,2.073333333333334,0.0164335704371638,0.0441666666666664,20.51111111111112,0.9297564397481226,41.29333333333332,2024-02-01 01:05:00
PF_D07_C,PF_D08_C,21,22.0,28.0,21.94654279623279,0.2447017392247701,0.0,2.282142857142858,0.4347946819370452,1.5183333333333295,22.91904761904762,0.6482236357751597,30.671666666666653,2024-02-01 02:40:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 05:58:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 05:59:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:01:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:00:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.58869354838709,0.0231838288913623,0.3332758064516135,2.033333333333333,0.0231838288913622,0.0300000000000002,,,,2024-02-01 06:04:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:03:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.428970817371727,0.0447228914940511,0.8124046480663303,2.0505555555555564,0.0371843874119426,0.0,14.45,,0.0,2024-02-01 00:40:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:06:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:07:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:08:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.83396197364807,0.122185228493055,1.3293052109181147,2.029310344827587,0.0768771915971133,0.0,,,,2024-02-01 00:42:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:12:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:14:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:13:00
PF_D07_C,PF_D08_C,21,22.0,28.0,21.478820801257218,0.1769878752805783,1.1302396914445971,2.297619047619048,0.4238484133347035,1.5183333333333295,20.3,0.7507082262179067,28.33166666666665,2024-02-01 02:43:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.218387096774187,0.0,0.0,2.066666666666667,0.0,0.0,,,,2024-02-01 06:16:00
PF_D07_C,PF_D08_C,28,29.0,2.0,22.58869354838709,0.0231838288913623,0.3332758064516135,2.033333333333333,0.0231838288913622,0.0300000000000002,,,,2024-02-01 06:15:00
PF_D07_C,PF_D08_C,20,21.0,28.0,22.994254069680405,0.1666977447819228,1.456980678161866,2.0273809523809527,0.094030381914856,0.0216666666666665,12.214814814814815,0.9119504238617236,20.79333333333333,2024-02-01 02:54:00
PF_D07_C,PF_D08_C,21,22.0,28.0,21.72744302758039,0.2103922535131215,0.0,2.288690476190477,0.4302178977439073,1.5183333333333295,22.7,0.6435772005478931,30.20166666666665,2024-02-01 02:39:00
PF_D07_C,PF_D08_C,21,22.0,30.0,22.67543586153517,0.1133159974839767,0.3029780058650999,2.041111111111112,0.0720752360070614,0.0091666666666667,20.590740740740745,0.9341298577145072,41.76999999999998,2024-02-01 01:06:00
PF_D07_C,PF_D08_C,20,21.0,27.0,22.57446241096428,0.0718095370057046,1.4972449090716218,2.041975308641976,0.0562925501080476,0.0233333333333334,13.422222222222222,0.8017463970223135,21.673333333333325,2024-02-01 02:55:00
PF_D07_C,PF_D08_C,2,3.0,9.0,21.8003169648325,0.0626326010730597,0.444367741935487,2.114814814814815,0.0723848287221795,0.2833333333333327,,,,2024-02-01 05:15:00
PF_D07_C,PF_D08_C,21,22.0,28.0,21.98570781424423,0.2408042273175954,1.1302396914445971,2.2773809523809527,0.4360873792333814,1.5183333333333295,20.23333333333333,0.750034415250485,28.22499999999998,2024-02-01 02:44:00
PF_D07_C,PF_D08_C,20,21.0,28.0,22.255243253724707,0.0229862621795586,0.8660192057468166,2.064285714285715,0.0228059785344526,0.0441666666666664,13.422222222222222,0.7999602111876974,21.593333333333323,2024-02-01 02:56:00
PF_D07_C,PF_D08_C,2,3.0,8.0,22.10869752168076,0.009419497963576,0.0,2.0770833333333334,0.0095304709261016,0.0441666666666664,,,,2024-02-01 05:20:00
PF_D07_C,PF_D08_C,20,21.0,28.0,22.255243253724707,0.0229862621795586,0.8660192057468166,2.064285714285715,0.0228059785344526,0.0441666666666664,13.466666666666669,0.7939865263091032,21.05999999999999,2024-02-01 02:57:00
PF_D07_C,PF_D08_C,2,3.0,8.0,22.10869752168076,0.009419497963576,0.0,2.0770833333333334,0.0095304709261016,0.0441666666666664,,,,2024-02-01 05:21:00
