start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D01_C,PF_C01_C,13,14.0,31.0,14.036574127573989,0.0866186962665549,0.9922012987013016,1.4134408602150537,0.0762005423065042,0.1666666666666667,13.775000000000002,0.7383772965711121,20.24916666666665,2024-02-01 15:31:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.961433887717284,0.0518389557687693,0.9922012987013016,1.4161290322580642,0.0559899225149141,0.1500000000000001,12.744444444444444,0.7624028936641439,22.289166666666645,2024-02-01 15:33:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.132721943923377,0.0859734460185744,1.3813328776486706,1.4037634408602149,0.0761906002615951,0.1500000000000001,12.775555555555554,0.7563921952060761,22.444999999999983,2024-02-01 15:34:00
PF_D01_C,PF_C01_C,13,14.0,34.0,14.744133747132132,0.3996038760385769,2.000955814889343,1.4166666666666663,0.1651636114865964,0.3066666666666666,11.006565656565655,1.00556514809514,18.16333333333333,2024-02-01 13:14:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.05590171571628,0.0650930965362983,1.4736491862567842,1.4085858585858584,0.0672669305130831,0.1366666666666667,11.943229166666669,0.8729214631598798,19.89083333333333,2024-02-01 12:27:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.932374225242684,0.1034777499584716,1.4736491862567842,1.4393939393939392,0.1744500658777879,0.1366666666666667,11.7359375,0.8473785187346763,19.997499999999995,2024-02-01 12:28:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.823987370069196,0.0466974072529966,0.0,1.429569892473118,0.0520262320171039,0.1666666666666667,10.895555555555555,0.9317209873512218,25.61333333333328,2024-02-01 15:27:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.956409784046018,0.1187488115270001,2.000955814889343,1.431862745098039,0.120705537152906,0.3066666666666666,11.141919191919191,1.0258432367856432,21.163333333333327,2024-02-01 13:15:00
PF_D01_C,PF_C01_C,13,14.0,34.0,14.0694652281345,0.0992390468079909,2.000955814889343,1.4137254901960783,0.0929401337804285,0.24,11.73686868686869,0.9543022872764104,17.33666666666664,2024-02-01 13:13:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.882914702729268,0.1217695280972745,1.4736491862567842,1.4646464646464643,0.2680147319677113,0.1366666666666667,10.675520833333334,0.94701583395438,19.89083333333333,2024-02-01 12:29:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.749216691879356,0.12580356265141,1.040660929432013,1.4797979797979797,0.2663145475677644,0.2399999999999997,10.841919191919192,0.7944511284534781,20.58,2024-02-01 12:36:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.882914702729268,0.1217695280972745,1.4736491862567842,1.4646464646464648,0.2680147319677113,0.1366666666666667,11.247395833333334,0.8914632674713263,22.324166666666663,2024-02-01 12:30:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.952167863219628,0.1138985637490346,2.000955814889343,1.431372549019608,0.1192540422009097,0.3066666666666666,10.713131313131314,0.8620252286848673,21.603333333333328,2024-02-01 13:19:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.861577040391609,0.1214274478567697,1.4736491862567842,1.4666666666666666,0.2672871246895245,0.1366666666666667,10.869791666666668,0.947115018901703,25.15749999999999,2024-02-01 12:31:00
PF_D01_C,PF_C01_C,13,14.0,32.0,13.826808284929156,0.1228067763547943,1.1495344234079177,1.4713541666666663,0.2700594681551255,0.1391666666666666,10.375806451612906,0.9698458070614188,22.958333333333336,2024-02-01 12:32:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.995275426275288,0.0850825301315713,0.3520714285714295,1.4172043010752686,0.0740978590431489,0.1666666666666667,10.752222222222224,0.9165857429877398,24.31833333333329,2024-02-01 15:29:00
PF_D01_C,PF_C01_C,13,14.0,32.0,13.992743589378806,0.1402641242153793,2.4512766599597686,1.459375,0.277703115540435,0.1391666666666666,10.48924731182796,0.9631573183246676,21.933333333333334,2024-02-01 12:33:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.526065292147122,0.2759915556949558,0.3520714285714295,1.4021505376344083,0.1245813620249257,0.1666666666666667,11.91277777777778,0.8860323829480267,27.37333333333332,2024-02-01 15:30:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.389461895543723,0.211304102251486,0.9922012987013016,1.4016129032258062,0.1142348839018653,0.1666666666666667,13.797222222222222,0.7426221335700812,20.286666666666644,2024-02-01 15:32:00
PF_D01_C,PF_C01_C,13,14.0,34.0,14.763406945401885,0.39889293545521,2.000955814889343,1.414705882352941,0.1653865449950242,0.3066666666666666,11.817171717171718,0.9668039826051265,21.52,2024-02-01 13:16:00
PF_D01_C,PF_C01_C,13,14.0,33.0,15.380512741340048,0.5934129672006202,2.045386237424553,1.4075757575757577,0.1796483361028686,0.31,9.980729166666666,0.9266936490717844,18.93416666666665,2024-02-01 13:22:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.861730723363772,0.0977521142083918,2.000955814889343,1.437254901960784,0.1114484014970048,0.3066666666666666,11.928282828282828,0.9855885226486952,24.856666666666648,2024-02-01 13:17:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.759029646319885,0.1238642626110861,0.9317874354561066,1.4774509803921567,0.2628283035644417,0.230833333333333,11.45757575757576,0.7650005388546456,20.27666666666665,2024-02-01 12:35:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.94281749588594,0.1401785163537286,2.4281358148893464,1.4632352941176467,0.2707915940395482,0.230833333333333,10.575757575757576,0.831028460041781,21.70333333333332,2024-02-01 12:37:00
PF_D01_C,PF_C01_C,13,14.0,34.0,14.190929945254124,0.1882993099644658,2.000955814889343,1.4225490196078432,0.1394007208962806,0.3066666666666666,11.35909090909091,0.8448218974246476,21.03666666666666,2024-02-01 13:20:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.795993459031722,0.0917941751738032,1.2956228571428596,1.4426470588235292,0.1069927225834735,0.3066666666666666,10.000505050505051,0.9302625239394124,20.13999999999997,2024-02-01 13:21:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.938573870220145,0.1423838833510718,2.439706237424557,1.4651515151515149,0.2745213000063697,0.2399999999999997,10.2296875,0.8609145190506745,19.053333333333324,2024-02-01 12:38:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.147359097170003,0.1337826193281537,3.671102681663767,1.417171717171717,0.1329082662635324,0.31,9.913020833333334,0.9299745443558752,18.227499999999985,2024-02-01 13:23:00
PF_D01_C,PF_C01_C,13,14.0,32.0,13.768631593333597,0.123064895110018,1.3562874725274767,1.4541666666666666,0.1322584905240713,0.4399999999999999,9.436021505376344,0.9908312449105394,19.683333333333334,2024-02-01 13:24:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.795993459031722,0.0917941751738032,1.2956228571428596,1.4426470588235292,0.1069927225834735,0.3066666666666666,11.015151515151516,0.9046935083806008,24.876666666666644,2024-02-01 13:18:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.609626024100208,0.0985178280411423,0.968110724718322,1.4651515151515149,0.1187068058173892,0.4299999999999997,10.811458333333334,0.9777059615299348,20.108333333333327,2024-02-01 13:29:00
PF_D01_C,PF_C01_C,13,14.0,32.0,13.59483755163905,0.1000017577158036,0.9777095562665216,1.4671875,0.120166241624788,0.4399999999999999,10.818279569892477,0.96497967558782,17.466666666666665,2024-02-01 13:26:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.609626024100208,0.0985178280411423,0.968110724718322,1.4651515151515149,0.1187068058173892,0.4299999999999997,10.846875,0.9874510891419008,19.884166666666665,2024-02-01 13:27:00
PF_D01_C,PF_C01_C,13,14.0,32.0,14.107352314155095,0.2131829497641597,1.3562874725274767,1.4390625,0.1548427565121086,0.4399999999999999,11.641397849462368,0.7101049191429658,20.316666666666663,2024-02-01 13:32:00
PF_D01_C,PF_C01_C,13,14.0,32.0,14.216739785505572,0.2463713385199171,1.3562874725274767,1.4354166666666666,0.1596048435474235,0.4399999999999999,10.408064516129032,0.9964647928849536,15.05,2024-02-01 13:25:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.889160336385556,0.1440803329502341,2.439706237424557,1.4707070707070706,0.273714106992486,0.2499999999999997,9.7390625,0.8311198417076938,19.788333333333327,2024-02-01 12:40:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.201191252837528,0.1766438767567901,3.671102681663767,1.4489898989898988,0.2866917981118216,0.2399999999999997,10.328645833333333,0.7622043567486044,18.556666666666658,2024-02-01 12:39:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.770532985990776,0.1217134952473785,1.3259551648351682,1.4535353535353537,0.1310108239420561,0.4299999999999997,11.157291666666666,0.9548179133721366,21.03583333333333,2024-02-01 13:30:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.770532985990776,0.1217134952473785,1.3259551648351682,1.4535353535353537,0.1310108239420561,0.4299999999999997,10.879166666666666,0.7585203549361824,19.2775,2024-02-01 13:31:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.609626024100208,0.0985178280411423,0.968110724718322,1.4651515151515149,0.1187068058173892,0.4299999999999997,10.79375,0.9826004288054954,19.6525,2024-02-01 13:28:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.758981770289182,0.1225896739111783,1.3259551648351682,1.455050505050505,0.1317401859668737,0.4299999999999997,11.4921875,0.76098361575242,20.40833333333333,2024-02-01 13:33:00
PF_D01_C,PF_C01_C,13,14.0,34.0,14.22093096478974,0.1941833814732025,3.5345337599366804,1.450490196078431,0.2851200987579115,0.2416666666666662,9.51969696969697,0.8959201420494899,19.60999999999998,2024-02-01 12:41:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.92700813564512,0.1445733551698569,2.439706237424557,1.4671717171717171,0.2750555769305706,0.2499999999999997,9.927083333333334,0.8490474974752381,18.965833333333325,2024-02-01 12:42:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.311849965233032,0.1267432842582321,0.6394092736531753,1.5106060606060605,0.1605452950962414,0.6966666666666663,10.371875,0.823751735887972,19.17833333333332,2024-02-01 13:42:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.311849965233032,0.1267432842582321,0.6394092736531753,1.5106060606060605,0.1605452950962414,0.6966666666666663,10.316666666666666,0.8233728974331795,19.164166666666656,2024-02-01 13:43:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.88114942773181,0.1384245741648225,2.439706237424557,1.47020202020202,0.27295209874487,0.2499999999999997,10.186979166666667,0.8731791650727423,19.02083333333333,2024-02-01 12:47:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.761134709212076,0.1258993096664949,1.5256428571428575,1.4779411764705883,0.2636173162564053,0.2416666666666662,10.494949494949497,0.9058794186497534,21.313333333333333,2024-02-01 12:44:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.756406170988557,0.1278791033394118,1.5888351648351673,1.4797979797979797,0.2672654874438081,0.2499999999999997,9.682291666666666,0.9258749977267026,20.12,2024-02-01 12:45:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.648875606258674,0.2057187135406181,0.8820677351916384,1.493939393939394,0.1835866137835805,0.6966666666666663,11.335416666666667,0.7810643653847107,20.88083333333333,2024-02-01 13:45:00
PF_D01_C,PF_C01_C,13,14.0,32.0,13.201782679284936,0.1268291416420467,0.1545679442508696,1.5229166666666667,0.1590970532324882,0.7024999999999997,10.879569892473116,0.814832075725748,20.491666666666667,2024-02-01 13:46:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.228481905453796,0.1251181224518819,0.137393728222996,1.519191919191919,0.1576059547270743,0.6966666666666663,11.235416666666666,0.8981526003633971,20.6675,2024-02-01 13:47:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.4727569271236,0.1476454381052156,1.3259551648351682,1.4989898989898989,0.1712800907835555,0.6966666666666663,10.744791666666668,0.804172170130924,19.992499999999986,2024-02-01 13:44:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.389388867344366,0.1470646620666967,0.8820677351916384,1.5075757575757571,0.1686403261591978,0.6966666666666663,11.118750000000002,0.91436041073202,20.6675,2024-02-01 13:48:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.97613449839561,0.1435972852226489,2.4281358148893464,1.4612745098039217,0.2730519281247636,0.2416666666666662,10.657575757575756,0.8840983692988198,20.869999999999976,2024-02-01 12:51:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.99111652204263,0.1584144930947949,2.439706237424557,1.464141414141414,0.278251447677312,0.2499999999999997,9.855208333333334,0.8573939833918163,18.587499999999984,2024-02-01 12:43:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.218557411343255,0.1248862449840055,0.137393728222996,1.52020202020202,0.1572061025474529,0.6966666666666663,13.628645833333332,1.222820080638591,30.07666666666665,2024-02-01 13:50:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.243977991681898,0.1232526209554156,0.1202195121951206,1.5166666666666666,0.1557608835134206,0.690833333333333,11.774242424242424,0.918024119666637,25.69333333333332,2024-02-01 13:51:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.400152395869805,0.144778722468872,0.8147448083623683,1.505392156862745,0.166521329480021,0.690833333333333,11.700505050505052,0.9275663332023012,26.24333333333332,2024-02-01 13:52:00
PF_D01_C,PF_C01_C,13,14.0,35.0,13.777175520087486,0.127516187865483,1.887102857142862,1.476190476190476,0.2616233499787162,0.2449999999999996,10.169607843137255,0.9430894534901768,17.35083333333332,2024-02-01 12:54:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.498871333634066,0.1707737731493538,0.8147448083623683,1.5009803921568627,0.1736617497416031,0.690833333333333,11.787373737373738,0.9174647994098593,26.169999999999987,2024-02-01 13:53:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.383313951490615,0.1467542033392177,0.8820677351916384,1.508080808080808,0.1681992112015691,0.6966666666666663,10.459895833333334,0.9627586724329092,21.15749999999999,2024-02-01 13:54:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.76354383332622,0.4133770387202596,2.439706237424557,1.45,0.3011077447684997,0.2499999999999997,9.792708333333334,0.9261457204426488,20.244166666666665,2024-02-01 12:46:00
PF_D01_C,PF_C01_C,13,14.0,34.0,14.283218548729463,0.4477287863607713,0.8147448083623683,1.4867647058823528,0.2041962900501144,0.690833333333333,10.67828282828283,0.8100432596714329,19.936666666666653,2024-02-01 13:55:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.892606955711084,0.455980407870631,2.439706237424557,1.4484848484848485,0.3030976194522087,0.2499999999999997,10.838020833333331,0.8605233980550966,21.3675,2024-02-01 12:49:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.8119935169759,0.1296964352381154,1.9528228571428643,1.4747474747474747,0.2693741606511918,0.2499999999999997,10.5078125,0.8565266090548272,20.49749999999999,2024-02-01 12:50:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.921955931427824,0.3198716802171931,0.8820677351916384,1.492929292929293,0.197053167452409,0.6966666666666663,11.424479166666668,0.90961178968355,21.95083333333333,2024-02-01 13:49:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.411171160947829,0.1369366961214822,0.137393728222996,1.5005050505050503,0.1584379213412367,0.6966666666666663,10.076041666666663,0.9089578683254969,23.47749999999999,2024-02-01 13:57:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.921690089256082,0.1445508893747271,2.439706237424557,1.4676767676767677,0.2748649790335676,0.2499999999999997,10.227604166666667,0.8971220228716107,19.975833333333327,2024-02-01 12:48:00
PF_D01_C,PF_C01_C,13,14.0,32.0,13.570298161513158,0.1520128796002315,2.1693181620209128,1.4885416666666664,0.1697682523003134,0.7024999999999997,10.66344086021505,0.8222741073138604,20.75,2024-02-01 13:56:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.4415673786363,0.1446072092376329,0.137393728222996,1.4989898989898989,0.1608103421896766,0.6966666666666663,11.013541666666669,0.8819146658041292,26.93833333333333,2024-02-01 13:58:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.185468385890893,0.1154643518077225,0.0,1.5204301075268816,0.1492232102313214,0.7083333333333335,10.931666666666665,0.8321282158999223,22.373333333333303,2024-02-01 13:59:00
PF_D01_C,PF_C01_C,13,14.0,33.0,15.57448442606682,0.6820741741073367,2.439706237424557,1.444949494949495,0.3102188363563322,0.2499999999999997,10.976041666666667,0.862707811124347,21.805833333333325,2024-02-01 12:52:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.925056043034996,0.1352370036285339,2.4281358148893464,1.4642156862745097,0.270441243886467,0.2416666666666662,10.52727272727273,0.8848253907702874,20.69333333333332,2024-02-01 12:53:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.884029663290445,0.0681669750097281,0.7041428571428607,1.4274193548387095,0.0785889944330583,0.3416666666666668,10.959770114942526,1.127509120028886,26.043333333333315,2024-02-01 17:59:00
PF_D01_C,PF_C01_C,13,14.0,31.0,15.25223134396272,0.5036963881222418,1.0932744360902298,1.393010752688172,0.1606029554905266,0.3416666666666668,10.611111111111107,0.9391550935907091,24.17583333333333,2024-02-01 18:00:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.961162864951945,0.0765635479223761,1.1321875939849644,1.421111111111111,0.0854045595879444,0.3425,10.877011494252873,0.9053755589815256,23.906666666666663,2024-02-01 18:01:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.03901733388568,0.0974881895492809,1.0932744360902298,1.4166666666666663,0.0946065731907045,0.3416666666666668,9.838888888888889,0.8998282348389341,24.15083333333332,2024-02-01 18:02:00
PF_D01_C,PF_C01_C,13,14.0,32.0,14.04038732791604,0.0958951409060168,1.0543612781954916,1.4161458333333332,0.093125623916547,0.3408333333333335,10.298387096774194,0.8915798355859481,24.975,2024-02-01 18:03:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.391905101855416,0.2157136140055708,1.0932744360902298,1.404838709677419,0.127489630653173,0.3416666666666668,10.111666666666666,0.8351199634674176,21.225,2024-02-01 18:04:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.878809417052413,0.0682111566174697,0.7041428571428607,1.4279569892473116,0.0785500816407015,0.3416666666666668,9.915,0.8074247366366213,18.742499999999986,2024-02-01 18:05:00
PF_D01_C,PF_C01_C,13,14.0,32.0,13.885185908483813,0.0671214329793145,0.7041428571428607,1.4270833333333333,0.0773975817226431,0.3408333333333335,10.076881720430109,0.9176285111454636,18.708333333333336,2024-02-01 18:06:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.969666559909555,0.0582239589019603,0.7041428571428607,1.4166666666666663,0.0670347393971501,0.2166666666666667,10.322777777777778,0.9134544386316236,19.349999999999987,2024-02-01 18:07:00
PF_D01_C,PF_C01_C,13,14.0,35.0,13.928887798441451,0.1433610971297014,2.416565392354132,1.4652380952380952,0.268755705238794,0.2449999999999996,10.204901960784314,0.9523223113420464,19.12749999999999,2024-02-01 12:55:00
PF_D01_C,PF_C01_C,13,14.0,34.0,16.049190643070617,0.8325788561456108,2.4281358148893464,1.4416666666666669,0.3104702297118701,0.2524999999999997,10.559595959595958,0.925418885550398,19.109999999999992,2024-02-01 12:56:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.818100490439305,0.129813414339409,1.9199628571428613,1.4735294117647058,0.2666025942722081,0.2524999999999997,10.27020202020202,0.970091919789722,20.98666666666665,2024-02-01 12:58:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.9129595316215,0.1391776995607518,2.4281358148893464,1.4666666666666666,0.271144396487474,0.2524999999999997,11.533838383838384,0.9051224566665452,21.50999999999999,2024-02-01 12:57:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.59653687796382,0.0842344924641895,0.093320137693631,1.4633333333333332,0.1129645425695875,0.2275,11.226436781609197,0.9358102187711091,18.223333333333294,2024-02-01 14:22:00
PF_D01_C,PF_C01_C,13,14.0,29.0,13.631428465098304,0.0843072535183861,0.1018037865748695,1.4597701149425286,0.1144386678200047,0.2299999999999999,11.06785714285714,0.977230807520024,21.203333333333312,2024-02-01 14:23:00
PF_D01_C,PF_C01_C,13,14.0,28.0,13.67354339148339,0.0839066486854129,0.110287435456108,1.4553571428571426,0.1157031903378024,0.2324999999999999,10.896296296296295,1.0009191585056345,21.738333333333323,2024-02-01 14:24:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.70083097490831,0.0811551088059594,0.093320137693631,1.4516666666666664,0.1123433386413439,0.2275,11.747701149425287,1.013438122383114,21.343333333333305,2024-02-01 14:25:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.877828632987937,0.1096610298581119,0.6721660267443372,1.4388888888888889,0.1259829440774544,0.2275,11.716666666666663,1.0107617627981071,21.383333333333304,2024-02-01 14:26:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.804935956195584,0.1318309806865704,1.9528228571428643,1.4762626262626264,0.2700124925322447,0.26,10.683333333333334,0.9232358121399216,19.71166666666666,2024-02-01 13:01:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.928342369605671,0.1201313187242396,0.6264848404607442,1.4354838709677415,0.1281278097633908,0.2250000000000001,11.28722222222222,1.0424657583954573,20.477499999999967,2024-02-01 14:27:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.813110108744455,0.1297872306859131,1.9199628571428613,1.4740196078431371,0.2664423108028187,0.2524999999999997,10.950505050505052,0.9395469625555376,23.16999999999998,2024-02-01 13:02:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.813110108744455,0.1297872306859131,1.9199628571428613,1.4740196078431371,0.2664423108028187,0.2524999999999997,10.652525252525251,0.9644117956534148,23.886666666666645,2024-02-01 13:03:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.818100490439305,0.129813414339409,1.9199628571428613,1.4735294117647058,0.2666025942722081,0.2524999999999997,13.15959595959596,1.2637566952915655,33.12999999999998,2024-02-01 12:59:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.836114188409743,0.1094379629634198,0.6264848404607442,1.443010752688172,0.1245313441898575,0.2250000000000001,11.161666666666664,1.0197817336981407,20.680833333333297,2024-02-01 14:28:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.804935956195584,0.1318309806865704,1.9528228571428643,1.4762626262626264,0.2700124925322447,0.26,10.303645833333334,0.9590399581999466,20.803333333333324,2024-02-01 13:00:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.9450858724634,0.487823625724475,0.6264848404607442,1.422043010752688,0.178450145781774,0.2250000000000001,11.113888888888887,1.0246967915017962,20.688333333333297,2024-02-01 14:29:00
PF_D01_C,PF_C01_C,13,14.0,31.0,13.85882847412403,0.1099136960116276,0.8937197802197829,1.440860215053763,0.1253615473797548,0.2250000000000001,12.54277777777778,0.891117767684508,19.33916666666664,2024-02-01 14:30:00
PF_D01_C,PF_C01_C,13,14.0,30.0,13.860100213535048,0.1111486835660702,0.9126774725274736,1.4411111111111112,0.1267529610483705,0.2124999999999997,10.61609195402299,0.9300889584613516,22.036666666666648,2024-02-01 14:32:00
PF_D01_C,PF_C01_C,13,14.0,35.0,13.97252944521593,0.1432986986863515,2.416565392354132,1.460952380952381,0.2700771240351314,0.2449999999999996,10.83921568627451,0.9772819414623416,19.00916666666666,2024-02-01 13:04:00
PF_D01_C,PF_C01_C,13,14.0,30.0,15.16180255545543,0.5528481692696928,0.6721660267443372,1.4205555555555551,0.1844983522570192,0.2124999999999997,11.658620689655171,0.8408968915709949,21.036666666666648,2024-02-01 14:31:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.039019409809502,0.0932918456241805,0.9345896103896134,1.4156565656565656,0.0907149362904197,0.3400000000000001,11.309375,0.9180345809658346,24.657499999999988,2024-02-01 17:45:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.11519758500407,0.1174426361957119,0.9345896103896134,1.412121212121212,0.0996807968426564,0.3400000000000001,11.205208333333331,0.925205617057924,24.79749999999999,2024-02-01 17:46:00
PF_D01_C,PF_C01_C,13,14.0,35.0,14.083878880699018,0.0920573170969936,1.340903622693098,1.410952380952381,0.0900943447827072,0.3383333333333334,10.5,1.0393295020382152,24.05333333333332,2024-02-01 17:47:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.23269016160448,0.1467812906439237,1.3611182501708845,1.406060606060606,0.109917094482198,0.3400000000000001,10.563020833333336,1.0013131639899226,20.396666666666665,2024-02-01 17:48:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.933962888877206,0.0678522495442558,0.9345896103896134,1.422222222222222,0.0779906070628961,0.3400000000000001,10.484895833333333,0.9842487012021436,15.37,2024-02-01 17:49:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.561460354843422,0.1697522237012804,1.3259551648351682,1.4949494949494948,0.1775814917447233,0.6966666666666663,10.527083333333334,0.8605250486605469,21.27416666666666,2024-02-01 13:41:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.812933072036268,0.0635182019729425,0.34348432055749,1.4338383838383837,0.0736006682591263,0.3400000000000001,11.072916666666666,0.800857240518977,16.996666666666663,2024-02-01 17:36:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.812933072036268,0.0635182019729425,0.34348432055749,1.4338383838383837,0.0736006682591263,0.3400000000000001,10.767708333333331,0.8209215632990735,17.42166666666666,2024-02-01 17:37:00
PF_D01_C,PF_C01_C,13,14.0,34.0,14.493949746388148,0.2803844226786181,0.6713557174532756,1.4073529411764705,0.1322655092684865,0.3391666666666668,11.936363636363636,0.7982567221891007,19.689999999999987,2024-02-01 17:40:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.997756503517229,0.0926321969647236,0.9057837662337676,1.419607843137255,0.0894803723650552,0.3391666666666668,11.885858585858584,0.8050922416276424,20.799999999999983,2024-02-01 17:41:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.697701721990969,0.3419405980460249,0.9345896103896134,1.4025252525252525,0.1419523391194701,0.3400000000000001,11.910416666666666,0.8236740258980326,22.89166666666666,2024-02-01 17:42:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.990386561176653,0.0941965172146932,0.9345896103896134,1.4207070707070706,0.0908239490890403,0.3400000000000001,12.336458333333336,0.8124591546458113,21.733333333333327,2024-02-01 17:43:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.730403120209608,0.3595689451545131,0.9345896103896134,1.4035353535353536,0.143721501646039,0.3400000000000001,12.640104166666667,0.7797754215718582,20.038333333333327,2024-02-01 17:44:00
PF_D01_C,PF_C01_C,13,14.0,33.0,13.812933072036268,0.0635182019729425,0.34348432055749,1.4338383838383837,0.0736006682591263,0.3400000000000001,11.2921875,0.7955899799710652,18.01833333333333,2024-02-01 17:38:00
PF_D01_C,PF_C01_C,13,14.0,34.0,13.977046419483614,0.0922410445104687,0.6713557174532756,1.4215686274509802,0.0887516566383298,0.3391666666666668,11.58131313131313,0.813626776197075,19.519999999999985,2024-02-01 17:39:00
PF_D01_C,PF_C01_C,13,14.0,32.0,13.889301826557212,0.0665645960088852,0.7041428571428607,1.4265625,0.0769758070428703,0.3408333333333335,10.173118279569891,1.0025089868853363,15.441666666666668,2024-02-01 17:50:00
PF_D01_C,PF_C01_C,13,14.0,33.0,14.056074101062933,0.0940034106831663,1.0154481203007553,1.414141414141414,0.0915823379115588,0.3400000000000001,10.9265625,1.0594520342175149,25.6975,2024-02-01 17:51:00
PF_D01_C,PF_C01_C,13,14.0,31.0,14.867627395066089,0.3667337943224011,1.0932744360902298,1.394086021505376,0.148795366689772,0.3416666666666668,9.956111111111111,1.0669503693078872,21.56999999999998,2024-02-01 17:52:00
