start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F07_C,PF_F06_C,5,6.0,11.0,31.10659534647297,0.3215521626979603,11.03194736015496,3.174242424242424,0.7752674920389253,4.125,12.278333333333332,0.8763728928076296,21.2658333333333,2024-02-01 00:08:00
PF_F07_C,PF_F06_C,5,6.0,2.0,38.794619205298005,0.2606589703197469,6.435342715231791,2.125,0.2606589703197469,0.3525,39.3,,0.0,2024-02-01 05:41:00
PF_F07_C,PF_F06_C,5,6.0,1.0,45.94499999999999,,0.0,1.7333333333333334,,0.0,43.98333333333333,,0.0,2024-02-01 05:53:00
PF_F07_C,PF_F06_C,5,6.0,1.0,45.94499999999999,,0.0,1.7333333333333334,,0.0,46.73333333333333,,0.0,2024-02-01 05:54:00
PF_F07_C,PF_F06_C,5,6.0,1.0,45.94499999999999,,0.0,1.7333333333333334,,0.0,44.81666666666667,,0.0,2024-02-01 05:55:00
PF_F07_C,PF_F06_C,5,6.0,1.0,45.94499999999999,,0.0,1.7333333333333334,,0.0,45.63333333333333,,0.0,2024-02-01 05:56:00
PF_F07_C,PF_F06_C,5,6.0,1.0,45.94499999999999,,0.0,1.7333333333333334,,0.0,49.083333333333336,,0.0,2024-02-01 05:57:00
PF_F07_C,PF_F06_C,5,6.0,11.0,29.20568317563985,0.2485158508575858,0.8851535219747149,3.2681818181818185,0.7377820714457121,4.125,12.485,0.8560252477666842,21.675833333333305,2024-02-01 00:09:00
PF_F07_C,PF_F06_C,5,6.0,2.0,38.794619205298005,0.2606589703197469,6.435342715231791,2.125,0.2606589703197469,0.3525,40.31666666666667,,0.0,2024-02-01 05:42:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:24:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:35:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:37:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:23:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:30:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:36:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:28:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:29:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:31:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:32:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:33:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:34:00
PF_F07_C,PF_F06_C,5,6.0,11.0,28.95532444346294,0.2499161517768639,0.8851535219747149,3.290909090909091,0.7308323882429307,4.158333333333333,12.535,0.8566341161879162,21.898333333333305,2024-02-01 00:10:00
PF_F07_C,PF_F06_C,5,6.0,10.0,28.68643304674963,0.2638770489490943,0.9736688741721836,3.3683333333333336,0.7483552396918719,4.5441666666666585,13.046296296296298,0.8614333755290471,23.13999999999999,2024-02-01 00:11:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:25:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:26:00
PF_F07_C,PF_F06_C,5,6.0,11.0,28.95532444346294,0.2499161517768639,0.8851535219747149,3.290909090909091,0.7308323882429307,4.158333333333333,12.535,0.8412612441896377,21.53166666666664,2024-02-01 00:12:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:22:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:27:00
PF_F07_C,PF_F06_C,5,6.0,12.0,29.179400607390694,0.2379475113316869,0.7966381697772391,3.226388888888889,0.7141240452122573,3.772499999999994,14.910606060606062,0.8972035823510156,31.850000000000005,2024-02-01 00:13:00
PF_F07_C,PF_F06_C,5,6.0,1.0,45.94499999999999,,0.0,1.7333333333333334,,0.0,50.1,,0.0,2024-02-01 05:58:00
PF_F07_C,PF_F06_C,5,6.0,1.0,45.94499999999999,,0.0,1.7333333333333334,,0.0,50.66666666666666,,0.0,2024-02-01 05:59:00
PF_F07_C,PF_F06_C,5,6.0,1.0,45.94499999999999,,0.0,1.7333333333333334,,0.0,51.61666666666667,,0.0,2024-02-01 06:01:00
PF_F07_C,PF_F06_C,5,6.0,1.0,45.94499999999999,,0.0,1.7333333333333334,,0.0,51.28333333333333,,0.0,2024-02-01 06:00:00
PF_F07_C,PF_F06_C,5,6.0,12.0,29.179400607390694,0.2379475113316869,0.7966381697772391,3.226388888888889,0.7141240452122573,3.772499999999994,14.974242424242425,0.8935834527167091,31.95,2024-02-01 00:14:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:19:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:21:00
PF_F07_C,PF_F06_C,5,6.0,4.0,29.612249075427883,0.1237513119666996,0.3082231014019108,2.725,0.1409384540893322,0.6483333333333325,20.744444444444444,0.7745267772793825,22.259999999999994,2024-02-01 05:17:00
PF_F07_C,PF_F06_C,5,6.0,2.0,38.794619205298005,0.2606589703197469,6.435342715231791,2.125,0.2606589703197469,0.3525,34.583333333333336,,0.0,2024-02-01 05:40:00
PF_F07_C,PF_F06_C,5,6.0,2.0,38.794619205298005,0.2606589703197469,6.435342715231791,2.125,0.2606589703197469,0.3525,38.88333333333333,,0.0,2024-02-01 05:47:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:18:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:17:00
PF_F07_C,PF_F06_C,5,6.0,4.0,29.612249075427883,0.1237513119666996,0.3082231014019108,2.725,0.1409384540893322,0.6483333333333325,21.77777777777777,0.7699452505051968,24.015,2024-02-01 05:15:00
PF_F07_C,PF_F06_C,5,6.0,4.0,29.612249075427883,0.1237513119666996,0.3082231014019108,2.725,0.1409384540893322,0.6483333333333325,20.372222222222224,0.7829362334620997,21.75,2024-02-01 05:16:00
PF_F07_C,PF_F06_C,5,6.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:11:00
PF_F07_C,PF_F06_C,5,6.0,12.0,29.70261883507912,0.2481023222523205,3.799047303689683,3.1916666666666664,0.7265176464961928,3.772499999999994,13.656060606060606,0.921636277758114,27.71666666666667,2024-02-01 00:15:00
PF_F07_C,PF_F06_C,5,6.0,2.0,38.794619205298005,0.2606589703197469,6.435342715231791,2.125,0.2606589703197469,0.3525,27.566666666666663,,0.0,2024-02-01 05:33:00
PF_F07_C,PF_F06_C,5,6.0,2.0,38.794619205298005,0.2606589703197469,6.435342715231791,2.125,0.2606589703197469,0.3525,26.683333333333334,,0.0,2024-02-01 05:34:00
PF_F07_C,PF_F06_C,5,6.0,2.0,38.794619205298005,0.2606589703197469,6.435342715231791,2.125,0.2606589703197469,0.3525,27.7,,0.0,2024-02-01 05:35:00
PF_F07_C,PF_F06_C,5,6.0,2.0,38.794619205298005,0.2606589703197469,6.435342715231791,2.125,0.2606589703197469,0.3525,28.166666666666668,,0.0,2024-02-01 05:32:00
PF_F07_C,PF_F06_C,5,6.0,11.0,28.758864597576345,0.2511064828796655,0.8851535219747149,3.309090909090909,0.7253494441568727,4.158333333333333,14.463333333333331,0.8863239052950698,28.50249999999997,2024-02-01 00:18:00
PF_F07_C,PF_F06_C,5,6.0,6.0,31.64423841059602,1.2298614344813023e-16,0.0,2.516666666666666,1.933014657850528e-16,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:57:00
PF_F07_C,PF_F06_C,5,6.0,6.0,31.64423841059602,1.2298614344813023e-16,0.0,2.516666666666666,1.9330146578505282e-16,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:59:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.286811018910075,0.0323125718744804,0.0,2.5479166666666666,0.0346904389788984,0.1624999999999996,14.295238095238094,1.1939105476864775,32.409999999999975,2024-02-01 10:15:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.286811018910075,0.0323125718744804,0.0,2.5479166666666666,0.0346904389788984,0.1624999999999996,14.295238095238094,1.1930580566791813,32.364999999999974,2024-02-01 10:16:00
PF_F07_C,PF_F06_C,5,6.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_F07_C,PF_F06_C,5,6.0,5.0,36.69224787133396,0.307631528732004,20.19203784295175,2.293333333333333,0.217756619901869,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-02-01 09:49:00
PF_F07_C,PF_F06_C,5,6.0,5.0,36.05309859364536,0.2734442102662465,17.63544073219733,2.31,0.2000522577272538,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_F07_C,PF_F06_C,5,6.0,5.0,31.95189072847682,0.02153022811898,1.2306092715231784,2.493333333333333,0.0209257698429124,0.0,19.6375,1.0538214401492465,34.767499999999984,2024-02-01 09:52:00
PF_F07_C,PF_F06_C,5,6.0,5.0,31.95189072847682,0.02153022811898,1.2306092715231784,2.493333333333333,0.0209257698429124,0.0,19.6375,1.0538214401492465,34.767499999999984,2024-02-01 09:56:00
PF_F07_C,PF_F06_C,5,6.0,5.0,31.95189072847682,0.02153022811898,1.2306092715231784,2.493333333333333,0.0209257698429124,0.0,19.6375,1.0538214401492465,34.767499999999984,2024-02-01 09:55:00
PF_F07_C,PF_F06_C,5,6.0,6.0,31.64423841059602,1.2298614344813023e-16,0.0,2.516666666666666,1.933014657850528e-16,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:58:00
PF_F07_C,PF_F06_C,5,6.0,6.0,31.64423841059602,1.2298614344813023e-16,0.0,2.516666666666666,1.9330146578505282e-16,0.0,13.13,1.0864472565708765,24.306666666666658,2024-02-01 10:01:00
PF_F07_C,PF_F06_C,5,6.0,6.0,31.64423841059602,1.2298614344813023e-16,0.0,2.516666666666666,1.933014657850528e-16,0.0,12.77,1.1470486878654504,24.373333333333328,2024-02-01 10:00:00
PF_F07_C,PF_F06_C,5,6.0,6.0,31.64423841059602,1.2298614344813023e-16,0.0,2.516666666666666,1.9330146578505282e-16,0.0,13.19,1.0830413127409044,24.413333333333327,2024-02-01 10:02:00
PF_F07_C,PF_F06_C,5,6.0,6.0,31.64423841059602,1.2298614344813023e-16,0.0,2.516666666666666,1.933014657850528e-16,0.0,13.083333333333334,1.0863605836090409,24.2,2024-02-01 10:03:00
PF_F07_C,PF_F06_C,5,6.0,6.0,31.64423841059602,1.2298614344813023e-16,0.0,2.516666666666666,1.9330146578505282e-16,0.0,13.063333333333333,1.0869986653822052,24.15999999999999,2024-02-01 10:04:00
PF_F07_C,PF_F06_C,5,6.0,7.0,31.64423841059602,1.2126597280914542e-16,0.0,2.516666666666666,1.9059781562907883e-16,0.0,13.55277777777778,1.188227983639509,28.65416666666667,2024-02-01 10:06:00
PF_F07_C,PF_F06_C,5,6.0,7.0,31.64423841059602,1.2126597280914542e-16,0.0,2.516666666666666,1.9059781562907883e-16,0.0,13.58611111111111,1.1873474092726342,28.729166666666664,2024-02-01 10:05:00
PF_F07_C,PF_F06_C,5,6.0,7.0,31.64423841059602,1.2126597280914542e-16,0.0,2.516666666666666,1.9059781562907883e-16,0.0,13.480555555555556,1.1901810100140413,28.491666666666667,2024-02-01 10:07:00
PF_F07_C,PF_F06_C,5,6.0,7.0,31.64423841059602,1.2126597280914542e-16,0.0,2.516666666666666,1.9059781562907883e-16,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:08:00
PF_F07_C,PF_F06_C,5,6.0,7.0,33.949747209082304,0.1796715271162371,11.296993112582769,2.395238095238095,0.1341285455907496,0.0,13.54722222222222,1.1883760153998102,28.641666666666666,2024-02-01 10:10:00
PF_F07_C,PF_F06_C,5,6.0,7.0,33.68720435193945,0.1604520149935945,10.01053311258277,2.4047619047619047,0.1231191204158769,0.0,13.369444444444442,1.1933090776788924,28.241666666666667,2024-02-01 10:12:00
PF_F07_C,PF_F06_C,5,6.0,7.0,35.154355612443645,0.2641748661577352,17.199574289053352,2.3595238095238096,0.1762054354493067,0.0,13.475,1.1903338308090168,28.47916666666667,2024-02-01 10:11:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.96960755435001,0.0413364081429131,0.0,2.575757575757576,0.0441105876704978,0.2833333333333332,12.723333333333333,0.7808187412734205,20.64416666666664,2024-02-01 10:47:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.286811018910075,0.0323125718744804,0.0,2.5479166666666666,0.0346904389788984,0.1624999999999996,15.211904761904762,1.0880206403150496,32.33499999999997,2024-02-01 10:14:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.61821518821889,0.0023279235594618,0.0,2.51875,0.0023394765299802,0.0108333333333332,15.16904761904762,1.0985624056779122,32.453333333333305,2024-02-01 10:13:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.286811018910075,0.0323125718744804,0.0,2.5479166666666666,0.0346904389788984,0.1624999999999996,14.295238095238094,1.1935279416701736,32.38999999999997,2024-02-01 10:17:00
PF_F07_C,PF_F06_C,5,6.0,11.0,29.998945569236263,0.2743638219441925,6.020402737729334,3.225757575757576,0.7547741302984871,4.158333333333333,14.346666666666668,0.9121231210508836,29.052499999999974,2024-02-01 00:17:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.286811018910075,0.0323125718744804,0.0,2.5479166666666666,0.0346904389788984,0.1624999999999996,14.295238095238092,1.194693596733362,32.449999999999974,2024-02-01 10:18:00
PF_F07_C,PF_F06_C,5,6.0,7.0,31.235749962954937,0.0346000607375491,0.0,2.552380952380952,0.0370207739421351,0.1749999999999998,16.113888888888887,1.1138832383618775,34.4375,2024-02-01 10:19:00
PF_F07_C,PF_F06_C,5,6.0,7.0,31.235749962954937,0.0346000607375491,0.0,2.552380952380952,0.0370207739421351,0.1749999999999998,16.133333333333333,1.112219847669468,34.46666666666667,2024-02-01 10:20:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.286811018910075,0.0323125718744804,0.0,2.5479166666666666,0.0346904389788984,0.1624999999999996,15.957142857142856,1.2393759341276884,38.194999999999965,2024-02-01 10:21:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.286811018910075,0.0323125718744804,0.0,2.5479166666666666,0.0346904389788984,0.1624999999999996,15.971428571428572,1.2369234536417044,38.10999999999997,2024-02-01 10:22:00
PF_F07_C,PF_F06_C,5,6.0,8.0,32.07163836044272,0.0800478440364372,4.0811021759697255,2.4958333333333336,0.0730426560034035,0.1624999999999996,15.992857142857142,1.236180164655465,38.26999999999997,2024-02-01 10:24:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.286811018910075,0.0323125718744804,0.0,2.5479166666666666,0.0346904389788984,0.1624999999999996,15.954761904761904,1.238925247441495,38.12499999999997,2024-02-01 10:23:00
PF_F07_C,PF_F06_C,5,6.0,8.0,33.364463035767386,0.1829337159718983,10.803790487658029,2.439583333333333,0.1356036442100915,0.1624999999999996,15.161904761904765,1.0014178845551094,31.48999999999998,2024-02-01 10:25:00
PF_F07_C,PF_F06_C,5,6.0,11.0,33.160425276520414,0.2018412144636122,10.723880794701984,2.462121212121212,0.1350827403688648,0.1916666666666668,14.043333333333331,0.8730054869173354,27.28333333333331,2024-02-01 10:59:00
PF_F07_C,PF_F06_C,5,6.0,8.0,32.26752088700706,0.0956087902451301,5.099691314104312,2.4854166666666666,0.0839419574581337,0.1624999999999996,15.095238095238097,0.998884081160998,31.273333333333312,2024-02-01 10:26:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.1847328304888,0.0324177729844639,0.0,2.55625,0.0344894214286445,0.1858333333333335,14.980952380952385,0.9959591600112948,30.926666666666648,2024-02-01 10:27:00
PF_F07_C,PF_F06_C,5,6.0,8.0,31.1847328304888,0.0324177729844639,0.0,2.55625,0.0344894214286445,0.1858333333333335,15.023809523809522,0.9926434389547508,30.97166666666665,2024-02-01 10:28:00
PF_F07_C,PF_F06_C,5,6.0,9.0,31.235789006056265,0.0306690381348747,0.0,2.551851851851852,0.0327285117090847,0.1766666666666667,16.154166666666665,1.0704591480513814,37.61249999999998,2024-02-01 10:29:00
PF_F07_C,PF_F06_C,5,6.0,5.0,33.08495170408658,0.0973715448989022,5.762853173962206,2.4233333333333333,0.0861209124759204,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_F07_C,PF_F06_C,5,6.0,9.0,31.93341330964084,0.0763149341767272,3.767171239356664,2.505555555555555,0.0690483575122839,0.1766666666666667,16.258333333333333,1.064075915513857,37.75833333333332,2024-02-01 10:31:00
PF_F07_C,PF_F06_C,5,6.0,9.0,31.235789006056265,0.0306690381348747,0.0,2.551851851851852,0.0327285117090847,0.1766666666666667,16.15833333333333,1.0701786051015851,37.61833333333332,2024-02-01 10:30:00
PF_F07_C,PF_F06_C,5,6.0,5.0,31.95189072847682,0.02153022811898,1.2306092715231784,2.493333333333333,0.0209257698429124,0.0,19.6375,1.0538214401492465,34.767499999999984,2024-02-01 09:53:00
PF_F07_C,PF_F06_C,5,6.0,11.0,32.67777073106586,0.1566279204044544,8.069280794701989,2.477272727272727,0.114936550523829,0.1916666666666668,13.4,1.039229531841255,27.23666666666663,2024-02-01 11:04:00
PF_F07_C,PF_F06_C,5,6.0,5.0,31.95189072847682,0.02153022811898,1.2306092715231784,2.493333333333333,0.0209257698429124,0.0,19.6375,1.0538214401492465,34.767499999999984,2024-02-01 09:54:00
PF_F07_C,PF_F06_C,5,6.0,10.0,33.48106403803492,0.2137744986889254,12.124365503385649,2.4449999999999994,0.1419013420123171,0.1674999999999999,15.42962962962963,1.1128150979743126,38.15999999999999,2024-02-01 10:32:00
PF_F07_C,PF_F06_C,5,6.0,9.0,32.776143468371,0.1484916806022293,8.317914096499521,2.466666666666667,0.1139670796853581,0.1766666666666667,16.383333333333333,1.0567160334925825,37.88833333333332,2024-02-01 10:33:00
PF_F07_C,PF_F06_C,5,6.0,9.0,31.212657252832148,0.0304155714962979,0.0,2.553703703703704,0.0324323093166256,0.1766666666666667,16.391666666666666,1.0556058919006506,37.89999999999999,2024-02-01 10:34:00
PF_F07_C,PF_F06_C,5,6.0,9.0,31.212657252832148,0.0304155714962979,0.0,2.553703703703704,0.0324323093166256,0.1766666666666667,16.5375,1.0475547633595097,38.10416666666666,2024-02-01 10:35:00
PF_F07_C,PF_F06_C,5,6.0,9.0,31.212657252832148,0.0304155714962979,0.0,2.553703703703704,0.0324323093166256,0.1766666666666667,16.520833333333336,1.0484548785561787,38.08083333333332,2024-02-01 10:36:00
PF_F07_C,PF_F06_C,5,6.0,10.0,31.25581536860853,0.0289674668906997,0.0,2.55,0.0309644235371501,0.1674999999999999,16.97407407407407,1.156987229247218,44.12666666666665,2024-02-01 10:37:00
PF_F07_C,PF_F06_C,5,6.0,10.0,31.25581536860853,0.0289674668906997,0.0,2.55,0.0309644235371501,0.1674999999999999,17.003703703703703,1.15608158957133,44.19333333333333,2024-02-01 10:38:00
PF_F07_C,PF_F06_C,5,6.0,10.0,31.25581536860853,0.0289674668906997,0.0,2.55,0.0309644235371501,0.1674999999999999,15.61851851851852,1.0249563410367022,34.926666666666655,2024-02-01 10:40:00
PF_F07_C,PF_F06_C,5,6.0,10.0,32.822361824578635,0.1574665700511686,8.616005507835531,2.4666666666666663,0.115985524230484,0.1674999999999999,15.451851851851854,1.037123994069964,34.62666666666665,2024-02-01 10:42:00
PF_F07_C,PF_F06_C,5,6.0,10.0,32.435282436639845,0.1223523312865303,6.487068874172174,2.4816666666666665,0.0970366691677059,0.1674999999999999,15.644444444444446,1.0237615730560667,34.97333333333332,2024-02-01 10:43:00
PF_F07_C,PF_F06_C,5,6.0,10.0,32.86967152754893,0.1617245800615875,8.876208874172164,2.4649999999999994,0.1181223275495758,0.1674999999999999,15.529629629629632,1.0309388381659483,34.76666666666666,2024-02-01 10:41:00
PF_F07_C,PF_F06_C,5,6.0,10.0,31.298290856407995,0.0298778049533048,0.2336151828970152,2.5466666666666664,0.0318827677250351,0.1674999999999999,15.525925925925929,1.033364004014311,34.75999999999999,2024-02-01 10:44:00
PF_F07_C,PF_F06_C,5,6.0,7.0,31.64423841059602,1.2126597280914542e-16,0.0,2.516666666666666,1.9059781562907883e-16,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:09:00
PF_F07_C,PF_F06_C,5,6.0,12.0,30.633726615824752,0.0535396231463689,0.0,2.6069444444444443,0.0567556768198166,0.3408333333333333,15.512121212121214,1.1393575522946322,39.275000000000006,2024-02-01 11:15:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.96960755435001,0.0413364081429131,0.0,2.575757575757576,0.0441105876704978,0.2833333333333332,15.496666666666666,1.1474495588132338,37.51916666666662,2024-02-01 10:45:00
PF_F07_C,PF_F06_C,5,6.0,11.0,31.54039107546465,0.0781119308144618,3.1393093661305542,2.537878787878787,0.0722442331746924,0.2833333333333332,12.820000000000002,0.7682389004171303,20.73333333333332,2024-02-01 10:48:00
PF_F07_C,PF_F06_C,5,6.0,11.0,30.96960755435001,0.0413364081429131,0.0,2.575757575757576,0.0441105876704978,0.2833333333333332,15.431666666666668,1.1557400697210742,37.60166666666662,2024-02-01 10:46:00
PF_F07_C,PF_F06_C,5,6.0,10.0,33.780626396436254,0.2495745889917979,14.258970078991432,2.443333333333333,0.1576685483905717,0.2041666666666666,12.781481481481483,0.8199506846414595,22.01333333333333,2024-02-01 10:50:00
PF_F07_C,PF_F06_C,5,6.0,11.0,33.661949517023096,0.2744825567695893,14.80788079470198,2.465151515151515,0.1632015403489312,0.2833333333333332,12.82,0.7696709959996497,20.76999999999997,2024-02-01 10:49:00
PF_F07_C,PF_F06_C,5,6.0,10.0,31.69926254101456,0.0659367107772277,2.811468874172185,2.5216666666666665,0.0630148654940015,0.2041666666666666,12.955555555555556,0.8039732397867748,22.246666666666663,2024-02-01 10:51:00
PF_F07_C,PF_F06_C,5,6.0,11.0,31.21062876839278,0.0338987686388036,0.0,2.5545454545454542,0.0370327214813392,0.1916666666666668,15.143333333333334,0.8705128577559734,31.37999999999998,2024-02-01 10:53:00
PF_F07_C,PF_F06_C,5,6.0,11.0,31.21062876839278,0.0338987686388036,0.0,2.5545454545454542,0.0370327214813392,0.1916666666666668,15.313333333333333,0.8637030743927673,31.64333333333332,2024-02-01 10:55:00
PF_F07_C,PF_F06_C,5,6.0,11.0,31.21062876839278,0.0338987686388036,0.0,2.5545454545454542,0.0370327214813392,0.1916666666666668,15.246666666666664,0.8720389460914935,31.722499999999982,2024-02-01 10:54:00
PF_F07_C,PF_F06_C,5,6.0,10.0,31.167267804172457,0.0354500476925572,0.0,2.558333333333333,0.0386328922359548,0.2041666666666666,13.037037037037038,0.7876371622266445,22.103333333333325,2024-02-01 10:52:00
