start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B08_C,PF_B07_C,4,5.0,19.0,31.65687280500418,0.2184488732709592,1.4482034632034342,3.0017543859649125,0.4471969908246215,1.3899999999999897,10.407407407407408,1.3467690068166085,18.781666666666595,2024-02-01 00:54:00
PF_B08_C,PF_B07_C,4,5.0,20.0,30.936654705879512,0.1774823363535443,0.8395382395382356,3.0275000000000007,0.423477133722936,1.0783333333333367,11.13421052631579,1.34940133196487,17.881666666666554,2024-02-01 00:57:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.00573547893037,0.1845666767907661,0.2110425436632326,3.03421052631579,0.4346948672877242,1.3899999999999897,11.095370370370368,1.2644799492807424,18.9891666666666,2024-02-01 00:56:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.917255905612844,0.2393503388066978,1.9429313543598847,2.992982456140352,0.4514495241726811,1.3899999999999897,11.100925925925926,1.259849403344825,18.323333333333267,2024-02-01 00:55:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.16596835190096,0.1778189531937965,0.0,3.0140350877192987,0.4365427713780518,1.3899999999999897,11.129629629629628,1.3867253382864655,20.48916666666659,2024-02-01 00:58:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.16596835190096,0.1778189531937965,0.0,3.0140350877192987,0.4365427713780518,1.3899999999999897,9.083333333333334,1.2216071289422734,14.742499999999946,2024-02-01 00:59:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.65402527105835,0.1951525087154833,0.9273081463990352,2.985087719298246,0.4462492353797155,1.3899999999999897,11.191666666666668,1.0653530508759654,24.53749999999997,2024-02-01 01:02:00
PF_B08_C,PF_B07_C,4,5.0,19.0,32.18856380156408,0.2339361380733808,1.9429313543598847,2.9649122807017547,0.4554445425036594,1.3899999999999897,10.860185185185186,1.1096135227965993,24.673333333333296,2024-02-01 01:01:00
PF_B08_C,PF_B07_C,4,5.0,6.0,36.19657774657773,0.1485586162759898,9.878755703755708,2.4472222222222224,0.1195551179792016,0.0,14.036666666666669,1.2802564459159325,32.14666666666666,2024-02-01 09:48:26
PF_B08_C,PF_B07_C,4,5.0,6.0,37.2395176252319,0.2129991080681026,14.571985157699451,2.411111111111111,0.1580315963085921,0.0,14.04,1.2804833717306487,32.16,2024-02-01 09:49:00
PF_B08_C,PF_B07_C,4,5.0,6.0,37.61845813760706,0.235527859882998,16.27721746338768,2.4,0.1701034543599429,0.0,14.053333333333333,1.2813899984913406,32.213333333333324,2024-02-01 09:50:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.3749393463679,0.0287581664246152,1.8308391608391688,2.5404761904761908,0.0272757867120061,0.0,13.575,1.3668423426580163,34.087500000000006,2024-02-01 09:52:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.3749393463679,0.0287581664246152,1.8308391608391688,2.5404761904761908,0.0272757867120061,0.0,13.575,1.3668423426580163,34.087500000000006,2024-02-01 09:53:00
PF_B08_C,PF_B07_C,4,5.0,20.0,31.604719500796296,0.1828525991124949,0.6543231209614007,2.9733333333333336,0.4353297871601534,1.1200000000000037,11.447368421052632,1.121007694117374,23.94999999999993,2024-02-01 01:04:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.3749393463679,0.0287581664246152,1.8308391608391688,2.5404761904761908,0.0272757867120061,0.0,13.575,1.3668423426580163,34.087500000000006,2024-02-01 09:54:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.97632701012456,0.2167572517641089,1.539681450624812,2.971929824561404,0.4520218212097228,1.3899999999999897,11.865740740740742,1.07785207338534,29.41416666666664,2024-02-01 01:00:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,10.952777777777778,1.1111008600184096,22.666666666666668,2024-02-01 09:56:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,10.952777777777778,1.1111008600184096,22.666666666666668,2024-02-01 09:55:00
PF_B08_C,PF_B07_C,4,5.0,8.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:57:00
PF_B08_C,PF_B07_C,4,5.0,8.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:59:00
PF_B08_C,PF_B07_C,4,5.0,8.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:58:00
PF_B08_C,PF_B07_C,4,5.0,8.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,10.783333333333331,1.2672971531044324,25.001666666666644,2024-02-01 10:01:00
PF_B08_C,PF_B07_C,4,5.0,8.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,10.76904761904762,1.2697775327662462,25.001666666666644,2024-02-01 10:00:00
PF_B08_C,PF_B07_C,4,5.0,8.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,10.72857142857143,1.2768911953484194,25.001666666666644,2024-02-01 10:02:00
PF_B08_C,PF_B07_C,4,5.0,9.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,9.95,1.1842293907764905,21.50416666666665,2024-02-01 10:03:00
PF_B08_C,PF_B07_C,4,5.0,9.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,9.970833333333331,1.1737448237876853,21.88333333333332,2024-02-01 10:04:00
PF_B08_C,PF_B07_C,4,5.0,9.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,9.927083333333334,1.1778949942186707,21.352499999999985,2024-02-01 10:06:00
PF_B08_C,PF_B07_C,4,5.0,9.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,10.0625,1.158833924485289,21.88333333333332,2024-02-01 10:05:00
PF_B08_C,PF_B07_C,4,5.0,20.0,31.604719500796296,0.1828525991124949,0.6543231209614007,2.9733333333333336,0.4353297871601534,1.1200000000000037,11.315789473684212,1.1336216613268224,23.73999999999993,2024-02-01 01:03:00
PF_B08_C,PF_B07_C,4,5.0,9.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,9.852083333333333,1.190379284458295,21.352499999999985,2024-02-01 10:07:00
PF_B08_C,PF_B07_C,4,5.0,9.0,34.00129870129869,0.0,0.0,2.566666666666667,0.0,0.0,10.027083333333334,1.364939193098356,24.45083333333332,2024-02-01 10:08:00
PF_B08_C,PF_B07_C,4,5.0,10.0,34.66023859861068,0.0601193471514901,3.62416943521594,2.525,0.0521827996727455,0.0,10.312962962962963,1.4267533131503076,26.586666666666645,2024-02-01 10:09:00
PF_B08_C,PF_B07_C,4,5.0,10.0,35.07655344655344,0.0969380890026761,5.913901098901086,2.505,0.0778471546415369,0.0,10.20925925925926,1.4424717704659027,26.526666666666657,2024-02-01 10:10:00
PF_B08_C,PF_B07_C,4,5.0,10.0,33.85346696781478,0.0138090727518268,0.0,2.578333333333333,0.0143089486885446,0.0641666666666664,10.164814814814816,1.421759386493629,26.08666666666665,2024-02-01 10:12:00
PF_B08_C,PF_B07_C,4,5.0,10.0,35.19432672590566,0.1071958528870638,6.561654135338337,2.5,0.0843274042711568,0.0,10.20185185185185,1.4459004911215323,26.55666666666665,2024-02-01 10:11:00
PF_B08_C,PF_B07_C,4,5.0,10.0,33.59328311688311,0.0384082306903041,0.0,2.6016666666666666,0.0425418519305162,0.1924999999999994,10.812962962962963,1.2999469019246457,26.079999999999984,2024-02-01 10:14:00
PF_B08_C,PF_B07_C,4,5.0,10.0,33.59328311688311,0.0384082306903041,0.0,2.6016666666666666,0.0425418519305162,0.1924999999999994,10.812962962962963,1.2997568170556268,26.079999999999984,2024-02-01 10:13:00
PF_B08_C,PF_B07_C,4,5.0,11.0,34.2294117130227,0.0712594517162465,3.2946994865599564,2.560606060606061,0.0671565048866767,0.1749999999999998,10.513333333333334,1.4648197101636584,27.210833333333284,2024-02-01 10:15:00
PF_B08_C,PF_B07_C,4,5.0,11.0,34.82780037652764,0.1227031960118181,6.585837135837139,2.533333333333333,0.0985964522070223,0.1749999999999998,10.513333333333334,1.4650366303919502,27.210833333333284,2024-02-01 10:17:00
PF_B08_C,PF_B07_C,4,5.0,19.0,32.44246164158253,0.243206632673561,2.1702956617849765,2.95,0.4597071296143694,1.3899999999999897,11.587962962962964,1.139929951822712,25.49666666666662,2024-02-01 01:05:00
PF_B08_C,PF_B07_C,4,5.0,10.0,33.59328311688311,0.0384082306903041,0.0,2.6016666666666666,0.0425418519305162,0.1924999999999994,11.68148148148148,1.3814983981749085,31.279999999999987,2024-02-01 10:16:00
PF_B08_C,PF_B07_C,4,5.0,11.0,33.63037544273907,0.0365804204818609,0.0,2.598484848484848,0.0406117321268007,0.1749999999999998,10.166666666666668,1.529797597455795,26.52833333333328,2024-02-01 10:18:00
PF_B08_C,PF_B07_C,4,5.0,11.0,33.18389374262101,0.0550894602920497,0.0,2.637878787878788,0.0604762353499739,0.3916666666666661,10.223333333333333,1.5186417323379808,26.60333333333328,2024-02-01 10:19:00
PF_B08_C,PF_B07_C,4,5.0,11.0,33.18389374262101,0.0550894602920497,0.0,2.637878787878788,0.0604762353499739,0.3916666666666661,10.438333333333334,1.4759761103575493,26.60333333333328,2024-02-01 10:20:00
PF_B08_C,PF_B07_C,4,5.0,12.0,33.25201082251081,0.0528962958855981,0.0,2.631944444444444,0.0583172605859425,0.3874999999999997,10.624242424242423,1.5513349137828771,27.875,2024-02-01 10:21:00
PF_B08_C,PF_B07_C,4,5.0,12.0,33.801127403604134,0.0816123062265503,2.9652295379039515,2.597222222222222,0.0798142694383872,0.3874999999999997,10.624242424242423,1.5514649881239326,27.875,2024-02-01 10:22:00
PF_B08_C,PF_B07_C,4,5.0,12.0,34.28007368884801,0.121884390784126,5.551539478220889,2.575,0.1031730049656977,0.3874999999999997,10.624242424242423,1.5513345965150538,27.875,2024-02-01 10:24:00
PF_B08_C,PF_B07_C,4,5.0,12.0,34.18020719510373,0.1131208054296716,5.012260412001787,2.5791666666666666,0.0984701729621458,0.3874999999999997,10.624242424242423,1.5515579370086283,27.875,2024-02-01 10:23:00
PF_B08_C,PF_B07_C,4,5.0,12.0,33.07923999577657,0.053819589789582,0.0,2.645833333333333,0.0584242128313176,0.3874999999999997,10.548484848484849,1.5658316829837262,27.425,2024-02-01 10:25:00
PF_B08_C,PF_B07_C,4,5.0,12.0,33.01589069264068,0.055658091348531,0.0,2.651388888888889,0.0600221294782065,0.3874999999999997,10.68030303030303,1.543428756468538,27.875,2024-02-01 10:26:00
PF_B08_C,PF_B07_C,4,5.0,13.0,33.091691308691296,0.0538041570353191,0.0,2.644871794871795,0.0582894455263466,0.3833333333333328,10.686111111111112,1.6399439372387423,27.48083333333329,2024-02-01 10:27:00
PF_B08_C,PF_B07_C,4,5.0,19.0,32.678353829866886,0.2648331514816848,2.618490819525249,2.943859649122808,0.4629956736799749,1.3899999999999897,12.185185185185183,1.1115036628569983,25.34666666666662,2024-02-01 01:06:00
PF_B08_C,PF_B07_C,4,5.0,13.0,33.598568152777446,0.0815589700816477,2.6357595892479537,2.612820512820513,0.0789510030297597,0.3833333333333328,10.8625,1.6062807989124137,27.48083333333329,2024-02-01 10:28:00
PF_B08_C,PF_B07_C,4,5.0,13.0,33.94848796031554,0.1117867995497253,4.455342588446023,2.5961538461538463,0.0965866678314565,0.3833333333333328,10.863888888888887,1.6069577435654303,27.93916666666663,2024-02-01 10:29:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.48703153988867,0.0372641029727407,2.38009090909091,2.5333333333333337,0.0348125172508498,0.0,13.583333333333334,1.3675065435169889,34.125,2024-02-01 09:51:00
PF_B08_C,PF_B07_C,4,5.0,13.0,32.87373426573426,0.0557438771073572,0.0,2.6628205128205136,0.059276759624678,0.3833333333333328,10.626388888888888,1.6551088938494418,27.93916666666663,2024-02-01 10:31:00
PF_B08_C,PF_B07_C,4,5.0,13.0,34.171478493983074,0.1323548363457676,5.614893363517197,2.587179487179488,0.1071247679759177,0.3833333333333328,10.863888888888887,1.6069059487455224,27.93916666666663,2024-02-01 10:30:00
PF_B08_C,PF_B07_C,4,5.0,13.0,32.87373426573426,0.0557438771073572,0.0,2.6628205128205136,0.059276759624678,0.3833333333333328,14.273611111111109,1.1797421450690595,36.906666666666645,2024-02-01 10:32:00
PF_B08_C,PF_B07_C,4,5.0,14.0,32.954274582560295,0.0542030560839591,0.0,2.6559523809523813,0.0579125421812417,0.3791666666666664,14.062820512820512,1.2604186565890017,37.60666666666661,2024-02-01 10:33:00
PF_B08_C,PF_B07_C,4,5.0,14.0,33.42494593778314,0.0811287987895284,2.306289640591963,2.6261904761904766,0.0778344444020325,0.3791666666666664,14.137179487179488,1.254685565658852,37.89666666666661,2024-02-01 10:34:00
PF_B08_C,PF_B07_C,4,5.0,13.0,34.410668465555055,0.1787202754249565,7.992057839068124,2.5897435897435903,0.1278124445362635,0.3833333333333328,12.945833333333333,1.389822588598021,39.66166666666663,2024-02-01 10:35:00
PF_B08_C,PF_B07_C,4,5.0,13.0,33.73053091735849,0.1148006271968064,4.455342588446023,2.614102564102564,0.0982159528985303,0.3833333333333328,15.886111111111113,1.151900982614772,39.76249999999997,2024-02-01 10:36:00
PF_B08_C,PF_B07_C,4,5.0,13.0,32.684663095940195,0.0560898026153408,0.0,2.6782051282051285,0.0587844190828482,0.3833333333333328,15.990277777777775,1.1405616030919157,38.96749999999997,2024-02-01 10:37:00
PF_B08_C,PF_B07_C,4,5.0,19.0,31.63057775838845,0.1867944200215802,0.6277162837162749,2.9815789473684218,0.445685128150082,1.3899999999999897,11.851851851851851,1.1544419152494172,25.72916666666662,2024-02-01 01:07:00
PF_B08_C,PF_B07_C,4,5.0,13.0,32.684663095940195,0.0560898026153408,0.0,2.6782051282051285,0.0587844190828482,0.3833333333333328,11.194444444444445,0.9457923418727971,23.775833333333324,2024-02-01 10:38:00
PF_B08_C,PF_B07_C,4,5.0,14.0,32.77870849632295,0.0547965784719757,0.0,2.670238095238095,0.0577363346975139,0.3791666666666664,11.317948717948717,1.02559902587442,25.513333333333303,2024-02-01 10:39:00
PF_B08_C,PF_B07_C,4,5.0,14.0,33.78136802552245,0.1321893946983398,4.913031693077564,2.6166666666666667,0.1052846723650233,0.3791666666666664,11.289743589743589,1.0273395898657651,25.39666666666664,2024-02-01 10:40:00
PF_B08_C,PF_B07_C,4,5.0,14.0,32.81066460412492,0.0555721643333918,0.1565849282296696,2.667857142857143,0.0585253111066216,0.3791666666666664,11.4,1.0200904003260065,25.833333333333307,2024-02-01 10:42:00
