start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_K06_2,23,24.0,6.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,15.44,0.6021645395422749,12.513333333333334,2024-02-01 04:17:00
PF_K05_C,PF_K06_2,23,24.0,6.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,15.5,0.5875165894342442,13.469999999999995,2024-02-01 04:16:00
PF_K05_C,PF_K06_2,23,24.0,6.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,15.313333333333336,0.6036335628445386,12.56333333333333,2024-02-01 04:18:00
PF_K05_C,PF_K06_2,23,24.0,7.0,38.69267972515642,0.0198480968571987,1.4223115577889445,3.292857142857143,0.0191305228565769,0.0,14.847222222222223,0.5496303190460344,12.3375,2024-02-01 04:14:00
PF_K05_C,PF_K06_2,23,24.0,6.0,41.36730416789835,0.175560698288214,13.34201448418564,3.141666666666667,0.1364437257253229,0.0,15.466666666666663,0.5916924696445499,13.086666666666666,2024-02-01 04:19:00
PF_K05_C,PF_K06_2,23,24.0,7.0,40.44549605168704,0.1336488033652834,10.011111557788944,3.1880952380952388,0.1066994554126123,0.0,17.349999999999998,0.5588519701915996,15.070833333333333,2024-02-01 04:20:00
PF_K05_C,PF_K06_2,23,24.0,6.0,39.28018147882272,0.0547372009560486,3.9499623833453015,3.25,0.0502459434417062,0.0,19.166666666666668,0.4990096051293423,14.22,2024-02-01 04:23:00
PF_K05_C,PF_K06_2,23,24.0,6.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,19.34,0.4523052633599285,14.943333333333332,2024-02-01 04:21:00
PF_K05_C,PF_K06_2,23,24.0,6.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,19.28666666666667,0.4724258016450673,14.666666666666666,2024-02-01 04:22:00
PF_K05_C,PF_K06_2,23,24.0,6.0,40.38148373446182,0.120047985308456,8.905822533721242,3.186111111111112,0.1003714192770788,0.0,18.936666666666667,0.5256745842013516,14.26,2024-02-01 04:25:00
PF_K05_C,PF_K06_2,23,24.0,6.0,39.86423227247351,0.0898227160386298,6.578190954773866,3.213888888888889,0.0783328612644577,0.0,18.99,0.5160564576685281,14.276666666666667,2024-02-01 04:24:00
PF_K05_C,PF_K06_2,23,24.0,6.0,39.81599778031264,0.0869641328798761,6.361135740049946,3.216666666666667,0.0761499401901506,0.0,18.57,0.5622187555788749,14.273333333333332,2024-02-01 04:26:00
PF_K05_C,PF_K06_2,23,24.0,5.0,37.89759162007222,0.0297858722026613,0.0,3.3633333333333333,0.0310257202031684,0.1866666666666661,21.8,0.4358929159170238,6.841666666666669,2024-02-01 04:28:00
PF_K05_C,PF_K06_2,23,24.0,5.0,37.89759162007222,0.0297858722026613,0.0,3.3633333333333333,0.0310257202031684,0.1866666666666661,22.025,0.4298370301756506,6.919999999999998,2024-02-01 04:31:00
PF_K05_C,PF_K06_2,23,24.0,5.0,37.89759162007222,0.0297858722026613,0.0,3.3633333333333333,0.0310257202031684,0.1866666666666661,21.333333333333336,0.4567473744451082,7.971666666666668,2024-02-01 04:30:00
PF_K05_C,PF_K06_2,23,24.0,5.0,37.89759162007222,0.0297858722026613,0.0,3.3633333333333333,0.0310257202031684,0.1866666666666661,21.53333333333333,0.4404983653983551,7.403333333333332,2024-02-01 04:29:00
PF_K05_C,PF_K06_2,23,24.0,5.0,37.89759162007222,0.0297858722026613,0.0,3.3633333333333333,0.0310257202031684,0.1866666666666661,13.616666666666664,0.158927167120264,3.446666666666665,2024-02-01 04:34:00
PF_K05_C,PF_K06_2,23,24.0,5.0,37.89759162007222,0.0297858722026613,0.0,3.3633333333333333,0.0310257202031684,0.1866666666666661,13.858333333333333,0.1250501077325033,2.34,2024-02-01 04:33:00
PF_K05_C,PF_K06_2,23,24.0,4.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,14.127777777777778,0.2081453820704175,4.125000000000002,2024-02-01 04:35:00
PF_K05_C,PF_K06_2,23,24.0,4.0,41.71072796414508,0.1586314152410575,11.248274073068046,3.104166666666667,0.1369127516778523,0.0,14.166666666666666,0.1874690285839256,4.140000000000001,2024-02-01 04:37:00
PF_K05_C,PF_K06_2,23,24.0,4.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,13.96111111111111,0.2085563427344893,4.199999999999999,2024-02-01 04:36:00
PF_K05_C,PF_K06_2,23,24.0,4.0,42.256175242409256,0.1824,13.102794819166265,3.079166666666667,0.1542625169147496,0.0,14.355555555555554,0.194303279780222,4.139999999999999,2024-02-01 04:39:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.36400964824124,0.0022383062837835,0.0,3.3200000000000003,0.0022450481701805,0.0133333333333331,14.6375,0.3792233688839644,6.3475,2024-02-01 04:42:00
PF_K05_C,PF_K06_2,23,24.0,4.0,39.24180904522616,0.0427807486631016,2.853949748743723,3.25,0.041025641025641,0.0,14.105555555555556,0.2153966633726649,4.334999999999999,2024-02-01 04:40:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.36400964824124,0.0022383062837835,0.0,3.3200000000000003,0.0022450481701805,0.0133333333333331,14.779166666666663,0.3790050218385893,5.956666666666665,2024-02-01 04:41:00
PF_K05_C,PF_K06_2,23,24.0,7.0,38.69267972515642,0.0198480968571987,1.4223115577889445,3.292857142857143,0.0191305228565769,0.0,14.84722222222222,0.5563235158958735,12.558333333333334,2024-02-01 04:15:00
PF_K05_C,PF_K06_2,23,24.0,4.0,41.8875624698837,0.1664050235478807,11.849511392579345,3.0958333333333337,0.1426648721399731,0.0,14.27222222222222,0.1847341071521496,4.109999999999999,2024-02-01 04:38:00
PF_K05_C,PF_K06_2,23,24.0,10.0,39.46094008504061,0.0848271611897943,5.82190413606493,3.245,0.0698397223355112,0.0,15.98703703703704,0.9351187968553974,28.65333333333332,2024-02-01 00:07:00
PF_K05_C,PF_K06_2,23,24.0,10.0,39.55699438368315,0.0922999824668436,6.35020277859887,3.24,0.0748275578023382,0.0,16.040740740740738,0.943993491181464,29.09666666666665,2024-02-01 00:06:00
PF_K05_C,PF_K06_2,23,24.0,10.0,39.83257085427139,0.1135392245007264,7.865873366834165,3.2266666666666666,0.0882040256451924,0.0,16.222222222222225,0.9458953706237206,29.52333333333332,2024-02-01 00:08:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.97955813750838,0.0468218787952038,3.174303424637636,3.273333333333333,0.0418631462140417,0.0,16.040740740740738,0.9456200251610288,29.399999999999984,2024-02-01 00:09:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.461191262434646,0.0048328237292435,0.3232856117321319,3.3116666666666665,0.0047744504179693,0.0,16.172222222222224,0.9474100385407408,29.61999999999999,2024-02-01 00:10:00
PF_K05_C,PF_K06_2,23,24.0,4.0,38.35440904522616,0.0025031289111389,0.0,3.3208333333333333,0.0025094102885821,0.0141666666666666,17.375,0.2435024790848639,2.692499999999999,2024-02-01 05:00:00
PF_K05_C,PF_K06_2,23,24.0,3.0,37.39494137353437,0.046663809395675,0.0,3.4111111111111114,0.0479558041183565,0.2549999999999999,21.05,,0.0,2024-02-01 05:17:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.36400964824124,0.0022383062837835,0.0,3.3200000000000003,0.0022450481701805,0.0133333333333331,11.395833333333334,0.713340804603112,9.24,2024-02-01 05:03:00
PF_K05_C,PF_K06_2,23,24.0,3.0,37.39494137353437,0.046663809395675,0.0,3.4111111111111114,0.0479558041183565,0.2549999999999999,21.55,,0.0,2024-02-01 05:15:00
PF_K05_C,PF_K06_2,23,24.0,3.0,37.39494137353437,0.046663809395675,0.0,3.4111111111111114,0.0479558041183565,0.2549999999999999,21.45,,0.0,2024-02-01 05:16:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.461191262434646,0.0048328237292435,0.3232856117321319,3.3116666666666665,0.0047744504179693,0.0,16.10925925925926,0.9379488936325328,29.22666666666665,2024-02-01 00:11:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.36400964824124,0.0022383062837835,0.0,3.3200000000000003,0.0022450481701805,0.0133333333333331,11.8,0.5280987632077695,6.972499999999997,2024-02-01 04:57:00
PF_K05_C,PF_K06_2,23,24.0,4.0,38.35440904522616,0.0025031289111389,0.0,3.3208333333333333,0.0025094102885821,0.0141666666666666,17.333333333333332,0.1971740062924027,2.1750000000000007,2024-02-01 04:58:00
PF_K05_C,PF_K06_2,23,24.0,4.0,38.35440904522616,0.0025031289111389,0.0,3.3208333333333333,0.0025094102885821,0.0141666666666666,17.675,0.2166993907455237,2.4375,2024-02-01 04:59:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.461191262434646,0.0048328237292435,0.3232856117321319,3.3116666666666665,0.0047744504179693,0.0,16.01296296296296,0.9329389383807036,28.866666666666653,2024-02-01 00:12:00
PF_K05_C,PF_K06_2,23,24.0,8.0,37.96402836098302,0.032660821301919,0.0,3.3583333333333334,0.0350921479497045,0.2166666666666663,16.376190476190473,0.8212804643224888,25.65999999999997,2024-02-01 02:58:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.36400964824124,0.0022383062837835,0.0,3.3200000000000003,0.0022450481701805,0.0133333333333331,11.079166666666667,0.616575519364263,6.97583333333333,2024-02-01 04:55:00
PF_K05_C,PF_K06_2,23,24.0,8.0,38.853033770500886,0.0522730955370671,3.4233007322325903,3.2854166666666664,0.048082986983451,0.0974999999999997,17.426190476190474,0.8411701078401845,24.494999999999976,2024-02-01 02:53:00
PF_K05_C,PF_K06_2,23,24.0,9.0,39.25785040587556,0.0824402562432768,5.616352763819101,3.261111111111111,0.0700282262659866,0.0899999999999998,26.8125,1.1067025443061649,61.26583333333331,2024-02-01 02:54:00
PF_K05_C,PF_K06_2,23,24.0,9.0,39.42904395426265,0.0949443772215361,6.540797925109416,3.251851851851852,0.0785876993166287,0.0899999999999998,18.816666666666663,0.9974795321976846,32.48499999999997,2024-02-01 02:55:00
PF_K05_C,PF_K06_2,23,24.0,8.0,38.10805394899026,0.0218476248494951,0.0,3.34375,0.0229093785804987,0.1408333333333331,16.392857142857142,0.8367094593746989,26.141666666666644,2024-02-01 02:57:00
PF_K05_C,PF_K06_2,23,24.0,8.0,37.96402836098302,0.032660821301919,0.0,3.3583333333333334,0.0350921479497045,0.2166666666666663,16.376190476190477,0.8127804141943645,25.74166666666665,2024-02-01 02:59:00
PF_K05_C,PF_K06_2,23,24.0,7.0,37.90140211822324,0.0349735797893534,0.0,3.3642857142857143,0.0374487092861229,0.2333333333333329,19.01111111111111,0.9959600150655816,34.079166666666666,2024-02-01 03:01:00
PF_K05_C,PF_K06_2,23,24.0,8.0,37.96402836098302,0.032660821301919,0.0,3.3583333333333334,0.0350921479497045,0.2166666666666663,16.376190476190477,0.8060439558306812,24.01166666666664,2024-02-01 03:00:00
PF_K05_C,PF_K06_2,23,24.0,8.0,37.96402836098302,0.032660821301919,0.0,3.3583333333333334,0.0350921479497045,0.2166666666666663,16.295238095238094,0.8098801182356413,23.971666666666643,2024-02-01 03:03:00
PF_K05_C,PF_K06_2,23,24.0,7.0,37.90140211822324,0.0349735797893534,0.0,3.3642857142857143,0.0374487092861229,0.2333333333333329,21.594444444444445,0.5950785097884962,24.91666666666667,2024-02-01 03:04:00
PF_K05_C,PF_K06_2,23,24.0,9.0,39.160175559249794,0.0752825430358829,5.088908592039957,3.266666666666667,0.0649383778640707,0.0899999999999998,16.91875,0.7500154097247708,21.34583333333332,2024-02-01 02:56:00
PF_K05_C,PF_K06_2,23,24.0,5.0,40.8438899131419,0.1336628429887795,9.76591141136145,3.1566666666666667,0.1133381868215311,0.0,10.683333333333334,0.6943545491229866,7.401666666666664,2024-02-01 04:54:00
PF_K05_C,PF_K06_2,23,24.0,8.0,37.96402836098302,0.032660821301919,0.0,3.3583333333333334,0.0350921479497045,0.2166666666666663,16.295238095238098,0.7936836652655251,24.12833333333331,2024-02-01 03:02:00
PF_K05_C,PF_K06_2,23,24.0,7.0,37.90140211822324,0.0349735797893534,0.0,3.3642857142857143,0.0374487092861229,0.2333333333333329,21.67222222222222,0.5966286563078639,25.341666666666665,2024-02-01 03:05:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.461191262434646,0.0048328237292435,0.3232856117321319,3.3116666666666665,0.0047744504179693,0.0,16.13888888888889,0.931155458907062,28.95333333333332,2024-02-01 00:13:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.461191262434646,0.0048328237292435,0.3232856117321319,3.3116666666666665,0.0047744504179693,0.0,16.19074074074074,0.9324201947256052,29.073333333333323,2024-02-01 00:14:00
PF_K05_C,PF_K06_2,23,24.0,11.0,38.49238959558808,0.0077527461205128,0.4948764440760484,3.309090909090909,0.0075930054724253,0.0,16.046666666666667,0.9426959415092108,31.37666666666664,2024-02-01 00:25:00
PF_K05_C,PF_K06_2,23,24.0,11.0,38.49238959558808,0.0077527461205128,0.4948764440760484,3.309090909090909,0.0075930054724253,0.0,15.48,0.6271353818180425,21.26249999999999,2024-02-01 00:26:00
PF_K05_C,PF_K06_2,23,24.0,5.0,40.91136964824124,0.1371305768429157,10.035830351758795,3.1533333333333333,0.115821702851469,0.0,9.870833333333334,0.8719845963920029,8.331666666666663,2024-02-01 04:52:00
PF_K05_C,PF_K06_2,23,24.0,5.0,40.58267803533801,0.1201306361538348,8.721063900145893,3.17,0.1034563522712836,0.0,10.183333333333334,0.8205697679626178,9.051666666666664,2024-02-01 04:53:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.36400964824124,0.0022383062837835,0.0,3.3200000000000003,0.0022450481701805,0.0133333333333331,11.420833333333334,0.6120113732968055,7.307500000000001,2024-02-01 04:56:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.40241206030153,1.9503405292709503e-16,0.0,3.316666666666668,1.4113903391263118e-16,0.0,14.235185185185186,0.6372377740509934,18.39,2024-02-01 00:28:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.40241206030153,1.9503405292709503e-16,0.0,3.316666666666668,1.4113903391263118e-16,0.0,14.07037037037037,0.6454115882473315,18.259999999999994,2024-02-01 00:27:00
PF_K05_C,PF_K06_2,23,24.0,8.0,38.194706706610006,0.015381174696505,0.0,3.335416666666667,0.0158999650985107,0.0974999999999997,17.45714285714286,0.8333005339852787,24.454999999999977,2024-02-01 02:52:00
PF_K05_C,PF_K06_2,23,24.0,8.0,38.194706706610006,0.015381174696505,0.0,3.335416666666667,0.0158999650985107,0.0974999999999997,17.440476190476193,0.84453936983166,24.58166666666665,2024-02-01 02:51:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.92907371141424,0.0427816594385801,2.8966390811198792,3.2766666666666664,0.0386035930030728,0.0,14.22777777777778,0.691212958770076,19.11666666666666,2024-02-01 00:29:00
PF_K05_C,PF_K06_2,23,24.0,10.0,39.5898550647977,0.0948481493477433,6.530936524728901,3.2383333333333333,0.0764935923972794,0.0,14.285185185185185,0.6805298417930027,18.926666666666662,2024-02-01 00:30:00
PF_K05_C,PF_K06_2,23,24.0,10.0,38.461191262434646,0.0048328237292435,0.3232856117321319,3.3116666666666665,0.0047744504179693,0.0,16.131481481481483,0.928623540160286,28.99333333333332,2024-02-01 00:15:00
PF_K05_C,PF_K06_2,23,24.0,11.0,37.84265308128678,0.049058677319387,0.0,3.374242424242425,0.0565926098039987,0.3166666666666669,16.66833333333333,0.7178171682221254,26.0825,2024-02-01 00:35:00
PF_K05_C,PF_K06_2,23,24.0,11.0,39.07137078971343,0.0567854431735542,3.679273011765417,3.2681818181818185,0.0492035203019809,0.0,15.605,0.6885925845143569,24.174166666666657,2024-02-01 00:31:00
PF_K05_C,PF_K06_2,23,24.0,11.0,37.84265308128678,0.049058677319387,0.0,3.374242424242425,0.0565926098039987,0.3166666666666669,16.085,0.6937571525685782,25.1725,2024-02-01 00:34:00
PF_K05_C,PF_K06_2,23,24.0,11.0,38.23537242541549,0.0144894049382062,0.0,3.3318181818181825,0.0150824228756498,0.0833333333333334,15.885,0.692851446193492,24.880833333333328,2024-02-01 00:33:00
PF_K05_C,PF_K06_2,23,24.0,11.0,39.25337460027412,0.0719001483178769,4.680293969849252,3.257575757575758,0.0601620310808654,0.0,15.773333333333332,0.6847899917210959,24.504166666666656,2024-02-01 00:32:00
PF_K05_C,PF_K06_2,23,24.0,3.0,37.39494137353437,0.046663809395675,0.0,3.4111111111111114,0.0479558041183565,0.2549999999999999,21.433333333333334,,0.0,2024-02-01 05:18:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.36400964824124,0.0022383062837835,0.0,3.3200000000000003,0.0022450481701805,0.0133333333333331,11.829166666666667,0.5936047201001783,8.442499999999999,2024-02-01 05:02:00
PF_K05_C,PF_K06_2,23,24.0,11.0,38.05487891948432,0.0302888108708255,0.0,3.350000000000001,0.0330012416950785,0.1833333333333331,16.415,0.780671962447956,27.682499999999976,2024-02-01 00:42:00
PF_K05_C,PF_K06_2,23,24.0,12.0,38.85145159902269,0.1008281455255314,5.195620455217259,3.305555555555556,0.090637389205054,0.2849999999999997,15.304545454545456,0.8300706182490581,27.03333333333333,2024-02-01 00:36:00
PF_K05_C,PF_K06_2,23,24.0,10.0,39.46094008504061,0.0848271611897943,5.82190413606493,3.245,0.0698397223355112,0.0,16.637037037037036,0.8102322244021067,28.89,2024-02-01 00:18:00
PF_K05_C,PF_K06_2,23,24.0,12.0,38.85145159902269,0.1008281455255314,5.195620455217259,3.305555555555556,0.090637389205054,0.2849999999999997,15.513636363636364,0.8136493407021743,26.958333333333336,2024-02-01 00:37:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.402412060301536,0.0,0.0,3.316666666666668,1.497005519546094e-16,0.0,22.620833333333334,1.0076664301801963,37.34583333333332,2024-02-01 09:57:00
PF_K05_C,PF_K06_2,23,24.0,4.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,11.333333333333334,0.3408340066208243,4.619999999999999,2024-02-01 09:59:00
PF_K05_C,PF_K06_2,23,24.0,6.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,21.26,0.7426265782338123,29.13333333333333,2024-02-01 10:08:00
PF_K05_C,PF_K06_2,23,24.0,1.0,36.918260869565245,,0.0,3.45,,0.0,,,,2024-02-01 05:41:00
PF_K05_C,PF_K06_2,23,24.0,12.0,38.79774381913654,0.0967141314293909,4.905598443832055,3.308333333333334,0.0882690955563487,0.2849999999999997,15.45,0.8107982796713972,26.808333333333337,2024-02-01 00:38:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.402412060301536,0.0,0.0,3.316666666666668,1.497005519546094e-16,0.0,21.543333333333333,0.7404166713483152,28.516666666666666,2024-02-01 10:15:00
PF_K05_C,PF_K06_2,23,24.0,6.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,22.56666666666667,0.7689050944134544,31.066666666666663,2024-02-01 10:16:00
PF_K05_C,PF_K06_2,23,24.0,12.0,38.08384001455242,0.0289772758680724,0.0,3.3472222222222228,0.031622504370552,0.1649999999999996,16.368181818181817,0.8851799159651088,30.675,2024-02-01 00:44:00
PF_K05_C,PF_K06_2,23,24.0,3.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-01 09:48:26
PF_K05_C,PF_K06_2,23,24.0,4.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,23.8,0.7904521691633509,27.36,2024-02-01 09:49:00
PF_K05_C,PF_K06_2,23,24.0,3.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-01 09:52:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.402412060301536,0.0,0.0,3.316666666666668,1.497005519546094e-16,0.0,22.48333333333333,1.0017167545421617,36.87833333333332,2024-02-01 09:56:00
PF_K05_C,PF_K06_2,23,24.0,12.0,38.16909865784622,0.0550314370425286,1.5109145728643227,3.3472222222222228,0.0611615237477491,0.2849999999999997,15.443939393939392,0.8113469126660143,26.758333333333333,2024-02-01 00:39:00
PF_K05_C,PF_K06_2,23,24.0,4.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,11.333333333333334,0.3408340066208243,4.619999999999999,2024-02-01 09:58:00
PF_K05_C,PF_K06_2,23,24.0,4.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,11.03888888888889,0.3064227747066604,3.8249999999999993,2024-02-01 10:01:00
PF_K05_C,PF_K06_2,23,24.0,4.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,11.333333333333334,0.3408340066208243,4.619999999999999,2024-02-01 10:00:00
PF_K05_C,PF_K06_2,23,24.0,5.0,38.402412060301536,0.0,0.0,3.316666666666668,1.497005519546094e-16,0.0,19.59166666666667,0.6074310902274216,12.401666666666667,2024-02-01 10:02:00
PF_K05_C,PF_K06_2,23,24.0,12.0,37.57072761712224,0.0533699813576307,0.0,3.4000000000000004,0.0596349267676295,0.4866666666666663,15.495454545454548,0.8099753630616455,27.0,2024-02-01 00:41:00
PF_K05_C,PF_K06_2,23,24.0,6.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,20.98333333333333,0.7389419373978858,28.796666666666663,2024-02-01 10:06:00
PF_K05_C,PF_K06_2,23,24.0,11.0,38.05487891948432,0.0302888108708255,0.0,3.350000000000001,0.0330012416950785,0.1833333333333331,16.558333333333334,0.7764520415284846,27.79083333333331,2024-02-01 00:43:00
PF_K05_C,PF_K06_2,23,24.0,6.0,38.402412060301536,0.0,0.0,3.316666666666667,0.0,0.0,21.116666666666667,0.7390813259797965,28.82,2024-02-01 10:07:00
