start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_1,PF_K01_C,7,8.0,16.0,22.22443781104517,0.3552369665378405,0.3828967544083816,2.888541666666667,1.2430542133803246,8.495833333333334,13.064583333333331,0.6900114528275488,15.509166666666657,2024-02-05 02:20:00
PF_K02_1,PF_K01_C,7,8.0,15.0,22.711423415803058,0.3492264651208751,0.4594761052900544,2.9277777777777776,1.2948285299203135,8.981666666666662,13.064583333333331,0.6869662118634117,15.47999999999999,2024-02-05 02:21:00
PF_K02_1,PF_K01_C,7,8.0,15.0,22.6999864983166,0.3506388996026556,0.4594761052900544,2.9511111111111106,1.2988062813288963,9.213333333333328,13.064583333333331,0.6769709745143583,15.293333333333322,2024-02-05 02:22:00
PF_K02_1,PF_K01_C,7,8.0,15.0,22.68626449691844,0.3523177780068903,0.4594761052900544,2.972222222222222,1.2952363581459023,9.50833333333333,13.064583333333337,0.6629635038161523,15.06416666666666,2024-02-05 02:23:00
PF_K02_1,PF_K01_C,7,8.0,15.0,24.066121132728004,0.4217778509506428,7.270533666060302,2.9211111111111108,1.320136041234004,9.45166666666666,13.064583333333331,0.6770592302824571,15.288333333333322,2024-02-05 02:24:00
PF_K02_1,PF_K01_C,7,8.0,15.0,25.030120818974986,0.5122251066720613,11.609429593662092,2.9055555555555554,1.326298849748324,9.454999999999997,13.064583333333331,0.6686434346423034,14.95999999999999,2024-02-05 02:25:00
PF_K02_1,PF_K01_C,7,8.0,16.0,22.95905743700046,0.3410123582811262,1.783468497039518,2.8708333333333336,1.2936193964539258,9.158333333333337,12.503703703703705,0.6696356577026696,14.273333333333326,2024-02-05 02:26:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.131666388921417,0.3027799094092752,1.5819633135147235,2.4799999999999995,1.284731478597375,2.769166666666675,13.764814814814816,0.7179768542101745,19.64666666666666,2024-02-05 00:59:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.243462855597084,0.2868583215260707,1.5819633135147235,2.1116666666666664,0.7617825313901484,2.4008333333333365,13.80925925925926,0.7145204291141116,19.69666666666666,2024-02-05 01:00:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.243462855597084,0.2868583215260707,1.5819633135147235,2.1116666666666664,0.7617825313901484,2.4008333333333365,13.69814814814815,0.7197459910556068,19.45666666666666,2024-02-05 01:01:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.243462855597084,0.2868583215260707,1.5819633135147235,2.1116666666666664,0.7617825313901484,2.4008333333333365,13.79814814814815,0.7142241549999018,19.64666666666666,2024-02-05 01:02:00
PF_K02_1,PF_K01_C,15,16.0,23.0,22.965070462556195,0.2563884425705049,0.0,2.3934782608695646,1.3430040639375274,1.1399999999999997,24.566666666666663,0.9197680062432272,50.44499999999997,2024-02-04 22:33:00
PF_K02_1,PF_K01_C,15,16.0,23.0,22.965070462556195,0.2563884425705049,0.0,2.3934782608695646,1.3430040639375274,1.1399999999999997,24.55555555555556,0.9178026874960228,50.22333333333331,2024-02-04 22:34:00
PF_K02_1,PF_K01_C,15,16.0,23.0,24.42540538849981,0.3970066729612465,0.0,2.3565217391304345,1.3705960257533978,1.1399999999999997,24.558333333333334,0.919138012081476,50.229999999999976,2024-02-04 22:35:00
PF_K02_1,PF_K01_C,15,16.0,24.0,23.28876944969328,0.256471926372652,0.0,2.3479166666666664,1.3423427048866745,1.126666666666666,27.59027777777777,0.9121771882746876,62.22833333333332,2024-02-04 22:36:00
PF_K02_1,PF_K01_C,15,16.0,24.0,22.941697199513545,0.2510579312490772,0.0,2.368055555555556,1.3286264171537707,1.126666666666666,27.60416666666666,0.9126032561112328,62.22666666666665,2024-02-04 22:37:00
PF_K02_1,PF_K01_C,15,16.0,24.0,24.09734384279623,0.2113363935392465,0.0,1.7340277777777775,0.227246864466871,0.8924999999999996,28.680303030303023,0.9038945208606106,63.93333333333334,2024-02-04 22:38:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.43070389994072,0.1785028447470976,0.0,1.776086956521739,0.2368028150269638,1.1599999999999997,15.036363636363635,0.9839042223226948,26.691666666666663,2024-02-04 22:55:00
PF_K02_1,PF_K01_C,15,16.0,23.0,25.14149189653717,0.3039818968697415,0.0,1.6913043478260863,0.2386380942206833,0.8466666666666667,28.62575757575757,0.905682086624419,64.07500000000002,2024-02-04 22:39:00
PF_K02_1,PF_K01_C,15,16.0,24.0,23.42031751871048,0.1678686099387676,0.0,1.7638888888888886,0.2059542236167756,0.8924999999999996,28.61969696969697,0.8997325578231273,63.73333333333333,2024-02-04 22:40:00
PF_K02_1,PF_K01_C,15,16.0,21.0,23.099380826566115,0.1824216581289631,0.0,1.798412698412698,0.222010695837313,1.1,26.339393939393936,0.8730972635123423,55.775000000000006,2024-02-04 22:41:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.43070389994072,0.1785028447470976,0.0,1.776086956521739,0.2368028150269638,1.1599999999999997,16.26060606060606,0.922752029005636,31.27500000000001,2024-02-04 22:56:00
PF_K02_1,PF_K01_C,15,16.0,22.0,22.800894864230035,0.190521513911554,1.0643756243756215,1.826515151515151,0.2252026383234407,1.0233333333333332,26.284848484848485,0.8682970126519556,55.383333333333326,2024-02-04 22:42:00
PF_K02_1,PF_K01_C,7,8.0,24.0,23.552061933413885,0.1755045483812968,0.0,1.7652777777777775,0.2349387896437,1.1566666666666665,16.21969696969697,0.9274430901207064,31.433333333333334,2024-02-04 22:57:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.97188005062181,0.164275864528966,0.0,1.7274999999999998,0.2289585908031719,1.1916666666666669,16.683333333333334,0.9702173289256586,34.01666666666666,2024-02-05 01:42:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.09176091940441,0.1570314361964834,0.0,1.7143939393939391,0.2212660597822995,1.148333333333333,14.468518518518518,0.6798898906564986,19.289999999999992,2024-02-05 01:52:00
PF_K02_1,PF_K01_C,7,8.0,14.0,25.682187255815027,0.4154290294476739,11.244090056285144,1.7785714285714285,0.4117491728276914,1.5916666666666663,19.76428571428572,0.8040446695797915,31.40999999999997,2024-02-05 02:14:00
PF_K02_1,PF_K01_C,7,8.0,16.0,22.29937529645841,0.3546004228384105,0.3828967544083816,2.8635416666666664,1.2343556347548177,8.345833333333335,13.952083333333334,0.8276057754074304,20.672499999999985,2024-02-05 02:19:00
PF_K02_1,PF_K01_C,7,8.0,7.0,22.82355172801639,0.1720261462337189,3.932717312875795,1.8,0.1874857104751535,0.5216666666666665,18.116666666666667,,0.0,2024-02-05 04:29:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.664963739905456,0.2227719682187827,0.0,1.7293650793650792,0.3261376430534497,1.35,17.851666666666667,1.0706745881884634,42.058333333333294,2024-02-05 01:36:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.79609554523282,0.2582977577763423,0.0,1.734126984126984,0.330350591783515,1.35,17.915000000000003,1.067537232293204,42.08416666666663,2024-02-05 01:37:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.873410814073107,0.1865258859072439,0.0,1.765151515151515,0.3021867947013471,1.3066666666666662,15.885000000000002,0.9706605398071092,33.18249999999997,2024-02-05 01:38:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.97188005062181,0.164275864528966,0.0,1.7274999999999998,0.2289585908031719,1.1916666666666669,16.65,0.9714165463708244,33.956666666666656,2024-02-05 01:39:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.97188005062181,0.164275864528966,0.0,1.7274999999999998,0.2289585908031719,1.1916666666666669,16.73148148148148,0.9669416652787902,34.103333333333325,2024-02-05 01:40:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.97188005062181,0.164275864528966,0.0,1.7274999999999998,0.2289585908031719,1.1916666666666669,16.735185185185188,0.9668167956668317,34.10999999999999,2024-02-05 01:41:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.97188005062181,0.164275864528966,0.0,1.7274999999999998,0.2289585908031719,1.1916666666666669,16.805555555555557,0.9633939986949968,34.23666666666666,2024-02-05 01:43:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.97188005062181,0.164275864528966,0.0,1.7274999999999998,0.2289585908031719,1.1916666666666669,16.79074074074074,0.9658992265871328,34.209999999999994,2024-02-05 01:44:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.08480465313013,0.16080744928085,0.0,1.7174603174603174,0.2260585768659556,1.1833333333333336,16.824074074074076,0.9643951760677678,34.26999999999999,2024-02-05 01:45:00
PF_K02_1,PF_K01_C,7,8.0,20.0,26.137671312757725,0.3941594607842582,2.0123351648351893,1.6716666666666664,0.280622349616711,1.1916666666666669,17.414583333333333,0.9890753721827608,35.99416666666666,2024-02-05 01:46:00
PF_K02_1,PF_K01_C,7,8.0,21.0,25.482444387500355,0.2544151391863752,5.619903296703285,1.6634920634920634,0.2649213105779183,1.1833333333333336,20.67962962962963,0.940035908910232,40.856666666666655,2024-02-05 01:47:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.698880356173543,0.1986655239751254,0.0,1.6912698412698413,0.2442376631895222,1.1833333333333336,14.401851851851852,0.7036321198895272,19.713333333333324,2024-02-05 01:48:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.09176091940441,0.1570314361964834,0.0,1.7143939393939391,0.2212660597822995,1.148333333333333,14.390740740740744,0.6990052691454802,19.523333333333326,2024-02-05 01:49:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.09176091940441,0.1570314361964834,0.0,1.7143939393939391,0.2212660597822995,1.148333333333333,14.40925925925926,0.6870222208031856,19.32666666666666,2024-02-05 01:50:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.09176091940441,0.1570314361964834,0.0,1.7143939393939391,0.2212660597822995,1.148333333333333,14.29074074074074,0.6969316172785215,19.346666666666657,2024-02-05 01:51:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.09176091940441,0.1570314361964834,0.0,1.7143939393939391,0.2212660597822995,1.148333333333333,14.535185185185185,0.6723076924635832,19.82,2024-02-05 01:53:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.315792887436384,0.2877028675164695,0.0,1.6795454545454545,0.2561262441297883,1.148333333333333,14.49814814814815,0.686350011120092,20.13666666666666,2024-02-05 01:54:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.042220456139265,0.1617230259622552,0.0,1.7206349206349203,0.2255672295645896,1.1833333333333336,14.653703703703703,0.6586745131853837,19.79666666666666,2024-02-05 01:55:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.74031714736381,0.1620769487213937,0.0,1.741269841269841,0.220823537796987,1.1833333333333336,14.75,0.6547929979895125,20.019999999999992,2024-02-05 01:56:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.704251372078943,0.1663867416377335,0.0,1.7466666666666666,0.2253924845063065,1.1916666666666669,14.085416666666664,0.7230869735069644,20.838333333333324,2024-02-05 01:57:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.891587025894683,0.1657351508683704,0.0,1.7342105263157896,0.2308853898386733,1.1999999999999995,13.580952380952382,0.7869913700530566,19.14666666666665,2024-02-05 01:58:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.1627680213698,0.1685923749114716,0.1859526826115001,1.7175438596491228,0.2369540635077895,1.1999999999999995,17.154761904761905,0.883079476576701,30.18833333333331,2024-02-05 02:01:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.730841696975613,0.1345879348316196,0.2789290239172572,1.6537037037037037,0.1847901972175045,0.5883333333333325,17.147619047619045,0.881776657527695,30.13999999999998,2024-02-05 02:02:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.81570774993988,0.1311982675333959,0.1859526826115001,1.6464912280701751,0.181378312021112,0.5533333333333319,17.245238095238097,0.8811009690498617,29.89833333333332,2024-02-05 02:03:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.89208719760772,0.1280446130351854,0.0929763413057536,1.64,0.1781211569122491,0.518333333333334,16.354166666666664,1.003430675394982,32.12583333333332,2024-02-05 02:04:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.89208719760772,0.1280446130351854,0.0929763413057536,1.64,0.1781211569122491,0.518333333333334,16.197916666666668,1.0037562067945744,32.03333333333332,2024-02-05 02:05:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.925157656560533,0.2270865667492225,2.7996209437621253,1.606666666666667,0.2121763384796989,0.518333333333334,16.195833333333333,1.007151419655766,32.02333333333332,2024-02-05 02:06:00
PF_K02_1,PF_K01_C,7,8.0,20.0,26.1806180146168,0.2626992885945147,3.0550813018183938,1.6024999999999998,0.2190275836542378,0.518333333333334,16.1375,1.0047721957446003,31.968333333333312,2024-02-05 02:07:00
PF_K02_1,PF_K01_C,7,8.0,18.0,25.14920044933437,0.1229854889585321,0.2789290239172572,1.622222222222222,0.1807889501848983,0.4891666666666654,16.685714285714287,1.025029529781931,32.77666666666664,2024-02-05 02:08:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.960260740990776,0.1299921378226298,0.3719053652230109,1.6372549019607845,0.1856399697203581,0.5299999999999994,16.614285714285717,1.027170701726684,32.64666666666665,2024-02-05 02:09:00
PF_K02_1,PF_K01_C,7,8.0,16.0,24.87382099334665,0.1339066509220649,0.4648817065287645,1.6447916666666669,0.1898494984650847,0.5708333333333333,18.836111111111112,0.9337837840338432,33.7,2024-02-05 02:10:00
PF_K02_1,PF_K01_C,7,8.0,16.0,24.87382099334665,0.1339066509220649,0.4648817065287645,1.6447916666666669,0.1898494984650847,0.5708333333333333,18.78611111111111,0.936770326135381,33.6625,2024-02-05 02:11:00
PF_K02_1,PF_K01_C,7,8.0,15.0,24.651887490942325,0.1347955668606218,0.0,1.6599999999999997,0.1909818475313602,0.6116666666666659,18.808333333333334,0.9353765210093956,33.67916666666667,2024-02-05 02:12:00
PF_K02_1,PF_K01_C,7,8.0,14.0,23.365857988897908,0.2187103472192146,0.0,1.8464285714285715,0.3763422661327466,1.6324999999999998,19.73095238095238,0.8037159596362369,31.049999999999976,2024-02-05 02:13:00
PF_K02_1,PF_K01_C,7,8.0,15.0,24.270121889649992,0.2721093148665782,3.6965593761077393,1.8477777777777773,0.4839339359943568,1.8183333333333311,19.929166666666667,0.9390599679466696,37.015833333333305,2024-02-05 02:15:00
PF_K02_1,PF_K01_C,7,8.0,16.0,22.978883608654822,0.3756975208255281,4.387620185761616,2.6958333333333333,1.2461047046856133,6.416666666666667,19.829166666666666,0.9471079369444908,37.48666666666664,2024-02-05 02:17:00
PF_K02_1,PF_K01_C,7,8.0,15.0,24.27108151746236,0.5065972983886576,10.709902389159282,2.784444444444444,1.261347754972136,7.4833333333333245,19.710416666666667,0.9569094266515488,37.557499999999976,2024-02-05 02:18:00
PF_K02_1,PF_K01_C,7,8.0,7.0,22.82355172801639,0.1720261462337189,3.932717312875795,1.8,0.1874857104751535,0.5216666666666665,18.35,,0.0,2024-02-05 04:30:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.4919789848298,0.2018701607082064,0.0,1.7036231884057969,0.2349410813135882,1.063333333333333,16.52166666666667,0.9582366595227044,33.507499999999965,2024-02-04 22:58:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.38902175033229,0.3312393922699069,0.0,1.688405797101449,0.2563836042949025,1.063333333333333,16.585,0.955014653056407,33.51666666666663,2024-02-04 22:59:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.46442006730284,0.198612736751799,0.0,1.7043478260869562,0.2340859344121907,1.063333333333333,16.711666666666666,0.94899503927844,33.82666666666663,2024-02-04 23:00:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.630706798052337,0.1630260359704048,0.0,1.748550724637681,0.215580400002422,1.063333333333333,16.651666666666667,0.9517472017807292,33.608333333333306,2024-02-04 23:01:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.263926594405905,0.2699607909967018,0.0,1.760144927536232,0.2791285652758589,1.34,16.66833333333333,0.9512603338821536,33.90416666666664,2024-02-04 23:02:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.677943632797653,0.3645544795286476,0.0,1.7963768115942027,0.3593650556605771,1.34,16.51833333333333,0.958338603808472,33.47499999999997,2024-02-04 23:03:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.330284400481258,0.2123715708625463,0.0,1.8384057971014487,0.3551742143789163,1.34,16.621666666666666,0.95703637756816,33.632499999999965,2024-02-04 23:04:00
PF_K02_1,PF_K01_C,7,8.0,23.0,22.827188980772565,0.2136245867302992,0.0,1.876086956521739,0.3456554559029737,1.34,14.073333333333332,0.8852976623389964,25.827499999999976,2024-02-04 23:05:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.26377539943169,0.2125031052345305,0.0,1.8469696969696967,0.3611517473138689,1.353333333333333,15.325,1.0198932903632505,31.30666666666663,2024-02-04 23:06:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.26377539943169,0.2125031052345305,0.0,1.8469696969696967,0.3611517473138689,1.353333333333333,15.113333333333337,1.0375588128859683,31.03666666666664,2024-02-04 23:07:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.26377539943169,0.2125031052345305,0.0,1.8469696969696967,0.3611517473138689,1.353333333333333,15.198333333333332,1.036074102914902,31.360833333333293,2024-02-04 23:08:00
PF_K02_1,PF_K01_C,7,8.0,23.0,23.397667630034515,0.2082455340350906,0.0,1.8326086956521728,0.357593699447892,1.34,15.255,1.033078472453738,31.34416666666663,2024-02-04 23:09:00
PF_K02_1,PF_K01_C,7,8.0,22.0,23.263775399431697,0.2125031052345305,0.0,1.846969696969697,0.3611517473138689,1.353333333333333,16.29074074074074,1.0024794713851997,33.313333333333325,2024-02-04 23:10:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.43053921860264,0.2180283291896544,0.0,1.842063492063492,0.3726849100814105,1.3666666666666667,18.14444444444445,0.9551887981023778,38.00666666666666,2024-02-04 23:11:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.43053921860264,0.2180283291896544,0.0,1.842063492063492,0.3726849100814105,1.3666666666666667,18.15925925925925,0.9547094698127082,38.03333333333333,2024-02-04 23:12:00
PF_K02_1,PF_K01_C,7,8.0,16.0,22.098165154401784,0.3755221250072408,0.7228343607611869,2.996875,1.2730561015219557,8.691666666666666,20.087037037037035,0.797525819815877,35.14999999999999,2024-02-05 00:31:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.047478251466725,0.2558828723630925,0.0,1.818253968253968,0.3886869645839858,1.3666666666666667,17.331481481481482,1.035655366956204,38.1,2024-02-04 23:13:00
PF_K02_1,PF_K01_C,7,8.0,16.0,22.095221750502585,0.3758690346266377,0.7228343607611869,3.002083333333333,1.2734683431550715,8.754166666666666,20.012962962962963,0.7980278536142086,35.133333333333326,2024-02-05 00:32:00
PF_K02_1,PF_K01_C,7,8.0,17.0,22.34732031644225,0.3625413857368416,0.5782674886089474,2.9107843137254896,1.2755940063459967,8.336666666666662,20.14629629629629,0.7966664509224178,35.346666666666664,2024-02-05 00:33:00
PF_K02_1,PF_K01_C,7,8.0,17.0,23.44650117340713,0.2831285858645216,0.0,2.515686274509804,1.367933166202938,4.4433333333333245,16.1537037037037,0.9198244221246816,28.25333333333332,2024-02-05 00:34:00
PF_K02_1,PF_K01_C,7,8.0,19.0,25.103598460948024,0.1334144552694824,1.379201194096055,1.6307017543859648,0.1926380831414465,0.7499999999999991,15.5,0.6924828579648542,21.04166666666665,2024-02-05 00:07:00
PF_K02_1,PF_K01_C,7,8.0,17.0,23.44650117340713,0.2831285858645216,0.0,2.515686274509804,1.367933166202938,4.4433333333333245,16.235185185185188,0.9137975639425916,28.166666666666657,2024-02-05 00:35:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.79903983366008,0.1868064276599868,1.29519362471002,1.7599999999999998,0.4982214573941932,0.8600000000000025,22.683333333333337,0.9257442773223128,41.29999999999998,2024-02-05 00:09:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.43344862774677,0.2933944379930786,1.3587993558165898,2.421296296296296,1.2233878007924297,4.2216666666666525,14.954761904761906,0.7018791467112772,18.76833333333332,2024-02-04 23:35:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.421181939342635,0.2306660857288182,0.2891337443044683,2.2035087719298247,1.2475092286684448,1.831666666666643,15.014285714285716,0.7152901332859353,20.46166666666665,2024-02-05 00:10:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.416002525290263,0.2315686796378885,0.2891337443044683,2.2280701754385963,1.2817195908228556,1.878333333333308,15.014285714285716,0.722273118646584,20.554999999999986,2024-02-05 00:11:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.5858849699534,0.284794369108751,1.3095949223190535,2.3771929824561404,1.2203877200254063,3.7433333333333128,15.722916666666666,0.8654707225518249,25.15416666666665,2024-02-04 23:36:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.41346751819188,0.2383064927951255,0.4337006164567079,2.261111111111111,1.2979524420181237,2.467499999999984,14.938888888888888,0.7939441190189874,22.091666666666665,2024-02-05 00:12:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.40924203124159,0.2390271467618708,0.4337006164567079,2.2824074074074066,1.3253605245646425,2.5249999999999826,14.938888888888888,0.8184659783079383,22.6,2024-02-05 00:13:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.70461925498889,0.2676182501074722,0.4337006164567079,2.3944444444444444,1.3240091159107652,3.200833333333316,14.840476190476192,0.7250263697328608,19.62333333333332,2024-02-05 00:14:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.778488336552662,0.2608635215874875,0.4337006164567079,2.319444444444444,1.251569844396171,2.8466666666666507,14.854761904761906,0.7219799412858463,19.70166666666665,2024-02-05 00:15:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.588893037286123,0.276969339576497,0.4337006164567079,2.3620370370370365,1.230800523268071,3.5216666666666523,14.771428571428574,0.7280267125183282,20.53666666666665,2024-02-05 00:16:00
PF_K02_1,PF_K01_C,7,8.0,17.0,24.515373431864912,0.2414859911605852,0.5782674886089474,2.2921568627450983,1.327101223316668,2.953333333333325,18.64375,0.8084185981022645,32.6525,2024-02-05 00:23:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.535076110282382,0.2206438939745497,0.0,1.8365079365079364,0.3755707478767886,1.3666666666666667,17.422222222222224,1.029345069633294,37.84666666666666,2024-02-04 23:15:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.152015143146475,0.2572312191345433,2.1952747252747216,1.8126984126984125,0.3915010520869629,1.3666666666666667,14.670370370370373,0.8976758391101489,25.243333333333325,2024-02-04 23:16:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.483178711330144,0.2753818894073507,2.0855109890109844,1.7939393939393935,0.3913759022361939,1.353333333333333,15.42166666666667,1.0161213879984303,30.674166666666626,2024-02-04 23:17:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.535076110282382,0.2206438939745497,0.0,1.8365079365079364,0.3755707478767887,1.3666666666666667,15.587037037037035,1.0482123991378935,32.18333333333332,2024-02-04 23:19:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.535076110282382,0.2206438939745497,0.0,1.8365079365079364,0.3755707478767887,1.3666666666666667,15.609259259259256,1.0454304393474905,32.18333333333332,2024-02-04 23:20:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.535076110282382,0.2206438939745497,0.0,1.8365079365079364,0.3755707478767887,1.3666666666666667,17.09583333333333,0.9733566406390844,33.58749999999998,2024-02-04 23:21:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.062421449201874,0.2021125300790477,0.0,1.7841269841269838,0.374964933581647,1.3666666666666667,17.208333333333332,0.9669998399909356,33.72833333333332,2024-02-04 23:22:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.94837768649713,0.2071440744436863,0.1097637362637371,1.7975,0.3802382579997221,1.436666666666668,17.2125,0.9667689081622344,33.72583333333332,2024-02-04 23:23:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.682275573519416,0.2184117584601952,0.3292912087912043,1.8287037037037035,0.391203733595324,1.5766666666666649,17.2375,0.9644584024338528,33.71083333333331,2024-02-04 23:24:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.079545756827567,0.3927164556465721,3.118581447963809,2.4991666666666665,1.1616437935265749,3.27083333333334,18.0,0.968700362190797,34.40083333333329,2024-02-04 23:25:00
PF_K02_1,PF_K01_C,7,8.0,17.0,23.336976344090218,0.2934066239706971,1.7330922011583176,2.531372549019608,1.3586757843212534,4.4433333333333245,14.920370370370373,1.2588291981206303,34.42666666666664,2024-02-05 00:55:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.672795932506805,0.4571818880735635,3.691809568480316,2.4916666666666663,1.178056369122961,3.277500000000007,18.023333333333333,0.9669763316717758,34.45333333333329,2024-02-04 23:26:00
PF_K02_1,PF_K01_C,7,8.0,18.0,26.245912783308768,0.3562391056929909,6.86860743737256,2.228703703703704,1.380256622936202,2.4174999999999827,18.453703703703702,0.9036976955670136,37.00999999999999,2024-02-05 00:25:00
PF_K02_1,PF_K01_C,7,8.0,17.0,22.7972926839595,0.3135866160911418,1.7330922011583176,2.5921568627450977,1.3240715115542263,4.4433333333333245,14.935185185185183,1.2567713105520233,34.39333333333331,2024-02-05 00:56:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.722268669024547,0.3736021792953408,2.1952747252747216,2.984166666666666,1.2234910578418186,11.152500000000003,17.391666666666666,1.0335970568070048,34.505833333333285,2024-02-04 23:27:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.776171130257435,0.5563002703998593,4.192974725274745,2.9633333333333334,1.266392809431878,11.160833333333336,12.521666666666668,0.8150110844989835,16.736666666666633,2024-02-04 23:29:00
PF_K02_1,PF_K01_C,7,8.0,19.0,21.54865049128863,0.383696162012087,1.3095949223190535,3.094736842105263,1.2464324752730611,11.554999999999996,13.453703703703704,0.7695688570774064,16.643333333333324,2024-02-04 23:30:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.131666388921417,0.3027799094092752,1.5819633135147235,2.4799999999999995,1.284731478597375,2.769166666666675,13.99074074074074,0.7803352745684775,23.60333333333333,2024-02-05 00:57:00
PF_K02_1,PF_K01_C,7,8.0,19.0,22.77143733889777,0.3079481094196813,1.3095949223190535,2.499122807017544,1.2258350114487055,3.819999999999977,14.645833333333332,0.7051224210371572,18.253333333333323,2024-02-04 23:31:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.26874043645408,0.2947642935476773,1.3587993558165898,2.466666666666667,1.258710466645644,4.316666666666652,14.900000000000002,0.6770547482545596,17.94666666666665,2024-02-04 23:32:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.44037221880184,0.2845877097890313,1.3095949223190535,2.367543859649123,1.189617672783054,3.706666666666647,14.7,0.6877125229707174,17.75583333333332,2024-02-04 23:33:00
PF_K02_1,PF_K01_C,7,8.0,19.0,25.00788231525032,0.1468790386551531,1.379201194096055,1.650877192982456,0.2366794648339478,0.7883333333333318,15.14047619047619,0.7063106511974233,20.543333333333315,2024-02-05 00:08:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.55237411454113,0.2345019841984572,0.4337006164567079,2.2675925925925924,1.3311961039950138,2.3924999999999828,18.20555555555556,0.9084102101705782,36.50999999999999,2024-02-05 00:26:00
