start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E09_C,PF_E08_2,2,3.0,13.0,32.898802492803675,0.0351865515390257,2.503218145289204,3.4141025641025635,0.0345100669566701,0.0066666666666668,13.46111111111111,0.86326037211871,26.087499999999984,2024-02-01 00:22:00
PF_E09_C,PF_E08_2,1,2.0,1.0,42.33735849056605,,0.0,2.65,,0.0,,,,2024-02-01 05:51:00
PF_E09_C,PF_E08_2,1,2.0,1.0,42.33735849056605,,0.0,2.65,,0.0,,,,2024-02-01 05:50:00
PF_E09_C,PF_E08_2,1,2.0,1.0,42.33735849056605,,0.0,2.65,,0.0,,,,2024-02-01 05:49:00
PF_E09_C,PF_E08_2,2,3.0,13.0,33.64926403126522,0.0802406185596699,5.5965210954848175,3.351282051282051,0.0690144276705157,0.0066666666666668,13.672222222222222,0.8680469913161563,26.980833333333315,2024-02-01 00:24:00
PF_E09_C,PF_E08_2,2,3.0,12.0,33.91503825815924,0.1099340935417347,7.458457856223816,3.3375,0.0878500181852786,0.0074999999999998,14.307575757575757,0.8626756165428826,28.475,2024-02-01 00:25:00
PF_E09_C,PF_E08_2,1,2.0,1.0,42.33735849056605,,0.0,2.65,,0.0,,,,2024-02-01 05:46:00
PF_E09_C,PF_E08_2,1,2.0,1.0,42.33735849056605,,0.0,2.65,,0.0,,,,2024-02-01 05:48:00
PF_E09_C,PF_E08_2,2,3.0,12.0,33.88993892930018,0.1075775799652613,7.322921480384892,3.338888888888889,0.0864933686234577,0.0074999999999998,14.325757575757576,0.8621853438722198,28.516666666666666,2024-02-01 00:26:00
PF_E09_C,PF_E08_2,1,2.0,1.0,42.33735849056605,,0.0,2.65,,0.0,,,,2024-02-01 05:45:00
PF_E09_C,PF_E08_2,2,3.0,12.0,34.1064610270839,0.1013703728928117,6.200406036968332,3.3152777777777778,0.0840522144086796,0.1158333333333332,14.343939393939394,0.8536551184845993,28.225,2024-02-01 00:28:00
PF_E09_C,PF_E08_2,2,3.0,12.0,34.94164956759805,0.1400654019548001,11.367148164720042,3.258333333333333,0.1139915071979072,0.1158333333333332,14.165151515151514,0.866793797444653,28.15,2024-02-01 00:27:00
PF_E09_C,PF_E08_2,1,2.0,1.0,42.33735849056605,,0.0,2.65,,0.0,,,,2024-02-01 05:44:00
PF_E09_C,PF_E08_2,2,3.0,11.0,34.226703507288505,0.1260688621377902,8.757803293856398,3.3151515151515145,0.0983488849285177,0.0083333333333333,13.516666666666666,0.6951330467982294,21.231666666666666,2024-02-01 00:29:00
PF_E09_C,PF_E08_2,2,3.0,12.0,33.65620142930018,0.0858267893473632,6.0607389803848974,3.3527777777777774,0.0732376644048772,0.0074999999999998,13.79090909090909,0.7953243267695906,25.241666666666667,2024-02-01 00:30:00
PF_E09_C,PF_E08_2,2,3.0,12.0,33.48924607215732,0.0707422459073976,5.159180051813465,3.3638888888888885,0.0631617327569691,0.0074999999999998,13.815151515151516,0.7744584825870727,25.35833333333333,2024-02-01 00:31:00
PF_E09_C,PF_E08_2,1,2.0,1.0,42.33735849056605,,0.0,2.65,,0.0,,,,2024-02-01 05:43:00
PF_E09_C,PF_E08_2,2,3.0,11.0,33.84139457149362,0.0773095125799536,6.371673302107737,3.3318181818181816,0.0707589100424559,0.0083333333333333,12.963333333333331,0.7866536938449036,21.13083333333331,2024-02-01 00:35:00
PF_E09_C,PF_E08_2,2,3.0,12.0,33.85023062814188,0.0726460140965501,4.93106735883817,3.329166666666666,0.066693665220641,0.1158333333333332,12.503030303030302,0.7826240735868789,20.191666666666663,2024-02-01 00:32:00
PF_E09_C,PF_E08_2,2,3.0,12.0,34.66022063184421,0.1237714655590044,9.673217625935017,3.275,0.1028969605660635,0.1158333333333332,12.503030303030302,0.7966918687929102,20.516666666666666,2024-02-01 00:33:00
PF_E09_C,PF_E08_2,2,3.0,12.0,34.58285968673067,0.1176118222265605,9.255468522321884,3.2791666666666663,0.0993413046569782,0.1158333333333332,12.503030303030302,0.7955944409498994,20.491666666666667,2024-02-01 00:34:00
PF_E09_C,PF_E08_2,2,3.0,12.0,33.73967910787161,0.0700240053466272,4.201427325054389,3.338888888888889,0.0636880298962424,0.1158333333333332,13.815151515151516,0.78869960214345,25.075000000000003,2024-02-01 00:36:00
PF_E09_C,PF_E08_2,2,3.0,12.0,33.73967910787161,0.0700240053466272,4.201427325054389,3.338888888888889,0.0636880298962424,0.1158333333333332,13.046969696969697,0.6997190963498975,21.166666666666668,2024-02-01 00:37:00
PF_E09_C,PF_E08_2,2,3.0,13.0,33.61012137429907,0.0687214110000602,5.008660714285703,3.351282051282051,0.062197135415747,0.0066666666666668,13.293055555555554,0.787923290771114,24.22999999999999,2024-02-01 00:38:00
PF_E09_C,PF_E08_2,2,3.0,11.0,34.06807880022865,0.1062527368310238,7.618436560150371,3.321212121212121,0.0876425488413838,0.0083333333333333,11.808333333333334,0.8577524821846727,20.31999999999997,2024-02-01 00:42:00
PF_E09_C,PF_E08_2,2,3.0,11.0,33.479996707868025,0.0573462173984996,4.383985052166935,3.360606060606061,0.054475721040145,0.0083333333333333,11.808333333333334,0.8451398545737075,20.073333333333306,2024-02-01 00:44:00
PF_E09_C,PF_E08_2,2,3.0,12.0,33.07185767930018,0.039551782812875,2.905282730384897,3.397222222222222,0.0389024428993667,0.0074999999999998,12.765151515151516,0.8012455641814203,22.991666666666667,2024-02-01 00:39:00
PF_E09_C,PF_E08_2,2,3.0,11.0,33.34990952569095,0.0486350659773418,3.6685055501930464,3.371212121212121,0.0474241432442825,0.0083333333333333,11.808333333333334,0.8451398545737075,20.073333333333306,2024-02-01 00:41:00
PF_E09_C,PF_E08_2,2,3.0,11.0,34.041764418016434,0.1039383041659211,7.4737074579831955,3.3227272727272723,0.0862474639205316,0.0083333333333333,11.808333333333334,0.8572643573352791,20.302499999999974,2024-02-01 00:43:00
PF_E09_C,PF_E08_2,2,3.0,11.0,32.88833772979358,0.0418017986477365,2.9143657938563976,3.416666666666667,0.0408709464695676,0.0499999999999998,11.808333333333334,0.8274832522456413,19.73416666666664,2024-02-01 00:45:01
PF_E09_C,PF_E08_2,2,3.0,11.0,32.95610819188962,0.0396239127511669,2.9143657938563976,3.409090909090909,0.0386416266303836,0.0083333333333333,13.251666666666669,0.8018723732417866,23.742499999999986,2024-02-01 00:40:00
PF_E09_C,PF_E08_2,2,3.0,11.0,32.631652715326176,0.0374157724542111,2.5602646392313204,3.4424242424242424,0.0361248129090895,0.0499999999999998,15.201666666666664,0.8730890127730552,30.93249999999998,2024-02-01 00:47:00
PF_E09_C,PF_E08_2,2,3.0,12.0,32.81892863326316,0.0406071076048703,2.905282730384897,3.423611111111111,0.0395195528682803,0.0466666666666668,14.419696969696968,0.8923819539424854,30.875,2024-02-01 00:46:00
PF_E09_C,PF_E08_2,2,3.0,11.0,33.51856180623526,0.0895973072151312,6.380598214285712,3.3681818181818186,0.0766727571023805,0.0499999999999998,15.068333333333332,0.874857220451147,30.632499999999983,2024-02-01 00:48:00
PF_E09_C,PF_E08_2,2,3.0,11.0,33.51856180623526,0.0895973072151312,6.380598214285712,3.3681818181818186,0.0766727571023805,0.0499999999999998,15.251666666666663,0.8725240400794179,31.044999999999984,2024-02-01 00:49:00
PF_E09_C,PF_E08_2,2,3.0,11.0,33.61540356320441,0.0981648622628751,6.913227877616009,3.3621212121212123,0.0821186543648384,0.0499999999999998,15.281666666666666,0.8722101223687622,31.112499999999983,2024-02-01 00:50:00
PF_E09_C,PF_E08_2,2,3.0,11.0,33.31733033182732,0.0722415960324007,5.273825105042008,3.3818181818181823,0.0649137735652772,0.0499999999999998,15.325,0.8717894055278312,31.209999999999983,2024-02-01 00:52:00
PF_E09_C,PF_E08_2,2,3.0,11.0,32.76213614234692,0.0375391582694424,2.5602646392313204,3.428787878787879,0.036639690569547,0.0499999999999998,15.876666666666663,0.9174350867451552,34.577499999999986,2024-02-01 00:53:00
PF_E09_C,PF_E08_2,2,3.0,11.0,33.69133630446431,0.104937114785033,7.330857954545451,3.357575757575758,0.0862737523441907,0.0499999999999998,15.271666666666665,0.8723126895818875,31.089999999999986,2024-02-01 00:51:00
PF_E09_C,PF_E08_2,2,3.0,12.0,33.822295968322514,0.1139830491758944,7.695739502895741,3.3486111111111114,0.0903268500441536,0.0466666666666668,14.22121212121212,1.014471323165714,31.516666666666666,2024-02-01 00:57:00
PF_E09_C,PF_E08_2,2,3.0,12.0,32.70324384477039,0.0363952392835738,2.515771460297316,3.4347222222222222,0.0353840699809422,0.0466666666666668,14.209090909090907,1.0152585760855457,31.48333333333333,2024-02-01 00:54:00
PF_E09_C,PF_E08_2,2,3.0,11.0,32.569833155993166,0.0353208339367057,2.5602646392313204,3.4484848484848487,0.0340003308524679,0.0499999999999998,14.785,1.021242120052177,33.14666666666663,2024-02-01 00:56:00
PF_E09_C,PF_E08_2,2,3.0,12.0,32.70324384477039,0.0363952392835738,2.515771460297316,3.4347222222222222,0.0353840699809422,0.0466666666666668,14.2030303030303,1.0156540353157395,31.46666666666667,2024-02-01 00:55:00
PF_E09_C,PF_E08_2,2,3.0,12.0,32.68886221117556,0.0358470165340826,2.515771460297316,3.436111111111112,0.0348443128816798,0.0466666666666668,12.896969696969698,0.7508038664201516,19.53333333333333,2024-02-01 01:02:00
PF_E09_C,PF_E08_2,2,3.0,11.0,32.746447087516195,0.0369827457571868,2.5602646392313204,3.43030303030303,0.0360863291530696,0.0499999999999998,17.028333333333332,0.8685996704641339,30.14833333333329,2024-02-01 01:01:00
PF_E09_C,PF_E08_2,2,3.0,11.0,34.02689809105811,0.1410277638039329,9.51645535714286,3.342424242424243,0.1059739472669791,0.0499999999999998,14.718333333333334,1.025725192713676,32.996666666666634,2024-02-01 00:59:00
PF_E09_C,PF_E08_2,2,3.0,11.0,32.81017376383893,0.0395844935623657,2.824471557437405,3.4242424242424248,0.0385936092780737,0.0499999999999998,14.898333333333332,1.0141842937210817,33.401666666666635,2024-02-01 01:00:00
PF_E09_C,PF_E08_2,2,3.0,11.0,33.76286619007318,0.1170949989427933,8.064279901725783,3.3560606060606064,0.0929152105292838,0.0499999999999998,14.748333333333337,1.0237372895050345,33.06416666666664,2024-02-01 00:58:00
PF_E09_C,PF_E08_2,2,3.0,5.0,32.05542857142858,0.0,0.0,3.5,0.0,0.0,15.270833333333334,0.7500234972281858,18.720833333333328,2024-02-01 09:57:00
PF_E09_C,PF_E08_2,2,3.0,6.0,32.055428571428585,2.4281708390205136e-16,0.0,3.5,0.0,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 09:59:00
PF_E09_C,PF_E08_2,2,3.0,8.0,32.21411881188119,0.0139331385455477,0.8251892503536098,3.4833333333333334,0.0135331441375415,0.0,14.545238095238096,1.1439827907894864,31.94666666666664,2024-02-01 10:15:00
PF_E09_C,PF_E08_2,2,3.0,8.0,32.75559564585803,0.0468065829253976,3.260012209946858,3.4312500000000004,0.0431678922539105,0.0,14.392857142857142,1.1623856980584633,31.90666666666664,2024-02-01 10:16:00
PF_E09_C,PF_E08_2,2,3.0,4.0,33.99961876584954,0.1143654114365411,6.610246661031276,3.3291666666666666,0.1026282853566958,0.0,20.572222222222223,0.8566803524490036,24.945,2024-02-01 09:48:26
PF_E09_C,PF_E08_2,2,3.0,4.0,33.99961876584954,0.1143654114365411,6.610246661031276,3.3291666666666666,0.1026282853566958,0.0,20.572222222222223,0.8566803524490036,24.945,2024-02-01 09:49:00
PF_E09_C,PF_E08_2,2,3.0,5.0,33.61078072696535,0.1034749289813672,6.221408622147081,3.3633333333333333,0.0908610377378506,0.0,19.429166666666667,1.012228342840703,32.85916666666665,2024-02-01 09:50:00
PF_E09_C,PF_E08_2,2,3.0,5.0,33.61078072696535,0.1034749289813672,6.221408622147081,3.3633333333333333,0.0908610377378506,0.0,19.429166666666667,1.012228342840703,32.85916666666665,2024-02-01 09:52:00
PF_E09_C,PF_E08_2,2,3.0,5.0,33.61078072696535,0.1034749289813672,6.221408622147081,3.3633333333333333,0.0908610377378506,0.0,19.429166666666667,1.012228342840703,32.85916666666665,2024-02-01 09:56:00
PF_E09_C,PF_E08_2,2,3.0,5.0,33.61078072696535,0.1034749289813672,6.221408622147081,3.3633333333333333,0.0908610377378506,0.0,19.429166666666667,1.012228342840703,32.85916666666665,2024-02-01 09:55:00
PF_E09_C,PF_E08_2,2,3.0,6.0,32.055428571428585,2.4281708390205136e-16,0.0,3.5,0.0,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 09:58:00
PF_E09_C,PF_E08_2,2,3.0,6.0,32.055428571428585,2.4281708390205136e-16,0.0,3.5,0.0,0.0,13.19,1.1377163177190186,25.33333333333333,2024-02-01 10:01:00
PF_E09_C,PF_E08_2,2,3.0,6.0,32.055428571428585,2.4281708390205136e-16,0.0,3.5,0.0,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 10:00:00
PF_E09_C,PF_E08_2,2,3.0,6.0,32.055428571428585,2.4281708390205136e-16,0.0,3.5,0.0,0.0,12.733333333333333,1.0872166141159283,23.30666666666666,2024-02-01 10:02:00
PF_E09_C,PF_E08_2,2,3.0,6.0,32.77739768339769,0.053953518563506,3.248861003861002,3.430555555555556,0.0495848126069468,0.0,12.733333333333334,1.1036072985344836,23.57333333333333,2024-02-01 10:03:00
PF_E09_C,PF_E08_2,2,3.0,6.0,33.68142857142859,0.1182512289619465,7.317000000000007,3.363888888888889,0.0991123017311112,0.0,12.733333333333333,1.0774151671198284,23.146666666666658,2024-02-01 10:04:00
PF_E09_C,PF_E08_2,2,3.0,7.0,34.0180058309038,0.1526394987152647,9.616628571428556,3.35,0.1184664766148324,0.0,13.27777777777778,1.1807246407753504,27.7375,2024-02-01 10:06:00
PF_E09_C,PF_E08_2,2,3.0,6.0,34.142923368022714,0.1497615490406295,9.393726584673608,3.336111111111111,0.1203329682133284,0.0,12.733333333333333,1.0765995237944643,23.13333333333333,2024-02-01 10:05:00
PF_E09_C,PF_E08_2,2,3.0,7.0,33.067144755576656,0.0809489128989166,4.95740930232558,3.4095238095238094,0.0702084845114905,0.0,13.277777777777777,1.163836664780211,27.425000000000004,2024-02-01 10:07:00
PF_E09_C,PF_E08_2,2,3.0,7.0,32.23678884623157,0.014884676855497,0.8886653465346512,3.480952380952381,0.0144774353546625,0.0,13.841666666666669,1.0701564473824394,27.050000000000004,2024-02-01 10:08:00
PF_E09_C,PF_E08_2,2,3.0,7.0,32.23678884623157,0.014884676855497,0.8886653465346512,3.480952380952381,0.0144774353546625,0.0,14.177777777777775,1.0331638785616846,27.300000000000004,2024-02-01 10:10:00
PF_E09_C,PF_E08_2,2,3.0,7.0,32.23678884623157,0.014884676855497,0.8886653465346512,3.480952380952381,0.0144774353546625,0.0,14.505555555555556,1.0017172212333405,27.79166666666667,2024-02-01 10:12:00
PF_E09_C,PF_E08_2,2,3.0,7.0,32.23678884623157,0.014884676855497,0.8886653465346512,3.480952380952381,0.0144774353546625,0.0,14.33611111111111,1.0174174072151705,27.5375,2024-02-01 10:11:00
PF_E09_C,PF_E08_2,2,3.0,12.0,32.58788575553985,0.0382206865800122,3.0051964285714234,3.4472222222222224,0.0365214203223426,0.0449999999999999,12.437878787878788,0.8423881057932463,21.95833333333333,2024-02-01 10:47:00
PF_E09_C,PF_E08_2,2,3.0,8.0,32.21411881188119,0.0139331385455477,0.8251892503536098,3.4833333333333334,0.0135331441375415,0.0,14.67857142857143,1.127714907420588,31.94666666666664,2024-02-01 10:14:00
PF_E09_C,PF_E08_2,2,3.0,7.0,32.23678884623157,0.014884676855497,0.8886653465346512,3.480952380952381,0.0144774353546625,0.0,14.619444444444444,0.9918178084852992,27.96250000000001,2024-02-01 10:13:00
PF_E09_C,PF_E08_2,2,3.0,8.0,34.09149093975333,0.1544275671027373,10.206667738202384,3.34375,0.1168931991549505,0.0,14.252380952380951,1.1808646529923053,31.91166666666664,2024-02-01 10:17:00
PF_E09_C,PF_E08_2,2,3.0,7.0,34.42971554930717,0.1667598205497339,11.1261974221567,3.3190476190476192,0.1274130654782159,0.0,15.933333333333332,1.114660567876811,33.708333333333336,2024-02-01 10:18:00
PF_E09_C,PF_E08_2,2,3.0,12.0,32.61565654761906,0.0388460517417021,3.0051964285714234,3.4444444444444446,0.0372145268720593,0.0449999999999999,10.074242424242426,1.2178989712092303,20.4,2024-02-01 10:55:00
PF_E09_C,PF_E08_2,2,3.0,7.0,34.57587972862769,0.1772037315738113,11.842401900827277,3.311904761904762,0.1333561665465795,0.0,15.925,1.1154001493776324,33.69583333333333,2024-02-01 10:19:00
PF_E09_C,PF_E08_2,2,3.0,7.0,32.44183423154988,0.0203948584208939,1.3855789651459816,3.4595238095238097,0.0200297759268482,0.0,16.09722222222222,1.100563627846971,33.954166666666666,2024-02-01 10:20:00
PF_E09_C,PF_E08_2,2,3.0,8.0,32.29192325016136,0.0145799928587699,1.0430416775380706,3.475,0.0142738380650905,0.0,17.152380952380952,1.1354860923353842,40.13666666666664,2024-02-01 10:22:00
PF_E09_C,PF_E08_2,2,3.0,8.0,32.29192325016136,0.0145799928587699,1.0430416775380706,3.475,0.0142738380650905,0.0,16.07142857142857,1.2118938807647417,37.82666666666664,2024-02-01 10:24:00
PF_E09_C,PF_E08_2,2,3.0,8.0,32.29192325016136,0.0145799928587699,1.0430416775380706,3.475,0.0142738380650905,0.0,16.05238095238095,1.2139213610317316,37.82666666666664,2024-02-01 10:23:00
PF_E09_C,PF_E08_2,2,3.0,8.0,32.75559564585803,0.0468065829253976,3.260012209946858,3.4312500000000004,0.0431678922539105,0.0,14.11904761904762,0.9165703409545816,26.82166666666666,2024-02-01 10:25:00
PF_E09_C,PF_E08_2,2,3.0,11.0,30.619940848886223,0.2150083224439694,3.0051964285714234,4.051515151515152,0.4934280262156962,3.333333333333333,14.255,1.094161038788784,32.889999999999965,2024-02-01 10:59:00
PF_E09_C,PF_E08_2,2,3.0,8.0,33.77973990932679,0.1298611768605637,8.585562379984445,3.3604166666666666,0.1023992822385838,0.0,13.152380952380952,0.8634212475436455,23.35166666666666,2024-02-01 10:26:00
PF_E09_C,PF_E08_2,2,3.0,8.0,33.53285479741465,0.1101202815046851,7.301759798041282,3.375,0.0898633631826799,0.0,13.152380952380952,0.8656077723521125,23.386666666666656,2024-02-01 10:27:00
PF_E09_C,PF_E08_2,2,3.0,8.0,33.49936005177338,0.1074234276121091,7.127587120706679,3.377083333333333,0.0880842399667233,0.0,13.152380952380952,0.8659221549050077,23.39166666666666,2024-02-01 10:28:00
PF_E09_C,PF_E08_2,2,3.0,8.0,32.10281524045263,0.0181884760518337,0.8251892503536098,3.4958333333333336,0.0179746544803632,0.0649999999999999,13.747619047619049,0.925154145962614,25.501666666666665,2024-02-01 10:29:00
PF_E09_C,PF_E08_2,2,3.0,5.0,33.61078072696535,0.1034749289813672,6.221408622147081,3.3633333333333333,0.0908610377378506,0.0,19.429166666666667,1.012228342840703,32.85916666666665,2024-02-01 09:51:00
PF_E09_C,PF_E08_2,2,3.0,9.0,32.09755005500551,0.0170236666551892,0.7617131541725612,3.4962962962962965,0.0168162159601562,0.06,14.05,0.861846964991342,26.637499999999992,2024-02-01 10:31:00
PF_E09_C,PF_E08_2,2,3.0,9.0,32.09755005500551,0.0170236666551892,0.7617131541725612,3.4962962962962965,0.0168162159601562,0.06,14.058333333333334,1.0150477004284413,30.31499999999999,2024-02-01 10:30:00
PF_E09_C,PF_E08_2,2,3.0,5.0,33.61078072696535,0.1034749289813672,6.221408622147081,3.3633333333333333,0.0908610377378506,0.0,19.429166666666667,1.012228342840703,32.85916666666665,2024-02-01 09:53:00
PF_E09_C,PF_E08_2,2,3.0,11.0,30.545350111544906,0.2234848300168212,3.0051964285714234,4.124242424242424,0.5431046843381585,3.733333333333333,12.31,0.7902427191692145,20.381666666666643,2024-02-01 11:04:00
PF_E09_C,PF_E08_2,2,3.0,5.0,33.61078072696535,0.1034749289813672,6.221408622147081,3.3633333333333333,0.0908610377378506,0.0,19.429166666666667,1.012228342840703,32.85916666666665,2024-02-01 09:54:00
PF_E09_C,PF_E08_2,2,3.0,9.0,32.09755005500551,0.0170236666551892,0.7617131541725612,3.4962962962962965,0.0168162159601562,0.06,14.15,0.857743763479597,26.7775,2024-02-01 10:32:00
PF_E09_C,PF_E08_2,2,3.0,9.0,33.52223576929123,0.1280686485323844,8.201111626591228,3.3851851851851853,0.0995834012447137,0.06,14.508333333333333,1.0817157208800476,33.158333333333324,2024-02-01 10:33:00
PF_E09_C,PF_E08_2,2,3.0,9.0,33.840516620355054,0.1548924005678471,9.919828222335909,3.3685185185185187,0.1147212653044851,0.06,14.470833333333337,1.084078089899615,33.10583333333332,2024-02-01 10:34:00
PF_E09_C,PF_E08_2,2,3.0,9.0,33.658849467921364,0.1396348210659426,8.938825599193969,3.3777777777777778,0.1062861475092336,0.06,14.491666666666667,1.082761557649044,33.13499999999999,2024-02-01 10:35:00
PF_E09_C,PF_E08_2,2,3.0,9.0,32.43146076929122,0.0347538337607482,2.3109266265912254,3.462962962962963,0.0331507673579227,0.06,14.683333333333334,1.0711246364110074,33.40333333333332,2024-02-01 10:36:00
PF_E09_C,PF_E08_2,2,3.0,9.0,32.43146076929122,0.0347538337607482,2.3109266265912254,3.462962962962963,0.0331507673579227,0.06,15.01875,0.9053646284907242,28.952499999999983,2024-02-01 10:37:00
PF_E09_C,PF_E08_2,2,3.0,10.0,32.393857549504965,0.0330090082012094,2.224142901343704,3.4666666666666672,0.0314037146510663,0.0550000000000001,15.079629629629627,1.0264391458528348,32.62666666666665,2024-02-01 10:38:00
PF_E09_C,PF_E08_2,2,3.0,10.0,33.55950949755691,0.1109110418852618,7.763424107142846,3.373333333333333,0.0899396477780026,0.0550000000000001,15.072222222222225,1.02708739856319,32.62666666666665,2024-02-01 10:40:00
PF_E09_C,PF_E08_2,2,3.0,10.0,33.5313082407492,0.1084580653007218,7.608317194700454,3.375,0.0884381193459327,0.0550000000000001,15.075925925925926,1.0267630793716356,32.62666666666665,2024-02-01 10:42:00
