start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N11_C,32,33.0,1.0,31.365818181818177,,0.0,5.5,,0.0,,,,2024-02-01 06:20:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.90839999999999,0.0512657744312141,0.0,5.597222222222221,0.0601704995185218,0.5249999999999995,14.306060606060608,0.8194371425357202,20.250000000000007,2024-02-01 00:03:00
PF_N10_C,PF_N11_C,10,11.0,6.0,31.197184750733133,0.0132404850961253,0.0,5.530555555555556,0.0135330925015645,0.1375000000000001,,,,2024-02-01 04:55:00
PF_N10_C,PF_N11_C,10,11.0,3.0,33.23283116883116,0.0973062251443189,5.040935064935063,5.222222222222222,0.0921303621047274,0.0,,,,2024-02-01 05:39:00
PF_N10_C,PF_N11_C,10,11.0,6.0,31.197184750733133,0.0132404850961253,0.0,5.530555555555556,0.0135330925015645,0.1375000000000001,,,,2024-02-01 05:00:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:17:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:18:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:19:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:22:00
PF_N10_C,PF_N11_C,10,11.0,4.0,32.38628144458281,0.0630182421227197,3.469575093399748,5.341666666666667,0.0592823712948518,0.0,,,,2024-02-01 05:23:00
PF_N10_C,PF_N11_C,10,11.0,4.0,32.96845122760451,0.0972222222222223,5.448952355673526,5.266666666666667,0.0886075949367088,0.0,,,,2024-02-01 05:24:00
PF_N10_C,PF_N11_C,10,11.0,4.0,33.875083636363634,0.148148148148148,8.531502545454536,5.166666666666667,0.1290322580645161,0.0,,,,2024-02-01 05:26:00
PF_N10_C,PF_N11_C,10,11.0,4.0,32.064561656165615,0.0435835351089588,2.375727812781278,5.3875,0.0417633410672853,0.0,,,,2024-02-01 05:27:00
PF_N10_C,PF_N11_C,10,11.0,4.0,32.03646889952153,0.0418679549114331,2.2802124401913844,5.391666666666667,0.0401854714064915,0.0,,,,2024-02-01 05:28:00
PF_N10_C,PF_N11_C,10,11.0,7.0,31.25763905776529,0.0848442625551058,2.9425664479850013,5.554761904761905,0.0890865323208757,0.7233333333333327,,,,2024-02-01 04:52:00
PF_N10_C,PF_N11_C,10,11.0,4.0,32.03646889952153,0.0418679549114331,2.2802124401913844,5.391666666666667,0.0401854714064915,0.0,,,,2024-02-01 05:29:00
PF_N10_C,PF_N11_C,10,11.0,4.0,32.03646889952153,0.0418679549114331,2.2802124401913844,5.391666666666667,0.0401854714064915,0.0,,,,2024-02-01 05:30:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.36581818181817,1.3872323790220463e-16,0.0,5.5,0.0,0.0,,,,2024-02-01 05:31:00
PF_N10_C,PF_N11_C,10,11.0,6.0,32.343649444081095,0.0740543410608867,4.400240680183124,5.355555555555555,0.0660650760501686,0.0,,,,2024-02-01 04:53:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.36581818181817,1.3872323790220463e-16,0.0,5.5,0.0,0.0,,,,2024-02-01 05:33:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.36581818181817,1.3872323790220463e-16,0.0,5.5,0.0,0.0,,,,2024-02-01 05:34:00
PF_N10_C,PF_N11_C,10,11.0,6.0,31.197184750733133,0.0132404850961253,0.0,5.530555555555556,0.0135330925015645,0.1375000000000001,,,,2024-02-01 04:56:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.36581818181817,1.3872323790220463e-16,0.0,5.5,0.0,0.0,,,,2024-02-01 05:35:00
PF_N10_C,PF_N11_C,10,11.0,6.0,31.197184750733133,0.0132404850961253,0.0,5.530555555555556,0.0135330925015645,0.1375000000000001,,,,2024-02-01 04:57:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.36581818181817,1.3872323790220463e-16,0.0,5.5,0.0,0.0,,,,2024-02-01 05:36:00
PF_N10_C,PF_N11_C,10,11.0,6.0,31.197184750733133,0.0132404850961253,0.0,5.530555555555556,0.0135330925015645,0.1375000000000001,,,,2024-02-01 04:58:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:01:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.73922077922078,0.0235294117647058,1.269568831168833,5.4375,0.0229885057471264,0.0,,,,2024-02-01 05:47:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:02:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:03:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:04:00
PF_N10_C,PF_N11_C,10,11.0,5.0,32.38189398207426,0.0701631152557915,4.06430320102433,5.346666666666667,0.0641266377587221,0.0,,,,2024-02-01 05:05:00
PF_N10_C,PF_N11_C,10,11.0,5.0,32.59317628458498,0.0842033966422515,4.909432411067193,5.32,0.0756564353289402,0.0,,,,2024-02-01 05:06:00
PF_N10_C,PF_N11_C,10,11.0,5.0,32.75985454545454,0.0951518288297783,5.576145454545454,5.3,0.0843799236792373,0.0,,,,2024-02-01 05:07:00
PF_N10_C,PF_N11_C,10,11.0,5.0,33.275041897233194,0.1282989823155616,7.636894861660075,5.243333333333334,0.1094578730244652,0.0,,,,2024-02-01 05:09:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.857831016042773,0.0345338683783751,1.968051336898398,5.42,0.0330046933948308,0.0,,,,2024-02-01 05:10:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.857831016042773,0.0345338683783751,1.968051336898398,5.42,0.0330046933948308,0.0,,,,2024-02-01 05:11:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.857831016042773,0.0345338683783751,1.968051336898398,5.42,0.0330046933948308,0.0,,,,2024-02-01 05:12:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.857831016042773,0.0345338683783751,1.968051336898398,5.42,0.0330046933948308,0.0,,,,2024-02-01 05:13:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:15:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.857831016042773,0.0345338683783751,1.968051336898398,5.42,0.0330046933948308,0.0,,,,2024-02-01 05:14:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:20:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:21:00
PF_N10_C,PF_N11_C,10,11.0,4.0,33.438846394984324,0.123989218328841,7.0482959247648935,5.2125,0.1103117505995204,0.0,,,,2024-02-01 05:25:00
PF_N10_C,PF_N11_C,10,11.0,6.0,32.23401220687439,0.0659747953643606,3.906873112752969,5.3694444444444445,0.0595582089554109,0.0,,,,2024-02-01 04:54:00
PF_N10_C,PF_N11_C,10,11.0,3.0,31.36581818181817,1.3872323790220463e-16,0.0,5.5,0.0,0.0,,,,2024-02-01 05:32:00
PF_N10_C,PF_N11_C,10,11.0,3.0,32.97432167832167,0.0844902832960428,4.34295944055944,5.255555555555556,0.0805605026776222,0.0,,,,2024-02-01 05:37:00
PF_N10_C,PF_N11_C,10,11.0,3.0,32.29747614761476,0.0499630040644868,2.5154765076507672,5.3500000000000005,0.0485621721748283,0.0,,,,2024-02-01 05:38:00
PF_N10_C,PF_N11_C,10,11.0,5.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 04:59:00
PF_N10_C,PF_N11_C,10,11.0,4.0,31.365818181818177,0.0,0.0,5.5,0.0,0.0,,,,2024-02-01 05:16:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.61498056155507,0.0849576829823569,0.0,5.684722222222223,0.1125642596660936,0.9974999999999988,14.21060606060606,0.7977990728175125,18.666666666666668,2024-02-01 00:05:00
PF_N10_C,PF_N11_C,10,11.0,5.0,33.34024020282506,0.1324208172582333,7.897688084027521,5.236666666666666,0.1124439021148843,0.0,,,,2024-02-01 05:08:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.78301957862419,0.125112180371311,2.228623923444971,5.719444444444444,0.178239037785095,1.5224999999999973,14.024242424242424,0.8217754786996884,18.950000000000003,2024-02-01 00:07:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.494545454545445,0.0989743318610787,0.0,5.729166666666667,0.1385640646055101,1.237499999999998,14.162121212121212,0.8240110978872676,20.5,2024-02-01 00:06:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.61265220323207,0.1183379970264332,1.3086400963275082,5.7430555555555545,0.1737732363973318,1.5224999999999973,15.240909090909092,0.7752997227395276,24.683333333333334,2024-02-01 00:08:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.54794957351433,0.1164612946527197,0.9592458958517156,5.752777777777777,0.1722629654847129,1.5224999999999973,15.113636363636363,0.773963907929868,24.08333333333333,2024-02-01 00:09:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.832571428571413,0.0507932788143365,2.520467532467528,5.430555555555556,0.0442979746181298,0.0,14.271212121212123,0.7624438518034942,17.866666666666667,2024-02-01 01:04:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.778526315789463,0.0449883326641267,2.228623923444971,5.4375,0.0398172599441121,0.0,14.263636363636364,0.7614207886247214,18.25,2024-02-01 01:03:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.63681605351169,0.0296731555869771,1.4633885071450266,5.456944444444445,0.0273319292617129,0.0,21.02272727272728,1.0899134861038169,54.625,2024-02-01 01:05:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.827670818298213,0.0481276783458512,2.540189500640203,5.430303030303031,0.0425682869297847,0.0,18.69166666666667,0.7022254763083958,30.375,2024-02-01 01:09:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.28150146627565,0.0093372011189697,0.0,5.515277777777778,0.009595849349412,0.0824999999999995,14.178787878787876,0.7638237283299641,17.675000000000004,2024-02-01 01:06:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.673118824527155,0.0446248755442268,2.114733734558122,5.455555555555556,0.0399880935154213,0.0824999999999995,14.096969696969694,0.775718223943301,17.85,2024-02-01 01:07:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.56688111888112,0.019108280254777,1.08573986013986,5.466666666666667,0.0182926829268292,0.0,12.16904761904762,0.2084132227008771,2.8000000000000007,2024-02-01 02:58:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.69420960024694,0.0468534115296243,2.228623923444971,5.452777777777778,0.0417230672021258,0.0824999999999995,14.004545454545456,0.7774356843513616,18.025,2024-02-01 01:08:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.88797465948685,0.0491241431835491,2.819644979410832,5.42037037037037,0.044072429108302,0.0,12.171428571428567,0.2122069899247742,3.0166666666666675,2024-02-01 02:53:00
PF_N10_C,PF_N11_C,32,33.0,9.0,32.10896256684491,0.0694333599361532,4.01297967914438,5.392592592592592,0.0597527472527472,0.0,12.280952380952382,0.1953498467665008,2.783333333333333,2024-02-01 02:54:00
PF_N10_C,PF_N11_C,32,33.0,9.0,32.07809953550099,0.0666137985725615,3.8463193098871926,5.396296296296296,0.0576527110501029,0.0,12.245238095238095,0.2028679862170262,2.966666666666667,2024-02-01 02:55:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.693348224257303,0.0342751498091439,1.8014152334152342,5.448484848484849,0.0313585213771088,0.0,18.915,0.6905938724180856,30.27416666666666,2024-02-01 01:11:00
PF_N10_C,PF_N11_C,32,33.0,9.0,32.156117607299755,0.0737308622078969,4.26761689760054,5.387037037037037,0.0629082158817463,0.0,12.323809523809524,0.1917126917815928,3.033333333333333,2024-02-01 02:56:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.874060606060603,0.0478359908883826,2.744509090909084,5.422222222222222,0.0430327868852459,0.0,12.35,0.1854737459281971,2.6833333333333336,2024-02-01 02:57:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.56688111888112,0.019108280254777,1.08573986013986,5.466666666666667,0.0182926829268292,0.0,12.23809523809524,0.1944289166316652,2.916666666666666,2024-02-01 02:59:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.631806995797675,0.0402665695416254,1.8916498594189264,5.461111111111111,0.0365377110805045,0.0824999999999995,17.62121212121212,0.7354673970272845,29.758333333333333,2024-02-01 01:10:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.36581818181817,1.201378481185415e-16,0.0,5.5,0.0,0.0,16.59583333333333,0.5681492388786901,18.753333333333323,2024-02-01 03:01:00
PF_N10_C,PF_N11_C,32,33.0,10.0,31.54677482517481,0.0181392600009658,0.9952615384615342,5.470000000000001,0.0173433875329161,0.0,16.046296296296298,0.5625484277367763,18.349999999999994,2024-02-01 03:00:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.21666666666667,0.8586038752717366,30.824166666666635,2024-02-01 01:16:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.348640844369207,0.0018173286522495,0.0,5.503030303030303,0.0018263352369798,0.0166666666666666,18.72833333333333,0.706257598372157,30.428333333333324,2024-02-01 01:12:00
PF_N10_C,PF_N11_C,32,33.0,8.0,32.06594805194804,0.0617560507586504,3.640675324675321,5.395833333333334,0.0546028402460654,0.0,11.672222222222222,0.2452877630101121,2.3291666666666657,2024-02-01 03:03:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.801454545454543,0.0387455770513176,2.265309090909085,5.43125,0.0358028749967872,0.0,12.380555555555556,0.2473362378852435,1.5583333333333336,2024-02-01 03:04:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.55166666666667,0.8610124020745282,31.790833333333296,2024-02-01 01:17:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.113757362677497,0.026868859061107,0.0,5.548484848484848,0.0289819752297577,0.2666666666666666,16.1,0.7054779136415147,24.48833333333331,2024-02-01 01:13:00
PF_N10_C,PF_N11_C,32,33.0,9.0,32.53692160471107,0.1079791847354727,6.323958483621638,5.3462962962962965,0.086248701073779,0.0,15.266666666666667,0.457026939091944,11.60999999999999,2024-02-01 03:06:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.676370837083702,0.0294117647058823,1.67698433843384,5.449999999999999,0.0275229357798165,0.0,15.076190476190476,0.4728201574792686,11.156666666666656,2024-02-01 03:08:00
PF_N10_C,PF_N11_C,32,33.0,9.0,32.48104727272727,0.1030042918454935,6.02223709090908,5.351851851851852,0.0830449826989619,0.0,15.18809523809524,0.4595287122625312,11.68499999999999,2024-02-01 03:07:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.13476243093922,0.0257076186652152,0.0,5.544444444444444,0.0277683496203427,0.2399999999999993,16.8530303030303,0.8492047392484683,29.90833333333333,2024-02-01 01:15:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.040287712287707,0.0314620604565083,0.0,5.562962962962962,0.0339547270306258,0.3399999999999998,14.914285714285713,0.4825867527894756,11.603333333333325,2024-02-01 03:09:00
PF_N10_C,PF_N11_C,32,33.0,9.0,30.829650349650347,0.0521739130434782,0.0,5.611111111111111,0.0594059405940594,0.5999999999999996,14.847619047619048,0.4617781295766049,10.371666666666655,2024-02-01 03:10:00
PF_N10_C,PF_N11_C,32,33.0,9.0,30.829650349650347,0.0521739130434782,0.0,5.611111111111111,0.0594059405940594,0.5999999999999996,21.27857142857143,1.1040354521901463,41.73166666666662,2024-02-01 03:12:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.113757362677497,0.026868859061107,0.0,5.548484848484848,0.0289819752297577,0.2666666666666666,16.101666666666667,0.7064292833412551,24.77083333333331,2024-02-01 01:14:00
PF_N10_C,PF_N11_C,32,33.0,9.0,30.829650349650347,0.0521739130434782,0.0,5.611111111111111,0.0594059405940594,0.5999999999999996,14.890476190476193,0.4956543330991659,10.451666666666656,2024-02-01 03:11:00
PF_N10_C,PF_N11_C,32,33.0,9.0,31.36581818181817,1.201378481185415e-16,0.0,5.5,0.0,0.0,16.34583333333333,0.5872590377390485,19.0025,2024-02-01 03:02:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.948593834831385,0.0604986932442679,3.2052660915726605,5.415151515151515,0.0519672602853672,0.0,18.301666666666662,0.8179249309977636,31.57916666666664,2024-02-01 01:21:00
PF_N10_C,PF_N11_C,32,33.0,9.0,32.00287781036168,0.0597189695550351,3.440121994134892,5.405555555555555,0.0524152106885919,0.0,15.138095238095236,0.4833455262678688,12.318333333333324,2024-02-01 03:05:00
PF_N10_C,PF_N11_C,32,33.0,12.0,30.37825618076785,0.1136058386228378,0.0429015750207213,5.780555555555556,0.1690379635075484,1.5224999999999973,15.21060606060606,0.7665981711435115,24.00833333333333,2024-02-01 00:10:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.948593834831385,0.0604986932442679,3.2052660915726605,5.415151515151515,0.0519672602853672,0.0,18.328333333333333,0.8099510994363471,31.11583333333329,2024-02-01 01:22:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.365000000000002,0.8592597882164693,31.54249999999996,2024-02-01 01:18:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.83937855912156,0.0493295459325012,2.6045820751686435,5.428787878787879,0.0435058233733474,0.0,17.278333333333336,0.8701059206955355,31.37249999999996,2024-02-01 01:19:00
PF_N10_C,PF_N11_C,32,33.0,9.0,30.829650349650347,0.0521739130434782,0.0,5.611111111111111,0.0594059405940594,0.5999999999999996,17.026190476190475,0.7263688882142431,20.51333333333331,2024-02-01 03:13:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.816045237059583,0.0469333696748405,2.476248803827751,5.431818181818182,0.0416312735191054,0.0,18.26333333333333,0.8171062756279359,31.36166666666663,2024-02-01 01:20:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.513770154373923,0.0132790005856628,0.7693502572898794,5.475,0.0129151923504392,0.0,20.87222222222222,0.6869479222576397,25.48333333333333,2024-02-01 03:36:00
PF_N10_C,PF_N11_C,32,33.0,8.0,31.513770154373923,0.0132790005856628,0.7693502572898794,5.475,0.0129151923504392,0.0,21.122222222222224,0.6840341072132441,25.72083333333333,2024-02-01 03:35:00
PF_N10_C,PF_N11_C,32,33.0,12.0,31.35007228915661,0.0017398802687783,0.0,5.502777777777777,0.0017486631070861,0.0149999999999996,14.674242424242426,0.7315622924325903,17.94166666666667,2024-02-01 01:27:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.89918068850704,0.0554548196458137,2.933493786788752,5.421212121212121,0.0482013664333372,0.0,18.345,0.819162974720503,31.5158333333333,2024-02-01 01:23:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.5303242212333,0.0173041293409846,0.9047832167832156,5.472727272727273,0.0165280305167212,0.0,18.19166666666667,0.8156660388896472,31.02999999999997,2024-02-01 01:24:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.3486408443692,0.0018173286522495,0.0,5.503030303030303,0.0018263352369798,0.0166666666666666,13.741666666666664,0.5640966161255875,13.473333333333311,2024-02-01 01:26:00
PF_N10_C,PF_N11_C,32,33.0,11.0,31.3486408443692,0.0018173286522495,0.0,5.503030303030303,0.0018263352369798,0.0166666666666666,18.328333333333333,0.8252329578668979,31.489999999999966,2024-02-01 01:25:00
