start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N10_C,9,10.0,2.0,29.58856812790735,0.1626483434308236,3.062676350081638,4.275,0.1626483434308238,0.4424999999999999,,,,2024-02-01 06:10:00
PF_N09_C,PF_N10_C,9,10.0,2.0,29.58856812790735,0.1626483434308236,3.062676350081638,4.275,0.1626483434308238,0.4424999999999999,,,,2024-02-01 06:09:00
PF_N09_C,PF_N10_C,9,10.0,2.0,35.92535817840698,0.3834090102433723,8.765787395531298,3.75,0.3834090102433724,0.915,,,,2024-02-01 06:11:00
PF_N09_C,PF_N10_C,9,10.0,2.0,38.05639720279723,0.4411308359695892,10.683722517482517,3.633333333333333,0.4411308359695892,1.02,,,,2024-02-01 06:12:00
PF_N09_C,PF_N10_C,9,10.0,2.0,31.90958112239521,0.2536836699514623,5.151588045120711,4.041666666666667,0.2536836699514623,0.6524999999999999,,,,2024-02-01 06:14:00
PF_N09_C,PF_N10_C,9,10.0,2.0,34.61314203038343,0.3443302586647535,7.584792862310103,3.833333333333333,0.3443302586647536,0.8399999999999999,,,,2024-02-01 06:13:00
PF_N09_C,PF_N10_C,9,10.0,2.0,29.5162182554288,0.1595805187113609,2.9975614648509428,4.283333333333333,0.1595805187113609,0.4349999999999996,,,,2024-02-01 06:16:00
PF_N09_C,PF_N10_C,9,10.0,2.0,29.5162182554288,0.1595805187113609,2.9975614648509428,4.283333333333333,0.1595805187113609,0.4349999999999996,,,,2024-02-01 06:15:00
PF_N09_C,PF_N10_C,9,10.0,2.0,29.5162182554288,0.1595805187113609,2.9975614648509428,4.283333333333333,0.1595805187113609,0.4349999999999996,,,,2024-02-01 06:17:00
PF_N09_C,PF_N10_C,31,32.0,12.0,30.99695630616426,0.1778983347115883,0.0,4.2625,0.3420487136226524,2.65583333333333,14.412121212121212,0.7914151367589392,18.791666666666668,2024-02-01 00:04:00
PF_N09_C,PF_N10_C,8,9.0,1.0,32.84684210526318,,0.0,3.8,,0.0,,,,2024-02-01 06:18:00
PF_N09_C,PF_N10_C,9,10.0,3.0,32.22534484003757,0.0411816275925466,0.0,3.8777777777777778,0.0421846185224511,0.2549999999999999,,,,2024-02-01 05:40:00
PF_N09_C,PF_N10_C,9,10.0,3.0,32.22534484003757,0.0411816275925466,0.0,3.8777777777777778,0.0421846185224511,0.2549999999999999,,,,2024-02-01 05:41:00
PF_N09_C,PF_N10_C,9,10.0,4.0,32.41689409258325,0.035453597497393,0.0,3.8541666666666665,0.0367567567567567,0.2408333333333328,,,,2024-02-01 05:42:00
PF_N09_C,PF_N10_C,31,32.0,1.0,32.99154185022028,,0.0,3.783333333333333,,0.0,,,,2024-02-01 06:20:00
PF_N09_C,PF_N10_C,31,32.0,12.0,31.358305379761788,0.1734030456411301,0.0,4.2125,0.3467371455941692,2.32583333333333,14.412121212121212,0.8078921088270091,20.250000000000007,2024-02-01 00:03:00
PF_N09_C,PF_N10_C,9,10.0,6.0,32.566853980874626,0.0319425567006728,0.0,3.836111111111111,0.0337004381700799,0.2374999999999998,,,,2024-02-01 04:55:00
PF_N09_C,PF_N10_C,9,10.0,3.0,32.22534484003757,0.0411816275925466,0.0,3.8777777777777778,0.0421846185224511,0.2549999999999999,,,,2024-02-01 05:39:00
PF_N09_C,PF_N10_C,9,10.0,6.0,34.04133629820291,0.116136179924118,6.635170427977265,3.702777777777778,0.1011468719508151,0.2374999999999998,,,,2024-02-01 05:00:00
PF_N09_C,PF_N10_C,9,10.0,4.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,,,,2024-02-01 05:17:00
PF_N09_C,PF_N10_C,9,10.0,4.0,34.97463999422259,0.1134020618556702,6.742533689607868,3.6,0.1018518518518518,0.0,,,,2024-02-01 05:18:00
PF_N09_C,PF_N10_C,9,10.0,4.0,35.8881206733795,0.1614227086183311,9.848367998741352,3.5375,0.1389870435806831,0.0,,,,2024-02-01 05:19:00
PF_N09_C,PF_N10_C,9,10.0,4.0,31.862553726068256,0.0708661417322834,0.0,3.9333333333333336,0.076271186440678,0.5100000000000007,,,,2024-02-01 05:22:00
PF_N09_C,PF_N10_C,9,10.0,4.0,31.83558820584703,0.0726202158979391,0.0,3.9375,0.0783068783068783,0.5241666666666669,,,,2024-02-01 05:23:00
PF_N09_C,PF_N10_C,9,10.0,4.0,31.83558820584703,0.0726202158979391,0.0,3.9375,0.0783068783068783,0.5241666666666669,,,,2024-02-01 05:24:00
PF_N09_C,PF_N10_C,9,10.0,4.0,31.83558820584703,0.0726202158979391,0.0,3.9375,0.0783068783068783,0.5241666666666669,,,,2024-02-01 05:26:00
PF_N09_C,PF_N10_C,9,10.0,4.0,31.83558820584703,0.0726202158979391,0.0,3.9375,0.0783068783068783,0.5241666666666669,,,,2024-02-01 05:27:00
PF_N09_C,PF_N10_C,9,10.0,4.0,31.83558820584703,0.0726202158979391,0.0,3.9375,0.0783068783068783,0.5241666666666669,,,,2024-02-01 05:28:00
PF_N09_C,PF_N10_C,9,10.0,7.0,31.42221207728364,0.1010061267319009,0.0,4.014285714285713,0.1210560293342692,1.004999999999999,,,,2024-02-01 04:52:00
PF_N09_C,PF_N10_C,9,10.0,4.0,31.83558820584703,0.0726202158979391,0.0,3.9375,0.0783068783068783,0.5241666666666669,,,,2024-02-01 05:29:00
PF_N09_C,PF_N10_C,9,10.0,4.0,31.83558820584703,0.0726202158979391,0.0,3.9375,0.0783068783068783,0.5241666666666669,,,,2024-02-01 05:30:00
PF_N09_C,PF_N10_C,9,10.0,3.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,,,,2024-02-01 05:31:00
PF_N09_C,PF_N10_C,9,10.0,6.0,32.566853980874626,0.0319425567006728,0.0,3.836111111111111,0.0337004381700799,0.2374999999999998,,,,2024-02-01 04:53:00
PF_N09_C,PF_N10_C,9,10.0,3.0,35.561535146523674,0.1251734197066583,6.938981900019158,3.5444444444444443,0.1167369666543286,0.0,,,,2024-02-01 05:33:00
PF_N09_C,PF_N10_C,9,10.0,3.0,36.67883182171549,0.1741215097556014,9.95568292303706,3.466666666666667,0.1582161795375416,0.0,,,,2024-02-01 05:34:00
PF_N09_C,PF_N10_C,9,10.0,6.0,32.566853980874626,0.0319425567006728,0.0,3.836111111111111,0.0337004381700799,0.2374999999999998,,,,2024-02-01 04:56:00
PF_N09_C,PF_N10_C,9,10.0,3.0,36.8536469477659,0.181511541112902,10.427683763373205,3.455555555555556,0.1642942084349899,0.0,,,,2024-02-01 05:35:00
PF_N09_C,PF_N10_C,9,10.0,6.0,32.566853980874626,0.0319425567006728,0.0,3.836111111111111,0.0337004381700799,0.2374999999999998,,,,2024-02-01 04:57:00
PF_N09_C,PF_N10_C,9,10.0,3.0,34.92886900550092,0.0960680708928904,5.230783319257725,3.594444444444445,0.0910196714951187,0.0,,,,2024-02-01 05:36:00
PF_N09_C,PF_N10_C,9,10.0,6.0,32.566853980874626,0.0319425567006728,0.0,3.836111111111111,0.0337004381700799,0.2374999999999998,,,,2024-02-01 04:58:00
PF_N09_C,PF_N10_C,9,10.0,5.0,34.90355166199441,0.1224913714849509,7.64803924709652,3.613333333333333,0.1052024601960233,0.0,,,,2024-02-01 05:01:00
PF_N09_C,PF_N10_C,9,10.0,4.0,32.41689409258325,0.035453597497393,0.0,3.8541666666666665,0.0367567567567567,0.2408333333333328,,,,2024-02-01 05:47:00
PF_N09_C,PF_N10_C,9,10.0,5.0,35.470906207448955,0.1562978744137396,9.917457428914709,3.5766666666666667,0.1292043006570241,0.0,,,,2024-02-01 05:02:00
PF_N09_C,PF_N10_C,9,10.0,5.0,35.2039158331174,0.1405246689277706,8.849495931588493,3.593333333333333,0.1182336500162226,0.0,,,,2024-02-01 05:03:00
PF_N09_C,PF_N10_C,9,10.0,5.0,34.074341172483926,0.0710567778351472,4.331197289054565,3.6766666666666654,0.0648723257298216,0.0,,,,2024-02-01 05:04:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:05:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:06:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:07:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:09:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:10:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:11:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:12:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:13:00
PF_N09_C,PF_N10_C,9,10.0,4.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,,,,2024-02-01 05:15:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:14:00
PF_N09_C,PF_N10_C,9,10.0,4.0,35.030854189863014,0.1164294954721863,6.933661954785308,3.595833333333333,0.1042873696407879,0.0,,,,2024-02-01 05:20:00
PF_N09_C,PF_N10_C,9,10.0,4.0,33.78843899636087,0.0471698113207547,2.7094502968779963,3.7,0.045045045045045,0.0,,,,2024-02-01 05:21:00
PF_N09_C,PF_N10_C,9,10.0,4.0,31.83558820584703,0.0726202158979391,0.0,3.9375,0.0783068783068783,0.5241666666666669,,,,2024-02-01 05:25:00
PF_N09_C,PF_N10_C,9,10.0,6.0,32.566853980874626,0.0319425567006728,0.0,3.836111111111111,0.0337004381700799,0.2374999999999998,,,,2024-02-01 04:54:00
PF_N09_C,PF_N10_C,9,10.0,3.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,,,,2024-02-01 05:32:00
PF_N09_C,PF_N10_C,9,10.0,3.0,32.22534484003757,0.0411816275925466,0.0,3.8777777777777778,0.0421846185224511,0.2549999999999999,,,,2024-02-01 05:37:00
PF_N09_C,PF_N10_C,9,10.0,3.0,32.22534484003757,0.0411816275925466,0.0,3.8777777777777778,0.0421846185224511,0.2549999999999999,,,,2024-02-01 05:38:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.99154185022028,0.0,0.0,3.7833333333333328,1.312352856342171e-16,0.0,,,,2024-02-01 04:59:00
PF_N09_C,PF_N10_C,9,10.0,4.0,32.99154185022028,0.0,0.0,3.783333333333333,0.0,0.0,,,,2024-02-01 05:16:00
PF_N09_C,PF_N10_C,31,32.0,12.0,30.83524144298018,0.1828755896477425,0.0,4.290277777777777,0.3415589268651376,2.839166666666664,14.412121212121212,0.776398302068995,18.666666666666668,2024-02-01 00:05:00
PF_N09_C,PF_N10_C,9,10.0,5.0,32.408558781381046,0.0402236267416151,0.0,3.8566666666666665,0.0425181465038854,0.2933333333333339,,,,2024-02-01 05:08:00
PF_N09_C,PF_N10_C,31,32.0,12.0,30.3922678011754,0.205012366154603,0.0,4.393055555555555,0.3517932246867952,3.5174999999999983,14.331818181818182,0.7878949583088015,18.950000000000003,2024-02-01 00:07:00
PF_N09_C,PF_N10_C,31,32.0,12.0,30.69452851007975,0.188619702159654,0.0,4.318055555555556,0.3425197326288542,3.0224999999999973,14.412121212121212,0.7975057633523751,20.5,2024-02-01 00:06:00
PF_N09_C,PF_N10_C,31,32.0,13.0,30.59221195879423,0.1964202353474024,0.0,4.346153846153846,0.3426673663176197,3.3766666666666625,14.252777777777776,0.8178402404815956,24.34333333333332,2024-02-01 00:08:00
PF_N09_C,PF_N10_C,31,32.0,13.0,30.59221195879423,0.1964202353474024,0.0,4.346153846153846,0.3426673663176197,3.3766666666666625,14.136111111111113,0.8165174160370405,23.76666666666665,2024-02-01 00:09:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.704132970421675,0.1048464061254436,5.213841881686591,3.733333333333333,0.0840812716986596,0.1724999999999998,14.195454545454544,0.7711565395768343,17.866666666666667,2024-02-01 01:04:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.72637741011372,0.1069927634686951,5.333961856023635,3.731944444444444,0.0853209151032824,0.1724999999999998,14.195454545454544,0.7692927406479365,18.25,2024-02-01 01:03:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.51524374524008,0.0866526534020545,4.193840065705963,3.745833333333333,0.0730893660940467,0.1724999999999998,20.92878787878788,1.0907074765399365,54.36666666666666,2024-02-01 01:05:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.81731265900825,0.0176081710523229,0.0,3.8045454545454542,0.0184917351911491,0.1166666666666667,18.615,0.7077113765800741,30.375,2024-02-01 01:09:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.93313229656722,0.0350068907131296,1.0504382428725805,3.794444444444444,0.0362366846925144,0.1724999999999998,14.195454545454544,0.7619290956176692,17.675000000000004,2024-02-01 01:06:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.57889660409091,0.0304739133881202,0.0,3.8347222222222217,0.0323898907803058,0.3008333333333333,14.113636363636363,0.7715396237380083,17.85,2024-02-01 01:07:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.501845512324735,0.0452001721911321,0.0,3.848148148148148,0.0505293551491818,0.3499999999999996,12.126190476190477,0.212319305222986,2.8000000000000007,2024-02-01 02:58:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.57889660409091,0.0304739133881202,0.0,3.8347222222222217,0.0323898907803058,0.3008333333333333,14.021212121212123,0.7729908260519486,18.025,2024-02-01 01:08:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.501845512324735,0.0452001721911321,0.0,3.848148148148148,0.0505293551491818,0.3499999999999996,12.06904761904762,0.2218902648550582,3.0166666666666675,2024-02-01 02:53:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.501845512324735,0.0452001721911321,0.0,3.848148148148148,0.0505293551491818,0.3499999999999996,12.142857142857142,0.2046983383279221,2.783333333333333,2024-02-01 02:54:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.501845512324735,0.0452001721911321,0.0,3.848148148148148,0.0505293551491818,0.3499999999999996,12.111904761904762,0.2123585957501196,2.966666666666667,2024-02-01 02:55:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.81731265900825,0.0176081710523229,0.0,3.8045454545454542,0.0184917351911491,0.1166666666666667,18.85833333333333,0.6945841796196869,30.27416666666666,2024-02-01 01:11:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.501845512324735,0.0452001721911321,0.0,3.848148148148148,0.0505293551491818,0.3499999999999996,12.178571428571429,0.2043775162137726,3.033333333333333,2024-02-01 02:56:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.501845512324735,0.0452001721911321,0.0,3.848148148148148,0.0505293551491818,0.3499999999999996,12.25,0.1939940772469094,2.6833333333333336,2024-02-01 02:57:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.91513824792118,0.061897784489973,2.2317807722207874,3.8055555555555554,0.0645521298086876,0.3499999999999996,12.195238095238096,0.1982742609596477,2.916666666666666,2024-02-01 02:59:00
PF_N09_C,PF_N10_C,31,32.0,12.0,32.57889660409091,0.0304739133881202,0.0,3.8347222222222217,0.0323898907803058,0.3008333333333333,17.637878787878787,0.7323913723399479,29.758333333333333,2024-02-01 01:10:00
PF_N09_C,PF_N10_C,31,32.0,9.0,34.1081138285483,0.0982087708462013,6.029488682971291,3.685185185185185,0.0798994974874371,0.0,16.59583333333333,0.5681492388786901,18.753333333333323,2024-02-01 03:01:00
PF_N09_C,PF_N10_C,31,32.0,10.0,33.68306924511593,0.1182755016742111,6.227397544509024,3.745,0.0999118459430024,0.3208333333333328,16.012962962962963,0.5653074450485773,18.349999999999994,2024-02-01 03:00:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.77467440929117,0.076902498839025,4.307229074889868,3.712121212121212,0.0636250469986546,0.0,17.21666666666667,0.8586038752717366,30.824166666666635,2024-02-01 01:16:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.81731265900825,0.0176081710523229,0.0,3.8045454545454542,0.0184917351911491,0.1166666666666667,18.73166666666667,0.7060156096873726,30.428333333333324,2024-02-01 01:12:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.93775129285579,0.0046190971008375,0.0,3.789583333333333,0.0046648055933142,0.0325000000000001,11.533333333333331,0.2500993821642432,2.7458333333333336,2024-02-01 03:03:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.93775129285579,0.0046190971008375,0.0,3.789583333333333,0.0046648055933142,0.0325000000000001,12.28888888888889,0.2521154963094519,1.5583333333333336,2024-02-01 03:04:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.67244836506513,0.0670670395738694,3.744985831646624,3.719696969696969,0.0567406277779742,0.0,17.55166666666667,0.8610124020745282,31.790833333333296,2024-02-01 01:17:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.81731265900825,0.0176081710523229,0.0,3.8045454545454542,0.0184917351911491,0.1166666666666667,16.153333333333332,0.7013991076724935,24.48833333333331,2024-02-01 01:13:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.94372802145185,0.0043541364296081,0.0,3.788888888888889,0.0043988269794721,0.0300000000000002,15.06904761904762,0.4698256745159859,11.60999999999999,2024-02-01 03:06:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.94372802145185,0.0043541364296081,0.0,3.788888888888889,0.0043988269794721,0.0300000000000002,15.01190476190476,0.4773746681915205,11.156666666666656,2024-02-01 03:08:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.94372802145185,0.0043541364296081,0.0,3.788888888888889,0.0043988269794721,0.0300000000000002,14.997619047619049,0.4724084924369053,11.68499999999999,2024-02-01 03:07:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.455996063550366,0.0681502415039933,3.370487248481957,3.744444444444444,0.05841594717443,0.1049999999999999,16.901515151515152,0.8454497149573574,29.90833333333333,2024-02-01 01:15:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.94372802145185,0.0043541364296081,0.0,3.788888888888889,0.0043988269794721,0.0300000000000002,14.995238095238095,0.4763612783102973,11.603333333333325,2024-02-01 03:09:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.94372802145185,0.0043541364296081,0.0,3.788888888888889,0.0043988269794721,0.0300000000000002,14.99047619047619,0.4499347619897864,10.371666666666655,2024-02-01 03:10:00
PF_N09_C,PF_N10_C,31,32.0,9.0,34.20178813145367,0.1109526818274467,6.7935245940098525,3.6814814814814816,0.088205483964149,0.0300000000000002,21.56428571428572,1.1031519914352983,42.43166666666662,2024-02-01 03:12:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.81731265900825,0.0176081710523229,0.0,3.8045454545454542,0.0184917351911491,0.1166666666666667,16.155000000000005,0.7024413537463965,24.77083333333331,2024-02-01 01:14:00
PF_N09_C,PF_N10_C,31,32.0,9.0,33.979244087058255,0.0920478946258376,5.591786754274622,3.696296296296296,0.0758459783990388,0.0300000000000002,15.033333333333337,0.4840432299092047,10.451666666666656,2024-02-01 03:11:00
PF_N09_C,PF_N10_C,31,32.0,9.0,33.52844124059985,0.0480397570403092,2.8992567080496627,3.729629629629629,0.0431976166832174,0.0,16.34583333333333,0.5872590377390485,19.0025,2024-02-01 03:02:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,18.20833333333333,0.8247025297821107,31.8458333333333,2024-02-01 01:21:00
PF_N09_C,PF_N10_C,31,32.0,9.0,32.94372802145185,0.0043541364296081,0.0,3.788888888888889,0.0043988269794721,0.0300000000000002,15.016666666666664,0.4921320985151519,12.318333333333324,2024-02-01 03:05:00
PF_N09_C,PF_N10_C,31,32.0,13.0,30.59221195879423,0.1964202353474024,0.0,4.346153846153846,0.3426673663176197,3.3766666666666625,14.225000000000003,0.811127316058129,23.51083333333332,2024-02-01 00:10:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,18.235,0.816518750756561,31.19083333333329,2024-02-01 01:22:00
PF_N09_C,PF_N10_C,31,32.0,11.0,33.28132263063504,0.0288778823714009,1.5937942922811743,3.753030303030303,0.0267793685131642,0.0,17.365000000000002,0.8592597882164693,31.54249999999996,2024-02-01 01:18:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,17.200000000000003,0.8760290162600136,31.40583333333329,2024-02-01 01:19:00
PF_N09_C,PF_N10_C,31,32.0,9.0,33.80039245355298,0.076680580010005,4.625987933346103,3.7092592592592593,0.0651178313779182,0.0300000000000002,17.16904761904762,0.7151408423190858,20.51333333333331,2024-02-01 03:13:00
PF_N09_C,PF_N10_C,31,32.0,11.0,32.68332047468822,0.0312775642180777,0.0,3.822727272727272,0.0341784560242728,0.2166666666666667,18.188333333333336,0.8224946211395249,31.569999999999965,2024-02-01 01:20:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.64233702216855,0.0302582626692155,0.0,3.827083333333333,0.0323336797058628,0.2275,20.83888888888889,0.6887611080324105,25.58333333333333,2024-02-01 03:36:00
PF_N09_C,PF_N10_C,31,32.0,8.0,32.64233702216855,0.0302582626692155,0.0,3.827083333333333,0.0323336797058628,0.2275,21.08888888888889,0.6858158148087113,25.820833333333336,2024-02-01 03:35:00
PF_N09_C,PF_N10_C,31,32.0,12.0,33.446246747980034,0.0842204150992384,3.9811022567863503,3.752777777777777,0.0726020030347761,0.1949999999999998,14.67727272727273,0.7313384220722899,17.94166666666667,2024-02-01 01:27:00
