start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N06_C,5,6.0,3.0,52.06681754828179,0.0754022830731561,0.8740516246900683,6.833333333333333,0.07861834859164,0.7800000000000002,,,,2024-02-01 05:50:00
PF_N04_C,PF_N06_C,5,6.0,3.0,51.83510552726278,0.071482135708427,0.4931131725417472,6.861111111111112,0.0744895263618262,0.7650000000000006,,,,2024-02-01 05:52:00
PF_N04_C,PF_N06_C,5,6.0,3.0,52.01797536638511,0.0741281512703924,0.2490740907049797,6.838888888888889,0.0774248744594239,0.8100000000000005,,,,2024-02-01 05:53:00
PF_N04_C,PF_N06_C,5,6.0,3.0,51.88274408086463,0.0726096685055496,0.8651886068591352,6.855555555555555,0.0755735068527343,0.7500000000000009,,,,2024-02-01 05:54:00
PF_N04_C,PF_N06_C,5,6.0,3.0,50.83303618868397,0.0606485603877237,2.212474041621036,6.98888888888889,0.0614658137431583,0.4799999999999995,,,,2024-02-01 05:55:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.79096175305248,0.0434029959610055,3.3011269345839693,7.272222222222222,0.0423419601544721,0.0,,,,2024-02-01 05:56:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 05:57:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 05:58:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 05:59:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 06:01:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 06:02:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 06:00:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 06:04:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 06:03:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 06:05:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 06:06:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 06:07:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.44400097881725,0.0510594120200396,3.3011269345839693,7.327777777777778,0.0498998716357977,0.1499999999999994,,,,2024-02-01 06:08:00
PF_N04_C,PF_N06_C,5,6.0,2.0,48.88184039440037,0.0681157908482453,2.1189605125095525,7.266666666666667,0.0681157908482453,0.3149999999999995,,,,2024-02-01 06:10:00
PF_N04_C,PF_N06_C,5,6.0,2.0,48.88184039440037,0.0681157908482453,2.1189605125095525,7.266666666666667,0.0681157908482453,0.3149999999999995,,,,2024-02-01 06:09:00
PF_N04_C,PF_N06_C,5,6.0,2.0,48.88184039440037,0.0681157908482453,2.1189605125095525,7.266666666666667,0.0681157908482453,0.3149999999999995,,,,2024-02-01 06:11:00
PF_N04_C,PF_N06_C,5,6.0,2.0,48.88184039440037,0.0681157908482453,2.1189605125095525,7.266666666666667,0.0681157908482453,0.3149999999999995,,,,2024-02-01 06:12:00
PF_N04_C,PF_N06_C,5,6.0,2.0,48.88184039440037,0.0681157908482453,2.1189605125095525,7.266666666666667,0.0681157908482453,0.3149999999999995,,,,2024-02-01 06:14:00
PF_N04_C,PF_N06_C,5,6.0,2.0,48.88184039440037,0.0681157908482453,2.1189605125095525,7.266666666666667,0.0681157908482453,0.3149999999999995,,,,2024-02-01 06:13:00
PF_N04_C,PF_N06_C,5,6.0,2.0,48.88184039440037,0.0681157908482453,2.1189605125095525,7.266666666666667,0.0681157908482453,0.3149999999999995,,,,2024-02-01 06:16:00
PF_N04_C,PF_N06_C,5,6.0,2.0,48.88184039440037,0.0681157908482453,2.1189605125095525,7.266666666666667,0.0681157908482453,0.3149999999999995,,,,2024-02-01 06:15:00
PF_N04_C,PF_N06_C,5,6.0,2.0,48.88184039440037,0.0681157908482453,2.1189605125095525,7.266666666666667,0.0681157908482453,0.3149999999999995,,,,2024-02-01 06:17:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.23066472771003,0.0611946486564933,0.5773351568785188,7.697222222222222,0.0733867174377941,0.9983333333333332,14.94242424242424,0.7485900938599728,19.375,2024-02-01 00:04:00
PF_N04_C,PF_N06_C,4,5.0,1.0,46.5274398249453,,0.0,7.616666666666666,,0.0,,,,2024-02-01 06:18:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.854910635458026,0.0717079464246637,5.265909391097615,7.277777777777778,0.0689055517337206,0.0599999999999996,19.616666666666667,,0.0,2024-02-01 05:40:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.89887832816655,0.0731982069067423,5.384622161410633,7.272222222222222,0.0702785065369406,0.0599999999999996,19.633333333333333,,0.0,2024-02-01 05:41:00
PF_N04_C,PF_N06_C,5,6.0,4.0,48.56825404553717,0.0686259338280346,5.539595194043827,7.320833333333333,0.0642679851550328,0.0566666666666666,19.75,,0.0,2024-02-01 05:42:00
PF_N04_C,PF_N06_C,27,28.0,1.0,47.04212389380532,,0.0,7.533333333333333,,0.0,,,,2024-02-01 06:20:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.14117381861912,0.0601031097311935,0.0940842477876131,7.711111111111111,0.0722475569839866,0.9983333333333332,14.942424242424243,0.7634691798289144,20.15000000000001,2024-02-01 00:03:00
PF_N04_C,PF_N06_C,5,6.0,6.0,47.14814768007787,0.0066459335546421,0.554991349308942,7.516666666666667,0.0065775596337877,0.0125000000000001,48.56666666666667,,0.0,2024-02-01 04:55:00
PF_N04_C,PF_N06_C,5,6.0,3.0,49.03210706536877,0.0776982451367208,5.744339751856629,7.2555555555555555,0.0744106010000388,0.0599999999999996,19.53333333333333,,0.0,2024-02-01 05:39:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.17367345726674,0.0055772448410485,0.4472685157688474,7.512499999999999,0.0055463117027176,0.0,26.8,,0.0,2024-02-01 05:17:00
PF_N04_C,PF_N06_C,5,6.0,4.0,48.73584925073271,0.0625159156934739,5.127228308938292,7.291666666666666,0.0589135190010614,0.041666666666666,26.933333333333334,,0.0,2024-02-01 05:18:00
PF_N04_C,PF_N06_C,5,6.0,4.0,48.70254248381541,0.0611955480931182,5.013985301419496,7.295833333333334,0.057742549304231,0.041666666666666,27.433333333333334,,0.0,2024-02-01 05:19:00
PF_N04_C,PF_N06_C,5,6.0,4.0,48.41011069897434,0.0495359018780637,4.019717232959842,7.333333333333334,0.0472741841267354,0.041666666666666,27.9,,0.0,2024-02-01 05:22:00
PF_N04_C,PF_N06_C,5,6.0,4.0,48.66940183543636,0.0598801825877031,4.901307096930715,7.300000000000001,0.0565731127550861,0.041666666666666,27.183333333333334,,0.0,2024-02-01 05:23:00
PF_N04_C,PF_N06_C,5,6.0,4.0,48.28423207219314,0.0444822154720032,3.5917299019037543,7.35,0.0426641444948452,0.041666666666666,26.166666666666668,,0.0,2024-02-01 05:24:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.07051090486805,0.0081724700381546,0.4472685157688474,7.529166666666667,0.0081584004381095,0.0566666666666666,26.166666666666668,,0.0,2024-02-01 05:25:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.07051090486805,0.0081724700381546,0.4472685157688474,7.529166666666667,0.0081584004381095,0.0566666666666666,26.166666666666668,,0.0,2024-02-01 05:26:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.07051090486805,0.0081724700381546,0.4472685157688474,7.529166666666667,0.0081584004381095,0.0566666666666666,26.166666666666668,,0.0,2024-02-01 05:27:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.07051090486805,0.0081724700381546,0.4472685157688474,7.529166666666667,0.0081584004381095,0.0566666666666666,26.166666666666668,,0.0,2024-02-01 05:28:00
PF_N04_C,PF_N06_C,5,6.0,7.0,46.61727052129394,0.070817870006027,2.7309098140598635,7.638095238095238,0.0780947970289002,0.968333333333332,47.833333333333336,,0.0,2024-02-01 04:52:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.07051090486805,0.0081724700381546,0.4472685157688474,7.529166666666667,0.0081584004381095,0.0566666666666666,26.166666666666668,,0.0,2024-02-01 05:29:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.07051090486805,0.0081724700381546,0.4472685157688474,7.529166666666667,0.0081584004381095,0.0566666666666666,26.166666666666668,,0.0,2024-02-01 05:30:00
PF_N04_C,PF_N06_C,5,6.0,3.0,46.90457382394039,0.0050793278814335,0.0,7.555555555555554,0.0050942670810849,0.0599999999999996,27.03333333333333,,0.0,2024-02-01 05:31:00
PF_N04_C,PF_N06_C,5,6.0,6.0,47.14814768007787,0.0066459335546421,0.554991349308942,7.516666666666667,0.0065775596337877,0.0125000000000001,47.75,,0.0,2024-02-01 04:53:00
PF_N04_C,PF_N06_C,5,6.0,3.0,46.90457382394039,0.0050793278814335,0.0,7.555555555555554,0.0050942670810849,0.0599999999999996,18.33333333333333,,0.0,2024-02-01 05:33:00
PF_N04_C,PF_N06_C,5,6.0,3.0,46.90457382394039,0.0050793278814335,0.0,7.555555555555554,0.0050942670810849,0.0599999999999996,19.1,,0.0,2024-02-01 05:34:00
PF_N04_C,PF_N06_C,5,6.0,6.0,47.14814768007787,0.0066459335546421,0.554991349308942,7.516666666666667,0.0065775596337877,0.0125000000000001,48.63333333333333,,0.0,2024-02-01 04:56:00
PF_N04_C,PF_N06_C,5,6.0,3.0,46.90457382394039,0.0050793278814335,0.0,7.555555555555554,0.0050942670810849,0.0599999999999996,19.45,,0.0,2024-02-01 05:35:00
PF_N04_C,PF_N06_C,5,6.0,6.0,47.14814768007787,0.0066459335546421,0.554991349308942,7.516666666666667,0.0065775596337877,0.0125000000000001,49.43333333333333,,0.0,2024-02-01 04:57:00
PF_N04_C,PF_N06_C,5,6.0,3.0,46.90457382394039,0.0050793278814335,0.0,7.555555555555554,0.0050942670810849,0.0599999999999996,19.53333333333333,,0.0,2024-02-01 05:36:00
PF_N04_C,PF_N06_C,5,6.0,6.0,47.14814768007787,0.0066459335546421,0.554991349308942,7.516666666666667,0.0065775596337877,0.0125000000000001,49.46666666666667,,0.0,2024-02-01 04:58:00
PF_N04_C,PF_N06_C,5,6.0,6.0,47.14814768007787,0.0066459335546421,0.554991349308942,7.516666666666667,0.0065775596337877,0.0125000000000001,49.516666666666666,,0.0,2024-02-01 05:00:00
PF_N04_C,PF_N06_C,5,6.0,5.0,48.13918739116484,0.0521729343194758,4.471330587926055,7.376666666666665,0.048762766012721,0.0133333333333336,49.16666666666666,,0.0,2024-02-01 05:01:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.70102888246567,0.0272568121916066,1.959591734985928,7.433333333333334,0.0267183302417331,0.0983333333333327,,,,2024-02-01 05:47:00
PF_N04_C,PF_N06_C,5,6.0,5.0,48.06159827009058,0.0486479449112842,4.1609741036289805,7.386666666666666,0.0456702333116626,0.0133333333333336,48.333333333333336,,0.0,2024-02-01 05:02:00
PF_N04_C,PF_N06_C,5,6.0,5.0,48.19155683109391,0.054545786207656,4.680808347642319,7.369999999999999,0.0508291600075487,0.0133333333333336,28.466666666666665,,0.0,2024-02-01 05:03:00
PF_N04_C,PF_N06_C,5,6.0,5.0,48.24444996542227,0.0569371697829394,4.892380884955749,7.363333333333332,0.0528993257224705,0.0133333333333336,28.383333333333333,,0.0,2024-02-01 05:04:00
PF_N04_C,PF_N06_C,5,6.0,5.0,48.324788907487765,0.0605594612347577,5.2137366532177225,7.353333333333332,0.056011661589054,0.0133333333333336,28.9,,0.0,2024-02-01 05:05:00
PF_N04_C,PF_N06_C,5,6.0,5.0,48.271095378956105,0.0581398776754873,4.998962539091089,7.359999999999999,0.0539358251232566,0.0133333333333336,28.58333333333333,,0.0,2024-02-01 05:06:00
PF_N04_C,PF_N06_C,5,6.0,5.0,48.48916525953992,0.0679335540381459,5.8712420614263365,7.333333333333333,0.062261943326376,0.0133333333333336,28.58333333333333,,0.0,2024-02-01 05:07:00
PF_N04_C,PF_N06_C,5,6.0,5.0,47.52576912626144,0.0239954459455507,2.017657528312398,7.459999999999999,0.0232500638797992,0.0133333333333336,28.58333333333333,,0.0,2024-02-01 05:09:00
PF_N04_C,PF_N06_C,5,6.0,5.0,47.12659439495248,0.0053259551978519,0.4209586030765564,7.519999999999999,0.0052913725116636,0.0133333333333336,28.58333333333333,,0.0,2024-02-01 05:10:00
PF_N04_C,PF_N06_C,5,6.0,5.0,47.12659439495248,0.0053259551978519,0.4209586030765564,7.519999999999999,0.0052913725116636,0.0133333333333336,28.58333333333333,,0.0,2024-02-01 05:11:00
PF_N04_C,PF_N06_C,5,6.0,5.0,47.12659439495248,0.0053259551978519,0.4209586030765564,7.519999999999999,0.0052913725116636,0.0133333333333336,28.58333333333333,,0.0,2024-02-01 05:12:00
PF_N04_C,PF_N06_C,5,6.0,5.0,47.12659439495248,0.0053259551978519,0.4209586030765564,7.519999999999999,0.0052913725116636,0.0133333333333336,28.58333333333333,,0.0,2024-02-01 05:13:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.17367345726674,0.0055772448410485,0.4472685157688474,7.512499999999999,0.0055463117027176,0.0,26.116666666666667,,0.0,2024-02-01 05:15:00
PF_N04_C,PF_N06_C,5,6.0,5.0,47.12659439495248,0.0053259551978519,0.4209586030765564,7.519999999999999,0.0052913725116636,0.0133333333333336,28.58333333333333,,0.0,2024-02-01 05:14:00
PF_N04_C,PF_N06_C,5,6.0,4.0,48.50614740992379,0.0533779314702756,4.346242050187968,7.320833333333333,0.0507492947656748,0.041666666666666,27.4,,0.0,2024-02-01 05:20:00
PF_N04_C,PF_N06_C,5,6.0,4.0,48.70254248381541,0.0611955480931182,5.013985301419496,7.295833333333334,0.057742549304231,0.041666666666666,27.966666666666665,,0.0,2024-02-01 05:21:00
PF_N04_C,PF_N06_C,5,6.0,6.0,47.14814768007787,0.0066459335546421,0.554991349308942,7.516666666666667,0.0065775596337877,0.0125000000000001,47.81666666666667,,0.0,2024-02-01 04:54:00
PF_N04_C,PF_N06_C,5,6.0,3.0,46.90457382394039,0.0050793278814335,0.0,7.555555555555554,0.0050942670810849,0.0599999999999996,16.366666666666667,,0.0,2024-02-01 05:32:00
PF_N04_C,PF_N06_C,5,6.0,3.0,46.90457382394039,0.0050793278814335,0.0,7.555555555555554,0.0050942670810849,0.0599999999999996,19.75,,0.0,2024-02-01 05:37:00
PF_N04_C,PF_N06_C,5,6.0,3.0,48.76762823557625,0.0687419528549729,5.0302469114168105,7.288888888888889,0.0661662634579594,0.0599999999999996,19.6,,0.0,2024-02-01 05:38:00
PF_N04_C,PF_N06_C,5,6.0,5.0,47.02135474418333,0.0009876625342313,0.0,7.536666666666666,0.0009889730108358,0.0133333333333336,49.25,,0.0,2024-02-01 04:59:00
PF_N04_C,PF_N06_C,5,6.0,4.0,47.17367345726674,0.0055772448410485,0.4472685157688474,7.512499999999999,0.0055463117027176,0.0,26.05,,0.0,2024-02-01 05:16:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.1064813076059,0.0598756367824337,0.0,7.716666666666666,0.0719405520083504,0.9983333333333332,14.942424242424243,0.7348061597168936,18.883333333333333,2024-02-01 00:05:00
PF_N04_C,PF_N06_C,5,6.0,5.0,48.46141976134064,0.0666923589128189,5.760260068629229,7.336666666666666,0.0612178515746088,0.0133333333333336,28.58333333333333,,0.0,2024-02-01 05:08:00
PF_N04_C,PF_N06_C,27,28.0,12.0,45.7262775959551,0.064696190349069,0.0,7.784722222222222,0.0750662070592028,1.3374999999999986,14.862121212121211,0.7493800567191912,19.81666666666667,2024-02-01 00:07:00
PF_N04_C,PF_N06_C,27,28.0,12.0,45.7262775959551,0.064696190349069,0.0,7.784722222222222,0.0750662070592028,1.3374999999999986,14.94242424242424,0.7557549308248668,19.425,2024-02-01 00:06:00
PF_N04_C,PF_N06_C,27,28.0,13.0,45.82749654194357,0.0623160147795015,0.0,7.765384615384615,0.0726066918017307,1.2833333333333314,14.738888888888887,0.7817943529450565,23.35166666666665,2024-02-01 00:08:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.25743217539801,0.0739137019223072,2.2356652939630166,7.703846153846153,0.0818970255859971,1.2833333333333314,14.622222222222222,0.780620740368955,22.93333333333332,2024-02-01 00:09:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.738302875231646,0.0536037690564285,1.8873526815225503,7.604166666666667,0.0587828692325561,0.6699999999999999,14.363636363636363,0.7526264254898782,17.866666666666667,2024-02-01 01:04:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.74861612824369,0.0540276973278037,1.9430442477876115,7.602777777777778,0.059102717597423,0.6699999999999999,14.363636363636369,0.7506974731083873,18.25,2024-02-01 01:03:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.50488036514574,0.0463185023444158,0.6268711270586849,7.6375,0.0528841886943835,0.6699999999999999,21.26515151515152,1.0884280256051315,55.29166666666667,2024-02-01 01:05:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.67874906120438,0.0218025879606884,0.0,7.595454545454547,0.0230993889052225,0.3416666666666668,18.743333333333336,0.69871215925236,30.21666666666666,2024-02-01 01:09:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.10705555329503,0.0478311871979064,0.0,7.704166666666667,0.0534870521840056,0.9358333333333332,14.363636363636369,0.7462227814337363,17.658333333333335,2024-02-01 01:06:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.10705555329503,0.0478311871979064,0.0,7.704166666666667,0.0534870521840056,0.9358333333333332,14.28181818181818,0.7572328579459183,17.85,2024-02-01 01:07:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.93261752258061,0.0437518417232087,4.435674271332303,7.404999999999999,0.0398696540636419,0.0,16.249999999999996,0.6969266617518792,20.276666666666657,2024-02-01 02:58:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.10705555329503,0.0478311871979064,0.0,7.704166666666667,0.0534870521840056,0.9358333333333332,14.18939393939394,0.7588485687444648,18.025,2024-02-01 01:08:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.2673753665066,0.0116938526448861,1.186263274472502,7.498333333333333,0.0114036868390427,0.0,16.249999999999996,0.6985014484625452,20.00999999999999,2024-02-01 02:53:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.2673753665066,0.0116938526448861,1.186263274472502,7.498333333333333,0.0114036868390427,0.0,16.249999999999996,0.7058226883036057,20.74666666666665,2024-02-01 02:54:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.82629168999736,0.0371075757128431,3.8508821921243808,7.418333333333334,0.0343913436988114,0.0,16.249999999999996,0.6998549675996442,20.063333333333325,2024-02-01 02:55:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.18685480983233,0.0438524172057226,2.79458161745378,7.522727272727272,0.0418053341922363,0.3416666666666668,18.986666666666668,0.6857411758172705,30.115833333333327,2024-02-01 01:11:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.919092448158814,0.042903176269583,4.361286362012407,7.406666666666666,0.0391794843131949,0.0,16.249999999999996,0.6994292780005652,20.21999999999999,2024-02-01 02:56:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.90563533893511,0.042059605397867,4.287272261282048,7.408333333333333,0.0384907241149121,0.0,16.249999999999996,0.6904002212363745,20.15999999999999,2024-02-01 02:57:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.919092448158814,0.042903176269583,4.361286362012407,7.406666666666666,0.0391794843131949,0.0,16.25,0.694120134660581,20.22333333333333,2024-02-01 02:59:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.10705555329503,0.0478311871979064,0.0,7.704166666666667,0.0534870521840056,0.9358333333333332,17.80606060606061,0.7191983020182312,29.758333333333333,2024-02-01 01:10:00
PF_N04_C,PF_N06_C,27,28.0,9.0,48.01863723383619,0.0489914198343652,4.927908741533301,7.394444444444444,0.0444547323590894,0.0,16.477083333333333,0.5769660892112735,18.753333333333323,2024-02-01 03:01:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.98740787508525,0.0471968620903271,4.737021210107812,7.398333333333333,0.0426433904034475,0.0,16.146296296296292,0.5550255552837889,18.349999999999994,2024-02-01 03:00:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.24287957032516,0.0434962064466312,2.79458161745378,7.513636363636363,0.0415792817937436,0.2916666666666669,17.223333333333336,0.8581211034868805,30.824166666666635,2024-02-01 01:16:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.19872742141111,0.0445712742709257,2.859880981137046,7.5212121212121215,0.0423715942315084,0.3416666666666668,18.860000000000003,0.6970944469790983,30.303333333333324,2024-02-01 01:12:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.24552641986892,0.0121097946777109,1.0775123884624378,7.5018518518518515,0.0117792942882647,0.0,16.160416666666666,0.7632184621465719,22.36333333333332,2024-02-01 03:03:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.24552641986892,0.0121097946777109,1.0775123884624378,7.5018518518518515,0.0117792942882647,0.0,16.697916666666668,0.7180713247538011,20.617499999999986,2024-02-01 03:04:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.23106558892701,0.0427875495843355,2.729604719764012,7.515151515151516,0.0410186889526262,0.2916666666666669,17.56666666666667,0.8599296788235783,31.782499999999963,2024-02-01 01:17:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.18685480983233,0.0438524172057226,2.79458161745378,7.522727272727272,0.0418053341922363,0.3416666666666668,16.28166666666667,0.692315294120829,24.44666666666664,2024-02-01 01:13:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.22518616726256,0.0115030607072529,0.996411877874344,7.505,0.0111799391801237,0.0,20.427777777777777,0.805218587507044,33.71999999999999,2024-02-01 03:06:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.78410249075332,0.0373870618604995,3.8508821921243808,7.425,0.034600762079377,0.0,20.39444444444444,0.8126112093122291,33.82999999999999,2024-02-01 03:08:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.22518616726256,0.0115030607072529,0.996411877874344,7.505,0.0111799391801237,0.0,20.246296296296297,0.8095106395644296,33.429999999999986,2024-02-01 03:07:00
PF_N04_C,PF_N06_C,27,28.0,12.0,47.24091360761155,0.0460567174058212,2.872169875928307,7.515277777777778,0.0431425914310557,0.3174999999999999,17.018181818181816,0.8369018969038814,29.891666666666666,2024-02-01 01:15:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.81028721071785,0.0390211726627665,3.99489815192932,7.421666666666667,0.0359627886445107,0.0,20.39629629629629,0.8142622223369957,33.853333333333325,2024-02-01 03:09:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.83673377788203,0.0406763368301203,4.140354271332299,7.418333333333334,0.0373315144902263,0.0,20.36296296296296,0.8077156220565884,33.40333333333332,2024-02-01 03:10:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.82347751853041,0.0398461508111893,4.067444844898382,7.42,0.0366463514093333,0.0,24.927777777777777,1.0020725381011897,55.06999999999999,2024-02-01 03:12:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.16328504398876,0.0424356747842939,2.6649479053140936,7.525757575757577,0.0406834585562406,0.3416666666666668,16.28333333333334,0.6935052096690075,24.654166666666644,2024-02-01 01:14:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.78410249075332,0.0373870618604995,3.8508821921243808,7.425,0.034600762079377,0.0,20.62407407407408,0.816828017496373,34.29999999999999,2024-02-01 03:11:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.92823718791988,0.0436161503148797,4.439748493585185,7.405555555555556,0.0400701286153747,0.0,16.277083333333334,0.5924002140529313,19.0025,2024-02-01 03:02:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.64220765897817,0.0221854648233393,0.0,7.601515151515151,0.0234193104904646,0.375,18.336666666666662,0.8160574103088304,31.53749999999997,2024-02-01 01:21:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.22518616726256,0.0115030607072529,0.996411877874344,7.505,0.0111799391801237,0.0,20.355555555555554,0.8145933973560114,33.89999999999999,2024-02-01 03:05:00
