start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E05_C,15,16.0,13.0,20.47003023079937,0.0657479868178512,2.314980017769056,2.203846153846154,0.0566899285473579,0.0533333333333332,13.466666666666669,0.944658687712633,27.775,2024-02-01 00:15:00
PF_E04_C,PF_E05_C,15,16.0,5.0,19.542313311074505,0.0555512146370984,0.0,2.306666666666667,0.059713738472238,0.2633333333333332,18.416666666666668,0.9834814304725196,26.235,2024-02-01 05:15:00
PF_E04_C,PF_E05_C,15,16.0,5.0,19.542313311074505,0.0555512146370984,0.0,2.306666666666667,0.059713738472238,0.2633333333333332,17.01111111111111,1.003880069210756,25.5,2024-02-01 05:16:00
PF_E04_C,PF_E05_C,15,16.0,1.0,20.130447761194024,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:11:00
PF_E04_C,PF_E05_C,15,16.0,3.0,20.55648898365316,0.0358974260636037,1.150311300639661,2.188888888888889,0.0351685443161193,0.0,28.0,,0.0,2024-02-01 05:33:00
PF_E04_C,PF_E05_C,15,16.0,3.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,27.9,,0.0,2024-02-01 05:34:00
PF_E04_C,PF_E05_C,15,16.0,3.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,28.683333333333334,,0.0,2024-02-01 05:35:00
PF_E04_C,PF_E05_C,15,16.0,12.0,20.592837914351904,0.0644618444469913,2.50682128083712,2.1902777777777778,0.0548200681216067,0.0,14.13,0.944636845630695,29.287499999999973,2024-02-01 00:18:00
PF_E04_C,PF_E05_C,15,16.0,1.0,20.130447761194024,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:10:00
PF_E04_C,PF_E05_C,15,16.0,3.0,25.40909850746268,0.3598274565019852,14.25235701492537,1.905555555555556,0.2979329377450838,0.0,28.35,,0.0,2024-02-01 05:32:00
PF_E04_C,PF_E05_C,15,16.0,1.0,20.130447761194024,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:09:00
PF_E04_C,PF_E05_C,15,16.0,12.0,20.592837914351904,0.0644618444469913,2.50682128083712,2.1902777777777778,0.0548200681216067,0.0,13.943333333333332,0.9526385048562156,28.973333333333308,2024-02-01 00:17:00
PF_E04_C,PF_E05_C,15,16.0,6.0,20.130447761194024,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,19.37333333333333,1.2007727166866518,43.106666666666655,2024-02-01 09:57:00
PF_E04_C,PF_E05_C,15,16.0,6.0,20.130447761194024,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,19.556666666666665,1.2104182942192916,43.83999999999999,2024-02-01 09:59:00
PF_E04_C,PF_E05_C,7,8.0,5.0,20.19144911804613,0.0067554923791534,0.244005427408414,2.2266666666666666,0.0066948143038915,0.0,,,,2024-02-01 04:57:00
PF_E04_C,PF_E05_C,7,8.0,5.0,20.19144911804613,0.0067554923791534,0.244005427408414,2.2266666666666666,0.0066948143038915,0.0,,,,2024-02-01 04:58:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,14.723809523809525,1.1954476601155095,33.909999999999975,2024-02-01 10:15:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,14.519047619047615,1.193696879918795,33.148333333333305,2024-02-01 10:16:00
PF_E04_C,PF_E05_C,15,16.0,5.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_E04_C,PF_E05_C,15,16.0,5.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-02-01 09:49:00
PF_E04_C,PF_E05_C,15,16.0,5.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_E04_C,PF_E05_C,15,16.0,5.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_E04_C,PF_E05_C,15,16.0,5.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,20.1375,1.0771173227827944,36.46749999999999,2024-02-01 09:56:00
PF_E04_C,PF_E05_C,15,16.0,5.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,20.17083333333333,1.0786299592423454,36.58083333333332,2024-02-01 09:55:00
PF_E04_C,PF_E05_C,15,16.0,6.0,20.130447761194024,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,19.49333333333333,1.2071064620531915,43.58666666666666,2024-02-01 09:58:00
PF_E04_C,PF_E05_C,15,16.0,6.0,20.130447761194024,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,17.423333333333336,0.7906860609840194,27.65333333333333,2024-02-01 10:01:00
PF_E04_C,PF_E05_C,15,16.0,6.0,20.130447761194024,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,17.296666666666667,0.7930361144802504,27.576666666666668,2024-02-01 10:00:00
PF_E04_C,PF_E05_C,15,16.0,6.0,20.130447761194024,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,17.580000000000002,0.7913343447802008,27.81333333333333,2024-02-01 10:02:00
PF_E04_C,PF_E05_C,15,16.0,6.0,20.130447761194024,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,17.533333333333335,0.7880027471106594,27.606666666666666,2024-02-01 10:03:00
PF_E04_C,PF_E05_C,15,16.0,6.0,23.019539800995016,0.3074258381630709,13.000914179104472,2.061111111111112,0.2046743450843087,0.0,17.663333333333334,0.7870021377458079,27.70666666666666,2024-02-01 10:04:00
PF_E04_C,PF_E05_C,15,16.0,7.0,20.995973254393764,0.1090668758550564,4.241074916678741,2.15952380952381,0.0904281043473013,0.0,17.3,0.9137274082513782,33.00833333333333,2024-02-01 10:06:00
PF_E04_C,PF_E05_C,15,16.0,7.0,21.147137042062408,0.1271995822627208,4.981777476255086,2.1500000000000004,0.1025485004288601,0.0,17.31111111111111,0.9150511177096284,33.075,2024-02-01 10:05:00
PF_E04_C,PF_E05_C,15,16.0,7.0,20.995973254393764,0.1090668758550564,4.241074916678741,2.15952380952381,0.0904281043473013,0.0,17.3,0.9104970847422283,32.900000000000006,2024-02-01 10:07:00
PF_E04_C,PF_E05_C,15,16.0,7.0,20.995973254393764,0.1090668758550564,4.241074916678741,2.15952380952381,0.0904281043473013,0.0,17.3,0.9112374492499848,32.925000000000004,2024-02-01 10:08:00
PF_E04_C,PF_E05_C,15,16.0,7.0,20.995973254393764,0.1090668758550564,4.241074916678741,2.15952380952381,0.0904281043473013,0.0,17.299999999999997,0.9134768889147816,33.0,2024-02-01 10:10:00
PF_E04_C,PF_E05_C,15,16.0,7.0,20.995973254393764,0.1090668758550564,4.241074916678741,2.15952380952381,0.0904281043473013,0.0,17.3,0.905640141143668,32.733333333333334,2024-02-01 10:12:00
PF_E04_C,PF_E05_C,15,16.0,7.0,20.995973254393764,0.1090668758550564,4.241074916678741,2.15952380952381,0.0904281043473013,0.0,17.3,0.910250978461194,32.89166666666667,2024-02-01 10:11:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.012682313203573,0.0152697956221006,0.0,2.246969696969697,0.0158455402199138,0.0750000000000001,12.860000000000005,0.7646229759847881,20.44916666666664,2024-02-01 10:47:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.8877825677438,0.1025511589089263,3.938140994058831,2.16875,0.084227897086582,0.0,19.59523809523809,0.9576752252352932,41.17166666666666,2024-02-01 10:14:00
PF_E04_C,PF_E05_C,7,8.0,4.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,,,,2024-02-01 04:59:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.8877825677438,0.1025511589089263,3.938140994058831,2.16875,0.084227897086582,0.0,19.37142857142857,0.9617014427013146,40.77666666666666,2024-02-01 10:13:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,14.66190476190476,1.1947521681014337,33.673333333333304,2024-02-01 10:17:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,14.519047619047615,1.19542836898435,33.233333333333306,2024-02-01 10:18:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.063461513813493,0.0076014037387168,0.0,2.2409090909090907,0.0077031644995948,0.0416666666666665,15.415,0.8382211805637757,30.50333333333332,2024-02-01 10:55:00
PF_E04_C,PF_E05_C,15,16.0,7.0,20.130447761194024,0.0,0.0,2.233333333333334,2.1477813552232007e-16,0.0,16.608333333333334,1.1135079754110382,35.920833333333334,2024-02-01 10:19:00
PF_E04_C,PF_E05_C,15,16.0,7.0,20.130447761194024,0.0,0.0,2.233333333333334,2.1477813552232007e-16,0.0,16.394444444444442,1.1119703310035116,35.25,2024-02-01 10:20:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,16.09047619047619,1.2392324196880051,38.66166666666663,2024-02-01 10:21:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,16.190476190476193,1.236658315351227,38.87666666666664,2024-02-01 10:22:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,16.369047619047617,1.2361797168014874,39.58666666666663,2024-02-01 10:24:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,16.23095238095238,1.2386218910858229,39.09166666666664,2024-02-01 10:23:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,15.283333333333331,0.996125157155256,31.744999999999983,2024-02-01 10:25:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.063461513813493,0.0076014037387168,0.0,2.2409090909090907,0.0077031644995948,0.0416666666666665,14.135,0.8670771774640729,26.917499999999976,2024-02-01 10:59:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,15.178571428571429,0.9952905741166956,31.44833333333332,2024-02-01 10:26:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,15.38095238095238,0.9900324035973704,31.86666666666665,2024-02-01 10:27:00
PF_E04_C,PF_E05_C,15,16.0,8.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,15.326190476190476,0.990165633120464,31.69999999999998,2024-02-01 10:28:00
PF_E04_C,PF_E05_C,15,16.0,9.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,16.329166666666666,1.068687621339613,38.07833333333332,2024-02-01 10:29:00
PF_E04_C,PF_E05_C,15,16.0,5.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_E04_C,PF_E05_C,15,16.0,9.0,21.78619887575111,0.2279999999999999,8.941056018608247,2.127777777777778,0.1488250652741514,0.0,16.4625,1.062371783078312,38.29916666666665,2024-02-01 10:31:00
PF_E04_C,PF_E05_C,15,16.0,9.0,21.4198489903424,0.1805896805896805,6.962766637401224,2.142592592592593,0.1270527225583405,0.0,16.458333333333332,1.0669318537142674,38.42249999999999,2024-02-01 10:30:00
PF_E04_C,PF_E05_C,15,16.0,5.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.48698388927086,0.2162799769742793,7.681355066771406,2.15,0.1364429172632049,0.0249999999999999,13.29,1.063206308421055,27.70916666666664,2024-02-01 11:04:00
PF_E04_C,PF_E05_C,15,16.0,5.0,20.130447761194024,0.0,0.0,2.2333333333333334,0.0,0.0,20.0,1.0708252269472671,35.999999999999986,2024-02-01 09:54:00
PF_E04_C,PF_E05_C,15,16.0,10.0,21.407012741172185,0.1885761907439859,7.021107389879855,2.146666666666667,0.127669594975742,0.0,15.601851851851851,1.111925797964707,38.65666666666666,2024-02-01 10:32:00
PF_E04_C,PF_E05_C,15,16.0,9.0,20.019405102148824,0.0166402535657685,0.0,2.2462962962962965,0.0173124484748557,0.0699999999999998,16.366666666666667,1.0577321765829928,37.82833333333332,2024-02-01 10:33:00
PF_E04_C,PF_E05_C,15,16.0,9.0,20.019405102148824,0.0166402535657685,0.0,2.2462962962962965,0.0173124484748557,0.0699999999999998,16.4875,1.0569464608703292,38.13249999999999,2024-02-01 10:34:00
PF_E04_C,PF_E05_C,15,16.0,9.0,20.019405102148824,0.0166402535657685,0.0,2.2462962962962965,0.0173124484748557,0.0699999999999998,16.679166666666667,1.0488406162986712,38.45583333333332,2024-02-01 10:35:00
PF_E04_C,PF_E05_C,15,16.0,9.0,20.019405102148824,0.0166402535657685,0.0,2.2462962962962965,0.0173124484748557,0.0699999999999998,16.554166666666667,1.049776570525827,38.15083333333333,2024-02-01 10:36:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.030509368053345,0.0157775792025506,0.0,2.245,0.0164335141953813,0.0641666666666664,17.103703703703705,1.1569738521046964,44.40999999999999,2024-02-01 10:37:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.030509368053345,0.0157775792025506,0.0,2.245,0.0164335141953813,0.0641666666666664,17.0,1.1572226508951131,44.11666666666666,2024-02-01 10:38:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.030509368053345,0.0157775792025506,0.0,2.245,0.0164335141953813,0.0641666666666664,15.559259259259258,1.0356018646365774,35.29999999999999,2024-02-01 10:40:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.030509368053345,0.0157775792025506,0.0,2.245,0.0164335141953813,0.0641666666666664,15.351851851851857,1.0468563608923265,34.86999999999999,2024-02-01 10:42:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.030509368053345,0.0157775792025506,0.0,2.245,0.0164335141953813,0.0641666666666664,15.61851851851852,1.0327422087553773,35.29666666666665,2024-02-01 10:43:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.030509368053345,0.0157775792025506,0.0,2.245,0.0164335141953813,0.0641666666666664,15.551851851851852,1.0405824793051066,35.23999999999999,2024-02-01 10:41:00
PF_E04_C,PF_E05_C,15,16.0,10.0,21.2674404955484,0.1861583636526933,6.80312120122279,2.16,0.1274744914627349,0.0641666666666664,15.403703703703703,1.0418820290741833,34.923333333333325,2024-02-01 10:44:00
PF_E04_C,PF_E05_C,15,16.0,7.0,20.995973254393764,0.1090668758550564,4.241074916678741,2.15952380952381,0.0904281043473013,0.0,17.3,0.9112374492499848,32.925000000000004,2024-02-01 10:09:00
PF_E04_C,PF_E05_C,15,16.0,12.0,20.056978973744418,0.0085549334523243,0.0,2.241666666666667,0.0086821443586786,0.0499999999999998,14.63939393939394,1.1312126421541675,36.24166666666666,2024-02-01 11:15:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.06101274474194,0.1629037529856492,5.617799375216936,2.1712121212121214,0.1138612062633897,0.0583333333333335,15.396666666666668,1.1542605062163214,37.73499999999996,2024-02-01 10:45:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.012682313203573,0.0152697956221006,0.0,2.246969696969697,0.0158455402199138,0.0750000000000001,12.926666666666668,0.7554473282510011,20.515833333333312,2024-02-01 10:48:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.012682313203573,0.0152697956221006,0.0,2.246969696969697,0.0158455402199138,0.0750000000000001,15.338333333333331,1.158936171972852,37.46083333333328,2024-02-01 10:46:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.10084416154521,0.0046572572314703,0.0,2.236666666666667,0.0047127833981644,0.018333333333333,12.901851851851852,0.8041723658614738,21.699999999999992,2024-02-01 10:50:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.012682313203573,0.0152697956221006,0.0,2.246969696969697,0.0158455402199138,0.0750000000000001,12.906666666666666,0.7632927928264018,20.837499999999977,2024-02-01 10:49:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.10084416154521,0.0046572572314703,0.0,2.236666666666667,0.0047127833981644,0.018333333333333,13.057407407407409,0.7899169211710039,21.82666666666666,2024-02-01 10:51:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.228018241054244,0.1761571999328817,6.184655637475277,2.159090909090909,0.1192557199747303,0.0166666666666666,15.298333333333332,0.8534112245511527,31.019999999999985,2024-02-01 10:53:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.586942376704908,0.0784307668335005,2.658738383553928,2.193939393939394,0.0647523475876825,0.0166666666666666,15.36833333333333,0.8517029893907049,31.07333333333332,2024-02-01 10:54:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.4540099117416,0.055296866435408,1.9424116260801263,2.203333333333333,0.0486054695311003,0.018333333333333,12.872222222222222,0.7910797896897023,21.24333333333333,2024-02-01 10:52:00
