start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C05_2,17,18.0,32.0,28.773913031449872,0.1313442129721474,3.582212364546251,2.728645833333333,0.1286223107291006,0.6258333333333335,12.69462365591398,0.9090038353918218,19.64166666666667,2024-02-01 00:17:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.001160922096744,0.1283734616413075,6.120194125000211,2.7046875,0.1232053948857194,0.3183333333333333,12.674193548387096,0.8453570906356395,21.175000000000004,2024-02-01 00:16:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.91371820811376,0.0904165355727528,0.6428701241334522,2.7978494623655914,0.1167496743143513,0.8666666666666667,13.082777777777778,0.9162054729876112,21.915833333333325,2024-02-01 00:19:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:18:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:19:00
PF_C04_C,PF_C05_2,17,18.0,4.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,6.583333333333334,1.4106332748734165,5.909999999999998,2024-02-01 06:20:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:21:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:22:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.592639030422674,0.0954863538711435,0.0,2.832795698924732,0.1196287803468196,0.8666666666666667,11.518333333333336,1.034273489940197,23.544999999999984,2024-02-01 00:20:00
PF_C04_C,PF_C05_2,17,18.0,30.0,27.98566066485472,0.1332652506462511,0.1993071604359535,2.811111111111111,0.1406675424149437,0.9033333333333332,11.484482758620691,1.0277449784518589,23.86999999999999,2024-02-01 00:21:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.07464336404325,0.1394038801268831,0.181188327669048,2.804301075268817,0.1413525278006144,0.8999999999999999,11.555,1.0553777104024076,27.702499999999965,2024-02-01 00:22:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.933635923382333,0.1213090709234915,0.181188327669048,2.810752688172044,0.1353852405965363,0.8999999999999999,11.733888888888888,1.0327643774526372,27.75916666666663,2024-02-01 00:23:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.96408755446929,0.1140168623919621,2.7045994896584418,2.8053763440860218,0.1345372526728264,0.8999999999999999,10.438333333333333,0.9106909012870108,24.671666666666628,2024-02-01 00:24:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.225690991295004,0.1603722107229936,0.163069494902146,2.7973958333333333,0.1453026251216453,0.896666666666667,10.566666666666666,0.8359124442103097,22.61666666666667,2024-02-01 00:25:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.04561788349684,0.1336960868996303,0.163069494902146,2.8041666666666667,0.1380905510002553,0.896666666666667,10.878494623655914,0.7583963017413852,18.258333333333333,2024-02-01 00:26:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.91049456176095,0.1053946176888813,1.338039072472213,2.80625,0.1288697639378593,0.896666666666667,10.811827956989248,0.8085496915320847,20.825000000000003,2024-02-01 00:28:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.75278136413661,0.0987660885288101,0.163069494902146,2.81875,0.1240617477114803,0.896666666666667,10.79462365591398,0.8018070585738357,20.825000000000003,2024-02-01 00:27:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.24620378410794,0.1432839766699113,1.338039072472213,2.7890625,0.1428750678010327,0.896666666666667,10.57956989247312,0.8091421258024845,20.125000000000004,2024-02-01 00:29:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.408819875776377,0.0243950817967447,0.0,2.722222222222222,0.0247435829652696,0.1049999999999999,43.45,0.986748933623575,27.285,2024-02-01 06:05:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,35.333333333333336,,0.0,2024-02-01 06:17:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.182272503232856,0.1344276730739294,1.338039072472213,2.7916666666666665,0.1402667477548744,0.896666666666667,10.664516129032258,0.7983797797237533,20.058333333333337,2024-02-01 00:30:00
PF_C04_C,PF_C05_2,17,18.0,4.0,28.508850931677,0.0210526315789473,0.0,2.7125,0.021505376344086,0.0991666666666666,35.74444444444445,1.0835638378964705,60.15,2024-02-01 05:58:00
PF_C04_C,PF_C05_2,17,18.0,4.0,28.508850931677,0.0210526315789473,0.0,2.7125,0.021505376344086,0.0991666666666666,36.05555555555556,1.0891591040663755,60.99,2024-02-01 05:59:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.408819875776377,0.0243950817967447,0.0,2.722222222222222,0.0247435829652696,0.1049999999999999,51.88888888888889,0.5264987306618799,42.35999999999999,2024-02-01 06:01:00
PF_C04_C,PF_C05_2,17,18.0,4.0,28.508850931677,0.0210526315789473,0.0,2.7125,0.021505376344086,0.0991666666666666,37.07222222222222,1.1067888110010522,63.73499999999999,2024-02-01 06:02:00
PF_C04_C,PF_C05_2,17,18.0,4.0,28.508850931677,0.0210526315789473,0.0,2.7125,0.021505376344086,0.0991666666666666,36.394444444444446,1.0951451038279196,61.905,2024-02-01 06:00:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.408819875776377,0.0243950817967447,0.0,2.722222222222222,0.0247435829652696,0.1049999999999999,42.99166666666666,0.9821917414194224,26.8725,2024-02-01 06:04:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.408819875776377,0.0243950817967447,0.0,2.722222222222222,0.0247435829652696,0.1049999999999999,42.48333333333333,0.977022394405265,26.414999999999992,2024-02-01 06:03:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.408819875776377,0.0243950817967447,0.0,2.722222222222222,0.0247435829652696,0.1049999999999999,43.95833333333333,0.9916921264868396,27.742500000000007,2024-02-01 06:06:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.408819875776377,0.0243950817967447,0.0,2.722222222222222,0.0247435829652696,0.1049999999999999,44.46666666666667,0.9965223003228706,28.19999999999999,2024-02-01 06:07:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.408819875776377,0.0243950817967447,0.0,2.722222222222222,0.0247435829652696,0.1049999999999999,44.975,1.0012432873499346,28.6575,2024-02-01 06:08:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_C04_C,PF_C05_2,17,18.0,1.0,28.808944099378863,,0.0,2.683333333333333,,0.0,35.06666666666667,,0.0,2024-02-01 06:14:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_C04_C,PF_C05_2,17,18.0,3.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,35.06666666666667,,0.0,2024-02-01 06:15:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.784786295507587,0.0973238539095489,0.1449506621352405,2.8146464646464646,0.1225723835828933,0.8933333333333335,11.167708333333334,0.8408965309011812,24.916666666666664,2024-02-01 00:31:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.16672305440087,0.1276769471217733,1.229632137235086,2.78989898989899,0.1369283597659234,0.8933333333333335,11.0265625,0.8410274325686501,22.88166666666666,2024-02-01 00:32:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.20712802925532,0.137806480564249,1.338039072472213,2.7906249999999995,0.1412910319896123,0.896666666666667,10.93010752688172,0.7985794594288704,23.450000000000003,2024-02-01 00:33:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.818579778322107,0.0979278954671198,0.6634999663545322,2.8116161616161617,0.1232823738553161,0.8933333333333335,10.636979166666666,0.8227420578124606,22.82583333333333,2024-02-01 00:35:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.30339915058192,0.1468845690006263,1.229632137235086,2.784343434343434,0.1425489074919028,0.8933333333333335,10.772395833333334,0.8697370085279988,25.45833333333333,2024-02-01 00:34:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.125397690801258,0.1278725449165461,1.229632137235086,2.793939393939393,0.1365666002718948,0.8933333333333335,11.3390625,0.8403653081408684,20.669166666666666,2024-02-01 00:36:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.165966469716963,0.1397859487616806,1.1387319120362562,2.7953125,0.1412596123307055,0.896666666666667,10.691397849462366,0.8788925644952973,21.025,2024-02-01 00:37:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.116242627521423,0.132984036050759,1.1387319120362562,2.7973958333333333,0.1392010885362087,0.896666666666667,10.563978494623656,0.8781023299641355,20.23333333333333,2024-02-01 00:38:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.68142728862309,0.0971068472224992,0.0,2.824747474747475,0.1213868078067452,0.8933333333333335,10.491145833333334,0.9114089846223792,22.5275,2024-02-01 00:39:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.18639689701981,0.1454808587672583,1.012206144032227,2.794949494949495,0.1411173942789467,0.8933333333333335,11.454166666666666,0.8663941291748178,23.32583333333333,2024-02-01 00:41:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.68142728862309,0.0971068472224992,0.0,2.824747474747475,0.1213868078067452,0.8933333333333335,11.503125,0.8587106273137797,22.655833333333327,2024-02-01 00:40:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.713953584861542,0.1546651621736212,7.063544317609519,2.75,0.1481743116997975,0.896666666666667,11.71935483870968,0.8646954945732067,24.3,2024-02-01 00:42:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.73848821448694,0.1740566091386896,4.039452297017512,2.754301075268817,0.1507286511600817,0.8999999999999999,11.16611111111111,0.6771733638202981,13.911666666666664,2024-02-01 00:43:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.94830142675128,0.0934897384327617,1.1387319120362562,2.7958333333333334,0.1188012274145086,0.896666666666667,11.437634408602149,0.7278222001015414,15.791666666666664,2024-02-01 00:45:01
PF_C04_C,PF_C05_2,17,18.0,33.0,28.519942697556505,0.1577637194878904,1.012206144032227,2.765151515151515,0.1401237289354349,0.8933333333333335,11.644270833333334,0.7636140559172317,19.95916666666666,2024-02-01 00:44:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.881729742893107,0.0898541434269508,0.0,2.80050505050505,0.1151455433231709,0.8933333333333335,12.158333333333337,0.7219096187074605,17.83416666666666,2024-02-01 00:46:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.852754294252925,0.0911849465962166,0.0,2.8041666666666663,0.1165864008630044,0.896666666666667,11.976344086021504,0.7371548209501312,18.316666666666663,2024-02-01 00:47:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.40878535483064,0.1265815062985949,3.3363871747523888,2.7651041666666663,0.1354586618837308,0.896666666666667,12.080107526881717,0.7478657144552109,18.01666666666667,2024-02-01 00:50:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.321674976983847,0.1300793700752369,1.1387319120362562,2.7739583333333333,0.1341227170001711,0.896666666666667,10.747311827956988,0.7999471170508069,18.441666666666663,2024-02-01 00:48:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.458622255895413,0.1503486566743796,1.1387319120362562,2.76875,0.1397712541262869,0.896666666666667,10.789247311827957,0.8166568838290926,20.5,2024-02-01 00:49:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.418450720402635,0.1392548597767873,1.120239684404897,2.767676767676768,0.1355841641818176,0.8933333333333335,11.994270833333331,0.7760272981888174,20.93833333333333,2024-02-01 00:52:00
PF_C04_C,PF_C05_2,17,18.0,34.0,27.978332889842264,0.0894642325535458,0.5753604460756598,2.790686274509804,0.114946096088385,0.8900000000000001,12.315656565656564,0.760559070240219,20.81666666666665,2024-02-01 00:53:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.366451931178545,0.1315328073850274,1.120239684404897,2.769696969696969,0.133393779045378,0.8933333333333335,11.8640625,0.7782089076453351,20.56333333333333,2024-02-01 00:51:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.337082761244723,0.0776767395931486,1.309497459062673,2.7494791666666663,0.1044435062647861,0.4816666666666664,10.79375,0.9102412025490793,20.184166666666663,2024-02-01 00:57:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.560389497513057,0.1127385755524588,1.7979046194698327,2.740909090909091,0.1202102494261521,0.6366666666666663,11.283854166666668,0.7991237030230705,22.370833333333326,2024-02-01 00:54:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.830980472444413,0.131927110492077,1.8589555145207264,2.721875,0.1258107360370748,0.4816666666666664,10.252083333333331,0.9484942006297394,19.3675,2024-02-01 00:56:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.81666945688603,0.127694228646343,1.7979046194698327,2.7212121212121216,0.1232982742316365,0.4466666666666659,11.471354166666668,0.9007755953599352,20.754166666666663,2024-02-01 00:55:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.36000754499835,0.0828715705915412,1.309497459062673,2.7489898989899,0.1065203200635542,0.526666666666666,10.130729166666669,0.8255157091310319,19.20333333333333,2024-02-01 01:04:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.06196651642727,0.1480063192369529,2.991293648274919,2.7072916666666664,0.1324791979996822,0.4816666666666664,10.36935483870968,0.7622488327413851,17.75,2024-02-01 01:02:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.73331834856631,0.1093642520807475,1.7979046194698327,2.7227272727272727,0.1181609517181254,0.4466666666666659,10.785858585858586,0.9388380636891284,24.08999999999999,2024-02-01 00:58:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.38838096054173,0.169686776826019,6.904896005470377,2.689583333333333,0.1442464795613694,0.4816666666666664,10.163440860215053,1.015710059113272,23.058333333333337,2024-02-01 01:01:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.6518764388509,0.1101881292087286,1.309497459062673,2.7307291666666664,0.1184717386075677,0.4816666666666664,11.384895833333331,0.8833604838399935,19.94833333333333,2024-02-01 00:59:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.97908404373776,0.131662428402015,2.991293648274919,2.708854166666667,0.1281857540784761,0.4816666666666664,9.977419354838707,1.0118264281339262,19.183333333333334,2024-02-01 01:00:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.54628458647589,0.0910352985830683,1.309497459062673,2.733838383838384,0.1103425684460903,0.4466666666666659,10.359895833333333,0.8320438953909572,18.69166666666666,2024-02-01 01:03:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.69866481431114,0.1263432766793624,1.309497459062673,2.731818181818182,0.1224885234414979,0.526666666666666,12.630729166666669,1.168945480656773,21.2625,2024-02-01 01:05:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.769482536847164,0.135417791344613,1.309497459062673,2.7279411764705883,0.1237534024899007,0.4983333333333322,11.094444444444443,0.7516988932165127,16.043333333333322,2024-02-01 01:06:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.417087112604232,0.0837424679215902,1.4680155725281523,2.743939393939394,0.1075544600584497,0.526666666666666,11.847395833333334,0.7185945028174395,17.956666666666667,2024-02-01 01:07:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.71712392195932,0.1206253032492093,1.4680155725281523,2.728282828282828,0.1215979778596406,0.526666666666666,11.914583333333333,0.7118612660784621,17.565,2024-02-01 01:08:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.60403102171156,0.1508444083367176,8.436984693190759,2.654166666666667,0.1145500752465914,0.226666666666667,13.418817204301078,0.7167441921191197,20.70833333333333,2024-02-01 01:09:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,,,,2024-02-01 06:23:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.6419742270458,0.0542092201324838,1.4680155725281523,2.7080808080808083,0.0645503241278101,0.2200000000000002,12.661979166666669,0.780928821321934,23.22,2024-02-01 01:11:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.47698855486708,0.0858552339155609,1.4482008083449678,2.738725490196078,0.1078438215417793,0.4983333333333322,12.38080808080808,0.7684014480952639,21.69666666666665,2024-02-01 01:10:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.529673898274485,0.0502096109484002,1.309497459062673,2.717676767676768,0.0613831975299001,0.2200000000000002,12.600520833333334,0.7868224825013206,23.07,2024-02-01 01:12:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.573594628648195,0.0501383029781375,1.309497459062673,2.713541666666667,0.0618239479104323,0.1716666666666668,11.067204301075268,0.8553405799361101,24.825,2024-02-01 01:13:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,,,,2024-02-01 06:30:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,,,,2024-02-01 06:36:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.15813017205216,0.1321635022407505,1.4878303367113404,2.6828125,0.0969697833785009,0.1716666666666668,10.380645161290325,0.8989744249993105,24.275,2024-02-01 01:15:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.52376085671938,0.050057946991714,0.7447766798418982,2.718279569892473,0.0619305689071169,0.1833333333333335,11.133333333333333,0.8514151528030892,24.89416666666665,2024-02-01 01:14:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.6104285938163,0.1360164770762988,3.3763075333525805,2.640322580645162,0.0864243954951339,0.0583333333333335,10.983333333333336,0.8416575093542966,23.39999999999999,2024-02-01 01:16:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.70390135817763,0.0245791391186199,0.6883046019198176,2.6947916666666667,0.0255940399802811,0.0891666666666668,11.262903225806449,0.9629484653235048,22.94166666666667,2024-02-01 01:21:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.46867848657902,0.1101929759593223,3.550340268256619,2.6447916666666664,0.0771869301201151,0.0575000000000001,11.252688172043014,0.947342908915442,24.69166666666667,2024-02-01 01:17:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,,,,2024-02-01 06:28:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,,,,2024-02-01 06:29:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,,,,2024-02-01 06:31:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,,,,2024-02-01 06:32:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,,,,2024-02-01 06:33:00
PF_C04_C,PF_C05_2,17,18.0,2.0,28.808944099378863,0.0,0.0,2.683333333333333,0.0,0.0,,,,2024-02-01 06:34:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.70708447154737,0.0241977445360141,0.6318325239977405,2.6944444444444446,0.0252050787183456,0.0866666666666668,11.3671875,0.980971093158962,26.0275,2024-02-01 01:22:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.29369884158817,0.1148892281330968,1.4878303367113404,2.6609375,0.0750706615778688,0.0891666666666668,10.349462365591402,1.0009534190441598,21.383333333333333,2024-02-01 01:18:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.74979726160134,0.0255983816208169,1.2026255696617518,2.690625,0.0266051238691793,0.0891666666666668,10.537096774193548,0.9793419100493986,21.21666666666667,2024-02-01 01:19:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.70390135817763,0.0245791391186199,0.6883046019198176,2.6947916666666667,0.0255940399802811,0.0891666666666668,11.565053763440858,0.922687754045485,23.008333333333333,2024-02-01 01:20:00
PF_C04_C,PF_C05_2,17,18.0,5.0,29.62326358178052,0.1471146877222957,6.364375900621113,2.6533333333333333,0.1413944584093271,0.3966666666666665,27.572222222222223,0.8481716896369057,29.955,2024-02-01 05:43:00
PF_C04_C,PF_C05_2,17,18.0,5.0,29.62326358178052,0.1471146877222957,6.364375900621113,2.6533333333333333,0.1413944584093271,0.3966666666666665,27.722222222222225,0.8526534604531882,30.36,2024-02-01 05:44:00
PF_C04_C,PF_C05_2,17,18.0,5.0,29.62326358178052,0.1471146877222957,6.364375900621113,2.6533333333333333,0.1413944584093271,0.3966666666666665,24.744444444444444,0.7552412831988676,22.32,2024-02-01 05:45:00
PF_C04_C,PF_C05_2,17,18.0,4.0,29.29867947722565,0.1693566761679852,6.91339635093167,2.6916666666666664,0.1566861207566955,0.3558333333333334,27.416666666666668,0.9706061470633582,16.935,2024-02-01 05:46:00
PF_C04_C,PF_C05_2,17,18.0,2.0,26.07476190476189,0.0831890330807703,1.3804285714285705,2.975,0.0831890330807703,0.1575000000000002,19.15833333333333,0.7793860737393264,9.502499999999998,2024-02-01 05:51:00
PF_C04_C,PF_C05_2,17,18.0,3.0,26.98615596963421,0.0815610793705869,1.0803354037267034,2.8777777777777778,0.0843918648432216,0.3149999999999999,19.375,0.7864852198487792,9.697499999999998,2024-02-01 05:50:00
PF_C04_C,PF_C05_2,17,18.0,1.0,27.608571428571413,,0.0,2.8,,0.0,38.9,,0.0,2024-02-01 05:52:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.710630654565257,0.0358335347740585,1.4680155725281523,2.695959595959596,0.0368350387902681,0.1899999999999999,10.7875,1.0612670126992432,19.72416666666666,2024-02-01 01:27:00
PF_C04_C,PF_C05_2,17,18.0,33.0,29.16005529071999,0.0929645866529984,1.4680155725281523,2.6666666666666665,0.0657179401400409,0.0866666666666668,11.316145833333334,0.9846644461365168,26.0275,2024-02-01 01:23:00
PF_C04_C,PF_C05_2,17,18.0,33.0,29.47095798933393,0.1071400906191937,6.065040863027107,2.6449494949494947,0.0801173072123607,0.0866666666666668,10.756770833333334,0.9763387865446542,21.652500000000003,2024-02-01 01:24:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.49874254271966,0.1239458453001465,6.283003269042162,2.648958333333333,0.0901616454231463,0.1991666666666667,10.74516129032258,1.0457506539200951,17.691666666666666,2024-02-01 01:26:00
