start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F01_C,PF_F02_C,2,3.0,21.0,12.070646024779986,0.1946206395956029,3.9571263858093193,1.8888888888888893,0.4085621254847575,0.0,11.891666666666666,0.9637407888193498,21.862499999999983,2024-02-01 00:26:00
PF_F01_C,PF_F02_C,2,3.0,22.0,11.535205071770491,0.2492547306296096,3.904129157427944,2.108333333333334,0.5708183983803751,3.166666666666665,11.274074074074072,0.9779400731315588,21.58666666666666,2024-02-01 00:28:00
PF_F01_C,PF_F02_C,2,3.0,22.0,11.561009930070089,0.2421802200432649,3.904129157427944,2.066666666666668,0.5115544681036196,3.166666666666665,11.48148148148148,0.9788816413080318,22.143333333333324,2024-02-01 00:27:00
PF_F01_C,PF_F02_C,2,3.0,20.0,11.903682763698276,0.2073781889200839,3.9866438294647697,1.969166666666667,0.5287668644681086,0.2250000000000029,11.94375,0.9690311160480264,22.75583333333332,2024-02-01 00:29:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.034574717479476,0.2060478835955386,3.9571263858093193,1.9444444444444449,0.525172857840392,0.0,12.077083333333334,0.9550544670487352,22.94249999999999,2024-02-01 00:30:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.52709282817203,0.2981573632117846,4.547475258918306,1.915873015873016,0.5448364333379181,0.0,11.947916666666668,0.9685831228665668,22.761666666666653,2024-02-01 00:31:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.052281235759434,0.2184304385700008,4.547475258918306,1.947619047619048,0.5256625631654431,0.0,11.41111111111111,1.0928660504815455,23.08999999999999,2024-02-01 00:35:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.14621215590312,0.2182037377703722,4.547475258918306,1.9349206349206352,0.5307338050041899,0.0,11.939583333333331,0.9707108569178082,22.901666666666653,2024-02-01 00:32:00
PF_F01_C,PF_F02_C,2,3.0,22.0,12.120871933940585,0.2136154186648465,4.517957815262856,1.9303030303030304,0.5193033933547014,0.0,12.333333333333334,1.0970703150272327,26.47333333333332,2024-02-01 00:33:00
PF_F01_C,PF_F02_C,2,3.0,22.0,12.120871933940585,0.2136154186648465,4.517957815262856,1.9303030303030304,0.5193033933547014,0.0,12.275925925925923,1.1045103117873576,26.47333333333332,2024-02-01 00:34:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.091027740318706,0.2191100352746367,4.547475258918306,1.942857142857143,0.5277762443319352,0.0,13.222916666666666,0.9509293667687704,24.71833333333332,2024-02-01 00:36:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.091027740318706,0.2191100352746367,4.547475258918306,1.942857142857143,0.5277762443319352,0.0,13.264583333333334,0.9467704266093108,24.71833333333332,2024-02-01 00:37:00
PF_F01_C,PF_F02_C,2,3.0,22.0,13.150981024849676,0.4261047943391806,5.365042853855018,1.8818181818181825,0.5530990477523205,0.0,11.38125,0.9347357592978992,20.179166666666653,2024-02-01 00:38:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.077473475951454,0.2240009619134048,4.590505132336029,1.9533333333333336,0.5376574134548424,0.2250000000000029,11.7,1.126043437041785,23.45583333333331,2024-02-01 00:42:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.15166291287856,0.2302926722334027,4.590505132336029,1.9466666666666668,0.5414402999809602,0.2250000000000029,10.9375,0.970799679050644,18.81916666666665,2024-02-01 00:44:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.28860157389254,0.2247802905106961,4.547475258918306,1.9198412698412703,0.5382572774217543,0.0,11.38125,0.9083471963526836,19.691666666666656,2024-02-01 00:39:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.046271051883904,0.2184129774161899,4.547475258918306,1.948412698412699,0.5253343765325906,0.0,11.744444444444444,1.046800726847776,23.049999999999983,2024-02-01 00:41:00
PF_F01_C,PF_F02_C,2,3.0,20.0,14.379995643439145,0.7800788032006443,7.593375584415634,1.8983333333333328,0.5822626867180478,0.2250000000000029,11.572916666666666,1.144152226186175,23.45583333333331,2024-02-01 00:43:00
PF_F01_C,PF_F02_C,2,3.0,10.0,13.004890641186831,0.1915487015353167,5.633180948392509,1.6783333333333337,0.1554049765009886,0.0,8.877777777777778,0.8044366645334464,5.19,2024-02-01 04:55:00
PF_F01_C,PF_F02_C,2,3.0,10.0,15.7089270048232,0.5356889063281984,18.09318449197862,1.55,0.2801207696427228,0.0,8.877777777777778,0.8716578134173434,5.729999999999999,2024-02-01 04:56:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.198454694732671,0.2243139875433587,4.590505132336029,1.9375,0.5442615883574097,0.2250000000000029,10.9375,0.9726328296511448,18.85166666666665,2024-02-01 00:45:01
PF_F01_C,PF_F02_C,2,3.0,20.0,12.069148240841736,0.2234846052130245,4.590505132336029,1.9541666666666668,0.5372163441219858,0.2250000000000029,11.277083333333334,0.9089636223891704,19.474999999999987,2024-02-01 00:40:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.153227685787035,0.2355337132151102,5.443482727272739,1.9483333333333333,0.5410931670857977,0.2250000000000029,10.9375,0.972021481057486,18.84083333333332,2024-02-01 00:47:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.82063844639416,0.3438344296047796,5.4080727272727405,1.899206349206349,0.5557417448603225,0.0,10.9375,0.9886307454711452,19.13333333333332,2024-02-01 00:46:00
PF_F01_C,PF_F02_C,2,3.0,9.0,13.162242126571227,0.1966937681642258,5.802576766960902,1.6611111111111112,0.1628697299071697,0.0,9.766666666666667,,0.0,2024-02-01 04:54:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.306412011805843,0.2366440617107564,5.443482727272739,1.9291666666666667,0.549408243508379,0.2250000000000029,10.947916666666668,0.9707998601080944,18.846666666666653,2024-02-01 00:48:00
PF_F01_C,PF_F02_C,10,11.0,1.0,22.36421052631584,,0.0,0.95,,0.0,,,,2024-02-01 05:51:00
PF_F01_C,PF_F02_C,10,11.0,1.0,22.36421052631584,,0.0,0.95,,0.0,,,,2024-02-01 05:50:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.839145415035276,0.3273500793566057,6.116272727272738,1.893650793650794,0.5585245122098448,0.0,11.577777777777778,1.0996125568613409,23.54999999999999,2024-02-01 00:49:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.94623708751374,0.2998046219894758,6.116272727272738,1.872222222222223,0.5669814866766772,0.0,11.570370370370371,1.1005253093817733,23.53666666666665,2024-02-01 00:50:00
PF_F01_C,PF_F02_C,10,11.0,1.0,22.36421052631584,,0.0,0.95,,0.0,,,,2024-02-01 05:49:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.955834279012326,0.1669275007314981,5.443482727272739,1.6774999999999998,0.1419162462168574,0.0,12.814583333333337,1.0243663320646357,25.52249999999998,2024-02-01 00:52:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.955834279012326,0.1669275007314981,5.443482727272739,1.6774999999999998,0.1419162462168574,0.0,11.514583333333334,0.9944892682783816,20.660833333333315,2024-02-01 00:53:00
PF_F01_C,PF_F02_C,2,3.0,21.0,13.246206282739,0.3694577123563496,6.116272727272738,1.863492063492064,0.5746031465848156,0.0,11.6,1.0968898390442618,23.58999999999999,2024-02-01 00:51:00
PF_F01_C,PF_F02_C,2,3.0,22.0,13.18272537761451,0.1887634427909878,6.08086272727274,1.6583333333333334,0.1571660139318156,0.0,11.737037037037036,1.1546124445436117,23.87666666666665,2024-02-01 00:57:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.890733945379704,0.1651520057786343,5.4080727272727405,1.684920634920635,0.139184684923632,0.0,11.514583333333334,0.9944892682783816,20.660833333333315,2024-02-01 00:54:00
PF_F01_C,PF_F02_C,10,11.0,1.0,22.36421052631584,,0.0,0.95,,0.0,,,,2024-02-01 05:46:00
PF_F01_C,PF_F02_C,10,11.0,1.0,22.36421052631584,,0.0,0.95,,0.0,,,,2024-02-01 05:48:00
PF_F01_C,PF_F02_C,2,3.0,19.0,13.571193844663206,0.3529287460491845,7.532672727272713,1.6657894736842105,0.1889401653254246,0.0,11.88095238095238,1.0377312160491,22.224999999999977,2024-02-01 00:56:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.685430642648686,0.1544589890540568,4.822445804195814,1.7066666666666666,0.1276195501826259,0.0,12.007142857142856,1.0224542353903987,22.224999999999977,2024-02-01 00:55:00
PF_F01_C,PF_F02_C,10,11.0,1.0,22.36421052631584,,0.0,0.95,,0.0,,,,2024-02-01 05:45:00
PF_F01_C,PF_F02_C,2,3.0,21.0,14.416087791533553,0.5658653707706888,6.116272727272738,1.646031746031746,0.2124373443460761,0.0,11.50625,0.9201745569199944,19.957499999999985,2024-02-01 01:02:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.838614968667494,0.154897278080181,4.822445804195814,1.6875,0.1320759910654112,0.0,11.50625,0.9064626209923904,19.827499999999983,2024-02-01 01:01:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.890733945379704,0.1651520057786343,5.4080727272727405,1.684920634920635,0.139184684923632,0.0,11.687037037037037,1.1618301763630314,23.87666666666665,2024-02-01 00:59:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.890733945379704,0.1651520057786343,5.4080727272727405,1.684920634920635,0.139184684923632,0.0,11.124074074074072,0.8736033575343863,18.44666666666666,2024-02-01 01:00:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.685430642648686,0.1544589890540568,4.822445804195814,1.7066666666666666,0.1276195501826259,0.0,12.204166666666666,1.1805882797873084,25.837499999999977,2024-02-01 00:58:00
PF_F01_C,PF_F02_C,10,11.0,1.0,22.36421052631584,,0.0,0.95,,0.0,,,,2024-02-01 05:44:00
PF_F01_C,PF_F02_C,10,11.0,1.0,22.36421052631584,,0.0,0.95,,0.0,,,,2024-02-01 05:43:00
PF_F01_C,PF_F02_C,2,3.0,4.0,17.287082934609284,0.3817541745381985,6.443829346092514,1.3791666666666669,0.3805367517991179,0.4416666666666666,,,,2024-02-01 05:26:00
PF_F01_C,PF_F02_C,2,3.0,4.0,17.287082934609284,0.3817541745381985,6.443829346092514,1.3791666666666669,0.3805367517991179,0.4416666666666666,,,,2024-02-01 05:28:00
PF_F01_C,PF_F02_C,2,3.0,21.0,13.784307951218826,0.3074566738438409,6.116272727272738,1.6293650793650791,0.1939159925312111,0.0,11.389583333333333,0.9096925178486835,19.727499999999985,2024-02-01 01:04:00
PF_F01_C,PF_F02_C,2,3.0,21.0,13.070347589207142,0.1690963575610972,6.116272727272738,1.6642857142857144,0.1453381090321202,0.0,11.50625,0.8960799471304102,19.727499999999985,2024-02-01 01:03:00
PF_F01_C,PF_F02_C,2,3.0,22.0,13.176745248257705,0.1861501324868006,6.116272727272738,1.6583333333333334,0.1566141760335785,0.0,11.9,1.0419732736155063,23.24333333333332,2024-02-01 01:05:00
PF_F01_C,PF_F02_C,2,3.0,21.0,13.28963808196298,0.1794573433157395,6.116272727272738,1.6428571428571428,0.1579018596137524,0.0,11.61875,0.9684525164756494,21.287499999999987,2024-02-01 01:09:00
PF_F01_C,PF_F02_C,2,3.0,22.0,13.00300121118533,0.167645300237441,6.048176573426582,1.671969696969697,0.1428197483728123,0.0,11.116666666666667,0.9665398683618992,20.05333333333332,2024-02-01 01:06:00
PF_F01_C,PF_F02_C,2,3.0,22.0,13.142259689384248,0.1661128404356951,6.048176573426582,1.6545454545454548,0.1453179244915219,0.0,11.116666666666667,0.9529248827433306,19.823333333333323,2024-02-01 01:07:00
PF_F01_C,PF_F02_C,2,3.0,22.0,13.54927118363712,0.2298425938451486,6.116272727272738,1.6295454545454546,0.1760204207419351,0.0,11.116666666666667,0.968324255465756,20.083333333333325,2024-02-01 01:08:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.94788876727991,0.172062295726033,5.6616848894349,1.680833333333333,0.1458114353993363,0.0,12.535714285714286,0.9434259142523748,22.69166666666665,2024-02-01 01:11:00
PF_F01_C,PF_F02_C,2,3.0,21.0,12.998386999711895,0.1680000223698061,5.637759213759223,1.673015873015873,0.1443801769412708,0.0,12.535714285714286,0.9434259142523748,22.69166666666665,2024-02-01 01:10:00
PF_F01_C,PF_F02_C,2,3.0,10.0,13.004890641186831,0.1915487015353167,5.633180948392509,1.6783333333333337,0.1554049765009886,0.0,8.877777777777778,0.3090350626578772,1.1699999999999982,2024-02-01 04:52:00
PF_F01_C,PF_F02_C,2,3.0,10.0,13.004890641186831,0.1915487015353167,5.633180948392509,1.6783333333333337,0.1554049765009886,0.0,8.877777777777778,0.3270967954727335,1.3199999999999985,2024-02-01 04:53:00
PF_F01_C,PF_F02_C,2,3.0,20.0,13.201714528087765,0.1795633429826605,5.885865193026165,1.653333333333333,0.1564971141367083,0.0,11.96875,0.9557248032757428,21.883333333333315,2024-02-01 01:16:00
PF_F01_C,PF_F02_C,2,3.0,19.0,14.192371687309734,0.4428447453530957,8.20868181818179,1.6333333333333333,0.2144745955161149,0.0,13.245238095238092,0.8738720887407119,23.006666666666646,2024-02-01 01:12:00
PF_F01_C,PF_F02_C,2,3.0,19.0,13.125361935192196,0.1836218915867385,5.89799190535493,1.664035087719298,0.1569947864528187,0.0,12.102380952380951,1.0203449482855738,22.42333333333331,2024-02-01 01:17:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.958501154892296,0.1732688688709432,5.6616848894349,1.6799999999999995,0.1467096339684456,0.0,13.65625,0.9993878642417462,26.94833333333332,2024-02-01 01:13:00
PF_F01_C,PF_F02_C,2,3.0,20.0,13.714199936068704,0.2867905626972948,6.61663142292492,1.630833333333333,0.1917182330753427,0.0,11.96875,0.9712812450265992,22.17583333333332,2024-02-01 01:15:00
PF_F01_C,PF_F02_C,2,3.0,20.0,13.061211930071702,0.1669343247167387,5.6616848894349,1.6649999999999998,0.1458166785555967,0.0,13.73125,0.9921008692560894,27.05333333333332,2024-02-01 01:14:00
PF_F01_C,PF_F02_C,2,3.0,20.0,12.95787737885746,0.1759146165553337,5.885865193026165,1.6808333333333334,0.1472241816746747,0.0,11.589583333333334,0.9972189048553164,20.87583333333332,2024-02-01 01:21:00
PF_F01_C,PF_F02_C,2,3.0,20.0,13.111061704876269,0.1743232248315687,5.885865193026165,1.6616666666666666,0.1503668664216267,0.0,11.589583333333334,0.9937894249228548,20.81666666666665,2024-02-01 01:22:00
PF_F01_C,PF_F02_C,2,3.0,19.0,12.886021132091235,0.1799278677845573,5.89799190535493,1.6912280701754383,0.1476524312739837,0.0,12.102380952380951,1.0203449482855738,22.42333333333331,2024-02-01 01:18:00
PF_F01_C,PF_F02_C,2,3.0,19.0,13.047267791058404,0.1785681598211476,5.89799190535493,1.6710526315789471,0.1514362659867469,0.0,12.102380952380951,1.0203449482855738,22.42333333333331,2024-02-01 01:19:00
PF_F01_C,PF_F02_C,2,3.0,19.0,13.73462358684472,0.2978400331859532,7.116990118577066,1.6350877192982454,0.1985523807359948,0.0,12.052380952380952,1.026243258134922,22.42333333333331,2024-02-01 01:20:00
PF_F01_C,PF_F02_C,2,3.0,21.0,13.329820671310737,0.1832628819675088,6.116272727272738,1.63968253968254,0.1607312563352266,0.0,11.589583333333334,0.9807329203939078,20.701666666666647,2024-02-01 01:27:00
PF_F01_C,PF_F02_C,11,12.0,6.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,19.725,1.0268329218360013,33.86499999999999,2024-02-01 09:57:00
PF_F01_C,PF_F02_C,11,12.0,7.0,11.588727272727295,0.0,0.0,1.8333333333333333,1.3081940981814043e-16,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-02-01 09:59:00
PF_F01_C,PF_F02_C,2,3.0,20.0,14.101089663869748,0.3755194448914835,6.953671375921401,1.62,0.2099848107142196,0.0,11.589583333333334,1.0092962894146436,21.10333333333332,2024-02-01 01:23:00
PF_F01_C,PF_F02_C,2,3.0,20.0,13.111061704876269,0.1743232248315687,5.885865193026165,1.6616666666666666,0.1503668664216267,0.0,11.589583333333334,0.9807329203939078,20.701666666666647,2024-02-01 01:24:00
PF_F01_C,PF_F02_C,11,12.0,10.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,14.70238095238095,1.144808212592267,32.49666666666664,2024-02-01 10:15:00
PF_F01_C,PF_F02_C,2,3.0,21.0,13.751368290358354,0.2679064698700449,6.116272727272738,1.6206349206349209,0.1898485487656127,0.0,11.589583333333334,0.9807329203939078,20.701666666666647,2024-02-01 01:26:00
PF_F01_C,PF_F02_C,11,12.0,10.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,14.454761904761906,1.162617628870271,32.123333333333306,2024-02-01 10:16:00
PF_F01_C,PF_F02_C,2,3.0,20.0,13.264246030895077,0.1719528502456023,5.885865193026165,1.6425,0.1526327636630952,0.0,11.589583333333334,0.9807329203939078,20.701666666666647,2024-02-01 01:25:00
PF_F01_C,PF_F02_C,11,12.0,21.0,12.65747172699919,0.1402299639203724,4.345772727272738,1.7063492063492065,0.1222482733871241,0.0,15.77333333333333,1.0018773809489347,34.676666666666634,2024-02-01 10:59:00
PF_F01_C,PF_F02_C,11,12.0,4.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_F01_C,PF_F02_C,11,12.0,4.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_F01_C,PF_F02_C,11,12.0,5.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_F01_C,PF_F02_C,11,12.0,5.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.414625424257446,0.1387502364575438,4.568431366102262,1.7375,0.1142156931201938,0.0,12.838333333333331,0.7851284589908366,22.319166666666646,2024-02-01 11:04:00
PF_F01_C,PF_F02_C,11,12.0,6.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-02-01 09:56:00
PF_F01_C,PF_F02_C,11,12.0,6.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,19.54583333333333,1.018039190860289,33.255833333333314,2024-02-01 09:55:00
PF_F01_C,PF_F02_C,11,12.0,7.0,11.588727272727295,0.0,0.0,1.8333333333333333,1.3081940981814043e-16,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-02-01 09:58:00
PF_F01_C,PF_F02_C,11,12.0,7.0,11.588727272727295,0.0,0.0,1.8333333333333333,1.3081940981814043e-16,0.0,20.61,1.0550612770087962,42.74,2024-02-01 10:01:00
PF_F01_C,PF_F02_C,11,12.0,7.0,11.588727272727295,0.0,0.0,1.8333333333333333,1.3081940981814043e-16,0.0,18.98,1.150736375004641,40.38,2024-02-01 10:00:00
PF_F01_C,PF_F02_C,11,12.0,7.0,11.588727272727295,0.0,0.0,1.8333333333333333,1.3081940981814043e-16,0.0,16.683333333333334,0.7790843652206668,26.163333333333327,2024-02-01 10:02:00
PF_F01_C,PF_F02_C,2,3.0,19.0,12.877130520281638,0.1640926132914442,5.89799190535493,1.6859649122807017,0.1382900992163979,0.0,12.576190476190478,0.9777685822281008,22.83499999999998,2024-02-01 01:32:00
PF_F01_C,PF_F02_C,11,12.0,7.0,11.588727272727295,0.0,0.0,1.8333333333333333,1.3081940981814043e-16,0.0,16.68,0.7849541138975104,26.36,2024-02-01 10:03:00
PF_F01_C,PF_F02_C,2,3.0,20.0,13.263691015221095,0.1875015801266221,6.116272727272738,1.649166666666667,0.1617136172179232,0.0,10.589583333333334,0.8647859269344458,16.476666666666652,2024-02-01 01:28:00
PF_F01_C,PF_F02_C,11,12.0,7.0,14.26911317254177,0.4969919589845088,13.133890909090924,1.6714285714285713,0.2562836027811854,0.0,16.743333333333332,0.7749656966952503,26.10333333333333,2024-02-01 10:04:00
PF_F01_C,PF_F02_C,11,12.0,8.0,11.37536892177592,0.0530504593980036,0.0,1.8729166666666668,0.0597776589212209,0.2058333333333333,16.377777777777776,0.9150977402991618,31.058333333333337,2024-02-01 10:06:00
PF_F01_C,PF_F02_C,11,12.0,7.0,12.42783276996978,0.1786364936302734,4.111616936488174,1.7452380952380953,0.1335508847331376,0.0,16.64,0.7759965880711265,25.989999999999995,2024-02-01 10:05:00
PF_F01_C,PF_F02_C,11,12.0,8.0,10.978794258373227,0.1571348402636772,0.0,2.0,0.2357022603955158,0.866666666666666,16.208333333333332,0.9124965512557772,30.59583333333334,2024-02-01 10:07:00
PF_F01_C,PF_F02_C,11,12.0,8.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,14.124999999999998,1.0679590546900235,27.6875,2024-02-01 10:08:00
PF_F01_C,PF_F02_C,11,12.0,9.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,14.28888888888889,1.0330411144120315,27.633333333333333,2024-02-01 10:10:00
PF_F01_C,PF_F02_C,2,3.0,20.0,13.581044788806002,0.2460516819545234,6.433626500857651,1.6333333333333333,0.184803778329335,0.0,11.889583333333334,1.0116856459235672,21.979999999999983,2024-02-01 01:29:00
PF_F01_C,PF_F02_C,11,12.0,9.0,11.588727272727295,0.0,0.0,1.8333333333333333,0.0,0.0,14.705555555555554,1.0028222775527764,28.391666666666666,2024-02-01 10:12:00
