start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A06_C,PF_A07_C,18,19.0,18.0,21.87413157636044,0.0841092666761008,0.6600268220581214,2.6574074074074074,0.1187498880621886,0.3674999999999984,11.287254901960784,1.2094628421563045,24.023333333333305,2024-02-01 00:25:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.11227053417681,0.0971556725633217,1.539085648179192,2.6342592592592595,0.1275289415174239,0.3674999999999984,11.383333333333336,1.2077367998565185,23.923333333333307,2024-02-01 00:26:00
PF_A06_C,PF_A07_C,18,19.0,18.0,inf,,inf,2.440740740740741,0.2507126554010895,0.0299999999999998,11.867647058823527,1.2796686863260711,25.709999999999965,2024-02-01 00:28:00
PF_A06_C,PF_A07_C,18,19.0,18.0,37.04887516610404,1.6898913652903411,40.739139494332726,2.451851851851852,0.2304451893551617,0.0299999999999998,11.673529411764704,1.2903228437446024,25.4033333333333,2024-02-01 00:27:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.89945208918095,0.1144711090701768,2.535697186640725,2.537037037037037,0.0823461802427397,0.0299999999999998,11.765686274509804,1.2810409715009716,25.5433333333333,2024-02-01 00:29:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.84770694180496,0.1053038047790849,2.395985288725555,2.5398148148148154,0.0778119723431929,0.0299999999999998,11.67156862745098,1.3053053043916447,25.3033333333333,2024-02-01 00:30:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.5652137487812,0.055652833903182,1.6332536675613838,2.558333333333334,0.048764036949682,0.0299999999999998,10.565686274509805,0.9875902485944058,17.109999999999978,2024-02-01 00:31:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.074832612912537,0.0472590354571035,0.6600268220581214,2.614814814814816,0.0543002493463003,0.252499999999999,10.491176470588234,0.9945750156235992,17.283333333333314,2024-02-01 00:32:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.870320440373963,0.0868186323618927,0.6368373643885299,2.660526315789474,0.1267625851409463,0.324999999999997,10.724074074074077,1.070289450903164,16.921666666666617,2024-02-01 00:33:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.05235137261876,0.1015463031523604,1.539085648179192,2.6453703703703706,0.1378434930084338,0.3874999999999979,11.110784313725487,1.0559265070763983,18.67999999999997,2024-02-01 00:35:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.870320440373963,0.0868186323618927,0.6368373643885299,2.660526315789474,0.1267625851409463,0.324999999999997,10.738888888888887,1.0723322742205006,17.131666666666618,2024-02-01 00:34:00
PF_A06_C,PF_A07_C,18,19.0,17.0,21.73994828177001,0.0958068199690545,0.2953064220905723,2.6833333333333336,0.1436314419856792,0.4366666666666656,9.81111111111111,1.075867705741361,16.549999999999965,2024-02-01 02:17:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.336807265349886,0.1357636805763451,2.3071165585532185,2.6259259259259267,0.1520815796439231,0.3874999999999979,11.130392156862747,1.0555186513421395,18.623333333333303,2024-02-01 00:36:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.403889834157223,0.1453682289059784,2.4882394943330333,2.6222222222222227,0.1554129211649573,0.3874999999999979,11.345098039215689,1.063121651937588,23.39333333333332,2024-02-01 00:37:00
PF_A06_C,PF_A07_C,18,19.0,18.0,21.73916256142995,0.0894316854868939,0.158137140366172,2.6777777777777785,0.1288352558806057,0.3874999999999979,11.303921568627452,1.05878347450096,23.36333333333332,2024-02-01 00:38:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.73573064684065,0.0880466511516382,0.1054247602441122,2.677192982456141,0.1260930195811413,0.3699999999999974,11.479629629629631,1.1506525376531191,23.573333333333284,2024-02-01 00:39:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.032068878782905,0.1023064572847706,1.539085648179192,2.648148148148149,0.1381901532483672,0.4299999999999984,11.459803921568628,1.1590752692637247,24.64666666666664,2024-02-01 00:41:00
PF_A06_C,PF_A07_C,18,19.0,18.0,21.79392992096653,0.0895599315078557,0.158137140366172,2.6712962962962967,0.1296575810383691,0.4299999999999984,11.865686274509804,1.1423416333379637,25.07333333333331,2024-02-01 00:40:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.47500734032137,0.1596490461888756,2.735019494333031,2.620370370370371,0.1601596397308867,0.4299999999999984,11.495098039215684,1.1517313001708736,23.98666666666664,2024-02-01 00:42:00
PF_A06_C,PF_A07_C,18,19.0,18.0,22.554982340321367,0.1719106700914476,2.950951994333028,2.616666666666667,0.1638667153984615,0.4299999999999984,13.010784313725493,1.0589811706311054,28.91333333333332,2024-02-01 00:43:00
PF_A06_C,PF_A07_C,18,19.0,18.0,21.778155111022,0.0894825314131463,0.158137140366172,2.6731481481481487,0.1294147160995842,0.4299999999999984,10.22843137254902,1.2907847799306391,18.993333333333304,2024-02-01 00:44:00
PF_A06_C,PF_A07_C,18,19.0,18.0,21.696663029074635,0.0881847566895619,0.0,2.682407407407408,0.1277176158859414,0.4299999999999984,10.19607843137255,1.394983528552732,19.359999999999964,2024-02-01 00:46:00
PF_A06_C,PF_A07_C,18,19.0,18.0,21.696663029074635,0.0881847566895619,0.0,2.682407407407408,0.1277176158859414,0.4299999999999984,10.268627450980391,1.409648548194667,20.096666666666632,2024-02-01 00:45:01
PF_A06_C,PF_A07_C,18,19.0,18.0,21.696663029074635,0.0881847566895619,0.0,2.682407407407408,0.1277176158859414,0.4299999999999984,10.27843137254902,1.3929875962739309,19.596666666666632,2024-02-01 00:47:00
PF_A06_C,PF_A07_C,18,19.0,18.0,21.696663029074635,0.0881847566895619,0.0,2.682407407407408,0.1277176158859414,0.4299999999999984,10.385294117647058,1.3281778975180776,18.133333333333297,2024-02-01 00:50:00
PF_A06_C,PF_A07_C,18,19.0,18.0,21.696663029074635,0.0881847566895619,0.0,2.682407407407408,0.1277176158859414,0.4299999999999984,10.125490196078433,1.3937189346266678,18.1433333333333,2024-02-01 00:48:00
PF_A06_C,PF_A07_C,18,19.0,18.0,21.696663029074635,0.0881847566895619,0.0,2.682407407407408,0.1277176158859414,0.4299999999999984,10.348039215686274,1.3394710151401723,18.02666666666663,2024-02-01 00:49:00
PF_A06_C,PF_A07_C,18,19.0,19.0,22.238417606491765,0.1351552128696499,0.9700193548386906,2.635964912280702,0.1478215997110644,0.3699999999999974,10.49537037037037,1.411549181650766,17.21416666666659,2024-02-01 00:52:00
PF_A06_C,PF_A07_C,18,19.0,19.0,22.057525914451745,0.1104154183803447,0.6263251399626633,2.647368421052632,0.1383633524440463,0.3699999999999974,9.828703703703702,1.381210990142571,16.647499999999933,2024-02-01 00:53:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.95348643240269,0.0988632380234328,0.4286501240694704,2.655263157894737,0.1330705689239921,0.3699999999999974,10.38425925925926,1.4127557793060246,16.36916666666659,2024-02-01 00:51:00
PF_A06_C,PF_A07_C,18,19.0,20.0,21.82232361982512,0.0912486632416785,0.1464293854485561,2.6675000000000004,0.1264073056255475,0.3100000000000009,10.278947368421052,1.4337310338742777,15.56333333333322,2024-02-01 00:57:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.869188393505954,0.1000329824506518,0.4286501240694704,2.665789473684211,0.1328138811265062,0.3699999999999974,9.943518518518518,1.3728981680545074,17.01499999999993,2024-02-01 00:54:00
PF_A06_C,PF_A07_C,18,19.0,19.0,22.364580093910813,0.169507728601033,1.3698943548386815,2.635964912280702,0.1581016791833785,0.3699999999999974,10.264814814814816,1.3531933881725,17.989999999999934,2024-02-01 00:56:00
PF_A06_C,PF_A07_C,18,19.0,19.0,22.364580093910813,0.169507728601033,1.3698943548386815,2.635964912280702,0.1581016791833785,0.3699999999999974,10.153703703703703,1.3433941556961346,16.8266666666666,2024-02-01 00:55:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.955566307190228,0.0324659241585733,0.0,2.6254385964912283,0.0344057015686296,0.2516666666666665,8.905555555555555,1.2804163563335964,16.33749999999995,2024-02-01 00:59:00
PF_A06_C,PF_A07_C,18,19.0,9.0,20.670036290322614,0.2350895961487028,0.0,3.125925925925926,0.520734597156398,2.9299999999999984,13.604761904761904,1.480316544167863,37.7183333333333,2024-02-01 09:57:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.955566307190228,0.0324659241585733,0.0,2.6254385964912283,0.0344057015686296,0.2516666666666665,10.708333333333332,1.1779730136324,26.35416666666663,2024-02-01 01:02:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.955566307190228,0.0324659241585733,0.0,2.6254385964912283,0.0344057015686296,0.2516666666666665,10.683333333333334,1.4015346522196075,18.1866666666666,2024-02-01 00:58:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.955566307190228,0.0324659241585733,0.0,2.6254385964912283,0.0344057015686296,0.2516666666666665,10.910185185185185,1.1586432702579017,26.71749999999997,2024-02-01 01:01:00
PF_A06_C,PF_A07_C,18,19.0,7.0,20.20724481566824,0.2726715209785174,0.0,3.280952380952381,0.5625581524977685,3.41833333333333,14.076666666666664,1.2829724625815753,32.30666666666666,2024-02-01 09:48:26
PF_A06_C,PF_A07_C,18,19.0,7.0,20.20724481566824,0.2726715209785174,0.0,3.280952380952381,0.5625581524977685,3.41833333333333,14.080000000000002,1.2831981007243107,32.31999999999999,2024-02-01 09:49:00
PF_A06_C,PF_A07_C,18,19.0,7.0,20.20724481566824,0.2726715209785174,0.0,3.280952380952381,0.5625581524977685,3.41833333333333,14.093333333333334,1.2840995859435878,32.37333333333333,2024-02-01 09:50:00
PF_A06_C,PF_A07_C,18,19.0,8.0,20.467565020161324,0.2518168178519093,0.0,3.1937500000000005,0.540593051239813,3.174166666666664,13.741666666666667,1.3799732996031366,34.837500000000006,2024-02-01 09:52:00
PF_A06_C,PF_A07_C,18,19.0,8.0,20.467565020161324,0.2518168178519093,0.0,3.1937500000000005,0.540593051239813,3.174166666666664,13.75,1.3806214913868822,34.875,2024-02-01 09:53:00
PF_A06_C,PF_A07_C,18,19.0,20.0,22.58524799183072,0.1284125775959553,0.6129696774193647,2.577500000000001,0.0898994705013365,0.2508333333333334,11.010526315789471,1.2312307328985512,26.49333333333327,2024-02-01 01:04:00
PF_A06_C,PF_A07_C,18,19.0,8.0,20.467565020161324,0.2518168178519093,0.0,3.1937500000000005,0.540593051239813,3.174166666666664,13.827777777777778,1.3866336069029723,35.225,2024-02-01 09:54:00
PF_A06_C,PF_A07_C,18,19.0,19.0,21.955566307190228,0.0324659241585733,0.0,2.6254385964912283,0.0344057015686296,0.2516666666666665,11.545370370370373,1.1381919929133326,27.80916666666664,2024-02-01 01:00:00
PF_A06_C,PF_A07_C,18,19.0,8.0,20.467565020161324,0.2518168178519093,0.0,3.1937500000000005,0.540593051239813,3.174166666666664,13.927777777777775,1.3959647558218788,36.05416666666667,2024-02-01 09:56:00
PF_A06_C,PF_A07_C,18,19.0,8.0,20.467565020161324,0.2518168178519093,0.0,3.1937500000000005,0.540593051239813,3.174166666666664,13.858333333333334,1.39070059576244,35.74166666666667,2024-02-01 09:55:00
PF_A06_C,PF_A07_C,18,19.0,9.0,21.31857305502849,0.1366742596810933,0.0,2.7685185185185186,0.2006688963210701,0.9999999999999996,13.597619047619048,1.4797056544521805,37.683333333333294,2024-02-01 09:59:00
PF_A06_C,PF_A07_C,18,19.0,9.0,20.670036290322614,0.2350895961487028,0.0,3.125925925925926,0.520734597156398,2.9299999999999984,13.564285714285717,1.4768463617446124,37.51999999999997,2024-02-01 09:58:00
PF_A06_C,PF_A07_C,18,19.0,9.0,21.31857305502849,0.1366742596810933,0.0,2.7685185185185186,0.2006688963210701,0.9999999999999996,15.454761904761906,1.2625681323803524,40.68166666666664,2024-02-01 10:01:00
PF_A06_C,PF_A07_C,18,19.0,9.0,21.31857305502849,0.1366742596810933,0.0,2.7685185185185186,0.2006688963210701,0.9999999999999996,15.583333333333332,1.26486750577384,41.15166666666664,2024-02-01 10:00:00
PF_A06_C,PF_A07_C,18,19.0,9.0,21.31857305502849,0.1366742596810933,0.0,2.7685185185185186,0.2006688963210701,0.9999999999999996,15.566666666666666,1.2676428936209334,41.14999999999997,2024-02-01 10:02:00
PF_A06_C,PF_A07_C,18,19.0,10.0,21.415696394686943,0.129072557557893,0.0,2.75,0.1916531915253563,0.9166666666666649,9.95,1.1926718254859472,21.634166666666648,2024-02-01 10:03:00
PF_A06_C,PF_A07_C,18,19.0,10.0,21.415696394686943,0.129072557557893,0.0,2.75,0.1916531915253563,0.9166666666666649,15.170833333333333,1.36023029658703,43.248333333333306,2024-02-01 10:04:00
PF_A06_C,PF_A07_C,18,19.0,10.0,21.415696394686943,0.129072557557893,0.0,2.75,0.1916531915253563,0.9166666666666649,15.26875,1.3652445804168354,43.79333333333331,2024-02-01 10:06:00
PF_A06_C,PF_A07_C,18,19.0,10.0,21.415696394686943,0.129072557557893,0.0,2.75,0.1916531915253563,0.9166666666666649,15.091666666666663,1.3668301894090022,43.04166666666664,2024-02-01 10:05:00
PF_A06_C,PF_A07_C,18,19.0,20.0,22.63867458976886,0.1383802324934435,0.6663962753575099,2.5750000000000006,0.0940183757044268,0.2508333333333334,10.808771929824562,1.2409762109545373,25.766666666666605,2024-02-01 01:03:00
PF_A06_C,PF_A07_C,18,19.0,10.0,21.415696394686943,0.129072557557893,0.0,2.75,0.1916531915253563,0.9166666666666649,15.347916666666666,1.368733803970588,44.22583333333331,2024-02-01 10:07:00
PF_A06_C,PF_A07_C,18,19.0,10.0,21.415696394686943,0.129072557557893,0.0,2.75,0.1916531915253563,0.9166666666666649,13.402083333333334,1.0765332252850188,32.121666666666655,2024-02-01 10:08:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,13.27962962962963,1.1595470786316988,34.87333333333332,2024-02-01 10:09:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,13.235185185185186,1.1649206204422196,34.879999999999995,2024-02-01 10:10:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,13.433333333333332,1.156881530038893,35.35999999999999,2024-02-01 10:12:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,13.29074074074074,1.1658257625347284,35.103333333333325,2024-02-01 10:11:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,14.251851851851852,1.1663278368276595,38.28666666666666,2024-02-01 10:14:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,14.146296296296295,1.165210048445329,37.94,2024-02-01 10:13:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,14.148333333333335,1.2428830295200546,41.43083333333331,2024-02-01 10:15:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,14.075,1.2420418265350663,41.17333333333332,2024-02-01 10:17:00
PF_A06_C,PF_A07_C,18,19.0,19.0,22.77667199135833,0.1035619550444577,5.643068875820728,2.5491228070175445,0.0845335356827986,0.2066666666666661,11.85462962962963,1.1580861671312503,26.94249999999996,2024-02-01 01:05:00
PF_A06_C,PF_A07_C,18,19.0,9.0,22.28980645161294,0.0,0.0,2.583333333333333,0.0,0.0,15.714814814814815,1.1509940142175634,42.18333333333333,2024-02-01 10:16:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,14.301666666666668,1.2714775516849532,42.97666666666666,2024-02-01 10:18:00
PF_A06_C,PF_A07_C,18,19.0,10.0,22.28980645161294,0.0,0.0,2.583333333333333,1.8120430805557167e-16,0.0,14.398333333333335,1.2677477500214729,43.21416666666666,2024-02-01 10:19:00
PF_A06_C,PF_A07_C,18,19.0,11.0,22.289806451612943,1.6716688632670763e-16,0.0,2.583333333333333,1.8029601006489167e-16,0.0,10.721666666666668,1.477919599113617,27.714999999999947,2024-02-01 10:20:00
PF_A06_C,PF_A07_C,18,19.0,12.0,22.289806451612943,1.6647468092552666e-16,0.0,2.583333333333333,1.7954943952858122e-16,0.0,10.712121212121213,1.554080541101756,28.16666666666667,2024-02-01 10:21:00
PF_A06_C,PF_A07_C,18,19.0,12.0,22.289806451612943,1.6647468092552666e-16,0.0,2.583333333333333,1.7954943952858122e-16,0.0,10.715151515151517,1.5543927396419035,28.175,2024-02-01 10:22:00
PF_A06_C,PF_A07_C,18,19.0,12.0,22.289806451612943,1.6647468092552666e-16,0.0,2.583333333333333,1.7954943952858122e-16,0.0,10.67878787878788,1.5544124125013723,28.075000000000003,2024-02-01 10:24:00
PF_A06_C,PF_A07_C,18,19.0,12.0,22.289806451612943,1.6647468092552666e-16,0.0,2.583333333333333,1.7954943952858122e-16,0.0,10.63939393939394,1.5548961602894398,27.96666666666667,2024-02-01 10:23:00
PF_A06_C,PF_A07_C,18,19.0,12.0,22.289806451612943,1.6647468092552666e-16,0.0,2.583333333333333,1.7954943952858122e-16,0.0,10.606060606060607,1.5616061877804803,27.41666666666667,2024-02-01 10:25:00
PF_A06_C,PF_A07_C,18,19.0,12.0,22.289806451612943,1.6647468092552666e-16,0.0,2.583333333333333,1.7954943952858122e-16,0.0,10.759090909090908,1.5391900896875466,28.04166666666667,2024-02-01 10:26:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,10.736111111111112,1.6359404775499455,27.30499999999996,2024-02-01 10:27:00
PF_A06_C,PF_A07_C,18,19.0,19.0,22.3157054013678,0.0658971778171091,0.5572451612903109,2.589473684210527,0.056933416930409,0.2066666666666661,11.95185185185185,1.1850545023230492,26.833333333333293,2024-02-01 01:06:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,10.904166666666669,1.6091349071740406,27.61083333333329,2024-02-01 10:28:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,10.93888888888889,1.609740073832839,28.186666666666625,2024-02-01 10:29:00
PF_A06_C,PF_A07_C,18,19.0,8.0,20.467565020161324,0.2518168178519093,0.0,3.1937500000000005,0.540593051239813,3.174166666666664,13.691666666666668,1.3760675791776462,34.6125,2024-02-01 09:51:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,10.579166666666667,1.6519245510064806,27.766666666666623,2024-02-01 10:31:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,10.886111111111113,1.6101487620916006,28.044166666666623,2024-02-01 10:30:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,14.179166666666664,1.1792728815033997,36.70999999999998,2024-02-01 10:32:00
PF_A06_C,PF_A07_C,18,19.0,14.0,22.289806451612943,1.65404093094671e-16,0.0,2.583333333333333,1.7839476877668318e-16,0.0,14.024358974358975,1.2596721823033614,37.57666666666662,2024-02-01 10:33:00
PF_A06_C,PF_A07_C,18,19.0,14.0,22.289806451612943,1.65404093094671e-16,0.0,2.583333333333333,1.7839476877668318e-16,0.0,13.988461538461538,1.2553821015685669,37.50333333333328,2024-02-01 10:34:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A06_C,PF_A07_C,18,19.0,19.0,22.00747391758334,0.0272034865250833,0.0,2.618421052631579,0.0288502967886702,0.2066666666666661,12.098148148148148,1.1602741108821737,26.616666666666625,2024-02-01 01:07:00
PF_A06_C,PF_A07_C,18,19.0,13.0,22.289806451612943,1.658956368026714e-16,0.0,2.583333333333333,1.7892491784670758e-16,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A06_C,PF_A07_C,18,19.0,14.0,22.289806451612943,1.65404093094671e-16,0.0,2.583333333333333,1.7839476877668318e-16,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A06_C,PF_A07_C,18,19.0,14.0,22.289806451612943,1.65404093094671e-16,0.0,2.583333333333333,1.7839476877668318e-16,0.0,11.237179487179487,1.0229022382166426,24.69666666666664,2024-02-01 10:40:00
PF_A06_C,PF_A07_C,18,19.0,14.0,22.59598511166257,0.0506999645904328,1.5002754342431786,2.5535714285714284,0.0436090604519107,0.0,11.175641025641026,1.026608584723106,24.603333333333303,2024-02-01 10:42:00
