start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:28:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:31:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:33:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:34:00
PF_F03_1,PF_F02_C,10,11.0,19.0,19.641145246110664,0.2236374258666016,3.484347958994455,1.851754385964912,0.1385571125140576,0.0549999999999988,13.98125,1.0094780651008362,29.78833333333332,2024-02-01 00:16:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:32:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.28406643090003,0.1256553096834259,5.469962106785346,1.8575,0.1126517427820315,0.1541666666666667,13.447916666666666,1.0651224063766045,29.07083333333332,2024-02-01 00:20:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.931462910924232,0.3025678781237279,3.049265342310264,1.8516666666666663,0.1537769497883714,0.1541666666666667,13.608333333333334,1.0513035585373816,29.31666666666665,2024-02-01 00:19:00
PF_F03_1,PF_F02_C,10,11.0,21.0,19.33996051639889,0.2133377317440278,1.8224246069249967,1.876984126984127,0.1353205595288371,0.3166666666666669,13.220833333333331,1.0803654270143763,28.647499999999983,2024-02-01 00:21:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.555450404631337,0.0536008035188326,0.5774600879488254,1.9108333333333327,0.0580137470075933,0.3166666666666669,13.470833333333331,1.0488652906129134,28.776666666666653,2024-02-01 00:23:00
PF_F03_1,PF_F02_C,10,11.0,21.0,18.733378350018192,0.089336604884777,1.8224246069249967,1.9015873015873013,0.0913751760590641,0.3166666666666669,13.497916666666669,1.06173379568726,29.059999999999985,2024-02-01 00:22:00
PF_F03_1,PF_F02_C,10,11.0,21.0,18.81964973601253,0.0824133344579803,1.8224246069249967,1.88968253968254,0.0768123187538786,0.3166666666666669,14.144444444444444,1.1539406703920747,34.283333333333324,2024-02-01 00:24:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.75305246295038,0.2449199636017539,2.793811307785976,1.845,0.1315318992704824,0.1425,13.495833333333334,0.985916988986188,27.239166666666648,2024-02-01 00:25:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.68631143071241,0.0442152586398122,0.6429845363159892,1.8956140350877195,0.0474239060300577,0.1516666666666664,13.416666666666668,0.994607914441884,27.07499999999998,2024-02-01 00:26:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:25:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:26:00
PF_F03_1,PF_F02_C,10,11.0,18.0,18.80327170193685,0.0283847293173139,0.273363691038746,1.8814814814814813,0.0274948799543033,0.0199999999999997,14.302380952380954,1.0030261048838531,28.93499999999997,2024-02-01 00:28:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.82851577504065,0.028161090036304,0.6429845363159892,1.8789473684210525,0.027394479916606,0.0133333333333329,14.159523809523808,1.0036549177391318,28.586666666666645,2024-02-01 00:27:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.80157179401004,0.0275903074044318,0.1822424606924961,1.881578947368421,0.0267197903085648,0.0133333333333329,14.033333333333331,1.010067141434644,28.35833333333332,2024-02-01 00:29:00
PF_F03_1,PF_F02_C,10,11.0,19.0,20.046383717624384,0.271538671902716,4.005324801099707,1.826315789473684,0.1345117040969817,0.0133333333333329,14.09047619047619,0.9982462045283717,28.35833333333332,2024-02-01 00:30:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:22:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:27:00
PF_F03_1,PF_F02_C,10,11.0,19.0,19.111740877967097,0.0754071724462957,2.229503405750908,1.857894736842105,0.0615996039464714,0.0133333333333329,14.085714285714287,0.999075333281964,28.30999999999998,2024-02-01 00:31:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.14789558069421,0.0689271368850178,1.9979365221941985,1.853333333333333,0.0585423693491638,0.0066666666666668,14.308333333333334,1.1317549463122425,32.270833333333314,2024-02-01 00:32:00
PF_F03_1,PF_F02_C,10,11.0,20.0,20.1071219257777,0.2730912187818816,2.957162867277699,1.8208333333333333,0.1337985475957288,0.0066666666666668,13.3625,0.7986720890678317,22.25916666666665,2024-02-01 00:33:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.918951513351324,0.0382362238409683,1.8632036129809428,1.8710526315789475,0.0362246662507369,0.0133333333333329,12.207142857142856,0.9455126544465912,21.38499999999998,2024-02-01 00:35:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.918951513351324,0.0382362238409683,1.8632036129809428,1.8710526315789475,0.0362246662507369,0.0133333333333329,13.166666666666668,0.8685546139703171,23.404999999999987,2024-02-01 00:34:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.918951513351324,0.0382362238409683,1.8632036129809428,1.8710526315789475,0.0362246662507369,0.0133333333333329,12.242857142857144,0.9341380797378585,21.37333333333332,2024-02-01 00:36:00
PF_F03_1,PF_F02_C,9,10.0,2.0,29.02548672566371,0.499632336407261,9.229061946902654,1.3916666666666666,0.499632336407261,0.4424999999999999,53.41666666666666,,0.0,2024-02-01 05:58:00
PF_F03_1,PF_F02_C,9,10.0,2.0,29.02548672566371,0.499632336407261,9.229061946902654,1.3916666666666666,0.499632336407261,0.4424999999999999,53.98333333333333,,0.0,2024-02-01 05:59:00
PF_F03_1,PF_F02_C,9,10.0,2.0,29.02548672566371,0.499632336407261,9.229061946902654,1.3916666666666666,0.499632336407261,0.4424999999999999,54.93333333333333,,0.0,2024-02-01 06:01:00
PF_F03_1,PF_F02_C,9,10.0,2.0,29.02548672566371,0.499632336407261,9.229061946902654,1.3916666666666666,0.499632336407261,0.4424999999999999,54.6,,0.0,2024-02-01 06:00:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.91155261025013,0.0372720578882622,1.842814109952968,1.8716666666666664,0.035277456321898,0.0066666666666668,12.26190476190476,0.94891755607679,21.50333333333331,2024-02-01 00:37:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.91155261025013,0.0372720578882622,1.842814109952968,1.8716666666666664,0.035277456321898,0.0066666666666668,12.259523809523811,0.9534988202445258,21.579999999999977,2024-02-01 00:38:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.20907585295296,0.072713124448223,2.584848366854388,1.8483333333333327,0.0625341470037983,0.0066666666666668,15.204166666666666,0.9027552633549928,30.15916666666665,2024-02-01 00:42:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.54165741168448,0.0742283001836647,0.2230214667484382,1.9192982456140355,0.0947841501949394,0.1949999999999985,13.5,1.0813778911997758,27.998333333333303,2024-02-01 00:44:00
PF_F03_1,PF_F02_C,10,11.0,19.0,20.11341284003836,0.2806040453216425,4.458912182133823,1.823684210526316,0.1372649489668398,0.0133333333333329,12.31190476190476,0.9391744693771544,21.40333333333331,2024-02-01 00:39:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.20907585295296,0.072713124448223,2.584848366854388,1.8483333333333327,0.0625341470037983,0.0066666666666668,15.320833333333333,0.8906376303632006,30.05666666666665,2024-02-01 00:41:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.89830650276661,0.0358265284184947,1.5101739319823224,1.87280701754386,0.0341088819470323,0.0133333333333329,13.747619047619049,1.057145901567647,28.28333333333331,2024-02-01 00:43:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.46460798206278,0.0923785294894583,0.1115107333742244,1.9375,0.1361228542617791,0.1841666666666674,13.214285714285714,1.109751865624614,27.564999999999976,2024-02-01 00:45:01
PF_F03_1,PF_F02_C,10,11.0,19.0,18.333471916300446,0.1215583230126738,0.2230214667484382,1.97719298245614,0.2169794008006762,0.3049999999999961,13.042857142857144,1.13416771327848,27.50333333333331,2024-02-01 00:46:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.375629186210748,0.1310493838040937,2.6739017404170973,1.845,0.0895271318125676,0.0066666666666668,12.622916666666669,1.0804346696409397,24.973333333333315,2024-02-01 00:40:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:19:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.333471916300446,0.1215583230126738,0.2230214667484382,1.97719298245614,0.2169794008006762,0.3049999999999961,13.854761904761904,1.0244602685241848,27.53666666666664,2024-02-01 00:47:00
PF_F03_1,PF_F02_C,1,2.0,5.0,22.374190194190195,0.373597939462145,15.001245019377633,1.7100000000000002,0.2562630068801368,0.1466666666666669,,,,2024-02-01 05:00:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.3553469930518,0.1182953027901842,0.1115107333742244,1.9725,0.2119619368974065,0.219166666666668,14.854166666666668,1.0815625367940678,32.33916666666664,2024-02-01 00:48:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:21:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.62629832048542,0.3146394838166477,3.3896552615438686,1.918333333333333,0.2573125440869034,0.219166666666668,14.783333333333331,1.074420200646007,31.98583333333332,2024-02-01 00:49:00
PF_F03_1,PF_F02_C,9,10.0,5.0,19.752391151128,0.1337801604722749,4.51404884712883,1.8133333333333328,0.1221769781596129,0.1466666666666669,17.927777777777777,0.9812264307303205,26.370000000000005,2024-02-01 05:17:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.88979832048542,0.1747389957587782,2.6531552615438585,1.9383333333333328,0.2333385457638117,0.219166666666668,14.733333333333334,1.0541389346674364,31.32916666666665,2024-02-01 00:50:00
PF_F03_1,PF_F02_C,9,10.0,3.0,25.498498396819286,0.4681156669710158,18.458123893805304,1.5666666666666669,0.368674967046031,0.03,37.9,,0.0,2024-02-01 05:40:00
PF_F03_1,PF_F02_C,9,10.0,3.0,25.498498396819286,0.4681156669710158,18.458123893805304,1.5666666666666669,0.368674967046031,0.03,42.2,,0.0,2024-02-01 05:47:00
PF_F03_1,PF_F02_C,1,2.0,4.0,23.274994379905888,0.4024775447461418,15.241552003233991,1.6666666666666663,0.2960855732160327,0.2141666666666666,,,,2024-02-01 05:03:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:17:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.60997573487557,0.3150447041086143,3.3896552615438686,1.92,0.2570536999027454,0.219166666666668,11.14375,0.9718231078794094,19.39416666666665,2024-02-01 00:52:00
PF_F03_1,PF_F02_C,10,11.0,21.0,18.868594673754234,0.1705836457240092,2.2302146674844465,1.937301587301587,0.2275644913100173,0.1333333333333333,11.09375,0.9817219851517068,19.467499999999983,2024-02-01 00:53:00
PF_F03_1,PF_F02_C,9,10.0,5.0,19.752391151128,0.1337801604722749,4.51404884712883,1.8133333333333328,0.1221769781596129,0.1466666666666669,18.961111111111112,0.9718398789193582,27.09,2024-02-01 05:15:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.339024407441944,0.1182881108698192,0.1115107333742244,1.9741666666666664,0.2116270612441859,0.219166666666668,11.1125,0.9887838348546196,19.554166666666653,2024-02-01 00:51:00
PF_F03_1,PF_F02_C,9,10.0,5.0,19.752391151128,0.1337801604722749,4.51404884712883,1.8133333333333328,0.1221769781596129,0.1466666666666669,17.555555555555557,0.9915848760522914,26.355,2024-02-01 05:16:00
PF_F03_1,PF_F02_C,10,11.0,21.0,19.37150572496717,0.2675250829715332,2.2302146674844465,1.9222222222222216,0.2453823606610423,0.1333333333333333,11.358333333333333,1.0115628066905658,20.64833333333332,2024-02-01 00:57:00
PF_F03_1,PF_F02_C,10,11.0,21.0,18.507033554461152,0.1215848938326858,2.2302146674844465,1.9571428571428569,0.2118465649736276,0.1333333333333333,11.041666666666666,0.9806808002188148,19.36833333333332,2024-02-01 00:54:00
PF_F03_1,PF_F02_C,10,11.0,21.0,18.61352973868929,0.1321765486166892,2.2302146674844465,1.95,0.2164098513383822,0.1333333333333333,11.429166666666667,0.9970440383831816,20.50749999999998,2024-02-01 00:56:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:11:00
PF_F03_1,PF_F02_C,10,11.0,21.0,18.507033554461152,0.1215848938326858,2.2302146674844465,1.9571428571428569,0.2118465649736276,0.1333333333333333,11.041666666666666,0.9845536853905746,19.43333333333332,2024-02-01 00:55:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.563259036645377,0.2959227497295399,2.9138747040123896,1.9166666666666663,0.2548036167251347,0.1241666666666678,13.635416666666666,1.0104445986524269,27.457499999999985,2024-02-01 01:04:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.36014635436356,0.119564794048018,0.1822424606924961,1.973684210526316,0.2168196104696827,0.2149999999999963,12.242857142857142,0.9866541874874136,22.274999999999977,2024-02-01 01:02:00
PF_F03_1,PF_F02_C,9,10.0,3.0,25.498498396819286,0.4681156669710158,18.458123893805304,1.5666666666666669,0.368674967046031,0.03,30.883333333333333,,0.0,2024-02-01 05:33:00
PF_F03_1,PF_F02_C,9,10.0,3.0,25.498498396819286,0.4681156669710158,18.458123893805304,1.5666666666666669,0.368674967046031,0.03,30.0,,0.0,2024-02-01 05:34:00
PF_F03_1,PF_F02_C,9,10.0,3.0,25.498498396819286,0.4681156669710158,18.458123893805304,1.5666666666666669,0.368674967046031,0.03,31.016666666666666,,0.0,2024-02-01 05:35:00
PF_F03_1,PF_F02_C,10,11.0,21.0,18.55559620255184,0.1174902359439857,1.8224246069249967,1.9507936507936503,0.2115361136491021,0.0333333333333334,11.85,0.978832512090273,22.53499999999999,2024-02-01 01:01:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.0266497700196,0.1738432212067297,2.6531552615438585,1.925,0.2360670883847272,0.1241666666666678,12.0,0.9610402877841636,22.627499999999987,2024-02-01 00:59:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:10:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.544827340113056,0.1205815322684422,1.842814109952968,1.9541666666666664,0.2165048226943563,0.1241666666666678,11.85,0.9680015813380318,22.229999999999983,2024-02-01 01:00:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.640812823432444,0.1373911458962037,2.1734484374633816,1.951754385964912,0.2270899651930427,0.2149999999999963,12.166666666666668,0.9871365692586176,22.12833333333331,2024-02-01 01:03:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.7631497700196,0.3117766412973151,3.3896552615438686,1.905,0.2598463181369229,0.1241666666666678,11.389583333333334,1.0098362899864215,20.63749999999998,2024-02-01 00:58:00
PF_F03_1,PF_F02_C,9,10.0,3.0,25.498498396819286,0.4681156669710158,18.458123893805304,1.5666666666666669,0.368674967046031,0.03,31.48333333333333,,0.0,2024-02-01 05:32:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.664231641720285,0.1336767560510209,1.9979365221941985,1.9466666666666663,0.2219188373942507,0.1241666666666678,13.658333333333331,1.0077222882812882,27.30999999999998,2024-02-01 01:05:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.239552570479965,0.1208192635384325,0.0911212303462498,1.985833333333333,0.2115225628655298,0.409166666666668,15.190476190476192,0.9485006296829042,29.83166666666664,2024-02-01 01:09:00
PF_F03_1,PF_F02_C,9,10.0,1.0,18.770973451327432,,0.0,1.8833333333333333,,0.0,,,,2024-02-01 06:09:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.925468428189628,0.3635777580371376,3.25917330866356,1.9091666666666665,0.2632763890641832,0.1241666666666678,13.625,1.0103414884848,27.53166666666665,2024-02-01 01:06:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.478819054307696,0.118429054894566,1.6343118362005704,1.96,0.2144724662041228,0.1241666666666678,13.845833333333331,0.9885801037443132,27.859166666666653,2024-02-01 01:07:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.25646335737305,0.1210131765892076,0.4124261813149203,1.9841666666666664,0.211949180923979,0.409166666666668,13.966666666666669,0.9721154930526796,27.93083333333332,2024-02-01 01:08:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.239552570479965,0.1208192635384325,0.0911212303462498,1.985833333333333,0.2115225628655298,0.409166666666668,15.53809523809524,0.9259742809533636,30.19166666666664,2024-02-01 01:11:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.239552570479965,0.1208192635384325,0.0911212303462498,1.985833333333333,0.2115225628655298,0.409166666666668,15.457142857142856,0.929181167192133,30.09999999999998,2024-02-01 01:10:00
PF_F03_1,PF_F02_C,10,11.0,19.0,18.79706264748624,0.0480825893681277,1.8224246069249967,1.8850877192982447,0.0512063360002766,0.0633333333333328,13.314285714285717,1.0104370054729015,26.551666666666648,2024-02-01 01:16:00
PF_F03_1,PF_F02_C,10,11.0,21.0,19.615573876647584,0.339602526554143,1.8224246069249967,1.9269841269841268,0.2544138902224869,0.3333333333333335,15.683333333333334,1.0853473979051496,35.797499999999985,2024-02-01 01:12:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.30313176302655,0.1450785332106478,2.329798182273251,1.8566666666666665,0.1006532735145599,0.0483333333333335,12.3375,1.0335923689676618,25.16416666666665,2024-02-01 01:13:00
PF_F03_1,PF_F02_C,10,11.0,20.0,19.78405567543235,0.2439440393192253,2.793811307785976,1.8416666666666668,0.1310285921446482,0.0483333333333335,12.454166666666666,1.035208603876228,25.62999999999998,2024-02-01 01:15:00
PF_F03_1,PF_F02_C,9,10.0,11.0,21.0817940466613,0.3635423463290066,12.709513274336278,1.784848484848485,0.1830056123710534,0.0,19.37333333333333,1.2007727166866518,43.106666666666655,2024-02-01 09:57:00
PF_F03_1,PF_F02_C,9,10.0,11.0,19.90024324452226,0.1882069553165107,6.210983862571577,1.815151515151515,0.1245810647462379,0.0,19.306666666666665,1.197220347563831,42.83999999999999,2024-02-01 09:59:00
PF_F03_1,PF_F02_C,10,11.0,20.0,18.988180889840585,0.0754556800129221,1.9979365221941985,1.870833333333333,0.0684518025497648,0.0483333333333335,12.291666666666668,1.0480159305723211,25.26333333333332,2024-02-01 01:14:00
PF_F03_1,PF_F02_C,1,2.0,5.0,26.938113150983533,0.4279635599833993,20.70443086628892,1.5033333333333332,0.373944664911626,0.2633333333333336,,,,2024-02-01 04:57:00
