start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_1,PF_C08_1,7,8.0,17.0,22.853782485156763,0.3134935573518714,6.149250122850113,2.458823529411765,1.065766883928048,2.7433333333333265,17.892857142857142,0.7056714972060717,26.78249999999999,2024-02-01 00:31:00
PF_C09_1,PF_C08_1,7,8.0,18.0,22.75850305015204,0.2639248922901497,6.638133092612385,2.416666666666667,1.0535816403698337,2.2449999999999863,17.67888888888889,0.7824774879977261,30.43333333333332,2024-02-01 00:32:00
PF_C09_1,PF_C08_1,7,8.0,18.0,22.515309898734166,0.2592405467587997,4.17165709669818,2.431481481481482,1.0451144834820332,2.2449999999999863,17.15,0.6560541086851771,22.599999999999994,2024-02-01 00:33:00
PF_C09_1,PF_C08_1,7,8.0,17.0,21.9739168253116,0.2380438513464285,3.066679910084165,2.4901960784313726,1.046082393600881,2.7433333333333265,19.009523809523813,0.6632481669846007,26.7875,2024-02-01 00:35:00
PF_C09_1,PF_C08_1,7,8.0,17.0,21.9739168253116,0.2380438513464285,3.066679910084165,2.4901960784313726,1.046082393600881,2.7433333333333265,15.99404761904762,0.6927864001088406,24.87333333333333,2024-02-01 00:34:00
PF_C09_1,PF_C08_1,7,8.0,16.0,21.64733981838293,0.2411492085201963,1.6851358371358387,2.5479166666666666,1.051498177010889,3.2416666666666667,17.52261904761905,0.6916520333869922,27.53,2024-02-01 00:36:00
PF_C09_1,PF_C08_1,7,8.0,16.0,22.59274522378833,0.2947572483184936,5.875577395577398,2.502083333333333,1.078329854197345,3.2416666666666667,17.50595238095238,0.6975860698408827,27.855,2024-02-01 00:37:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.83946351276928,0.3086915118587527,6.00953864744028,2.4578431372549017,1.0661812184392314,2.7433333333333265,17.945555555555554,0.7470334093664301,29.715,2024-02-01 00:38:00
PF_C09_1,PF_C08_1,7,8.0,18.0,22.74359268980461,0.058968050310661,1.228368839427663,1.8805555555555555,0.0669631524434088,0.211666666666666,17.397058823529417,0.835588685682378,28.64666666666666,2024-02-01 02:34:00
PF_C09_1,PF_C08_1,7,8.0,18.0,22.74359268980461,0.058968050310661,1.228368839427663,1.8805555555555555,0.0669631524434088,0.211666666666666,17.397058823529413,0.8380347026874896,28.88333333333333,2024-02-01 02:35:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.49650852306405,0.2871605612664897,5.2588501228501165,2.4745098039215683,1.0567219371489824,2.7433333333333265,16.124444444444446,0.7425612690779366,28.843333333333327,2024-02-01 00:39:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.83851476830065,0.0577368267474127,1.2756629570747222,1.872549019607844,0.0667495635572344,0.1599999999999997,17.859375,0.7929540891261233,29.85833333333333,2024-02-01 02:36:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.83851476830065,0.0577368267474127,1.2756629570747222,1.872549019607844,0.0667495635572344,0.1599999999999997,17.859375,0.7915180562520047,29.60833333333333,2024-02-01 02:37:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.83851476830065,0.0577368267474127,1.2756629570747222,1.872549019607844,0.0667495635572344,0.1599999999999997,17.859375,0.7916764810607358,29.33333333333334,2024-02-01 02:38:00
PF_C09_1,PF_C08_1,7,8.0,18.0,23.1772394275868,0.0355875327362118,1.228368839427663,1.8407407407407408,0.0358455294150046,0.0816666666666665,18.905882352941177,0.8613115391658256,36.05999999999999,2024-02-01 02:49:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.27928944828412,0.0609049733664768,2.577279325361168,1.8362745098039217,0.0554173391603649,0.0999999999999998,16.729166666666668,0.8602857119393197,39.21666666666667,2024-02-01 02:42:00
PF_C09_1,PF_C08_1,7,8.0,18.0,24.17068770344887,0.2081474748300263,4.8846933830381865,1.805555555555556,0.1211431798795381,0.0958333333333332,17.8625,0.8026550828923735,37.91666666666667,2024-02-01 02:41:00
PF_C09_1,PF_C08_1,7,8.0,16.0,23.934899302357167,0.0971899407970114,6.121165459199169,1.7937500000000002,0.0823318288300117,0.0708333333333333,17.98888888888889,0.7513009324119235,29.88333333333332,2024-02-01 02:40:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.063381519895373,0.0371210181758161,1.2756629570747222,1.85,0.0371450957262852,0.0999999999999998,16.740625,0.8579063701345647,38.7,2024-02-01 02:43:00
PF_C09_1,PF_C08_1,7,8.0,16.0,24.63588969684476,0.2473479639572937,7.602564917859038,1.7854166666666669,0.1353988048770539,0.0708333333333333,17.964444444444442,0.7557608681599536,30.69666666666665,2024-02-01 02:39:00
PF_C09_1,PF_C08_1,7,8.0,16.0,24.26504387652338,0.1897141659159659,6.0752530899020485,1.7937500000000002,0.1191285146712736,0.0916666666666665,16.415555555555553,0.9046693491234732,39.255,2024-02-01 02:44:00
PF_C09_1,PF_C08_1,7,8.0,16.0,23.68514266684596,0.0996902173502104,3.755648251192373,1.8125,0.0797052746955077,0.0916666666666665,18.83111111111112,0.7861278355659083,38.19499999999999,2024-02-01 02:45:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.18569389312053,0.0366347229777473,1.2756629570747222,1.8401960784313725,0.0369369894074365,0.0866666666666664,19.43541666666667,0.86372977450765,39.7875,2024-02-01 02:46:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.18569389312053,0.0366347229777473,1.2756629570747222,1.8401960784313725,0.0369369894074365,0.0866666666666664,20.45,0.8272127540442594,37.7375,2024-02-01 02:47:00
PF_C09_1,PF_C08_1,7,8.0,18.0,22.21211247830149,0.2561242522754923,3.964280744859682,2.454629629629629,1.033042516565971,2.2449999999999863,17.04479166666667,0.746320688120833,34.483333333333334,2024-02-01 00:41:00
PF_C09_1,PF_C08_1,7,8.0,18.0,23.1772394275868,0.0355875327362118,1.228368839427663,1.8407407407407408,0.0358455294150046,0.0816666666666665,19.60196078431372,0.8606896202988614,36.05999999999999,2024-02-01 02:48:00
PF_C09_1,PF_C08_1,7,8.0,18.0,24.01759978794716,0.1509058936306,3.996486486486472,1.7999999999999998,0.1015791556413446,0.0816666666666665,19.109803921568627,0.8527286913944209,36.326666666666654,2024-02-01 02:50:00
PF_C09_1,PF_C08_1,7,8.0,18.0,23.212784973132344,0.0358430775402265,1.228368839427663,1.837962962962963,0.0362461012600655,0.0816666666666665,18.89607843137255,0.8611823576961345,35.72666666666665,2024-02-01 02:52:00
PF_C09_1,PF_C08_1,7,8.0,18.0,22.59776828448361,0.2947883920796026,5.005551421551402,2.4425925925925926,1.0407849792970332,2.2449999999999863,16.109375,0.7966825314156111,34.8,2024-02-01 00:40:00
PF_C09_1,PF_C08_1,7,8.0,17.0,21.102658029243617,0.2369933844495295,0.2632401544401546,2.563725490196078,1.0090136002748409,2.7433333333333265,21.34777777777778,0.8634759812285485,40.30333333333331,2024-02-01 00:42:00
PF_C09_1,PF_C08_1,7,8.0,18.0,24.188567529882647,0.1791711963815861,4.45809938971227,1.7953703703703705,0.1121145613840673,0.0816666666666665,18.99215686274509,0.8559819862624174,35.93999999999999,2024-02-01 02:51:00
PF_C09_1,PF_C08_1,7,8.0,16.0,20.54908769666744,0.2655382570196773,0.0,2.678125,0.9960033796552178,3.7916666666666665,16.070238095238096,0.8518440885631581,34.711666666666666,2024-02-01 00:43:00
PF_C09_1,PF_C08_1,7,8.0,16.0,20.362354075977784,0.2839300282730829,0.0,2.7416666666666663,0.9833529052306932,4.554166666666667,16.060714285714287,0.8504637969676839,34.74166666666666,2024-02-01 00:44:00
PF_C09_1,PF_C08_1,7,8.0,16.0,21.35643868841305,0.3595474228463513,4.228809121621623,2.723958333333333,1.007130823582977,4.929166666666667,15.74642857142857,0.8793893940148411,36.26083333333333,2024-02-01 00:46:00
PF_C09_1,PF_C08_1,7,8.0,16.0,20.299236408007644,0.2910772020033515,0.0,2.7729166666666663,0.980452631096392,4.929166666666667,16.04880952380952,0.8469085454635303,34.5825,2024-02-01 00:45:01
PF_C09_1,PF_C08_1,7,8.0,16.0,20.934901553672788,0.3207345168861258,2.542660582660581,2.7375,0.9991521155121044,4.929166666666667,17.053571428571427,0.853363490314835,36.46416666666666,2024-02-01 00:47:00
PF_C09_1,PF_C08_1,7,8.0,17.0,20.327889646561,0.281497028990386,0.0,2.7303921568627447,0.9662405588011804,4.543333333333328,17.55666666666667,0.8525543905120716,37.47999999999999,2024-02-01 00:48:00
PF_C09_1,PF_C08_1,7,8.0,17.0,20.327889646561,0.281497028990386,0.0,2.7303921568627447,0.9662405588011804,4.543333333333328,17.61888888888889,0.8517791816206703,37.49166666666665,2024-02-01 00:49:00
PF_C09_1,PF_C08_1,7,8.0,18.0,20.478202083613915,0.2728705451466497,0.0,2.681481481481481,0.95762116990523,4.157499999999988,18.09270833333333,0.8939329730540662,42.94583333333333,2024-02-01 00:50:00
PF_C09_1,PF_C08_1,7,8.0,18.0,21.69049226853568,0.3695110983551861,3.2731834992887343,2.6314814814814813,0.985611694603758,4.157499999999988,15.798958333333331,0.8815243824690873,33.17916666666666,2024-02-01 00:52:00
PF_C09_1,PF_C08_1,7,8.0,18.0,21.227705301117133,0.3173849618703453,2.0236586872586706,2.643518518518518,0.97818388713824,4.157499999999988,15.798958333333331,0.8831885419527359,33.2,2024-02-01 00:53:00
PF_C09_1,PF_C08_1,7,8.0,18.0,21.31856244397428,0.3266178968944087,2.268972972972953,2.640740740740741,0.9798588947563264,4.157499999999988,15.798958333333331,0.8911316167422869,33.579166666666666,2024-02-01 00:51:00
PF_C09_1,PF_C08_1,7,8.0,18.0,20.59915266967472,0.2851329749214178,0.8540516246583572,2.679629629629629,0.9595683909212354,4.157499999999988,15.741666666666667,0.8772251095336171,32.825,2024-02-01 00:54:00
PF_C09_1,PF_C08_1,7,8.0,17.0,21.823831947283367,0.3508149661255662,3.943502283803916,2.638235294117647,1.012341870387788,4.543333333333328,21.430208333333333,0.8366429578444261,40.95,2024-02-01 01:09:00
PF_C09_1,PF_C08_1,7,8.0,18.0,21.85258958865436,0.3449274740283768,2.936772972972946,2.6,0.9986309613854124,4.157499999999988,21.57941176470588,0.8019060714050301,39.13999999999999,2024-02-01 01:08:00
PF_C09_1,PF_C08_1,7,8.0,17.0,20.643765186657298,0.2736462609382625,0.0418791154791158,2.693137254901961,0.982068774056574,4.543333333333328,17.057291666666664,0.7136383008575069,26.35,2024-02-01 01:11:00
PF_C09_1,PF_C08_1,7,8.0,17.0,21.67210907806001,0.3344295147648778,3.427644528444521,2.642156862745098,1.0098999407574167,4.543333333333328,21.523958333333333,0.8335794304254035,40.458333333333336,2024-02-01 01:10:00
PF_C09_1,PF_C08_1,7,8.0,17.0,20.775951777839584,0.2733375144668188,0.0418791154791158,2.681372549019608,0.9876762948634829,4.543333333333328,17.344791666666666,0.6824871020912064,25.4875,2024-02-01 01:16:00
PF_C09_1,PF_C08_1,7,8.0,18.0,20.77652898259376,0.2651689988471832,0.0314093366093359,2.6462962962962964,0.9725146376881189,4.157499999999988,17.422549019607843,0.7704069806887328,27.27666666666665,2024-02-01 01:12:00
PF_C09_1,PF_C08_1,7,8.0,18.0,20.77652898259376,0.2651689988471832,0.0314093366093359,2.6462962962962964,0.9725146376881189,4.157499999999988,16.744117647058825,0.72295804823318,24.699999999999992,2024-02-01 01:13:00
PF_C09_1,PF_C08_1,7,8.0,19.0,20.895317642115845,0.2574283908891646,0.0209395577395561,2.604385964912281,0.9628816728223716,3.77166666666665,17.237962962962964,0.7556531855022762,31.39916666666666,2024-02-01 01:15:00
PF_C09_1,PF_C08_1,7,8.0,19.0,20.895317642115845,0.2574283908891646,0.0209395577395561,2.604385964912281,0.9628816728223716,3.77166666666665,17.16574074074074,0.758877689049665,31.364999999999995,2024-02-01 01:14:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.963715413797942,0.2493738942745639,3.677385187785177,2.003921568627451,0.381650089502523,0.8666666666666645,17.426041666666666,0.7025333979709621,29.075000000000003,2024-02-01 01:21:00
PF_C09_1,PF_C08_1,7,8.0,18.0,20.77652898259376,0.2651689988471832,0.0314093366093359,2.6462962962962964,0.9725146376881189,4.157499999999988,18.367647058823533,0.6650197574201479,24.983333333333327,2024-02-01 01:17:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.20290502136217,0.2835392165848854,4.531761127634802,1.9990196078431373,0.3865618488820473,0.8666666666666645,16.980208333333334,0.722492455374819,29.754166666666663,2024-02-01 01:22:00
PF_C09_1,PF_C08_1,7,8.0,16.0,21.862519055731745,0.1648592036503335,0.0523488943488956,2.0635416666666666,0.3624669262096704,0.9999999999999996,17.605555555555554,0.7296676077948869,31.061666666666667,2024-02-01 01:18:00
PF_C09_1,PF_C08_1,7,8.0,16.0,21.862519055731745,0.1648592036503335,0.0523488943488956,2.0635416666666666,0.3624669262096704,0.9999999999999996,17.56555555555555,0.6543638400069386,23.63333333333332,2024-02-01 01:19:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.266323288408465,0.1736524241963659,1.3062519614609478,2.0294117647058822,0.3635337120328168,0.8666666666666645,17.423958333333335,0.6687369501734004,24.82916666666667,2024-02-01 01:20:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.03943728126528,0.1601724331546602,0.3397296470642281,2.0421568627450983,0.3566677116553563,0.8666666666666645,17.421875,0.7102528141978617,29.208333333333336,2024-02-01 01:27:00
PF_C09_1,PF_C08_1,7,8.0,16.0,22.738794026354544,0.2304754657270712,3.662146565537874,2.0197916666666664,0.3866884724510073,0.9999999999999996,16.314444444444444,0.7653397995075177,30.89666666666666,2024-02-01 01:23:00
PF_C09_1,PF_C08_1,7,8.0,16.0,21.849665532565723,0.1647689952786704,0.0523488943488956,2.064583333333333,0.3621359901323177,0.9999999999999996,16.265555555555554,0.7334622687402582,26.44833333333333,2024-02-01 01:24:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.1643410268954,0.1678125750559526,1.000643546447801,2.0352941176470587,0.3605975968885099,0.8666666666666645,16.690625,0.8159630245995669,32.483333333333334,2024-02-01 01:26:00
PF_C09_1,PF_C08_1,7,8.0,16.0,23.07332093797113,0.2741369176449741,5.051668304668308,2.0114583333333336,0.3941228393748593,0.9999999999999996,16.216666666666665,0.770844417657901,30.58666666666666,2024-02-01 01:25:00
PF_C09_1,PF_C08_1,7,8.0,18.0,22.094663738612404,0.1553640230261246,0.3071461296470659,2.0314814814814817,0.348550600715086,0.7333333333333294,17.49313725490196,0.7487218302293812,33.8,2024-02-01 01:28:00
PF_C09_1,PF_C08_1,7,8.0,18.0,22.094663738612404,0.1553640230261246,0.3071461296470659,2.0314814814814817,0.348550600715086,0.7333333333333294,16.89509803921569,0.8062713211054199,33.32666666666666,2024-02-01 01:29:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.96872356199486,0.0428877020389168,0.9989192686575876,1.8588235294117648,0.0481927987869554,0.0799999999999996,16.677083333333332,0.7801436825244376,28.575,2024-02-01 01:32:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.90984185546609,0.1835362761217595,4.198721466459773,1.8186274509803924,0.1182033669088613,0.0799999999999996,16.708333333333332,0.7763663072058784,28.04583333333333,2024-02-01 01:30:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.92241959213105,0.0440742755714748,0.9989192686575876,1.862745098039216,0.0490607769383548,0.133333333333333,18.30208333333333,0.7998169866140821,32.75,2024-02-01 01:36:00
PF_C09_1,PF_C08_1,7,8.0,16.0,24.32850064806193,0.2288407722476546,6.61805531239742,1.803125,0.1361910784414881,0.0958333333333332,17.891111111111112,0.7292094362305489,25.34333333333332,2024-02-01 01:33:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.91032215856303,0.0440895984404399,0.9989192686575876,1.8637254901960787,0.0490049800845206,0.133333333333333,17.308333333333334,0.7951039454545938,30.754166666666663,2024-02-01 01:35:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.5175489025998,0.1055910407186523,3.106272270322897,1.827450980392157,0.0871168074317441,0.0799999999999996,16.78125,0.777731793667165,28.316666666666663,2024-02-01 01:34:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.92241959213105,0.0440742755714748,0.9989192686575876,1.862745098039216,0.0490607769383548,0.133333333333333,18.239583333333336,0.7370247861337165,30.4875,2024-02-01 01:37:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.291971366093875,0.0843080454713336,2.0979618025942344,1.840196078431373,0.0746900214727785,0.0799999999999996,16.785416666666666,0.77680524625923,28.36666666666667,2024-02-01 01:31:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.871768655322885,0.0428310950543786,0.4775829899829915,1.8666666666666667,0.0477699432121265,0.133333333333333,19.566666666666663,0.7738374668514386,34.56666666666666,2024-02-01 01:38:00
PF_C09_1,PF_C08_1,7,8.0,17.0,22.871768655322885,0.0428310950543786,0.4775829899829915,1.8666666666666667,0.0477699432121265,0.133333333333333,19.61458333333333,0.7710657355200784,34.47916666666666,2024-02-01 01:39:00
PF_C09_1,PF_C08_1,7,8.0,16.0,24.026850441380628,0.1581038766130674,4.944371101871102,1.8010416666666669,0.103404872260069,0.0208333333333332,16.94222222222222,0.7753817316214238,33.99333333333333,2024-02-01 01:40:00
PF_C09_1,PF_C08_1,7,8.0,16.0,24.138647316380627,0.1757669158650104,5.391558601871104,1.7979166666666668,0.1104063014103021,0.0208333333333332,15.737777777777778,0.7550657476250539,27.921666666666653,2024-02-01 01:42:00
PF_C09_1,PF_C08_1,7,8.0,16.0,24.235543106401416,0.1746834063149223,5.391558601871104,1.790625,0.1109128605661973,0.0208333333333332,14.726666666666665,0.6759474933206377,23.075000000000003,2024-02-01 01:43:00
PF_C09_1,PF_C08_1,7,8.0,16.0,24.77791365426893,0.2535205732204206,7.464371101871105,1.7770833333333336,0.1362490974477271,0.0124999999999999,16.555555555555554,0.6796209235984442,26.11,2024-02-01 01:47:00
PF_C09_1,PF_C08_1,7,8.0,16.0,24.445271494012207,0.2234898746885259,6.61805531239742,1.790625,0.1268936802366684,0.0208333333333332,16.44888888888889,0.8109346651741096,35.04333333333333,2024-02-01 01:41:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.76809465059365,0.1052383396809036,3.2743945783945705,1.8068627450980392,0.0787471379973864,0.0166666666666666,14.75,0.7386358082327555,26.54583333333334,2024-02-01 01:44:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.1341659786464,0.0265405202939858,1.5503326403326376,1.843137254901961,0.0257869026908,0.0566666666666664,14.691666666666666,0.7444307618432329,26.875,2024-02-01 01:46:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.26999095691357,0.0263160567955728,1.5503326403326376,1.832352941176471,0.0254174761189616,0.01,18.9375,0.6686454770284392,27.13333333333333,2024-02-01 01:50:00
PF_C09_1,PF_C08_1,7,8.0,16.0,23.89351365426893,0.1161967949928702,3.926771101871101,1.8000000000000005,0.0848625128695526,0.0124999999999999,16.555555555555554,0.6667387382994849,24.746666666666663,2024-02-01 01:48:00
PF_C09_1,PF_C08_1,7,8.0,16.0,23.284770797126072,0.0270270321664612,1.5503326403326376,1.8312500000000005,0.0261413544779887,0.0124999999999999,16.555555555555554,0.6627857801583396,23.985,2024-02-01 01:49:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.26999095691357,0.0263160567955728,1.5503326403326376,1.832352941176471,0.0254174761189616,0.01,18.99791666666667,0.657047220714905,26.633333333333333,2024-02-01 01:51:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.1341659786464,0.0265405202939858,1.5503326403326376,1.843137254901961,0.0257869026908,0.0566666666666664,14.722916666666666,0.7439340252549361,26.666666666666664,2024-02-01 01:45:00
PF_C09_1,PF_C08_1,7,8.0,18.0,24.34454701486282,0.1888513721315537,4.254555717255691,1.7861111111111114,0.1127159647215474,0.0074999999999998,18.31764705882353,0.7733931753384874,30.88333333333333,2024-02-01 01:52:00
PF_C09_1,PF_C08_1,7,8.0,18.0,23.709408803480702,0.0825268373718571,2.5396825465239985,1.8064814814814816,0.0657074134881235,0.0074999999999998,18.37058823529412,0.768196924898767,30.52,2024-02-01 01:53:00
PF_C09_1,PF_C08_1,7,8.0,17.0,23.03271452418978,0.0575488201504535,1.5503326403326376,1.8568627450980395,0.0679179517137692,0.093333333333333,17.347916666666666,0.6964608379031423,30.17083333333333,2024-02-01 01:55:00
