start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_2,PF_A01_2,12,13.0,18.0,15.622961204723602,0.5539435639953167,7.931387142857122,1.42037037037037,0.1896995373900722,0.0124999999999999,11.84607843137255,1.2978953498440358,28.769999999999968,2024-02-01 00:23:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.718005064372717,0.0755302167146817,2.6402981954887306,1.4685185185185183,0.0690778047494434,0.0124999999999999,11.712745098039216,1.3012724482874118,28.67666666666664,2024-02-01 00:24:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.565098885883014,0.0664242869335109,2.129465750452086,1.4833333333333332,0.0599526264134755,0.0266666666666668,11.382352941176473,1.1952433964085625,23.28999999999997,2024-02-01 00:25:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.565098885883014,0.0664242869335109,2.129465750452086,1.4833333333333332,0.0599526264134755,0.0266666666666668,11.47843137254902,1.1969174655862749,23.643333333333302,2024-02-01 00:26:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.4535618153586,0.0596403874150725,1.9677021428571493,1.4944444444444445,0.052727394613803,0.0266666666666668,11.904901960784311,1.2741629555651102,25.0833333333333,2024-02-01 00:28:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.4535618153586,0.0596403874150725,1.9677021428571493,1.4944444444444445,0.052727394613803,0.0266666666666668,11.71078431372549,1.2857350483459151,24.923333333333304,2024-02-01 00:27:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.687681898174338,0.0898711394751271,3.0288327950310645,1.474074074074074,0.0765101040852473,0.0266666666666668,11.802941176470586,1.2772767332551822,25.36999999999997,2024-02-01 00:29:00
PF_B01_2,PF_A01_2,12,13.0,18.0,14.02947217950426,0.1792705838181293,3.951666554621852,1.4574074074074073,0.1171641731958441,0.0266666666666668,11.661764705882357,1.297530772146216,25.00999999999997,2024-02-01 00:30:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.368013965150558,0.0676717609763897,1.9677021428571493,1.5055555555555555,0.0628518090489098,0.1008333333333333,10.602941176470589,0.9785821292316886,17.109999999999978,2024-02-01 00:31:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.368013965150558,0.0676717609763897,1.9677021428571493,1.5055555555555555,0.0628518090489098,0.1008333333333333,10.52843137254902,0.9840885451000896,17.283333333333314,2024-02-01 00:32:00
PF_B01_2,PF_A01_2,12,13.0,19.0,13.360073380518577,0.0658551968334083,1.9175871428571487,1.506140350877193,0.0610807150080726,0.0949999999999999,10.75925925925926,1.0575952174728591,16.921666666666617,2024-02-01 00:33:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.406258012769603,0.0657394635110263,1.9677021428571493,1.5009259259259258,0.0611146344035318,0.0441666666666664,11.166666666666666,1.0425188835858576,18.67999999999997,2024-02-01 00:35:00
PF_B01_2,PF_A01_2,12,13.0,19.0,13.360073380518577,0.0658551968334083,1.9175871428571487,1.506140350877193,0.0610807150080726,0.0949999999999999,10.774074074074072,1.0622418675700764,17.131666666666618,2024-02-01 00:34:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.134681006126897,0.0687975204343435,0.7076232417354174,1.534259259259259,0.08141690504564,0.2374999999999996,11.439215686274508,0.9371869311959844,22.196666666666648,2024-02-01 02:17:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.406258012769603,0.0657394635110263,1.9677021428571493,1.5009259259259258,0.0611146344035318,0.0441666666666664,11.186274509803924,1.042715449932596,18.623333333333303,2024-02-01 00:36:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.406258012769603,0.0657394635110263,1.9677021428571493,1.5009259259259258,0.0611146344035318,0.0441666666666664,11.400980392156862,1.052075302902546,23.39333333333332,2024-02-01 00:37:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.64037809558534,0.0947278870371892,3.0288327950310645,1.4805555555555554,0.0832832701159178,0.0441666666666664,11.359803921568629,1.0462260548544888,23.36333333333332,2024-02-01 00:38:00
PF_B01_2,PF_A01_2,12,13.0,19.0,14.41156164509895,0.3098161957690569,4.466679845559828,1.4543859649122806,0.1523566302388304,0.0349999999999997,11.532407407407408,1.140815079102125,23.523333333333284,2024-02-01 00:39:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.204190658817716,0.0470560034102351,0.6556003246753264,1.5212962962962964,0.0467539975724279,0.1149999999999999,11.533333333333331,1.1484914662723902,24.64666666666664,2024-02-01 00:41:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.274642861254454,0.044906801591879,0.6556003246753264,1.5129629629629628,0.0449546322548331,0.0441666666666664,11.892156862745098,1.1345921387196216,24.65666666666664,2024-02-01 00:40:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.438310741633453,0.0873882911500297,2.1768777950310625,1.5009259259259258,0.0751654517014562,0.1149999999999999,11.568627450980392,1.140606100328244,23.38666666666664,2024-02-01 00:42:00
PF_B01_2,PF_A01_2,12,13.0,18.0,14.183238277865335,0.2963467807124895,4.188182142857137,1.473148148148148,0.147569927922953,0.1149999999999999,12.974509803921569,1.0494480438399387,27.666666666666643,2024-02-01 00:43:00
PF_B01_2,PF_A01_2,12,13.0,18.0,14.680410896912958,0.393301767710442,5.527794642857131,1.4546296296296295,0.1692984930676704,0.1149999999999999,10.301960784313724,1.2797803593206418,18.993333333333304,2024-02-01 00:44:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.22560732548438,0.0522385929574119,0.7134253246753257,1.5194444444444442,0.0503714025229331,0.1149999999999999,10.30392156862745,1.3606955552533382,17.7333333333333,2024-02-01 00:46:00
