start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D11_1,23,24.0,10.0,30.679715275105742,0.0684475684019128,3.652347056560199,2.2583333333333333,0.0583446062761693,0.0,17.233333333333334,0.9275238836979696,32.01333333333332,2024-02-02 20:39:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,17.3,0.9270907928270672,32.40333333333332,2024-02-02 20:40:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,17.181481481481484,0.928896126956147,31.509999999999984,2024-02-02 20:41:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,17.077777777777776,0.92252644835805,31.006666666666653,2024-02-02 20:42:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,17.062962962962963,0.9184151241832595,31.38666666666665,2024-02-02 20:43:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,16.977777777777774,0.923085506642772,30.73333333333332,2024-02-02 20:44:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.7875,0.937939315195199,33.598333333333315,2024-02-02 20:45:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.68541666666667,0.9365069768948726,33.00999999999998,2024-02-02 20:46:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,17.59375,0.9461163382082106,32.839999999999975,2024-02-02 20:47:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,17.39814814814815,0.8059925454330736,30.51666666666666,2024-02-02 20:48:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.679715275105742,0.0684475684019128,3.652347056560199,2.2583333333333337,0.0583446062761693,0.0,17.37962962962963,0.8049288591068104,30.44666666666666,2024-02-02 20:49:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.565911132345843,0.1553051724429611,8.526424271380758,2.2216666666666667,0.1114981620614507,0.0,17.337037037037035,0.8110692892487215,30.58333333333332,2024-02-02 20:50:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.565911132345843,0.1553051724429611,8.526424271380758,2.2216666666666667,0.1114981620614507,0.0,17.440740740740736,0.7997223399442762,30.46999999999999,2024-02-02 20:51:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.32781495652167,0.0325491762329286,1.716895304347819,2.2783333333333333,0.030072867287629,0.0,17.381481481481483,0.7889411737538082,29.96,2024-02-02 20:52:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.972772670807387,0.004524002375062,0.0,2.303333333333333,0.0045763786688399,0.0183333333333335,17.32037037037037,0.7995029829986632,30.18,2024-02-02 20:53:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.972772670807387,0.004524002375062,0.0,2.303333333333333,0.0045763786688399,0.0183333333333335,17.583333333333332,0.7772530632274147,29.82,2024-02-02 20:54:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.972772670807387,0.004524002375062,0.0,2.303333333333333,0.0045763786688399,0.0183333333333335,17.505555555555553,0.7936868090831692,30.289999999999992,2024-02-02 20:55:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.888221537923123,0.0095703185897078,0.0,2.31,0.0097395174272807,0.0516666666666667,15.605,0.8033158654031454,25.32166666666664,2024-02-02 20:56:00
PF_D10_C,PF_D11_1,23,24.0,10.0,26.85993066029811,0.2805690385482239,0.0,3.211666666666667,0.8118960621127862,4.917499999999992,22.700000000000003,1.1741723099722898,60.56666666666667,2024-02-02 20:57:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.241054698457155,0.0837689446402219,0.0,2.38,0.1062950474006178,0.4399999999999995,14.353333333333335,1.130474277110175,31.39749999999996,2024-02-02 20:58:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.669317725752443,0.0369137470058566,0.0,2.33,0.0407160213755585,0.165,13.426666666666666,0.8010627142297715,20.85083333333332,2024-02-02 20:59:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.659259259259256,0.7083964746453904,21.73999999999999,2024-02-02 21:00:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.72222222222222,0.7066649594387291,21.796666666666663,2024-02-02 21:01:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.95,0.6985964833618007,21.866666666666664,2024-02-02 21:02:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.66819931607223,0.1650176840769441,9.089009281875873,2.2183333333333333,0.1164174345216007,0.0,14.81666666666667,0.7005998246740359,21.89666666666666,2024-02-02 21:03:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.46802244039264,0.1459512766231559,7.988036465638114,2.225,0.1065936289944397,0.0,14.72777777777778,0.7116869886624831,22.03,2024-02-02 21:04:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,14.635185185185186,0.7114396112439526,21.62666666666666,2024-02-02 21:05:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.79406011088409,0.0235193064650792,0.0,2.3183333333333334,0.0250072280818491,0.1008333333333331,14.731481481481485,0.7165639775161723,22.039999999999992,2024-02-02 21:06:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.79406011088409,0.0235193064650792,0.0,2.3183333333333334,0.0250072280818491,0.1008333333333331,17.459259259259262,0.6218947708813557,17.116666666666664,2024-02-02 21:07:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.81420484388672,0.0224096269618608,0.0,2.316666666666667,0.0238606100025568,0.0916666666666667,17.783333333333335,0.7352921978312962,25.271666666666647,2024-02-02 21:08:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.62237666159232,0.1929067758360909,9.944944997380803,2.2333333333333334,0.1286096114896573,0.0916666666666667,14.063333333333336,0.9079993007994548,24.805833333333297,2024-02-02 21:09:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,15.02037037037037,0.8799007324957852,26.713333333333324,2024-02-02 21:12:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,14.920370370370373,0.8761946243680255,26.11333333333333,2024-02-02 21:13:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,14.75,0.8803630507650165,26.06333333333332,2024-02-02 21:14:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,14.557407407407403,0.8684802285176249,25.323333333333323,2024-02-02 21:15:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.99405817954325,0.0022766577826986,0.0,2.3016666666666667,0.0022898462419757,0.0091666666666667,14.294444444444444,0.8752580940682224,25.15333333333332,2024-02-02 21:16:00
PF_D10_C,PF_D11_1,23,24.0,9.0,31.57674992291081,0.148314606741573,8.429927844588317,2.2185185185185183,0.1101836393989983,0.0,16.014583333333334,0.7849526978543947,24.93333333333332,2024-02-02 21:17:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,14.975925925925926,0.8792245869448868,26.56333333333332,2024-02-02 21:11:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,17.831481481481482,0.7973710146357564,32.53666666666666,2024-02-02 20:10:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,17.92777777777778,0.7822034880318799,32.209999999999994,2024-02-02 20:11:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,17.894444444444446,0.7877773322674377,32.32666666666666,2024-02-02 20:12:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,16.260416666666664,0.6570838175629182,23.22999999999999,2024-02-02 20:24:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,16.1375,0.6615109749664863,23.32916666666665,2024-02-02 20:25:00
PF_D10_C,PF_D11_1,23,24.0,9.0,31.57674992291081,0.148314606741573,8.429927844588317,2.2185185185185183,0.1101836393989983,0.0,16.6375,0.6423041384303886,22.80166666666665,2024-02-02 20:26:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.374255377574304,0.1369364948511986,7.472317620137264,2.228333333333333,0.1017037691751984,0.0,14.10740740740741,0.9480522229035708,24.189999999999984,2024-02-02 20:08:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.08235362318834,0.0070117021289764,0.3668579710144897,2.295,0.0068894938130029,0.0,17.112962962962964,0.996049473290754,33.043333333333315,2024-02-02 19:55:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.08235362318834,0.0070117021289764,0.3668579710144897,2.295,0.0068894938130029,0.0,11.65,0.6456133397733336,13.31666666666666,2024-02-02 19:56:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,11.922916666666666,0.6621723077676904,14.790833333333325,2024-02-02 19:57:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,12.63148148148148,0.8524724731489203,19.029999999999987,2024-02-02 19:58:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,12.625925925925925,0.8404009863361133,18.89666666666665,2024-02-02 19:59:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.77519040479753,0.1751098378594867,9.677460269865026,2.215,0.1213515129184253,0.0,12.63148148148148,0.842129302611375,19.22333333333332,2024-02-02 20:00:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.721086956521667,0.1700149279660418,9.379891304347783,2.216666666666667,0.1188826188033225,0.0,12.62962962962963,0.8393954608933264,18.80333333333332,2024-02-02 20:01:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.55439464882936,0.0557580443858404,2.963083612040119,2.265,0.0488652177067961,0.0,12.575925925925924,0.8469010108979056,18.79999999999999,2024-02-02 20:02:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.152086956521675,0.0143089486885446,0.7503913043478221,2.29,0.0138090727518269,0.0,12.54814814814815,0.8589529230893167,19.21999999999999,2024-02-02 20:03:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.152086956521675,0.0143089486885446,0.7503913043478221,2.29,0.0138090727518269,0.0,12.54814814814815,0.8456943987604055,18.84666666666665,2024-02-02 20:04:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.152086956521675,0.0143089486885446,0.7503913043478221,2.29,0.0138090727518269,0.0,12.54814814814815,0.8433639379281587,18.636666666666656,2024-02-02 20:05:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.557074930619724,0.1399334240790663,8.341390379278412,2.216666666666667,0.1040024757957214,0.0,12.54814814814815,0.8408400476887106,18.569999999999983,2024-02-02 20:06:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.70234591495453,0.1537208071764373,9.140380793119885,2.211666666666667,0.1113242095758995,0.0,12.54814814814815,0.8178783970074026,18.12999999999999,2024-02-02 20:07:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.03756140907641,0.0023065482568697,0.1205007933989215,2.2983333333333333,0.0022931672662569,0.0,17.83888888888889,0.78752835462794,31.40333333333332,2024-02-02 20:09:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.08235362318834,0.0070117021289764,0.3668579710144897,2.295,0.0068894938130029,0.0,17.13888888888889,0.9715052973661726,32.54999999999998,2024-02-02 19:53:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,18.12708333333333,0.7606463632310537,29.21583333333332,2024-02-02 19:42:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,18.0125,0.7554975732266551,28.769999999999985,2024-02-02 19:43:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,18.25,0.74672679601077,28.70833333333332,2024-02-02 19:44:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,15.502083333333331,0.9308544604526956,28.53999999999998,2024-02-02 19:45:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,16.691666666666666,0.8363187170201921,27.00166666666665,2024-02-02 19:46:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,16.68541666666667,0.8393348579518581,27.11083333333332,2024-02-02 19:47:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.420640148011028,0.1414026596010251,7.727433857539278,2.2266666666666666,0.1041468690474615,0.0,17.38703703703704,0.960195379003168,32.48999999999999,2024-02-02 19:48:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.721086956521667,0.1700149279660418,9.379891304347783,2.216666666666667,0.1188826188033225,0.0,17.32962962962963,0.955130122423016,32.72666666666665,2024-02-02 19:49:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.88721636828637,0.1856043366433266,10.293603069053656,2.211666666666667,0.126300464196627,0.0,17.20555555555556,0.9572471175350664,32.039999999999985,2024-02-02 19:50:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.128492971559268,0.0118437365549376,0.6206243870545869,2.291666666666667,0.0114991914915213,0.0,17.168518518518518,0.9652060836745696,32.53666666666665,2024-02-02 19:51:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.08235362318834,0.0070117021289764,0.3668579710144897,2.295,0.0068894938130029,0.0,17.005555555555553,0.9785363665626496,32.20999999999999,2024-02-02 19:52:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.08235362318834,0.0070117021289764,0.3668579710144897,2.295,0.0068894938130029,0.0,17.146296296296295,0.9747763262988516,32.65333333333332,2024-02-02 19:54:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.27563026360828,0.0271546091037097,1.4298794933241972,2.2816666666666667,0.0254090973424778,0.0,16.59814814814815,0.9723424450509488,30.97999999999999,2024-02-02 23:44:00
PF_D10_C,PF_D11_1,23,24.0,10.0,28.01219779989517,0.2261685803941753,0.0,2.7616666666666667,0.5286366396298378,2.539166666666662,19.351666666666667,0.7951364229395075,27.71166666666664,2024-02-02 23:36:00
PF_D10_C,PF_D11_1,23,24.0,10.0,27.972920289855004,0.2309263865100605,0.0,2.79,0.5553820980224036,2.694999999999995,19.311666666666667,0.7982542859361597,28.1483333333333,2024-02-02 23:37:00
PF_D10_C,PF_D11_1,23,24.0,10.0,28.02191177403992,0.2249939539291028,0.0,2.755,0.5222636426049411,2.502499999999995,15.548333333333336,1.02088224392447,30.21083333333329,2024-02-02 23:38:00
PF_D10_C,PF_D11_1,23,24.0,10.0,27.951227228014886,0.2335598660571398,0.0,2.806666666666666,0.5708624754698262,2.786666666666661,15.625,1.019989337150754,30.294166666666623,2024-02-02 23:39:00
PF_D10_C,PF_D11_1,23,24.0,10.0,27.955486956521675,0.2330424239557956,0.0,2.803333333333333,0.5677811256663795,2.768333333333328,15.591666666666663,1.0195525504282814,30.064166666666623,2024-02-02 23:40:00
PF_D10_C,PF_D11_1,23,24.0,10.0,27.8861206407322,0.2414882328295363,0.0,2.861666666666667,0.6206683584605381,3.089166666666661,15.478333333333335,1.0123083123507346,29.829166666666627,2024-02-02 23:41:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.27563026360828,0.0271546091037097,1.4298794933241972,2.2816666666666667,0.0254090973424778,0.0,16.75740740740741,0.9645463833245584,31.17333333333332,2024-02-02 23:42:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.27563026360828,0.0271546091037097,1.4298794933241972,2.2816666666666667,0.0254090973424778,0.0,16.58703703703704,0.9584829484781444,30.59666666666665,2024-02-02 23:43:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.27563026360828,0.0271546091037097,1.4298794933241972,2.2816666666666667,0.0254090973424778,0.0,17.603703703703705,0.9058643882638469,26.78999999999999,2024-02-02 23:45:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.66556117290185,0.1728101093171149,9.0744994944388,2.221212121212121,0.1176428984300687,0.0,15.655,0.99016464673231,30.150833333333296,2024-02-02 23:57:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.27563026360828,0.0271546091037097,1.4298794933241972,2.2816666666666667,0.0254090973424778,0.0,17.633333333333333,0.8946132253239087,26.53333333333332,2024-02-02 23:46:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.372222222222222,0.9714243755737302,26.11999999999999,2024-02-02 23:47:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.405555555555551,0.9658092275749856,26.01333333333332,2024-02-02 23:48:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.464814814814815,0.9643479820238032,27.36999999999999,2024-02-02 23:49:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.41111111111111,0.9604371698105602,26.82999999999999,2024-02-02 23:50:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.501851851851852,0.9649954559408798,26.76666666666665,2024-02-02 23:51:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.364814814814814,0.965841739063533,27.033333333333324,2024-02-02 23:52:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.629629629629628,0.9275285555057812,26.12666666666665,2024-02-02 23:53:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,14.60925925925926,0.942053513016226,27.06999999999999,2024-02-02 23:54:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.29291396854757,0.1353724404226693,7.024939870490268,2.2333333333333334,0.0990037250852357,0.0,14.716666666666663,1.0558044764933971,29.945833333333287,2024-02-02 23:55:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.66556117290185,0.1728101093171149,9.0744994944388,2.221212121212121,0.1176428984300687,0.0,14.608333333333334,1.065218639822591,29.52499999999996,2024-02-02 23:56:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.273283064575093,0.1356814219683428,7.024939870490268,2.234848484848485,0.0991866955521129,0.0083333333333337,15.433333333333332,0.9981076480039008,29.285833333333287,2024-02-02 23:58:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.273283064575093,0.1356814219683428,7.024939870490268,2.234848484848485,0.0991866955521129,0.0083333333333337,15.563333333333333,1.0011404048266352,30.004166666666627,2024-02-02 23:59:00
PF_D10_C,PF_D11_1,23,24.0,11.0,31.49833685372164,0.1584067289929239,8.262735710796267,2.227272727272727,0.110802523956362,0.0083333333333337,15.653333333333336,0.990996088114491,29.87499999999996,2024-02-03 00:00:00
PF_D10_C,PF_D11_1,23,24.0,11.0,30.51353251431831,0.0565034200374552,2.846311844077956,2.268181818181818,0.0490124626940287,0.0083333333333337,15.529999999999998,0.9935196870457338,30.046666666666628,2024-02-03 00:01:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.919156603682083,0.0085807326693615,0.0,2.3075757575757576,0.008765040890855,0.0416666666666669,15.486666666666668,0.993137042143557,29.64083333333329,2024-02-03 00:02:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.919156603682083,0.0085807326693615,0.0,2.3075757575757576,0.008765040890855,0.0416666666666669,15.303333333333333,0.9871812748011598,28.60833333333329,2024-02-03 00:03:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.93110104102872,0.0089329877405886,0.0,2.306666666666666,0.0091395308097352,0.0366666666666666,17.299999999999997,0.9470807411578036,34.86666666666665,2024-02-03 00:04:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.93110104102872,0.0089329877405886,0.0,2.306666666666666,0.0091395308097352,0.0366666666666666,17.214814814814815,0.939204725026648,34.106666666666655,2024-02-03 00:05:00
PF_D10_C,PF_D11_1,23,24.0,11.0,29.93878750765456,0.0085150829020677,0.0,2.306060606060606,0.0087164909076357,0.0333333333333332,17.59666666666667,1.0464192704347397,37.96999999999996,2024-02-03 00:06:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.61648695652167,0.1601153245654875,8.804591304347785,2.22,0.1139559517177794,0.0,12.86296296296296,0.8283375768687552,18.343333333333323,2024-02-03 00:08:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,12.844444444444443,0.8443655761632968,18.69666666666665,2024-02-03 00:07:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.910702341137057,0.0110957110883101,0.0,2.3083333333333336,0.011416164838153,0.0458333333333333,12.764814814814814,0.8438873191310795,18.916666666666657,2024-02-03 00:11:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.88721636828637,0.1856043366433266,10.293603069053656,2.211666666666667,0.126300464196627,0.0,12.872222222222222,0.8260029935454678,18.279999999999987,2024-02-03 00:09:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.951789084181247,0.0067425962903377,0.0,2.305,0.0068596044689119,0.0275000000000003,12.768518518518515,0.8380787147729254,18.94333333333332,2024-02-03 00:10:00
PF_D10_C,PF_D11_1,23,24.0,10.0,29.910702341137057,0.0110957110883101,0.0,2.3083333333333336,0.011416164838153,0.0458333333333333,12.764814814814814,0.8416206950598832,18.71666666666665,2024-02-03 00:12:00
PF_D10_C,PF_D11_1,23,24.0,8.0,27.181727567067465,0.2948874094816145,0.0,3.1875,0.7875228464979589,4.614999999999997,16.653333333333332,0.9816310623469472,29.17416666666661,2024-02-02 23:08:00
PF_D10_C,PF_D11_1,23,24.0,8.0,27.12664565217385,0.3012294448208252,0.0,3.2625,0.8344401862278032,5.004999999999996,16.553333333333335,0.9824171726705684,29.057499999999948,2024-02-02 23:09:00
PF_D10_C,PF_D11_1,23,24.0,8.0,32.28427704752267,0.1987543384956781,11.796849342770432,2.1916666666666664,0.1398081848733858,0.0,17.466666666666665,0.964622097867022,31.64333333333332,2024-02-02 23:10:00
PF_D10_C,PF_D11_1,23,24.0,8.0,30.12765087605444,0.0105145989767515,0.5823932511356205,2.2916666666666665,0.0102851895445315,0.0,17.374074074074073,0.968617259105098,31.366666666666653,2024-02-02 23:11:00
PF_D10_C,PF_D11_1,23,24.0,8.0,30.12765087605444,0.0105145989767515,0.5823932511356205,2.2916666666666665,0.0102851895445315,0.0,17.381481481481483,0.9752524493833672,31.616666666666653,2024-02-02 23:12:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.800621916926435,0.2513387259646097,0.5375937702790345,2.872222222222222,0.606431564044359,3.129999999999998,13.607407407407406,0.8772579125134771,21.666666666666654,2024-02-02 23:13:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.78065585117882,0.2536735525790233,0.5375937702790345,2.888888888888889,0.6202392647697583,3.219999999999998,13.529629629629632,0.8781089826392505,21.40666666666666,2024-02-02 23:14:00
PF_D10_C,PF_D11_1,23,24.0,10.0,28.1914672791591,0.2497324924436754,1.8638751753155525,2.87,0.6571112943698463,3.2633333333333265,13.360000000000005,0.9674397756889072,24.105833333333297,2024-02-02 23:25:00
PF_D10_C,PF_D11_1,23,24.0,10.0,28.194875791057985,0.2493244166575605,1.8638751753155525,2.8666666666666663,0.654201106537741,3.244999999999993,13.26,0.9623484413462976,23.383333333333297,2024-02-02 23:26:00
PF_D10_C,PF_D11_1,23,24.0,10.0,28.18306553640233,0.2507388492456163,1.8638751753155525,2.878333333333333,0.6643574087728757,3.30916666666666,16.638333333333335,0.8788599491007951,32.17083333333332,2024-02-02 23:27:00
PF_D10_C,PF_D11_1,23,24.0,10.0,28.19316807819992,0.2495288544086078,1.8638751753155525,2.868333333333333,0.6556570420325223,3.25416666666666,16.564999999999998,0.8827059920337168,32.091666666666654,2024-02-02 23:28:00
PF_D10_C,PF_D11_1,23,24.0,10.0,28.247608341234457,0.2430254373597455,1.8638751753155525,2.8183333333333334,0.611233709712242,2.9791666666666616,16.548333333333332,0.8857616601920199,32.14749999999999,2024-02-02 23:29:00
PF_D10_C,PF_D11_1,23,24.0,10.0,28.2177249177956,0.2465917562947597,1.8638751753155525,2.845,0.6351194632451689,3.1258333333333272,16.794999999999998,0.8711211344197276,32.39249999999999,2024-02-02 23:30:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.649506025934336,0.2567293042153377,0.0,2.924074074074074,0.6402786573780875,3.3699999999999983,17.47222222222222,0.8735137542557816,31.89,2024-02-02 23:31:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.70106751502291,0.2506673785371063,0.0,2.8796296296296298,0.6038585209003214,3.129999999999998,17.585185185185185,0.8715361597551327,32.11666666666667,2024-02-02 23:32:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.7922705314009,0.24,0.0,2.811111111111112,0.5454545454545454,2.759999999999999,17.359259259259257,0.8815018752547146,31.88333333333333,2024-02-02 23:33:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.7922705314009,0.24,0.0,2.811111111111112,0.5454545454545454,2.759999999999999,16.725925925925925,0.7839604973694336,26.40333333333332,2024-02-02 23:34:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.758425143400128,0.2439504783342712,0.0,2.835185185185185,0.5662965382103202,2.889999999999998,19.16666666666667,0.6621823345834622,21.39999999999999,2024-02-02 23:35:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.73896744538172,0.2585595233114496,0.5375937702790345,2.9259259259259256,0.6503601112576122,3.419999999999998,12.261111111111113,0.6301877643031716,13.47666666666666,2024-02-02 23:15:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.847976339426577,0.2458146329014193,0.5375937702790345,2.835185185185185,0.575166878091764,2.929999999999999,12.283333333333337,0.6375277574754753,13.583333333333329,2024-02-02 23:16:00
