start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:29:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:30:00
PF_E06_C,PF_E07_1,17,18.0,1.0,50.62212765957446,,0.0,2.35,,0.0,,,,2024-02-01 06:36:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:28:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:31:00
PF_E06_C,PF_E07_1,17,18.0,1.0,35.688599999999994,,0.0,3.333333333333333,,0.0,,,,2024-02-01 06:33:00
PF_E06_C,PF_E07_1,17,18.0,1.0,35.688599999999994,,0.0,3.333333333333333,,0.0,,,,2024-02-01 06:34:00
PF_E06_C,PF_E07_1,17,18.0,1.0,35.688599999999994,,0.0,3.333333333333333,,0.0,,,,2024-02-01 06:32:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.57526353171561,0.0851366576395075,4.896301829268289,3.3621212121212114,0.0698977879479616,0.0750000000000001,12.679629629629629,0.902485846899702,23.01333333333333,2024-02-01 00:11:00
PF_E06_C,PF_E07_1,17,18.0,12.0,36.26262508147962,0.1037255106088154,9.303203025625194,3.308333333333333,0.0883474757069615,0.0674999999999999,12.114999999999998,0.8882935182206768,21.41166666666664,2024-02-01 00:12:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:25:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:26:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:22:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:27:00
PF_E06_C,PF_E07_1,17,18.0,13.0,37.0835776520038,0.1584464632812746,15.315839372822287,3.266666666666666,0.1229969315699431,0.06,14.759090909090911,0.9190712828350002,32.04166666666667,2024-02-01 00:13:00
PF_E06_C,PF_E07_1,17,18.0,13.0,35.868901553102695,0.1006285318323569,6.521148658536568,3.3410256410256407,0.078969919638677,0.06,14.698484848484853,0.9321770637832004,32.30833333333334,2024-02-01 00:14:00
PF_E06_C,PF_E07_1,17,18.0,2.0,35.07669693310794,0.0104241785924306,0.2326955324800721,3.3916666666666666,0.0104241785924306,0.0224999999999999,16.95,,0.0,2024-02-01 05:58:00
PF_E06_C,PF_E07_1,17,18.0,2.0,35.07669693310794,0.0104241785924306,0.2326955324800721,3.3916666666666666,0.0104241785924306,0.0224999999999999,47.0,,0.0,2024-02-01 05:59:00
PF_E06_C,PF_E07_1,17,18.0,2.0,35.07669693310794,0.0104241785924306,0.2326955324800721,3.3916666666666666,0.0104241785924306,0.0224999999999999,47.95,,0.0,2024-02-01 06:01:00
PF_E06_C,PF_E07_1,17,18.0,2.0,35.07669693310794,0.0104241785924306,0.2326955324800721,3.3916666666666666,0.0104241785924306,0.0224999999999999,47.61666666666667,,0.0,2024-02-01 06:00:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:19:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:21:00
PF_E06_C,PF_E07_1,9,10.0,4.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,,,,2024-02-01 05:00:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:18:00
PF_E06_C,PF_E07_1,17,18.0,5.0,34.834655656940626,0.0549637896364516,2.199040821566108,3.4233333333333333,0.0551458568243198,0.226666666666667,17.205555555555556,0.9804223638016032,24.945,2024-02-01 05:17:00
PF_E06_C,PF_E07_1,17,18.0,3.0,33.51183782071587,0.0675162233834944,0.0,3.561111111111112,0.0702547909466315,0.3900000000000001,30.58333333333333,,0.0,2024-02-01 05:40:00
PF_E06_C,PF_E07_1,17,18.0,3.0,38.77983159341954,0.2692440578627267,14.22358318629994,3.205555555555556,0.2408201551844956,0.3900000000000001,8.383333333333333,,0.0,2024-02-01 05:47:00
PF_E06_C,PF_E07_1,9,10.0,4.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,,,,2024-02-01 05:03:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:17:00
PF_E06_C,PF_E07_1,17,18.0,13.0,35.19349280106101,0.0550554938622379,2.6720903006239283,3.3884615384615384,0.0478731187595429,0.08,13.4469696969697,0.9482550122097516,27.775,2024-02-01 00:15:00
PF_E06_C,PF_E07_1,17,18.0,5.0,37.445691715171314,0.1991092181609908,12.64318505448884,3.26,0.1605186714004547,0.226666666666667,18.23888888888889,1.01245613770909,26.399999999999995,2024-02-01 05:15:00
PF_E06_C,PF_E07_1,17,18.0,5.0,37.3743929438198,0.1952759013251542,12.357989969082787,3.263333333333333,0.1581352451629423,0.226666666666667,16.833333333333332,1.033775742155953,25.65,2024-02-01 05:16:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:11:00
PF_E06_C,PF_E07_1,17,18.0,3.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,28.0,,0.0,2024-02-01 05:33:00
PF_E06_C,PF_E07_1,17,18.0,3.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,28.35,,0.0,2024-02-01 05:32:00
PF_E06_C,PF_E07_1,17,18.0,3.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,27.9,,0.0,2024-02-01 05:34:00
PF_E06_C,PF_E07_1,17,18.0,3.0,36.07285431773236,0.0602452454806564,3.387711535926158,3.305555555555556,0.0582201952123991,0.0,28.683333333333334,,0.0,2024-02-01 05:35:00
PF_E06_C,PF_E07_1,17,18.0,12.0,36.27135540827148,0.1343696513705613,8.085757571580054,3.3194444444444446,0.097048829431749,0.0150000000000001,14.138333333333332,0.9458717264936192,29.25416666666664,2024-02-01 00:18:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:10:00
PF_E06_C,PF_E07_1,17,18.0,1.0,34.81814634146341,,0.0,3.4166666666666665,,0.0,,,,2024-02-01 06:09:00
PF_E06_C,PF_E07_1,17,18.0,12.0,36.24034665006065,0.1315254975293721,7.918310277241602,3.3208333333333333,0.0955644829246633,0.0150000000000001,13.951666666666664,0.9538776734396242,28.939999999999976,2024-02-01 00:17:00
PF_E06_C,PF_E07_1,17,18.0,6.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,19.37333333333333,1.2007727166866518,43.106666666666655,2024-02-01 09:57:00
PF_E06_C,PF_E07_1,17,18.0,6.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,19.556666666666665,1.2104182942192916,43.83999999999999,2024-02-01 09:59:00
PF_E06_C,PF_E07_1,9,10.0,5.0,34.717709380863035,0.0064688562512048,0.0,3.4266666666666667,0.0065254902067114,0.04,,,,2024-02-01 04:57:00
PF_E06_C,PF_E07_1,9,10.0,5.0,36.40586193075217,0.1053988600819014,6.752610199556536,3.293333333333333,0.0924604975029091,0.04,,,,2024-02-01 04:58:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,14.723809523809525,1.1954476601155095,33.909999999999975,2024-02-01 10:15:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,14.519047619047615,1.193696879918795,33.148333333333305,2024-02-01 10:16:00
PF_E06_C,PF_E07_1,17,18.0,5.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_E06_C,PF_E07_1,17,18.0,5.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-02-01 09:49:00
PF_E06_C,PF_E07_1,17,18.0,5.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_E06_C,PF_E07_1,17,18.0,5.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_E06_C,PF_E07_1,17,18.0,5.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,20.1375,1.0771173227827944,36.46749999999999,2024-02-01 09:56:00
PF_E06_C,PF_E07_1,17,18.0,5.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,20.17083333333333,1.0786299592423454,36.58083333333332,2024-02-01 09:55:00
PF_E06_C,PF_E07_1,17,18.0,6.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,19.49333333333333,1.2071064620531915,43.58666666666666,2024-02-01 09:58:00
PF_E06_C,PF_E07_1,17,18.0,6.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,17.423333333333336,0.7906860609840194,27.65333333333333,2024-02-01 10:01:00
PF_E06_C,PF_E07_1,17,18.0,6.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,17.296666666666667,0.7930361144802504,27.576666666666668,2024-02-01 10:00:00
PF_E06_C,PF_E07_1,17,18.0,6.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,17.580000000000002,0.7913343447802008,27.81333333333333,2024-02-01 10:02:00
PF_E06_C,PF_E07_1,17,18.0,6.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,17.533333333333335,0.7880027471106594,27.606666666666666,2024-02-01 10:03:00
PF_E06_C,PF_E07_1,17,18.0,6.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,17.663333333333334,0.7870021377458079,27.70666666666666,2024-02-01 10:04:00
PF_E06_C,PF_E07_1,17,18.0,7.0,34.81814634146341,0.0,0.0,3.416666666666667,1.4039156175605315e-16,0.0,17.48611111111111,0.9110702265744524,33.2875,2024-02-01 10:06:00
PF_E06_C,PF_E07_1,17,18.0,7.0,34.81814634146341,0.0,0.0,3.416666666666667,1.4039156175605315e-16,0.0,17.366666666666667,0.914159952348428,33.15833333333333,2024-02-01 10:05:00
PF_E06_C,PF_E07_1,17,18.0,7.0,35.35587833129296,0.0402395636663815,2.634886750164789,3.369047619047619,0.0373957782482627,0.0,17.497222222222224,0.9079522077742536,33.19583333333334,2024-02-01 10:07:00
PF_E06_C,PF_E07_1,17,18.0,7.0,37.62789860893156,0.1975636700492227,13.76778611059391,3.2404761904761905,0.1438542226442172,0.0,17.572222222222223,0.9078629720866724,33.333333333333336,2024-02-01 10:08:00
PF_E06_C,PF_E07_1,17,18.0,7.0,36.42266921434191,0.1165529211922726,7.862162077104628,3.2976190476190474,0.0955144877640646,0.0,17.505555555555556,0.91060495879589,33.30833333333334,2024-02-01 10:10:00
PF_E06_C,PF_E07_1,17,18.0,7.0,35.6708356396217,0.0632450512605081,4.178177560975605,3.345238095238096,0.0564929105565392,0.0,17.45,0.903919300882454,32.958333333333336,2024-02-01 10:12:00
PF_E06_C,PF_E07_1,17,18.0,7.0,35.6708356396217,0.0632450512605081,4.178177560975605,3.345238095238096,0.0564929105565392,0.0,17.45,0.9082539149050616,33.116666666666674,2024-02-01 10:11:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.615799289250674,0.019387368294353,0.0,3.4378787878787875,0.020463969618764,0.1166666666666667,12.82,0.7645641574412742,20.282499999999978,2024-02-01 10:47:00
PF_E06_C,PF_E07_1,17,18.0,8.0,35.56424947735191,0.0593376319876822,3.8797363066202015,3.3541666666666665,0.0527036110201153,0.0,19.723809523809525,0.9593857700929554,41.44166666666666,2024-02-01 10:14:00
PF_E06_C,PF_E07_1,9,10.0,3.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,,,,2024-02-01 04:59:00
PF_E06_C,PF_E07_1,17,18.0,8.0,35.56424947735191,0.0593376319876822,3.8797363066202015,3.3541666666666665,0.0527036110201153,0.0,19.5,0.9633981383220012,41.04666666666665,2024-02-01 10:13:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,14.66190476190476,1.1947521681014337,33.673333333333304,2024-02-01 10:17:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,14.519047619047615,1.19542836898435,33.233333333333306,2024-02-01 10:18:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.62939075245632,0.0180780386895682,0.0,3.436363636363636,0.0190106359235538,0.1083333333333333,15.316666666666666,0.8583025796976667,31.26083333333332,2024-02-01 10:55:00
PF_E06_C,PF_E07_1,17,18.0,7.0,34.81814634146341,0.0,0.0,3.416666666666667,1.4039156175605315e-16,0.0,16.608333333333334,1.1135079754110382,35.920833333333334,2024-02-01 10:19:00
PF_E06_C,PF_E07_1,17,18.0,7.0,34.81814634146341,0.0,0.0,3.416666666666667,1.4039156175605315e-16,0.0,16.394444444444442,1.1119703310035116,35.25,2024-02-01 10:20:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,16.190476190476193,1.236658315351227,38.87666666666664,2024-02-01 10:22:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,16.369047619047617,1.2361797168014874,39.58666666666663,2024-02-01 10:24:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,16.23095238095238,1.2386218910858229,39.09166666666664,2024-02-01 10:23:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,15.283333333333331,0.996125157155256,31.744999999999983,2024-02-01 10:25:00
PF_E06_C,PF_E07_1,17,18.0,11.0,36.06611632683004,0.1349660555304719,7.901990659055521,3.33939393939394,0.1001740492122219,0.1083333333333333,14.036666666666669,0.8780979072825846,27.15916666666664,2024-02-01 10:59:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,15.178571428571429,0.9952905741166956,31.44833333333332,2024-02-01 10:26:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,15.38095238095238,0.9900324035973704,31.86666666666665,2024-02-01 10:27:00
PF_E06_C,PF_E07_1,17,18.0,8.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,15.326190476190476,0.990165633120464,31.69999999999998,2024-02-01 10:28:00
PF_E06_C,PF_E07_1,17,18.0,9.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,16.329166666666666,1.068687621339613,38.07833333333332,2024-02-01 10:29:00
PF_E06_C,PF_E07_1,17,18.0,5.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_E06_C,PF_E07_1,17,18.0,9.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,16.4625,1.062371783078312,38.29916666666665,2024-02-01 10:31:00
PF_E06_C,PF_E07_1,17,18.0,9.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,16.458333333333332,1.0669318537142674,38.42249999999999,2024-02-01 10:30:00
PF_E06_C,PF_E07_1,17,18.0,5.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.78756386773354,0.0029157141014113,0.0,3.41969696969697,0.002938967470408,0.016666666666667,13.288333333333332,1.0633759613847582,27.70916666666664,2024-02-01 11:04:00
PF_E06_C,PF_E07_1,17,18.0,5.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,20.0,1.0708252269472671,35.999999999999986,2024-02-01 09:54:00
PF_E06_C,PF_E07_1,17,18.0,10.0,34.81814634146342,2.1511133857742767e-16,0.0,3.4166666666666665,0.0,0.0,15.601851851851851,1.111925797964707,38.65666666666666,2024-02-01 10:32:00
PF_E06_C,PF_E07_1,17,18.0,9.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,16.491666666666667,1.0556879979538556,38.17833333333332,2024-02-01 10:33:00
PF_E06_C,PF_E07_1,17,18.0,9.0,34.81814634146341,0.0,0.0,3.4166666666666665,0.0,0.0,16.604166666666668,1.0549682622168206,38.459166666666654,2024-02-01 10:34:00
PF_E06_C,PF_E07_1,17,18.0,9.0,35.23638233355307,0.0356083086053411,2.258474357284108,3.3796296296296298,0.032876712328767,0.0,16.804166666666667,1.0469868520423804,38.80583333333332,2024-02-01 10:35:00
PF_E06_C,PF_E07_1,17,18.0,9.0,35.8754261475534,0.0884125920964501,5.709310952885922,3.335185185185185,0.0732926152137701,0.0,16.625,1.0487009627373585,38.349166666666655,2024-02-01 10:36:00
PF_E06_C,PF_E07_1,17,18.0,10.0,35.9712148242002,0.1013677942605827,6.341876655052246,3.331666666666667,0.0806784195440656,0.0,17.17962962962963,1.156361805397205,44.68333333333332,2024-02-01 10:37:00
PF_E06_C,PF_E07_1,17,18.0,10.0,36.25889722455845,0.1256534169603329,7.924129857022692,3.3166666666666664,0.0953450550804536,0.0,17.092592592592595,1.1566049451058678,44.44999999999999,2024-02-01 10:38:00
PF_E06_C,PF_E07_1,17,18.0,10.0,34.5955645840294,0.0203455364165245,0.0,3.44,0.0214495577724599,0.1283333333333329,15.514814814814814,1.0393489653258103,35.29999999999999,2024-02-01 10:40:00
PF_E06_C,PF_E07_1,17,18.0,10.0,34.5955645840294,0.0203455364165245,0.0,3.44,0.0214495577724599,0.1283333333333329,15.307407407407409,1.050636697601112,34.86999999999999,2024-02-01 10:42:00
PF_E06_C,PF_E07_1,17,18.0,10.0,34.5955645840294,0.0203455364165245,0.0,3.44,0.0214495577724599,0.1283333333333329,15.574074074074073,1.036408259678046,35.29666666666665,2024-02-01 10:43:00
PF_E06_C,PF_E07_1,17,18.0,10.0,34.5955645840294,0.0203455364165245,0.0,3.44,0.0214495577724599,0.1283333333333329,15.507407407407406,1.044281076195836,35.23999999999999,2024-02-01 10:41:00
PF_E06_C,PF_E07_1,17,18.0,10.0,34.5955645840294,0.0203455364165245,0.0,3.44,0.0214495577724599,0.1283333333333329,15.35925925925926,1.045636612072624,34.923333333333325,2024-02-01 10:44:00
PF_E06_C,PF_E07_1,17,18.0,7.0,37.45363503042279,0.1861727879936431,12.913894575900962,3.247619047619048,0.1377187266023357,0.0,17.563888888888886,0.9079430543426787,33.32083333333333,2024-02-01 10:09:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.183867249025155,0.0794993251209519,3.798343237250549,3.398611111111111,0.0711407787584809,0.2024999999999996,14.586363636363638,1.1481956707339644,36.86666666666666,2024-02-01 11:15:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.615799289250674,0.019387368294353,0.0,3.4378787878787875,0.020463969618764,0.1166666666666667,15.35666666666667,1.1578520748594874,37.73499999999996,2024-02-01 10:45:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.615799289250674,0.019387368294353,0.0,3.4378787878787875,0.020463969618764,0.1166666666666667,12.886666666666668,0.7563098067559543,20.515833333333312,2024-02-01 10:48:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.615799289250674,0.019387368294353,0.0,3.4378787878787875,0.020463969618764,0.1166666666666667,15.298333333333336,1.1669973021315363,37.90333333333329,2024-02-01 10:46:00
PF_E06_C,PF_E07_1,17,18.0,10.0,35.7696981669444,0.0841234685897271,5.233535040145419,3.343333333333333,0.0693620224563353,0.0,12.898148148148149,0.8045615421302436,21.699999999999992,2024-02-01 10:50:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.383141357382094,0.0761971864267878,4.220381374722841,3.377272727272727,0.0649943282242241,0.1166666666666667,12.866666666666664,0.7649029234431282,20.837499999999977,2024-02-01 10:49:00
PF_E06_C,PF_E07_1,17,18.0,10.0,36.159115491100856,0.1172737974167843,7.375330323005919,3.3216666666666663,0.0904414584192662,0.0,13.077777777777778,0.7878009997644609,21.82666666666666,2024-02-01 10:51:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.62939075245632,0.0180780386895682,0.0,3.436363636363636,0.0190106359235538,0.1083333333333333,15.2,0.8632657170686979,31.019999999999985,2024-02-01 10:53:00
