start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 05:55:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 05:56:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 05:57:00
PF_N04_C,PF_N03_C,3,4.0,1.0,33.95342465753426,,0.0,1.2166666666666666,,0.0,,,,2024-02-01 06:19:00
PF_N04_C,PF_N03_C,3,4.0,1.0,33.95342465753426,,0.0,1.2166666666666666,,0.0,,,,2024-02-01 06:21:00
PF_N04_C,PF_N03_C,3,4.0,1.0,33.95342465753426,,0.0,1.2166666666666666,,0.0,,,,2024-02-01 06:22:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.962029143723445,0.0520246250397567,1.260778934546661,1.975757575757576,0.0543245817902331,0.1583333333333334,26.135185185185183,1.008678211433145,58.41666666666666,2024-02-01 00:03:00
PF_N04_C,PF_N03_C,3,4.0,1.0,46.76603773584908,,0.0,0.8833333333333333,,0.0,,,,2024-02-01 06:18:00
PF_N04_C,PF_N03_C,3,4.0,1.0,26.09052631578949,,0.0,1.5833333333333333,,0.0,32.93333333333333,,0.0,2024-02-01 06:17:00
PF_N04_C,PF_N03_C,3,4.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,34.083333333333336,,0.0,2024-02-01 06:10:00
PF_N04_C,PF_N03_C,3,4.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,33.95,,0.0,2024-02-01 06:09:00
PF_N04_C,PF_N03_C,3,4.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,33.46666666666667,,0.0,2024-02-01 06:11:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 06:05:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 06:02:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 05:58:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 05:59:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 06:01:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 06:00:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 06:04:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 06:03:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 06:06:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 06:07:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-01 06:08:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 06:12:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 06:14:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 06:13:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 06:16:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 06:15:00
PF_N04_C,PF_N03_C,3,4.0,1.0,33.95342465753426,,0.0,1.2166666666666666,,0.0,,,,2024-02-01 06:20:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.962029143723445,0.0520246250397567,1.260778934546661,1.975757575757576,0.0543245817902331,0.1583333333333334,26.03148148148148,1.0156534244118602,59.996666666666655,2024-02-01 00:05:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,96.36666666666666,,0.0,2024-02-01 05:40:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.962029143723445,0.0520246250397567,1.260778934546661,1.975757575757576,0.0543245817902331,0.1583333333333334,26.038888888888888,1.014471919468091,60.00999999999999,2024-02-01 00:07:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.962029143723445,0.0520246250397567,1.260778934546661,1.975757575757576,0.0543245817902331,0.1583333333333334,26.038888888888888,1.010449746385432,58.35999999999999,2024-02-01 00:06:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.962029143723445,0.0520246250397567,1.260778934546661,1.975757575757576,0.0543245817902331,0.1583333333333334,26.135185185185183,1.013499949894521,60.18333333333332,2024-02-01 00:08:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,77.65,,0.0,2024-02-01 05:23:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,77.73333333333333,,0.0,2024-02-01 05:24:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,77.51666666666667,,0.0,2024-02-01 05:25:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 05:39:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,78.96666666666667,,0.0,2024-02-01 05:18:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 05:37:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 05:38:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.50633982585397,0.0449842649527645,0.3013773028739841,2.018333333333333,0.0469468505518065,0.2166666666666665,27.23148148148148,0.6504907741500819,27.45666666666666,2024-02-01 03:19:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.50633982585397,0.0449842649527645,0.3013773028739841,2.018333333333333,0.0469468505518065,0.2166666666666665,30.557407407407407,0.7182499592913185,33.83666666666666,2024-02-01 03:18:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.551680273118407,0.0432057590123659,0.2739793662490761,2.0136363636363632,0.0453069641960781,0.2166666666666665,27.825,0.7551456674464839,40.20749999999997,2024-02-01 03:21:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.50633982585397,0.0449842649527644,0.3013773028739841,2.018333333333333,0.0469468505518065,0.2166666666666665,29.88703703703704,0.6758076635888842,35.68666666666665,2024-02-01 03:22:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.99273205809579,0.0545193224632946,1.3506411646465644,1.9733333333333327,0.0571723931096577,0.155833333333333,28.73148148148148,0.9945277509135686,64.96999999999998,2024-02-01 00:09:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.35114111494624,0.0429755453101924,0.3500847457627145,2.033333333333333,0.0447078365353922,0.1833333333333331,34.4125,0.6339162920577026,41.9225,2024-02-01 03:29:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.30992396988665,0.1007114674788316,3.6071003874771135,1.9537037037037035,0.0872874624350947,0.1700000000000001,33.135416666666664,0.6162587329234069,31.339166666666664,2024-02-01 03:14:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.33471254351766,0.1492862518290174,5.101234866828087,1.966666666666666,0.1173506985095443,0.2166666666666665,34.241666666666674,0.6371474184675516,42.20166666666666,2024-02-01 03:28:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.450923723641885,0.046971084499431,0.3287752394988921,2.0240740740740737,0.0487336163894731,0.2166666666666665,33.264583333333334,0.6136868282287129,31.735,2024-02-01 03:16:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.50633982585397,0.0449842649527645,0.3013773028739841,2.018333333333333,0.0469468505518065,0.2166666666666665,30.509259259259263,0.7200663192116664,33.46666666666667,2024-02-01 03:17:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.50633982585397,0.0449842649527645,0.3013773028739841,2.018333333333333,0.0469468505518065,0.2166666666666665,27.19074074074074,0.6512904874345913,27.126666666666665,2024-02-01 03:20:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.50633982585397,0.0449842649527644,0.3013773028739841,2.018333333333333,0.0469468505518065,0.2166666666666665,29.838888888888896,0.6765910740895427,35.79666666666666,2024-02-01 03:23:00
PF_N04_C,PF_N03_C,8,9.0,9.0,22.35926611494624,0.2772572861458542,10.63382415254237,1.9296296296296287,0.1740771549320336,0.2166666666666665,31.93125,0.6336586467473067,36.96333333333332,2024-02-01 03:26:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.390039420030984,0.0440065648558365,0.0,2.029629629629629,0.0458638578835293,0.2166666666666665,32.09375,0.630685139698354,36.82499999999999,2024-02-01 03:25:00
PF_N04_C,PF_N03_C,8,9.0,9.0,23.25236753004058,0.3810434522497327,15.4565717940518,1.909259259259259,0.2069487152104166,0.2166666666666665,32.01041666666667,0.632163344960931,36.92749999999999,2024-02-01 03:27:00
PF_N04_C,PF_N03_C,8,9.0,8.0,20.42933732038621,0.0525169517182896,0.7791709164541736,2.0270833333333336,0.0536346133793084,0.1999999999999997,27.059523809523814,0.5620862270898002,23.209999999999983,2024-02-01 03:44:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.450923723641885,0.046971084499431,0.3287752394988921,2.0240740740740737,0.0487336163894731,0.2166666666666665,33.24791666666667,0.6137697910501824,31.645833333333336,2024-02-01 03:15:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.35114111494624,0.0429755453101924,0.3500847457627145,2.033333333333333,0.0447078365353922,0.1833333333333331,34.425,0.6325236495184301,42.248333333333335,2024-02-01 03:30:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.35114111494624,0.0429755453101924,0.3500847457627145,2.033333333333333,0.0447078365353922,0.1833333333333331,34.24583333333334,0.6366724251617268,41.6725,2024-02-01 03:31:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.35114111494624,0.0429755453101924,0.3500847457627145,2.033333333333333,0.0447078365353922,0.1833333333333331,34.44166666666667,0.6338083588020482,41.87999999999999,2024-02-01 03:32:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.35114111494624,0.0429755453101924,0.3500847457627145,2.033333333333333,0.0447078365353922,0.1833333333333331,34.34583333333333,0.6355134163921766,41.704166666666666,2024-02-01 03:34:00
PF_N04_C,PF_N03_C,8,9.0,8.0,20.313158754314514,0.0456363769353177,0.1750423728813572,2.0375,0.0472438796651674,0.1999999999999997,29.41904761904762,0.7234783279404311,35.19499999999998,2024-02-01 03:37:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,79.0,,0.0,2024-02-01 05:19:00
PF_N04_C,PF_N03_C,8,9.0,8.0,20.313158754314514,0.0456363769353177,0.1750423728813572,2.0375,0.0472438796651674,0.1999999999999997,29.43809523809524,0.7228745560365407,35.214999999999975,2024-02-01 03:38:00
PF_N04_C,PF_N03_C,8,9.0,8.0,20.313158754314514,0.0456363769353177,0.1750423728813572,2.0375,0.0472438796651674,0.1999999999999997,29.428571428571427,0.7232258829327904,35.20499999999997,2024-02-01 03:39:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,77.86666666666666,,0.0,2024-02-01 05:22:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.390039420030984,0.0440065648558365,0.0,2.029629629629629,0.0458638578835293,0.2166666666666665,32.00625,0.6324080462939247,37.00583333333332,2024-02-01 03:24:00
PF_N04_C,PF_N03_C,8,9.0,8.0,22.05125555546037,0.2390023694154366,9.213145738839817,1.9395833333333328,0.1645163379100717,0.1999999999999997,29.442857142857147,0.7220201368813448,35.21999999999997,2024-02-01 03:41:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,76.85,,0.0,2024-02-01 05:26:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,76.76666666666667,,0.0,2024-02-01 05:27:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,76.68333333333334,,0.0,2024-02-01 05:28:00
PF_N04_C,PF_N03_C,8,9.0,8.0,21.13002316109417,0.1295161365836152,4.42273728813559,1.9791666666666667,0.1082873838404579,0.1999999999999997,29.514285714285712,0.7189954995588372,35.17499999999997,2024-02-01 03:42:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,75.8,,0.0,2024-02-01 05:29:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 05:30:00
PF_N04_C,PF_N03_C,8,9.0,8.0,20.42933732038621,0.0525169517182896,0.7791709164541736,2.0270833333333336,0.0536346133793084,0.1999999999999997,29.504761904761903,0.7205625113571567,35.16499999999998,2024-02-01 03:43:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 05:31:00
PF_N04_C,PF_N03_C,8,9.0,2.0,21.005084745762726,0.0,0.0,1.9666666666666663,0.0,0.0,,,,2024-02-01 05:36:00
PF_N04_C,PF_N03_C,8,9.0,8.0,20.42933732038621,0.0525169517182896,0.7791709164541736,2.0270833333333336,0.0536346133793084,0.1999999999999997,27.102380952380948,0.5581164463472358,23.14999999999998,2024-02-01 03:45:00
PF_N04_C,PF_N03_C,8,9.0,9.0,20.35114111494624,0.0429755453101924,0.3500847457627145,2.033333333333333,0.0447078365353922,0.1833333333333331,34.391666666666666,0.6362709513926268,41.44333333333333,2024-02-01 03:33:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,78.88333333333334,,0.0,2024-02-01 05:20:00
PF_N04_C,PF_N03_C,8,9.0,3.0,21.314894255287246,0.0251751570867568,0.8364856757162116,1.9388888888888889,0.0248144814837947,0.0,78.73333333333333,,0.0,2024-02-01 05:21:00
PF_N04_C,PF_N03_C,8,9.0,8.0,20.313158754314514,0.0456363769353177,0.1750423728813572,2.0375,0.0472438796651674,0.1999999999999997,29.271428571428576,0.7291665586559607,35.03999999999998,2024-02-01 03:40:00
PF_N04_C,PF_N03_C,8,9.0,5.0,21.41643095453924,0.0266648421170988,0.3814697960754145,1.93,0.0268953566535361,0.0766666666666666,35.1875,0.549180966070574,18.236666666666657,2024-02-01 04:32:00
PF_N04_C,PF_N03_C,8,9.0,4.0,21.37443156103065,0.0212417028813086,0.5982286929131782,1.933333333333333,0.0211162908860618,0.0249999999999999,46.40833333333333,0.4741132556923269,14.002500000000005,2024-02-01 05:01:00
PF_N04_C,PF_N03_C,8,9.0,4.0,21.37443156103065,0.0212417028813086,0.5982286929131782,1.933333333333333,0.0211162908860618,0.0249999999999999,46.38333333333333,0.4736065541256645,13.979999999999997,2024-02-01 05:02:00
PF_N04_C,PF_N03_C,8,9.0,4.0,21.37443156103065,0.0212417028813086,0.5982286929131782,1.933333333333333,0.0211162908860618,0.0249999999999999,47.88333333333334,0.5030721408789777,15.329999999999998,2024-02-01 05:04:00
PF_N04_C,PF_N03_C,8,9.0,4.0,21.37443156103065,0.0212417028813086,0.5982286929131782,1.933333333333333,0.0211162908860618,0.0249999999999999,48.00833333333334,0.5054444931307417,15.442499999999995,2024-02-01 05:05:00
PF_N04_C,PF_N03_C,8,9.0,4.0,21.37443156103065,0.0212417028813086,0.5982286929131782,1.933333333333333,0.0211162908860618,0.0249999999999999,48.08333333333333,0.5068619838799931,15.509999999999998,2024-02-01 05:06:00
PF_N04_C,PF_N03_C,8,9.0,4.0,21.37443156103065,0.0212417028813086,0.5982286929131782,1.933333333333333,0.0211162908860618,0.0249999999999999,48.016666666666666,0.5056022107755251,15.450000000000005,2024-02-01 05:07:00
PF_N04_C,PF_N03_C,8,9.0,4.0,27.38952401095361,0.4304611595928145,19.85203497848824,1.6708333333333334,0.3016116435459522,0.0591666666666665,47.741666666666674,0.5003684571356718,15.2025,2024-02-01 05:09:00
PF_N04_C,PF_N03_C,8,9.0,4.0,24.850625163322377,0.2702948672639421,11.21977889654201,1.7375,0.2135414968165167,0.0591666666666665,47.65833333333333,0.498770546477799,15.127500000000005,2024-02-01 05:10:00
PF_N04_C,PF_N03_C,8,9.0,4.0,24.850625163322377,0.2702948672639421,11.21977889654201,1.7375,0.2135414968165167,0.0591666666666665,47.65833333333333,0.498770546477799,15.127500000000005,2024-02-01 05:11:00
PF_N04_C,PF_N03_C,8,9.0,4.0,24.850625163322377,0.2702948672639421,11.21977889654201,1.7375,0.2135414968165167,0.0591666666666665,47.73333333333333,0.5002089171382489,15.194999999999991,2024-02-01 05:12:00
PF_N04_C,PF_N03_C,8,9.0,4.0,24.850625163322377,0.2702948672639421,11.21977889654201,1.7375,0.2135414968165167,0.0591666666666665,47.866666666666674,0.5027548910804074,15.314999999999998,2024-02-01 05:13:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.99273205809579,0.0545193224632946,1.3506411646465644,1.9733333333333327,0.0571723931096577,0.155833333333333,28.66111111111111,0.9957451258579236,64.59333333333332,2024-02-01 00:10:00
PF_N04_C,PF_N03_C,8,9.0,4.0,24.850625163322377,0.2702948672639421,11.21977889654201,1.7375,0.2135414968165167,0.0591666666666665,47.48333333333333,0.4953966778688482,14.969999999999992,2024-02-01 05:14:00
PF_N04_C,PF_N03_C,8,9.0,4.0,21.37443156103065,0.0212417028813086,0.5982286929131782,1.933333333333333,0.0211162908860618,0.0249999999999999,47.775000000000006,0.5010060605581294,15.232499999999996,2024-02-01 05:08:00
PF_N04_C,PF_N03_C,8,9.0,5.0,21.377949352303563,0.0249142199091217,0.3429881938397372,1.9333333333333336,0.0251334133398504,0.0766666666666666,26.570833333333333,0.8630507718939946,38.49249999999999,2024-02-01 04:21:00
PF_N04_C,PF_N03_C,8,9.0,5.0,21.377949352303563,0.0249142199091217,0.3429881938397372,1.9333333333333336,0.0251334133398504,0.0766666666666666,26.541666666666668,0.8618036490412276,38.39333333333333,2024-02-01 04:22:00
PF_N04_C,PF_N03_C,8,9.0,11.0,22.01063008823348,0.1611172753087805,6.671963439696686,1.9106060606060604,0.1224533940995103,0.1416666666666668,28.66851851851852,1.0012081925865453,66.55666666666666,2024-02-01 00:11:00
PF_N04_C,PF_N03_C,8,9.0,6.0,21.033101554706665,0.0558242143881003,0.8023320637151343,1.9694444444444443,0.0589758438587211,0.195833333333333,17.996666666666666,0.3912043146069948,12.286666666666664,2024-02-01 04:14:00
PF_N04_C,PF_N03_C,8,9.0,7.0,20.86834595384404,0.0458827538780243,0.8149875897509418,1.9833333333333327,0.048516829343666,0.1616666666666664,37.238888888888894,0.4681508721960064,27.78333333333333,2024-02-01 04:08:00
PF_N04_C,PF_N03_C,8,9.0,7.0,20.86834595384404,0.0458827538780243,0.8149875897509418,1.9833333333333327,0.048516829343666,0.1616666666666664,38.75,0.4880469357950178,28.875,2024-02-01 04:09:00
PF_N04_C,PF_N03_C,8,9.0,7.0,20.86834595384404,0.0458827538780243,0.8149875897509418,1.9833333333333327,0.048516829343666,0.1616666666666664,38.78611111111111,0.4891680508890444,29.05000000000001,2024-02-01 04:10:00
PF_N04_C,PF_N03_C,8,9.0,7.0,20.86834595384404,0.0458827538780243,0.8149875897509418,1.9833333333333327,0.048516829343666,0.1616666666666664,38.63888888888889,0.4900875785861205,29.0625,2024-02-01 04:11:00
PF_N04_C,PF_N03_C,8,9.0,7.0,23.400208847306512,0.2917150678850682,12.684956736538163,1.8547619047619048,0.1943745114848828,0.1616666666666664,38.547222222222224,0.4864593320928231,28.887500000000003,2024-02-01 04:12:00
PF_N04_C,PF_N03_C,8,9.0,7.0,23.67230340234164,0.3185018637547744,14.0182200562103,1.847619047619048,0.2050035923601714,0.1616666666666664,38.727777777777774,0.4905937126937425,29.08750000000001,2024-02-01 04:13:00
PF_N04_C,PF_N03_C,8,9.0,6.0,20.96839290809012,0.0529639179282119,0.607347159529894,1.975,0.0561672955014134,0.195833333333333,17.956666666666667,0.3906439510070569,12.336666666666664,2024-02-01 04:17:00
PF_N04_C,PF_N03_C,8,9.0,6.0,20.96839290809012,0.0529639179282119,0.607347159529894,1.975,0.0561672955014134,0.195833333333333,18.043333333333333,0.3929463242454187,12.29333333333333,2024-02-01 04:16:00
PF_N04_C,PF_N03_C,8,9.0,6.0,20.96839290809012,0.0529639179282119,0.607347159529894,1.975,0.0561672955014134,0.195833333333333,18.14333333333333,0.3956557117870599,12.243333333333329,2024-02-01 04:18:00
PF_N04_C,PF_N03_C,8,9.0,6.0,20.96839290809012,0.0529639179282119,0.607347159529894,1.975,0.0561672955014134,0.195833333333333,18.03666666666667,0.3927676706193447,12.296666666666663,2024-02-01 04:19:00
PF_N04_C,PF_N03_C,8,9.0,5.0,21.230545248824527,0.0239305388182805,0.8531345693584846,1.9466666666666668,0.023757597475191,0.0266666666666668,35.645833333333336,0.539429510459346,18.455,2024-02-01 04:27:00
PF_N04_C,PF_N03_C,8,9.0,5.0,21.41643095453924,0.0266648421170988,0.3814697960754145,1.93,0.0268953566535361,0.0766666666666666,34.9125,0.5510465712906341,18.04416666666667,2024-02-01 04:34:00
PF_N04_C,PF_N03_C,8,9.0,6.0,20.96839290809012,0.0529639179282119,0.607347159529894,1.975,0.0561672955014134,0.195833333333333,18.130000000000003,0.3952913283431239,12.249999999999998,2024-02-01 04:15:00
PF_N04_C,PF_N03_C,8,9.0,5.0,21.230545248824527,0.0239305388182805,0.8531345693584846,1.9466666666666668,0.023757597475191,0.0266666666666668,35.6625,0.5413624483271723,18.49666666666667,2024-02-01 04:25:00
PF_N04_C,PF_N03_C,8,9.0,5.0,21.230545248824527,0.0239305388182805,0.8531345693584846,1.9466666666666668,0.023757597475191,0.0266666666666668,35.44583333333333,0.5429681505716589,18.3525,2024-02-01 04:24:00
PF_N04_C,PF_N03_C,8,9.0,5.0,21.230545248824527,0.0239305388182805,0.8531345693584846,1.9466666666666668,0.023757597475191,0.0266666666666668,35.6375,0.54047099815606,18.464166666666664,2024-02-01 04:26:00
PF_N04_C,PF_N03_C,8,9.0,5.0,24.655989838133525,0.3061954134680306,13.33970533045255,1.77,0.2183461313418437,0.0766666666666666,35.32083333333333,0.5397909785711826,18.21,2024-02-01 04:28:00
PF_N04_C,PF_N03_C,8,9.0,5.0,21.41643095453924,0.0266648421170988,0.3814697960754145,1.93,0.0268953566535361,0.0766666666666666,35.2125,0.5490196181385766,18.254166666666663,2024-02-01 04:31:00
