start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C01_C,PF_D01_C,15,16.0,30.0,13.77457395397464,0.1193018065319725,3.424352176966272,1.436666666666667,0.0880553947852379,0.0,10.016666666666667,,0.0,2024-02-01 00:19:00
PF_C01_C,PF_D01_C,16,17.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:19:00
PF_C01_C,PF_D01_C,16,17.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:21:00
PF_C01_C,PF_D01_C,15,16.0,30.0,13.783826484080546,0.1142099331793566,3.118258426966273,1.4344444444444449,0.0840033332864782,0.0,11.25,,0.0,2024-02-01 00:21:00
PF_C01_C,PF_D01_C,15,16.0,29.0,13.851704605185944,0.1424186079331806,4.970334450358083,1.4339080459770115,0.1001548708467992,0.0,,,,2024-02-01 00:20:00
PF_C01_C,PF_D01_C,15,16.0,29.0,13.861372151345076,0.1158686361894539,3.4301053774841126,1.4270114942528738,0.0866963793083865,0.0,11.666666666666666,,0.0,2024-02-01 00:23:00
PF_C01_C,PF_D01_C,15,16.0,29.0,14.907207023587628,0.4052882752538428,6.289526369550005,1.3965517241379313,0.1587857753065971,0.0,10.783333333333331,,0.0,2024-02-01 00:22:00
PF_C01_C,PF_D01_C,15,16.0,29.0,13.798665909529277,0.115986480230082,3.283157416865267,1.4333333333333338,0.0855038107085128,0.0,11.85,,0.0,2024-02-01 00:24:00
PF_C01_C,PF_D01_C,15,16.0,30.0,13.778935098312756,0.114401540421346,3.118258426966273,1.435,0.0841598637020779,0.0,11.85,,0.0,2024-02-01 00:25:00
PF_C01_C,PF_D01_C,15,16.0,31.0,13.92689283707686,0.1260275541195642,4.880616381511734,1.423118279569893,0.0955118362092356,0.0,11.85,,0.0,2024-02-01 00:26:00
PF_C01_C,PF_D01_C,15,16.0,30.0,14.53188193213928,0.2947108978237385,6.148928283425603,1.403333333333333,0.143517665618069,0.0,11.85,,0.0,2024-02-01 00:28:00
PF_C01_C,PF_D01_C,15,16.0,31.0,14.196183526226418,0.1967194118446081,6.008330197301207,1.4123655913978497,0.1225956580907036,0.0,11.85,,0.0,2024-02-01 00:27:00
PF_C01_C,PF_D01_C,15,16.0,30.0,14.568984204866554,0.3069743343481693,6.148928283425603,1.402777777777778,0.1453161856898907,0.0,11.85,,0.0,2024-02-01 00:29:00
PF_C01_C,PF_D01_C,15,16.0,30.0,13.805550381337143,0.114087143399822,3.118258426966273,1.4322222222222225,0.08435538801463,0.0,11.85,,0.0,2024-02-01 00:30:00
PF_C01_C,PF_D01_C,15,16.0,29.0,13.57053306236329,0.0680642554663191,1.3043695380773972,1.4488505747126437,0.0557588181291504,0.0,11.85,,0.0,2024-02-01 00:31:00
PF_C01_C,PF_D01_C,15,16.0,29.0,13.57053306236329,0.0680642554663191,1.3043695380773972,1.4488505747126437,0.0557588181291504,0.0,11.85,,0.0,2024-02-01 00:32:00
PF_C01_C,PF_D01_C,15,16.0,30.0,13.558406679385635,0.0671192621006976,1.3043695380773972,1.45,0.0549174980337677,0.0,11.85,,0.0,2024-02-01 00:33:00
PF_C01_C,PF_D01_C,15,16.0,29.0,13.715504759496651,0.0933734480373624,3.283157416865267,1.4379310344827585,0.0744683491383526,0.0,11.85,,0.0,2024-02-01 00:35:00
PF_C01_C,PF_D01_C,15,16.0,30.0,13.526583205715676,0.0668974070477936,1.3043695380773972,1.4533333333333334,0.0542425298582901,0.0,11.85,,0.0,2024-02-01 00:34:00
PF_C01_C,PF_D01_C,14,15.0,31.0,14.22091324022087,0.3310022209007389,2.3785587430885204,1.4376344086021506,0.1373337831452738,0.0,21.695833333333333,0.8832609316497002,42.09833333333333,2024-02-01 00:57:00
PF_C01_C,PF_D01_C,15,16.0,30.0,14.718858486614549,0.4438283080169984,3.118258426966273,1.4172222222222222,0.1464765778310934,0.0,11.85,,0.0,2024-02-01 00:36:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.612849644278628,0.0843445020698748,2.430165697777664,1.4472222222222224,0.0694335176130193,0.0,20.27708333333333,0.8585827008193636,37.96249999999999,2024-02-01 00:56:00
PF_C01_C,PF_D01_C,15,16.0,30.0,14.29434767125674,0.2887317806012529,3.118258426966273,1.4200000000000002,0.1282922706046093,0.0,11.85,,0.0,2024-02-01 00:37:00
PF_C01_C,PF_D01_C,14,15.0,30.0,14.037377247995131,0.2219973148324134,2.430165697777664,1.4294444444444447,0.112656436144367,0.0,20.508333333333333,0.8492234424188984,37.46916666666665,2024-02-01 00:55:00
PF_C01_C,PF_D01_C,15,16.0,31.0,14.895771765899958,0.5152508615626663,2.9533594370672933,1.417741935483871,0.1500858110004303,0.0,11.85,,0.0,2024-02-01 00:38:00
PF_C01_C,PF_D01_C,14,15.0,29.0,13.361738269818996,0.0634425079865546,1.6392413329491902,1.4718390804597703,0.0643492236010705,0.0,21.6625,0.8974808382306732,42.514166666666654,2024-02-01 00:59:00
PF_C01_C,PF_D01_C,21,22.0,2.0,12.922725625226503,0.0310816167554526,0.2556143530264574,1.5166666666666666,0.0310816167554526,0.03,,,,2024-02-01 06:05:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.998266797201758,0.300834936849012,2.430165697777664,1.456666666666667,0.1466046619573091,0.192499999999999,20.70740740740741,0.9187264812898788,41.246666666666655,2024-02-01 01:04:00
PF_C01_C,PF_D01_C,15,16.0,30.0,13.591247341711716,0.0746437046958654,2.179011851623816,1.4477777777777776,0.0615669037859411,0.0,11.85,,0.0,2024-02-01 00:39:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.52853449415836,0.091384963349886,2.430165697777664,1.4583333333333337,0.0815196966566846,0.0,22.05185185185185,0.9671747747253124,47.96333333333333,2024-02-01 01:02:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:02:00
PF_C01_C,PF_D01_C,14,15.0,29.0,13.361738269818996,0.0634425079865546,1.6392413329491902,1.4718390804597703,0.0643492236010705,0.0,21.9875,0.8592588509839313,41.0225,2024-02-01 01:01:00
PF_C01_C,PF_D01_C,14,15.0,29.0,13.345149439752928,0.0709463883315042,1.1274047684297024,1.4758620689655173,0.0801703910319305,0.0,23.339583333333334,0.6571564616200744,30.756666666666653,2024-02-01 02:34:00
PF_C01_C,PF_D01_C,14,15.0,29.0,13.361738269818996,0.0634425079865546,1.6392413329491902,1.4718390804597703,0.0643492236010705,0.0,21.691666666666663,0.8873138775737943,42.21916666666666,2024-02-01 01:00:00
PF_C01_C,PF_D01_C,14,15.0,29.0,13.406498287887478,0.0647093409563984,1.2335836302183196,1.467241379310345,0.0666843718436703,0.01,20.42380952380952,0.7523623754975323,28.56166666666665,2024-02-01 02:45:00
PF_C01_C,PF_D01_C,14,15.0,29.0,13.523041971717282,0.0981902906717067,2.3219169635516472,1.4614942528735633,0.0961921964790279,0.0,23.28125,0.6631245354693065,30.975833333333327,2024-02-01 02:35:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.553311125094496,0.1085744445420993,2.222374280624816,1.4600000000000002,0.0994098133328507,0.0,21.76875,0.6301082689115884,28.78583333333333,2024-02-01 02:36:00
PF_C01_C,PF_D01_C,13,14.0,27.0,14.211220140025103,0.30591845875999,1.832046305754164,1.4345679012345676,0.1393375486563886,0.0116666666666667,13.69285714285714,0.8843918733479179,22.439999999999976,2024-02-01 02:58:00
PF_C01_C,PF_D01_C,15,16.0,30.0,13.591247341711716,0.0746437046958654,2.179011851623816,1.4477777777777776,0.0615669037859411,0.0,11.85,,0.0,2024-02-01 00:41:00
PF_C01_C,PF_D01_C,14,15.0,29.0,14.14534355817835,0.2980188816490194,2.3219169635516472,1.4385057471264369,0.1361446808562343,0.0,21.79375,0.6224089327507774,28.534999999999982,2024-02-01 02:37:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.591864235537672,0.1111557499073805,2.430165697777664,1.4550000000000003,0.0900517402006602,0.0,20.885185185185183,0.9256920419436334,42.11666666666665,2024-02-01 01:03:00
PF_C01_C,PF_D01_C,14,15.0,29.0,14.075159948684396,0.2732520705290464,2.3219169635516472,1.4396551724137931,0.1323011119386789,0.0,21.714583333333334,0.6201838247513348,28.354166666666654,2024-02-01 02:38:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.400050697862063,0.0641031050781168,1.6113353500432073,1.4677777777777778,0.0651910687523719,0.0,21.679166666666667,0.8978192487347572,42.27083333333333,2024-02-01 00:58:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.415923474568052,0.0640949977286453,1.2247353917359334,1.4661111111111114,0.0661165206073759,0.0091666666666665,21.745833333333334,0.8964834188352546,37.30916666666664,2024-02-01 02:49:00
PF_C01_C,PF_D01_C,14,15.0,28.0,21.34291817056081,1.9630759878544968,2.4833973158551714,1.4160714285714284,0.1973468420969553,0.0,20.2,0.7530311285103309,28.134999999999977,2024-02-01 02:42:00
PF_C01_C,PF_D01_C,14,15.0,28.0,13.418873226740605,0.0656414633321487,1.242431868700704,1.4660714285714285,0.0678211830381593,0.0,22.357142857142858,0.6519074289540123,29.869999999999983,2024-02-01 02:41:00
PF_C01_C,PF_D01_C,13,14.0,28.0,13.30143041488079,0.0499031749138779,1.066959573013893,1.4767857142857144,0.0569149203580289,0.0108333333333332,12.35185185185185,0.8889945899954138,20.65333333333332,2024-02-01 02:53:00
PF_C01_C,PF_D01_C,14,15.0,30.0,14.37819406992903,0.4346651497965184,2.430165697777664,1.4522222222222223,0.1608070421528597,0.192499999999999,20.666666666666668,0.9172061229954552,41.11333333333332,2024-02-01 01:05:00
PF_C01_C,PF_D01_C,14,15.0,28.0,14.808736141603518,0.5143314223310415,2.421459646478477,1.430952380952381,0.1606937934767507,0.0,22.928571428571427,0.6366656204419178,30.35666666666665,2024-02-01 02:40:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:58:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:59:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:01:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:00:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:04:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:03:00
PF_C01_C,PF_D01_C,15,16.0,30.0,13.591247341711716,0.0746437046958654,2.179011851623816,1.4477777777777776,0.0615669037859411,0.0,11.85,,0.0,2024-02-01 00:40:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:06:00
PF_C01_C,PF_D01_C,21,22.0,2.0,13.20674157303368,0.0,0.0,1.4833333333333334,0.0,0.0,,,,2024-02-01 06:07:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:08:00
PF_C01_C,PF_D01_C,15,16.0,29.0,13.571585326490307,0.0756451439899459,2.2585247892189475,1.4500000000000002,0.0619746287906916,0.0,,,,2024-02-01 00:42:00
PF_C01_C,PF_D01_C,21,22.0,2.0,13.20674157303368,0.0,0.0,1.4833333333333334,0.0,0.0,,,,2024-02-01 06:12:00
PF_C01_C,PF_D01_C,21,22.0,2.0,13.20674157303368,0.0,0.0,1.4833333333333334,0.0,0.0,,,,2024-02-01 06:14:00
PF_C01_C,PF_D01_C,21,22.0,2.0,13.20674157303368,0.0,0.0,1.4833333333333334,0.0,0.0,,,,2024-02-01 06:13:00
PF_C01_C,PF_D01_C,14,15.0,28.0,13.583242845885506,0.0889566584270723,2.4833973158551714,1.4523809523809523,0.0833209402830484,0.0,20.309523809523807,0.7445326353605367,28.101666666666645,2024-02-01 02:43:00
PF_C01_C,PF_D01_C,21,22.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:16:00
PF_C01_C,PF_D01_C,21,22.0,2.0,13.20674157303368,0.0,0.0,1.4833333333333334,0.0,0.0,,,,2024-02-01 06:15:00
PF_C01_C,PF_D01_C,16,17.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:20:00
PF_C01_C,PF_D01_C,13,14.0,28.0,13.485676251558155,0.0863147941428768,1.242431868700704,1.461904761904762,0.0781809223461407,0.0108333333333332,12.351851851851851,0.8955212246209956,20.79333333333333,2024-02-01 02:54:00
PF_C01_C,PF_D01_C,14,15.0,28.0,13.372288600380696,0.0639415167565582,1.1274047684297024,1.4708333333333332,0.0658297452613158,0.0,22.709523809523805,0.6338989295034059,29.936666666666653,2024-02-01 02:39:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.49865674116191,0.1176164430230878,3.67550602312012,1.468888888888889,0.1089427143669685,0.192499999999999,20.746296296296297,0.9204799065955402,41.50333333333332,2024-02-01 01:06:00
PF_C01_C,PF_D01_C,13,14.0,27.0,13.877587450130427,0.2184989164533763,1.2512801071830886,1.4469135802469135,0.1209381130317757,0.0116666666666667,13.559259259259257,0.786444154317898,21.47333333333332,2024-02-01 02:55:00
PF_C01_C,PF_D01_C,14,15.0,28.0,13.413632456275115,0.0657971041074299,1.242431868700704,1.4666666666666668,0.0679006548472159,0.0108333333333332,20.24285714285714,0.7433103962448772,27.95999999999998,2024-02-01 02:44:00
PF_C01_C,PF_D01_C,13,14.0,28.0,14.175345905489696,0.3012573679260125,1.7943551080629645,1.4363095238095236,0.1367177258915878,0.0108333333333332,13.559259259259258,0.7846860324374674,21.309999999999988,2024-02-01 02:56:00
PF_C01_C,PF_D01_C,13,14.0,28.0,14.175345905489696,0.3012573679260125,1.7943551080629645,1.4363095238095236,0.1367177258915878,0.0108333333333332,13.603703703703705,0.7785931980911404,21.276666666666657,2024-02-01 02:57:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.399839730725686,0.0636736666352744,1.2247353917359334,1.4677777777777776,0.065531186545932,0.0091666666666665,21.520833333333336,0.8986998558127968,36.913333333333306,2024-02-01 02:46:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.780091053800488,0.3096949210669411,1.6113353500432073,1.484444444444445,0.1579286882069853,0.4141666666666661,20.55925925925926,0.9270395417156748,41.29333333333332,2024-02-01 01:07:00
PF_C01_C,PF_D01_C,14,15.0,30.0,14.59211501162456,0.4488451430525575,2.30200842696628,1.4316666666666664,0.1517658397858809,0.0091666666666665,21.683333333333334,0.8913836328895188,36.97499999999997,2024-02-01 02:47:00
PF_C01_C,PF_D01_C,13,14.0,27.0,13.588125596013755,0.1082761353290484,1.832046305754164,1.4549382716049382,0.0900762937649597,0.0116666666666667,13.7,0.7748088176772172,20.90333333333332,2024-02-01 02:59:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.5357914822128,0.0818732851255682,2.30200842696628,1.456111111111111,0.0781805611461165,0.0091666666666665,21.633333333333333,0.8913596876556386,36.84833333333331,2024-02-01 02:48:00
PF_C01_C,PF_D01_C,15,16.0,29.0,13.571585326490307,0.0756451439899459,2.2585247892189475,1.4500000000000002,0.0619746287906916,0.0,,,,2024-02-01 00:43:00
PF_C01_C,PF_D01_C,13,14.0,29.0,13.3477066538108,0.0555996872458424,1.2335836302183196,1.4724137931034482,0.0607513549830831,0.01,16.433333333333334,0.930149123642598,29.029999999999987,2024-02-01 03:01:00
PF_C01_C,PF_D01_C,14,15.0,30.0,13.415923474568052,0.0640949977286453,1.2247353917359334,1.4661111111111114,0.0661165206073759,0.0091666666666665,21.84166666666667,0.8828141562954045,37.16166666666664,2024-02-01 02:50:00
PF_C01_C,PF_D01_C,13,14.0,28.0,13.704181022784828,0.1445155349935082,1.7943551080629645,1.449404761904762,0.1025391218409293,0.0108333333333332,16.37037037037037,0.9280130644604192,29.01999999999999,2024-02-01 03:03:00
PF_C01_C,PF_D01_C,14,15.0,29.0,13.723581901588751,0.144801208143177,2.392702871410725,1.4477011494252874,0.1037825407464387,0.01,21.825,0.8808289588821119,37.01916666666665,2024-02-01 02:52:00
PF_C01_C,PF_D01_C,13,14.0,29.0,13.380627488641794,0.05655073910556,1.2335836302183196,1.4689655172413794,0.0619009706335659,0.01,16.30740740740741,0.9237169511017096,28.66333333333332,2024-02-01 03:04:00
PF_C01_C,PF_D01_C,14,15.0,29.0,14.157068901404353,0.2977648089578841,2.392702871410725,1.4373563218390804,0.1364842547730107,0.01,21.84166666666667,0.8782689928271117,36.97749999999998,2024-02-01 02:51:00
PF_C01_C,PF_D01_C,13,14.0,27.0,14.30108128919493,0.3153774464990468,1.7789568748598548,1.4253086419753087,0.129903386046265,0.0,17.014583333333334,0.6245809785923834,18.172499999999992,2024-02-01 03:19:00
PF_C01_C,PF_D01_C,15,16.0,29.0,13.571585326490307,0.0756451439899459,2.2585247892189475,1.4500000000000002,0.0619746287906916,0.0,,,,2024-02-01 00:44:00
PF_C01_C,PF_D01_C,13,14.0,27.0,13.429803199307289,0.0371941136866591,1.075594600930437,1.460493827160494,0.0344025636600737,0.0,16.99791666666667,0.6241666317215131,18.136666666666663,2024-02-01 03:18:00
PF_C01_C,PF_D01_C,13,14.0,28.0,14.92293713192831,0.5070115069992167,1.7943551080629645,1.4148809523809525,0.1503857866198169,0.0,17.241666666666667,0.9261541478011788,30.270833333333307,2024-02-01 03:06:00
PF_C01_C,PF_D01_C,13,14.0,28.0,14.309094375213776,0.2943721335454142,1.7943551080629645,1.419047619047619,0.1262430333053505,0.0,22.84791666666667,0.7154390095266824,33.449166666666656,2024-02-01 03:08:00
PF_C01_C,PF_D01_C,13,14.0,28.0,14.201958439423723,0.2977182624581529,1.7324174386862712,1.4303571428571429,0.1259790263534844,0.0108333333333332,17.010416666666668,0.614403216785174,17.748333333333328,2024-02-01 03:21:00
PF_C01_C,PF_D01_C,13,14.0,28.0,13.702993550919157,0.0891244067803966,1.7943551080629645,1.438095238095238,0.0691675277434582,0.0,22.82708333333333,0.722174076583813,34.06499999999999,2024-02-01 03:07:00
PF_C01_C,PF_D01_C,13,14.0,27.0,13.69700735655313,0.1129517914040048,1.7789568748598548,1.4425925925925926,0.0794856255733644,0.0116666666666667,16.80625,0.6238045793164344,17.541666666666657,2024-02-01 03:22:00
PF_C01_C,PF_D01_C,13,14.0,27.0,14.601320284432362,0.397697141307488,1.832046305754164,1.4172839506172838,0.1416222010958804,0.0,19.110416666666666,0.863456313256221,34.12083333333331,2024-02-01 03:09:00
PF_C01_C,PF_D01_C,13,14.0,27.0,13.519868914363109,0.0414260756045592,1.2512801071830886,1.4512345679012344,0.0390011873367048,0.0,19.102083333333333,0.8479539016218905,33.84333333333332,2024-02-01 03:10:00
PF_C01_C,PF_D01_C,15,16.0,31.0,14.70186180778234,0.4379049736644397,3.748488813018588,1.4172043010752688,0.146680729118654,0.0,,,,2024-02-01 00:46:00
PF_C01_C,PF_D01_C,13,14.0,26.0,14.182495629716168,0.2554733388426503,1.8254963110334383,1.4230769230769231,0.1211730131478603,0.0,15.735416666666666,0.8177062572767014,25.60666666666666,2024-02-01 03:12:00
PF_C01_C,PF_D01_C,13,14.0,27.0,13.698298330228294,0.0787297278811757,1.832046305754164,1.437037037037037,0.0640382436173977,0.0,18.99791666666667,0.8507294305118441,33.85916666666665,2024-02-01 03:11:00
PF_C01_C,PF_D01_C,13,14.0,28.0,13.374937325305837,0.0568160050786267,1.242431868700704,1.469642857142857,0.0623488789020115,0.0108333333333332,15.276666666666667,0.9549924200361476,27.540833333333296,2024-02-01 03:00:00
PF_C01_C,PF_D01_C,13,14.0,25.0,13.460028659992991,0.0444688821125767,1.528332393719376,1.4580000000000002,0.041494831507546,0.0133333333333331,14.666666666666668,0.7509079673848811,16.661666666666655,2024-02-01 03:29:00
PF_C01_C,PF_D01_C,13,14.0,26.0,13.46297380019434,0.0386334902923171,1.0842296288469822,1.4570512820512822,0.0360522710156305,0.0124999999999999,15.88125,0.8011086371379452,25.26999999999999,2024-02-01 03:14:00
PF_C01_C,PF_D01_C,13,14.0,25.0,13.460028659992991,0.0444688821125767,1.528332393719376,1.4580000000000002,0.041494831507546,0.0133333333333331,14.3,0.7407047990548598,15.641666666666652,2024-02-01 03:28:00
PF_C01_C,PF_D01_C,13,14.0,28.0,13.53698695765878,0.089415289224948,1.7943551080629645,1.457142857142857,0.0816194235073167,0.0108333333333332,16.35185185185185,0.9258088147391615,28.749999999999982,2024-02-01 03:02:00
PF_C01_C,PF_D01_C,13,14.0,27.0,13.45891859078223,0.0378062548266739,1.075594600930437,1.4574074074074077,0.0352238104672745,0.0,16.385185185185186,0.6203429633575274,17.519999999999996,2024-02-01 03:16:00
PF_C01_C,PF_D01_C,13,14.0,27.0,13.429803199307289,0.0371941136866591,1.075594600930437,1.460493827160494,0.0344025636600737,0.0,17.00625,0.623631675598305,18.045833333333327,2024-02-01 03:17:00
PF_C01_C,PF_D01_C,15,16.0,30.0,14.306471876213356,0.2900520770393908,3.8338748653224446,1.4199999999999997,0.1313657503233414,0.0,,,,2024-02-01 00:45:01
PF_C01_C,PF_D01_C,13,14.0,30.0,13.412411450402512,0.0569347370291326,1.2247353917359334,1.4655555555555553,0.0622836146497064,0.0091666666666665,16.24074074074074,0.9326931695146916,28.616666666666653,2024-02-01 03:05:00
PF_C01_C,PF_D01_C,13,14.0,27.0,14.25985654172018,0.3013635242503364,1.7789568748598548,1.4259259259259258,0.127682880063693,0.0,17.027083333333337,0.6145140903952981,17.71249999999999,2024-02-01 03:20:00
PF_C01_C,PF_D01_C,13,14.0,27.0,13.470681256492853,0.0438387849103473,1.5084390382660722,1.4567901234567902,0.0410369589258097,0.0116666666666667,17.110416666666666,0.6155567612847921,17.96499999999999,2024-02-01 03:23:00
PF_C01_C,PF_D01_C,15,16.0,32.0,14.314778058107322,0.2812378484154067,3.663102760714727,1.4166666666666667,0.1293945132541352,0.0,,,,2024-02-01 00:47:00
