start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_J03_C,PF_J02_C,1,2.0,11.0,46.09411769260874,0.173904876067832,7.418687370662958,4.8121212121212125,0.1836236299507398,1.5166666666666666,15.61,0.6285231909359162,20.834999999999983,2024-02-02 11:30:00
PF_J03_C,PF_J02_C,1,2.0,11.0,45.7684595591679,0.1703739015808575,7.418687370662958,4.83939393939394,0.1785038229738798,1.5166666666666666,15.61,0.6217982118862081,20.669999999999984,2024-02-02 11:31:00
PF_J03_C,PF_J02_C,1,2.0,11.0,43.46766707446596,0.1736699187323616,13.814401126187777,5.086363636363637,0.1639665854400696,0.7833333333333332,15.61,0.6032709153669172,19.26416666666665,2024-02-02 11:34:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.14846988299559,0.1825959674059699,14.244046669839475,5.133333333333334,0.1682404473069508,0.7449999999999992,15.896296296296295,0.6254307557581208,20.43666666666666,2024-02-02 11:36:00
PF_J03_C,PF_J02_C,1,2.0,9.0,41.934041385569245,0.1740043131147085,14.67369221349118,5.261111111111111,0.1538796771852265,0.7066666666666661,16.633333333333333,0.6244461782482574,20.7425,2024-02-02 11:37:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.14846988299559,0.1825959674059699,14.244046669839475,5.133333333333334,0.1682404473069508,0.7449999999999992,17.229629629629628,0.7615524163202225,27.03666666666666,2024-02-02 11:38:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.14846988299559,0.1825959674059699,14.244046669839475,5.133333333333334,0.1682404473069508,0.7449999999999992,17.229629629629628,0.7615524163202225,27.03666666666666,2024-02-02 11:40:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.99198879680331,0.1977446472881026,13.118246128767176,5.0625,0.1903922707259642,0.9266666666666667,20.466666666666665,0.7468276959541009,33.59,2024-02-02 11:41:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.99198879680331,0.1977446472881026,13.118246128767176,5.0625,0.1903922707259642,0.9266666666666667,20.67407407407408,0.7502599864463824,33.96333333333333,2024-02-02 11:42:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.99198879680331,0.1977446472881026,13.118246128767176,5.0625,0.1903922707259642,0.9266666666666667,20.703703703703702,0.75077472699312,34.016666666666666,2024-02-02 11:43:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.99198879680331,0.1977446472881026,13.118246128767176,5.0625,0.1903922707259642,0.9266666666666667,20.703703703703702,0.75077472699312,34.016666666666666,2024-02-02 11:44:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.99198879680331,0.1977446472881026,13.118246128767176,5.0625,0.1903922707259642,0.9266666666666667,18.133333333333333,0.7588878960887552,30.25,2024-02-02 11:45:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.99198879680331,0.1977446472881026,13.118246128767176,5.0625,0.1903922707259642,0.9266666666666667,18.133333333333333,0.7588878960887552,30.25,2024-02-02 11:46:00
PF_J03_C,PF_J02_C,1,2.0,8.0,46.154839570568974,0.1947812101452182,6.228233650842235,4.835416666666666,0.2052210344740077,1.668333333333333,17.022222222222222,0.5147346957942318,16.983333333333334,2024-02-02 11:47:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.1669387826321,0.1897982354290515,1.123705482801718,4.731481481481481,0.2070684992169029,2.1899999999999995,17.32,0.6175738312499176,23.81249999999999,2024-02-02 11:48:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.24873873706363,0.1914416942570132,1.565425236731997,4.725925925925925,0.2085282047366121,2.1899999999999995,17.32,0.6182182301257285,23.84,2024-02-02 11:49:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.221233948892326,0.1908762132946201,1.4168993806069636,4.727777777777778,0.2080354071514063,2.1899999999999995,17.32,0.6180031721935696,23.830833333333327,2024-02-02 11:50:00
PF_J03_C,PF_J02_C,1,2.0,9.0,46.76423131466147,0.1835056543011563,1.7515247403994394,4.76111111111111,0.2002535668839707,2.056666666666666,17.32,0.614176545797544,23.665833333333328,2024-02-02 11:51:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.32609913251204,0.1849663691332231,11.562800044043165,5.009259259259259,0.1827910144563645,1.1066666666666665,17.32,0.6081430022200564,23.525833333333324,2024-02-02 11:52:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.32609913251204,0.1849663691332231,11.562800044043165,5.009259259259259,0.1827910144563645,1.1066666666666665,17.32,0.6081430022200564,23.525833333333324,2024-02-02 11:53:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.32609913251204,0.1849663691332231,11.562800044043165,5.009259259259259,0.1827910144563645,1.1066666666666665,17.32,0.6081430022200564,23.525833333333324,2024-02-02 11:54:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.32609913251204,0.1849663691332231,11.562800044043165,5.009259259259259,0.1827910144563645,1.1066666666666665,17.32,0.6081430022200564,23.525833333333324,2024-02-02 11:55:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.32609913251204,0.1849663691332231,11.562800044043165,5.009259259259259,0.1827910144563645,1.1066666666666665,17.316666666666663,0.6083934254589238,23.5425,2024-02-02 11:56:00
PF_J03_C,PF_J02_C,1,2.0,8.0,45.32868736677267,0.179882276576098,9.321072292846992,4.893749999999999,0.1851466642820088,1.3041666666666671,15.45185185185185,0.6458634709621267,21.433333333333323,2024-02-02 11:57:00
PF_J03_C,PF_J02_C,1,2.0,9.0,48.1977280351754,0.1625017237550707,0.2738143106826882,4.592592592592592,0.1872569314169269,2.003333333333333,18.94833333333333,0.6618606165215565,25.107499999999973,2024-02-02 11:59:00
PF_J03_C,PF_J02_C,1,2.0,9.0,48.492655035660825,0.1679515548017494,1.8664201133039529,4.572222222222221,0.1922648893449418,2.003333333333333,19.85333333333333,0.6176124402566834,21.11666666666665,2024-02-02 12:00:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.34150715827209,0.1576942968317592,7.079344541650819,4.664814814814815,0.1770492685339321,1.403333333333333,19.078333333333333,0.6607247761330468,25.20833333333331,2024-02-02 12:02:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.31342528950111,0.1683241684086012,8.886997688503968,4.879629629629629,0.173906822100615,1.333333333333333,19.111666666666665,0.6627307651979141,24.683333333333312,2024-02-02 12:03:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,21.37291666666667,0.8851477171292657,42.48083333333332,2024-02-02 12:33:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,21.37291666666667,0.8851477171292657,42.48083333333332,2024-02-02 12:34:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.31342528950111,0.1683241684086012,8.886997688503968,4.879629629629629,0.173906822100615,1.333333333333333,19.111666666666665,0.6627307651979141,24.683333333333312,2024-02-02 12:04:00
PF_J03_C,PF_J02_C,1,2.0,10.0,42.16588575840968,0.2912152338260146,10.22489886627357,5.948333333333332,0.5838527190145898,6.49499999999999,15.198333333333332,0.8230254694180785,25.81916666666664,2024-02-02 12:05:00
PF_J03_C,PF_J02_C,1,2.0,10.0,42.16588575840968,0.2912152338260146,10.22489886627357,5.948333333333332,0.5838527190145898,6.49499999999999,15.198333333333332,0.8230254694180785,25.81916666666664,2024-02-02 12:06:00
PF_J03_C,PF_J02_C,1,2.0,11.0,44.61943087430112,0.2761492383843165,7.079344541650819,5.619696969696969,0.6023993339124022,6.366666666666666,16.016666666666666,0.9155693530631602,29.275,2024-02-02 12:07:00
PF_J03_C,PF_J02_C,1,2.0,11.0,44.73883885656275,0.2774341672774424,7.079344541650819,5.61060606060606,0.6041988861237542,6.366666666666666,15.998484848484848,0.916791652598772,29.275,2024-02-02 12:08:00
PF_J03_C,PF_J02_C,1,2.0,11.0,44.86437032509422,0.279063123508745,7.657104438657576,5.601515151515151,0.6060509652265593,6.366666666666666,15.98030303030303,0.9180236774689742,29.275,2024-02-02 12:09:00
PF_J03_C,PF_J02_C,1,2.0,11.0,44.82181728491407,0.2784795784349225,7.42306271766671,5.604545454545454,0.6054277656358639,6.366666666666666,15.986363636363636,0.9176119201325076,29.275,2024-02-02 12:10:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.43576203230471,0.2711790942896173,5.530928473997541,5.568333333333333,0.6377490249810052,6.579999999999989,16.716666666666665,0.9138573345827454,31.094166666666624,2024-02-02 12:11:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.83734787245076,0.2724204360439097,7.98317111507739,5.626666666666667,0.6278661362209821,6.346666666666656,16.833333333333336,0.9063340834812298,31.109166666666624,2024-02-02 12:12:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.83734787245076,0.2724204360439097,7.98317111507739,5.626666666666667,0.6278661362209821,6.346666666666656,16.833333333333336,0.9063340834812298,31.109166666666624,2024-02-02 12:13:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.1758108886414,0.2766597487898394,9.426825846693909,5.803333333333333,0.6005751686947534,6.324166666666655,16.833333333333336,0.9076834036123756,30.325833333333293,2024-02-02 12:14:00
PF_J03_C,PF_J02_C,1,2.0,9.0,46.43556432309192,0.1378526979787261,8.886997688503968,4.718518518518518,0.1384489730145643,0.8700000000000001,17.264583333333334,0.990214726509794,34.49416666666664,2024-02-02 12:15:00
PF_J03_C,PF_J02_C,1,2.0,9.0,46.43556432309192,0.1378526979787261,8.886997688503968,4.718518518518518,0.1384489730145643,0.8700000000000001,17.264583333333334,0.990214726509794,34.49416666666664,2024-02-02 12:16:00
PF_J03_C,PF_J02_C,1,2.0,11.0,43.46766707446596,0.1736699187323616,13.814401126187777,5.086363636363637,0.1639665854400696,0.7833333333333332,15.61,0.6032709153669172,19.26416666666665,2024-02-02 11:33:00
PF_J03_C,PF_J02_C,1,2.0,9.0,46.43556432309192,0.1378526979787261,8.886997688503968,4.718518518518518,0.1384489730145643,0.8700000000000001,17.264583333333334,0.990214726509794,34.49416666666664,2024-02-02 12:17:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.14846988299559,0.1825959674059699,14.244046669839475,5.133333333333334,0.1682404473069508,0.7449999999999992,17.229629629629628,0.7615524163202225,27.03666666666666,2024-02-02 11:39:00
PF_J03_C,PF_J02_C,1,2.0,9.0,49.491984034936536,0.1140494080093754,0.6703924755351238,4.407407407407408,0.1234377339448082,1.2000000000000002,19.727083333333333,1.0456278429954036,41.71916666666664,2024-02-02 12:18:00
PF_J03_C,PF_J02_C,1,2.0,9.0,49.54143582557015,0.1147510673257529,0.2253263598326356,4.403703703703704,0.124216049083819,1.2333333333333334,19.722916666666663,1.0458543023442968,41.71916666666664,2024-02-02 12:19:00
PF_J03_C,PF_J02_C,1,2.0,9.0,49.72120263529833,0.1178805448614896,0.835544956632603,4.390740740740741,0.1273188121971445,1.25,19.708333333333336,1.04665035430119,41.71916666666664,2024-02-02 12:20:00
PF_J03_C,PF_J02_C,1,2.0,9.0,49.82886086196024,0.1201615156785805,1.4168993806069636,4.383333333333334,0.1293474425336429,1.25,19.7,1.047107649863831,41.71916666666664,2024-02-02 12:21:00
PF_J03_C,PF_J02_C,1,2.0,9.0,48.74217349103344,0.1129582712435382,7.079344541650819,4.472222222222222,0.1181578051862436,0.6500000000000004,19.8,1.041735279854341,41.71916666666664,2024-02-02 12:22:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.98739713297739,0.302429731044924,7.98317111507739,5.885416666666666,0.6616365477820019,7.269999999999995,19.6125,1.0583064459547755,41.95666666666664,2024-02-02 12:23:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.98739713297739,0.302429731044924,7.98317111507739,5.885416666666666,0.6616365477820019,7.269999999999995,19.6125,1.0583064459547755,41.95666666666664,2024-02-02 12:24:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.98739713297739,0.302429731044924,7.98317111507739,5.885416666666666,0.6616365477820019,7.269999999999995,19.6125,1.0583064459547755,41.95666666666664,2024-02-02 12:25:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.98739713297739,0.302429731044924,7.98317111507739,5.885416666666666,0.6616365477820019,7.269999999999995,18.45,0.8012109192550962,32.662499999999994,2024-02-02 12:26:00
PF_J03_C,PF_J02_C,1,2.0,8.0,43.98739713297739,0.302429731044924,7.98317111507739,5.885416666666666,0.6616365477820019,7.269999999999995,18.45,0.8012109192550962,32.662499999999994,2024-02-02 12:27:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,21.102083333333333,0.8932425051111534,42.40166666666666,2024-02-02 12:28:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,21.11875,0.8927204748005074,42.42499999999999,2024-02-02 12:29:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,21.09375,0.8935047138775153,42.38999999999999,2024-02-02 12:30:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,21.06041666666667,0.8945615325728661,42.34333333333333,2024-02-02 12:31:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,19.027083333333334,0.9384125301361484,38.74499999999999,2024-02-02 12:35:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,19.027083333333334,0.9384125301361484,38.74499999999999,2024-02-02 12:36:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,19.027083333333334,0.9384125301361484,38.74499999999999,2024-02-02 12:37:00
PF_J03_C,PF_J02_C,1,2.0,8.0,48.81682524875001,0.1303046807945241,3.8363044407316593,4.485416666666667,0.1432293020535185,1.163333333333333,17.93888888888889,0.6654363107568383,25.496666666666663,2024-02-02 12:38:00
PF_J03_C,PF_J02_C,1,2.0,8.0,48.93385246665625,0.132599729256708,4.444845973844068,4.477083333333334,0.1453533067622582,1.163333333333333,17.938888888888886,0.6658285917910765,25.53666666666667,2024-02-02 12:39:00
PF_J03_C,PF_J02_C,1,2.0,8.0,48.99388590960814,0.1338855047806498,4.75701987719394,4.472916666666666,0.1464805297698368,1.163333333333333,17.938888888888886,0.666026589711709,25.556666666666665,2024-02-02 12:40:00
PF_J03_C,PF_J02_C,1,2.0,8.0,49.11712636958869,0.1367414128595514,5.397870269092785,4.464583333333334,0.1488618626216317,1.163333333333333,17.938888888888886,0.666426294841581,25.596666666666664,2024-02-02 12:41:00
PF_J03_C,PF_J02_C,1,2.0,8.0,47.83244467935825,0.1243000791076885,7.249015956156889,4.56875,0.1324719015284871,0.8466666666666667,17.93888888888889,0.6617877209212202,25.096666666666664,2024-02-02 12:42:00
PF_J03_C,PF_J02_C,1,2.0,8.0,47.59026662232104,0.1268935540333665,7.98317111507739,4.59375,0.1331352969368609,0.7716666666666665,17.938888888888886,0.6607911140250871,24.976666666666667,2024-02-02 12:43:00
PF_J03_C,PF_J02_C,1,2.0,8.0,47.59026662232104,0.1268935540333665,7.98317111507739,4.59375,0.1331352969368609,0.7716666666666665,17.938888888888886,0.6607911140250871,24.976666666666667,2024-02-02 12:44:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.54520903506364,0.2861954640840342,10.602257379212311,5.635185185185184,0.6608705315929491,6.536666666666663,17.003703703703703,0.8345764403408186,31.68,2024-02-02 13:01:00
PF_J03_C,PF_J02_C,1,2.0,7.0,48.08720866051707,0.1319189812059051,7.079344541650819,4.552380952380952,0.1424288437482876,0.8866666666666658,17.497916666666665,0.6529264493710154,25.41083333333333,2024-02-02 12:45:00
PF_J03_C,PF_J02_C,1,2.0,7.0,48.08720866051707,0.1319189812059051,7.079344541650819,4.552380952380952,0.1424288437482876,0.8866666666666658,17.497916666666665,0.6529264493710154,25.41083333333333,2024-02-02 12:46:00
PF_J03_C,PF_J02_C,1,2.0,8.0,47.59026662232104,0.1268935540333665,7.98317111507739,4.59375,0.1331352969368609,0.7716666666666665,15.45,0.646465950045506,21.273333333333326,2024-02-02 12:47:00
PF_J03_C,PF_J02_C,1,2.0,8.0,49.05032481375764,0.0905450379754317,6.007124424125763,4.422916666666667,0.0893080946716222,0.3766666666666669,16.624074074074073,0.6532175112736078,24.46666666666666,2024-02-02 12:48:00
PF_J03_C,PF_J02_C,1,2.0,8.0,49.193739469555005,0.0907263707985057,5.433465800936283,4.410416666666666,0.0902419717120847,0.4266666666666667,16.60185185185185,0.6537156769616927,24.426666666666662,2024-02-02 12:49:00
PF_J03_C,PF_J02_C,1,2.0,7.0,47.999988349385184,0.1333651553115077,7.079344541650819,4.561904761904762,0.1432273687043867,0.9066666666666664,21.16875,0.8911734008879973,42.49499999999999,2024-02-02 12:32:00
PF_J03_C,PF_J02_C,1,2.0,9.0,49.98633500130931,0.0915770015251847,1.5388141647106863,4.342592592592593,0.0938948598056556,0.7566666666666668,17.305,0.7790569810058986,30.43499999999997,2024-02-02 12:50:00
PF_J03_C,PF_J02_C,1,2.0,9.0,50.05840566275666,0.0924450857902076,0.8901782116844856,4.337037037037037,0.0949464412990935,0.8066666666666666,17.295,0.7794232405012927,30.41249999999998,2024-02-02 12:51:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.30622228604302,0.1207617573578752,8.886997688503968,4.614814814814815,0.1247222385371103,0.6366666666666667,17.441666666666666,0.7757526407394948,30.159166666666643,2024-02-02 12:52:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.0576910079204,0.1247506104744781,8.886997688503968,4.642592592592592,0.1272041669961193,0.6966666666666663,17.491666666666667,0.7741061359164221,30.27166666666664,2024-02-02 12:53:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.0576910079204,0.1247506104744781,8.886997688503968,4.642592592592592,0.1272041669961193,0.6966666666666663,17.491666666666667,0.7741061359164221,30.27166666666664,2024-02-02 12:54:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.0576910079204,0.1247506104744781,8.886997688503968,4.642592592592592,0.1272041669961193,0.6966666666666663,17.491666666666667,0.7741061359164221,30.27166666666664,2024-02-02 12:55:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.0576910079204,0.1247506104744781,8.886997688503968,4.642592592592592,0.1272041669961193,0.6966666666666663,17.491666666666667,0.7741061359164221,30.27166666666664,2024-02-02 12:56:00
PF_J03_C,PF_J02_C,1,2.0,9.0,47.0576910079204,0.1247506104744781,8.886997688503968,4.642592592592592,0.1272041669961193,0.6966666666666663,17.491666666666667,0.7741061359164221,30.27166666666664,2024-02-02 12:57:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.177703597002704,0.2814714413968719,8.886997688503968,5.661111111111111,0.6554210525004164,6.536666666666663,17.055555555555557,0.8327025981155589,31.77333333333332,2024-02-02 12:59:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.48995712578561,0.2853696484995188,10.303897069110931,5.638888888888889,0.6600718691773743,6.536666666666663,17.01111111111111,0.83430539704814,31.69333333333332,2024-02-02 13:00:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.972045174831706,0.2851817854747401,11.986713791934456,5.631666666666666,0.6251225730176849,6.311666666666657,17.496666666666666,0.97468756771909,37.0683333333333,2024-02-02 13:02:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.79500982674752,0.2710341510071324,9.12155475773232,5.721666666666667,0.6073279834882163,6.311666666666657,17.676666666666666,0.9663401301515488,37.40666666666663,2024-02-02 13:03:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.42453554957902,0.2717002091525425,9.661382915922252,5.76,0.6011206087179368,6.253333333333323,17.753333333333334,0.9629794485310288,37.38749999999996,2024-02-02 13:04:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.42453554957902,0.2717002091525425,9.661382915922252,5.76,0.6011206087179368,6.253333333333323,17.753333333333334,0.9629794485310288,37.38749999999996,2024-02-02 13:05:00
PF_J03_C,PF_J02_C,1,2.0,10.0,41.762998565769664,0.2703450288022706,10.11618509761248,5.936666666666666,0.573781019854355,6.2033333333333225,17.753333333333334,0.961685082105848,37.6458333333333,2024-02-02 13:06:00
PF_J03_C,PF_J02_C,1,2.0,10.0,41.762998565769664,0.2703450288022706,10.11618509761248,5.936666666666666,0.573781019854355,6.2033333333333225,17.753333333333334,0.961685082105848,37.6458333333333,2024-02-02 13:07:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.22822520271795,0.2890892994214347,9.966654004883845,5.87037037037037,0.6224108267773414,6.706666666666663,18.57962962962963,0.9652321709465472,38.816666666666656,2024-02-02 13:08:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.8367043784125,0.28088296472876,9.966654004883845,5.788888888888888,0.6331027931562379,6.419999999999996,18.73333333333333,0.9766248550501542,42.07499999999997,2024-02-02 13:10:00
PF_J03_C,PF_J02_C,1,2.0,7.0,42.501820563269966,0.3178086885011084,9.966654004883845,6.1571428571428575,0.6717759528703003,7.464999999999992,18.695,0.9786177334554176,42.36333333333331,2024-02-02 13:11:00
PF_J03_C,PF_J02_C,1,2.0,7.0,42.501820563269966,0.3178086885011084,9.966654004883845,6.1571428571428575,0.6717759528703003,7.464999999999992,18.57333333333333,0.9879142550923662,42.30333333333331,2024-02-02 13:12:00
PF_J03_C,PF_J02_C,1,2.0,7.0,40.12819630068518,0.3130169298405362,7.458882642252909,6.40952380952381,0.6293934262277726,7.646666666666658,20.06111111111111,0.9412687778748144,43.326666666666654,2024-02-02 13:13:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.38141614736652,0.288448766181432,9.356111826960664,5.853703703703704,0.6250768260998211,6.77333333333333,15.79814814814815,0.8572118687083765,27.55333333333332,2024-02-02 12:58:00
PF_J03_C,PF_J02_C,1,2.0,8.0,41.87196255807861,0.3016750073561763,10.11618509761248,6.10625,0.6275702115154046,7.1766666666666605,20.521666666666665,1.0394319119665194,48.77999999999997,2024-02-02 13:14:00
PF_J03_C,PF_J02_C,1,2.0,8.0,41.87196255807861,0.3016750073561763,10.11618509761248,6.10625,0.6275702115154046,7.1766666666666605,20.711666666666662,1.032640562173139,48.77416666666664,2024-02-02 13:15:00
PF_J03_C,PF_J02_C,1,2.0,8.0,41.87196255807861,0.3016750073561763,10.11618509761248,6.10625,0.6275702115154046,7.1766666666666605,18.80833333333333,0.937893747547448,39.105833333333294,2024-02-02 13:16:00
PF_J03_C,PF_J02_C,1,2.0,6.0,44.41488530940233,0.3829842378681405,0.2253263598326356,6.572222222222223,0.8486855620523815,10.808333333333334,13.45,0.4046071789078305,8.843333333333334,2024-02-02 13:42:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.07437740695056,0.2831566135112065,9.356111826960664,5.674074074074074,0.6535180188773283,6.486666666666663,19.081666666666667,0.9581413134869262,42.182499999999976,2024-02-02 13:09:00
PF_J03_C,PF_J02_C,1,2.0,7.0,41.552004015668594,0.3275115584789167,10.265716190341116,6.280952380952381,0.653497509177912,7.646666666666658,19.70555555555556,0.937130446077766,40.23666666666665,2024-02-02 13:17:00
PF_J03_C,PF_J02_C,1,2.0,7.0,43.92562827825338,0.323554153579135,9.356111826960664,6.028571428571429,0.696014238156953,7.531666666666659,19.63148148148148,0.9940377943403436,42.50333333333332,2024-02-02 13:18:00
PF_J03_C,PF_J02_C,1,2.0,7.0,43.92562827825338,0.323554153579135,9.356111826960664,6.028571428571429,0.696014238156953,7.531666666666659,19.63148148148148,0.9940377943403436,42.50333333333332,2024-02-02 13:19:00
PF_J03_C,PF_J02_C,1,2.0,7.0,43.92562827825338,0.323554153579135,9.356111826960664,6.028571428571429,0.696014238156953,7.531666666666659,19.62407407407408,0.9943541325079662,42.48999999999999,2024-02-02 13:20:00
PF_J03_C,PF_J02_C,1,2.0,7.0,41.552004015668594,0.3275115584789167,10.265716190341116,6.280952380952381,0.653497509177912,7.646666666666658,19.42037037037037,1.0096096935142878,43.35999999999999,2024-02-02 13:21:00
PF_J03_C,PF_J02_C,1,2.0,8.0,53.93749738493724,0.0021620853034225,0.2253263598326356,3.99375,0.0021598296067053,0.0,19.0,1.0847724655148,37.75,2024-02-02 13:23:00
PF_J03_C,PF_J02_C,1,2.0,8.0,53.93749738493724,0.0021620853034225,0.2253263598326356,3.99375,0.0021598296067053,0.0,19.0,1.0847724655148,37.75,2024-02-02 13:24:00
PF_J03_C,PF_J02_C,1,2.0,8.0,53.93749738493724,0.0021620853034225,0.2253263598326356,3.99375,0.0021598296067053,0.0,19.0,1.0847724655148,37.75,2024-02-02 13:25:00
PF_J03_C,PF_J02_C,1,2.0,6.0,43.323085649064005,0.363335125176205,4.397037627438273,6.308333333333334,0.7259567633509522,8.704166666666666,18.036111111111108,0.5372626634404186,19.883333333333333,2024-02-02 13:54:00
PF_J03_C,PF_J02_C,1,2.0,8.0,53.96566317991632,0.002231826654801,0.1126631799163178,3.991666666666666,0.002231826654801,0.0083333333333333,19.33333333333333,1.057839765878313,36.75,2024-02-02 13:26:00
PF_J03_C,PF_J02_C,1,2.0,7.0,53.98175791990436,0.0022311612324233,0.0,3.990476190476192,0.0022324924742087,0.0166666666666666,11.0,0.128564869306645,0.0,2024-02-02 13:27:00
PF_J03_C,PF_J02_C,1,2.0,5.0,50.620056576314354,0.1453117628442696,0.180261087866107,4.346666666666667,0.1804878168375864,1.3999999999999997,10.646666666666668,0.1239286930436249,1.7666666666666675,2024-02-02 13:28:00
PF_J03_C,PF_J02_C,1,2.0,5.0,50.620056576314354,0.1453117628442696,0.180261087866107,4.346666666666667,0.1804878168375864,1.3999999999999997,10.646666666666668,0.1239286930436249,1.7666666666666675,2024-02-02 13:29:00
PF_J03_C,PF_J02_C,1,2.0,5.0,53.809052048826025,0.0045445833607987,0.180261087866107,4.003333333333333,0.0045605541840563,0.0266666666666663,10.946666666666667,0.1694683058182076,3.126666666666667,2024-02-02 13:30:00
PF_J03_C,PF_J02_C,1,2.0,5.0,52.77277870480235,0.0481930610829328,0.180261087866107,4.09,0.0515126425201645,0.3733333333333331,11.033333333333331,0.1731436782224095,3.2133333333333347,2024-02-02 13:31:00
PF_J03_C,PF_J02_C,1,2.0,6.0,40.591411736020525,0.3683112641757617,12.032910761766622,6.6000000000000005,0.6753414792990811,7.9541666666666675,16.99047619047619,0.7748756202022046,24.10833333333331,2024-02-02 14:02:00
PF_J03_C,PF_J02_C,1,2.0,5.0,49.26516205512599,0.1427211366374321,0.0,4.453333333333334,0.1594943789558062,1.4299999999999995,25.02857142857143,0.6847725672986542,34.49666666666667,2024-02-02 14:08:00
PF_J03_C,PF_J02_C,1,2.0,5.0,52.63093586020183,0.0543453073796677,0.180261087866107,4.1033333333333335,0.0586073809437132,0.4266666666666667,11.046666666666669,0.1738484203520144,3.2266666666666683,2024-02-02 13:32:00
PF_J03_C,PF_J02_C,1,2.0,5.0,52.7013319386332,0.0512877154281412,0.180261087866107,4.096666666666667,0.0550656609135512,0.4000000000000003,11.04,0.1734916097856412,3.2200000000000006,2024-02-02 13:33:00
