start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D08_C,PF_D07_C,6,7.0,4.0,22.959,0.0,0.0,2.0,0.0,0.0,6.583333333333334,1.4106332748734165,5.909999999999998,2024-02-01 06:20:00
PF_D08_C,PF_D07_C,6,7.0,3.0,22.959,1.8951904950710656e-16,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:21:00
PF_D08_C,PF_D07_C,6,7.0,3.0,22.959,1.8951904950710656e-16,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:22:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.58463872444081,0.0916213164107429,1.4298789659224411,2.052688172043011,0.1106766905918848,0.3166666666666664,11.22111111111111,1.0299570067993302,23.076666666666647,2024-02-01 00:20:00
PF_D08_C,PF_D07_C,6,7.0,30.0,22.932790513976737,0.1633741497086004,1.4730451233842494,2.041666666666667,0.133874633084694,0.3216666666666663,11.451724137931034,1.0113731785766529,22.899999999999988,2024-02-01 00:21:00
PF_D08_C,PF_D07_C,6,7.0,31.0,23.10381607959559,0.157669558828566,4.424531139835487,2.0268817204301075,0.1374903522690756,0.3166666666666664,11.55,1.0326146334454374,26.882499999999965,2024-02-01 00:22:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.747459303095297,0.1629751177197149,1.4298789659224411,2.0596774193548386,0.1378912127068325,0.4750000000000001,11.727777777777778,1.011596873751167,26.72666666666663,2024-02-01 00:23:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.25804306609401,0.1134322256827123,1.4298789659224411,2.0962365591397853,0.1480593654523433,0.7166666666666668,10.476666666666668,0.8964465501207176,24.199166666666624,2024-02-01 00:24:00
PF_D08_C,PF_D07_C,6,7.0,32.0,21.986125005472324,0.1040430215149866,0.6632224023581408,2.1182291666666666,0.1407700613654555,0.7091666666666661,10.705913978494625,0.8247830674312924,22.583333333333336,2024-02-01 00:25:00
PF_D08_C,PF_D07_C,6,7.0,32.0,21.93384361314962,0.1082970625103721,0.6632224023581408,2.1255208333333337,0.1450913223831771,0.8374999999999999,10.961827956989248,0.7466812133337487,18.333333333333336,2024-02-01 00:26:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.67855245041232,0.1570635929951799,1.3867128084606293,2.066666666666667,0.1464419172850757,0.4941666666666666,10.896236559139783,0.8030056362991832,21.81666666666667,2024-02-01 00:28:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.183397960975704,0.0907092548925015,0.6632224023581408,2.0921875,0.1226953742597966,0.4941666666666666,10.873655913978492,0.8002951829386523,21.81666666666667,2024-02-01 00:27:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.67855245041232,0.1570635929951799,1.3867128084606293,2.066666666666667,0.1464419172850757,0.4941666666666666,10.65537634408602,0.8100268821387343,21.750000000000004,2024-02-01 00:29:00
PF_D08_C,PF_D07_C,6,7.0,3.0,22.959,1.8951904950710656e-16,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:17:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.900866710975706,0.2032734644326617,1.3867128084606293,2.0609375,0.1557939258811413,0.4941666666666666,10.699462365591396,0.8041180975213642,21.383333333333336,2024-02-01 00:30:00
PF_D08_C,PF_D07_C,6,7.0,4.0,22.210336956521736,0.0674157303370786,0.0,2.075,0.0722891566265059,0.2549999999999999,36.86111111111111,1.1032079936438994,63.16499999999999,2024-02-01 05:58:00
PF_D08_C,PF_D07_C,6,7.0,4.0,22.210336956521736,0.0674157303370786,0.0,2.075,0.0722891566265059,0.2549999999999999,37.172222222222224,1.1084707927170272,64.005,2024-02-01 05:59:00
PF_D08_C,PF_D07_C,6,7.0,4.0,22.210336956521736,0.0674157303370786,0.0,2.075,0.0722891566265059,0.2549999999999999,37.85,1.119636649182407,65.83499999999998,2024-02-01 06:01:00
PF_D08_C,PF_D07_C,6,7.0,4.0,22.210336956521736,0.0674157303370786,0.0,2.075,0.0722891566265059,0.2549999999999999,38.18888888888889,1.125070959671281,66.75,2024-02-01 06:02:00
PF_D08_C,PF_D07_C,6,7.0,4.0,22.210336956521736,0.0674157303370786,0.0,2.075,0.0722891566265059,0.2549999999999999,37.51111111111111,1.114104155201007,64.91999999999999,2024-02-01 06:00:00
PF_D08_C,PF_D07_C,6,7.0,3.0,21.96078260869565,0.0787295821622216,0.0,2.1,0.0824786098842322,0.27,44.66666666666667,0.9983925597051848,28.379999999999995,2024-02-01 06:04:00
PF_D08_C,PF_D07_C,6,7.0,3.0,21.96078260869565,0.0787295821622216,0.0,2.1,0.0824786098842322,0.27,44.15833333333333,0.9936057921711706,27.9225,2024-02-01 06:03:00
PF_D08_C,PF_D07_C,6,7.0,3.0,21.96078260869565,0.0787295821622216,0.0,2.1,0.0824786098842322,0.27,45.125,1.002616041726743,28.79249999999999,2024-02-01 06:05:00
PF_D08_C,PF_D07_C,6,7.0,3.0,21.96078260869565,0.0787295821622216,0.0,2.1,0.0824786098842322,0.27,45.63333333333334,1.007201039674045,29.25,2024-02-01 06:06:00
PF_D08_C,PF_D07_C,6,7.0,3.0,21.96078260869565,0.0787295821622216,0.0,2.1,0.0824786098842322,0.27,46.141666666666666,1.0116850136463482,29.7075,2024-02-01 06:07:00
PF_D08_C,PF_D07_C,6,7.0,3.0,21.96078260869565,0.0787295821622216,0.0,2.1,0.0824786098842322,0.27,46.650000000000006,1.0160712661422988,30.164999999999992,2024-02-01 06:08:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:14:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_D08_C,PF_D07_C,6,7.0,3.0,22.959,1.8951904950710656e-16,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_D08_C,PF_D07_C,6,7.0,3.0,22.959,1.8951904950710656e-16,0.0,2.0,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:15:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.71104145661717,0.154587431782044,1.343546650998821,2.0626262626262624,0.1448556805999865,0.4799999999999995,11.228645833333331,0.8484082096504441,25.304166666666667,2024-02-01 00:31:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.80991260453241,0.1813643863921185,1.343546650998821,2.0616161616161617,0.1500156073803062,0.4799999999999995,11.0375,0.8448334545458176,24.23583333333333,2024-02-01 00:32:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.701707928532365,0.1604861268717952,1.3867128084606293,2.065625,0.1473153573235408,0.4941666666666666,11.24784946236559,0.7660146368504046,22.125000000000004,2024-02-01 00:33:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.770382645854724,0.1729867700211646,1.343546650998821,2.0626262626262624,0.1483352531993661,0.4799999999999995,10.939583333333337,0.7897975464634844,22.144166666666667,2024-02-01 00:35:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.681301048834584,0.1545728298616329,1.343546650998821,2.0651515151515154,0.1443029115979284,0.4799999999999995,11.0625,0.8427857535302037,24.4925,2024-02-01 00:34:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.231400252753755,0.0900802849462807,0.998217391304344,2.087373737373737,0.1218461284896768,0.4799999999999995,11.434375,0.8265313088107838,19.043333333333333,2024-02-01 00:36:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.23736151065232,0.0914837480005689,0.998217391304344,2.0875,0.1237877991684947,0.4941666666666666,10.813440860215056,0.8645183259129198,20.65833333333333,2024-02-01 00:37:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.23736151065232,0.0914837480005689,0.998217391304344,2.0875,0.1237877991684947,0.4941666666666666,10.710752688172043,0.8643577487963017,20.03333333333333,2024-02-01 00:38:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.25922934366285,0.0901313676546577,0.998217391304344,2.0848484848484845,0.122211791407714,0.4799999999999995,10.636458333333334,0.8943100916078385,22.380833333333328,2024-02-01 00:39:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.86799070729921,0.1810050263722377,1.343546650998821,2.056565656565657,0.1508671134590505,0.4799999999999995,11.6265625,0.8447655807721244,21.999166666666664,2024-02-01 00:41:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.739379151601383,0.154394695138498,1.343546650998821,2.06010101010101,0.145187009695692,0.4799999999999995,11.594270833333333,0.8424560442066801,21.33166666666666,2024-02-01 00:40:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.72978067375024,0.1178559433427981,3.606734797297293,2.0515625,0.1398655089400473,0.4941666666666666,11.630645161290325,0.8632368562187248,24.316666666666663,2024-02-01 00:42:00
PF_D08_C,PF_D07_C,6,7.0,31.0,23.067591967054657,0.1981601347916109,1.4298789659224411,2.045161290322581,0.157560855307914,0.5083333333333333,11.14388888888889,0.6735175878653293,12.82,2024-02-01 00:43:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.45134202712839,0.0897548494517203,1.343546650998821,2.067171717171717,0.1236373203306707,0.4799999999999995,11.563020833333333,0.7687397071360709,20.75833333333333,2024-02-01 00:44:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.88002567061056,0.1670451081299631,1.343546650998821,2.051010101010101,0.1477703671893556,0.4799999999999995,12.209375,0.7268258464680971,18.766666666666666,2024-02-01 00:46:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.805162305537337,0.1551545792996941,1.3867128084606293,2.0546875,0.1466926341662762,0.4941666666666666,11.489247311827958,0.7198432160249831,16.541666666666664,2024-02-01 00:45:01
PF_D08_C,PF_D07_C,6,7.0,32.0,22.528367870448548,0.1071683766578324,1.3867128084606293,2.065625,0.1325793567482912,0.4941666666666666,11.964516129032258,0.733565713484484,19.48333333333333,2024-02-01 00:47:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.8913062610768,0.1507246007166115,1.5022958748221882,2.0458333333333334,0.1465811007188492,0.4941666666666666,11.961827956989248,0.7517662127964102,18.583333333333336,2024-02-01 00:50:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.4129937610768,0.0897259394087787,1.092785354691074,2.0708333333333333,0.1243143337972043,0.4941666666666666,10.740860215053765,0.8071724869261309,18.4,2024-02-01 00:48:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.5923609485768,0.101668959011321,1.5022958748221882,2.0583333333333336,0.1313542248722268,0.4941666666666666,10.758064516129034,0.823864977899786,20.15,2024-02-01 00:49:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.40001251777433,0.0894060583659543,1.0822778032036595,2.071717171717172,0.1229884084433665,0.4799999999999995,11.9296875,0.784365304645446,21.024999999999995,2024-02-01 00:52:00
PF_D08_C,PF_D07_C,6,7.0,34.0,22.31256644824704,0.0953609653697864,1.071770251716245,2.0823529411764703,0.1281199926336148,0.6174999999999997,12.282323232323233,0.7543876027564124,19.186666666666653,2024-02-01 00:53:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.87096636392818,0.1393514131874634,1.4696372688477943,2.043939393939394,0.1425936818696953,0.4799999999999995,11.853645833333331,0.7873176178490608,21.024999999999995,2024-02-01 00:51:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.95686752199974,0.1688411810199441,1.4696372688477943,2.0464646464646465,0.153403294256976,0.6200000000000001,10.402083333333334,0.9431723658427484,19.0825,2024-02-01 00:57:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.298727364910665,0.0968299078285622,1.0822778032036595,2.0843434343434346,0.1298591591782336,0.6200000000000001,10.806770833333331,0.8346914683798505,21.79333333333333,2024-02-01 00:54:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.07943263977896,0.1943095645060175,1.4696372688477943,2.043434343434344,0.1583246472849533,0.6200000000000001,9.977083333333333,0.9780103159937402,18.62333333333333,2024-02-01 00:56:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.40651609730504,0.0936322832752224,1.0822778032036595,2.073232323232323,0.1284026725764634,0.6200000000000001,11.230729166666666,0.91316627591577,19.95166666666666,2024-02-01 00:55:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.38331874450501,0.0934382628615864,1.0822778032036595,2.0752525252525253,0.1279973957181521,0.6200000000000001,11.042708333333334,0.9046635515663574,19.504166666666663,2024-02-01 00:59:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.59179127738618,0.1063770934390908,1.5022958748221882,2.0609375,0.1372799352096533,0.6225,10.906989247311827,0.7359436019096307,16.775000000000002,2024-02-01 01:02:00
PF_D08_C,PF_D07_C,6,7.0,34.0,22.4116957106437,0.092191239467655,1.071770251716245,2.0720588235294115,0.1265569134050166,0.6174999999999997,10.44141414141414,0.9608616692911116,22.10666666666665,2024-02-01 00:58:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.942680028800208,0.167591264855608,1.5022958748221882,2.0479166666666666,0.1547978562934595,0.6225,10.636559139784945,1.0116417447553974,26.750000000000004,2024-02-01 01:01:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.0400161921306,0.1572252137986942,2.844532245116397,2.036868686868687,0.1543430476302462,0.6200000000000001,10.165104166666666,0.8217990957879747,18.78416666666666,2024-02-01 01:04:00
PF_D08_C,PF_D07_C,6,7.0,32.0,23.06520789881918,0.1924787715114497,1.5022958748221882,2.044791666666667,0.1597549061847491,0.6225,9.874193548387098,1.0032510534418706,18.45833333333333,2024-02-01 01:00:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.97933842094797,0.1685848134785523,1.4696372688477943,2.0444444444444443,0.1535942185927368,0.6200000000000001,10.3421875,0.8371174416356273,18.664166666666663,2024-02-01 01:03:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.016580704597704,0.1906158230353059,1.4696372688477943,2.047979797979798,0.1577217426139733,0.6200000000000001,12.5796875,1.179257328495956,20.7375,2024-02-01 01:05:00
PF_D08_C,PF_D07_C,6,7.0,34.0,23.39427049499949,0.213725792460402,4.933839156229379,2.026470588235294,0.1694506303627569,0.6174999999999997,11.064141414141414,0.7532773142435171,15.296666666666656,2024-02-01 01:06:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.81724046705124,0.0868966009749202,1.4696372688477943,2.027777777777778,0.0921379272372615,0.3599999999999994,11.893229166666666,0.7109802317760041,17.581666666666667,2024-02-01 01:07:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.572367513917417,0.0673241748431654,1.0822778032036595,2.044949494949495,0.0805404550659918,0.3599999999999994,11.959375,0.7070017284512998,17.581666666666667,2024-02-01 01:08:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.44269440497209,0.0691263639026801,0.998217391304344,2.057291666666667,0.0822301331079463,0.4349999999999996,13.400537634408602,0.7043836951161611,20.3,2024-02-01 01:09:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:24:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:35:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.458340029063848,0.0681079702522243,0.998217391304344,2.055555555555556,0.081148620518932,0.4199999999999995,12.456770833333334,0.7915709717227203,22.87,2024-02-01 01:11:00
PF_D08_C,PF_D07_C,6,7.0,34.0,22.527816514695512,0.0692373420721052,1.071770251716245,2.0495098039215685,0.0819703239599712,0.4049999999999993,12.177777777777775,0.7759971374309971,20.929999999999986,2024-02-01 01:10:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.93848983700239,0.1408822451278052,1.0822778032036595,2.0308080808080806,0.1110612785143115,0.4199999999999995,12.438020833333333,0.7946477546808809,22.87,2024-02-01 01:12:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:23:00
PF_D08_C,PF_D07_C,6,7.0,32.0,23.19041362335001,0.196670706275864,1.092785354691074,2.0250000000000004,0.1256063148077981,0.4349999999999996,11.01666666666667,0.8468864230401126,23.808333333333334,2024-02-01 01:13:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:30:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:36:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:37:00
PF_D08_C,PF_D07_C,6,7.0,32.0,23.0721458696484,0.1625532477061121,1.092785354691074,2.0255208333333337,0.1184494089716221,0.4349999999999996,10.490322580645165,0.8676623499542673,22.71666666666667,2024-02-01 01:15:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.80506381960897,0.0963398344299206,3.326127509495386,2.032258064516129,0.1010636488923756,0.4500000000000002,11.284444444444444,0.8208681342716736,23.305833333333307,2024-02-01 01:14:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.576962383089946,0.0795313027228641,1.1032929061784884,2.0478494623655914,0.0899367595467609,0.4500000000000002,11.10388888888889,0.8123918762162078,21.85749999999998,2024-02-01 01:16:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.979629460785528,0.164373893914536,1.092785354691074,2.034375,0.1192838202526753,0.4349999999999996,11.32688172043011,0.944265972333954,23.766666666666666,2024-02-01 01:21:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.96748281385851,0.1429153454336524,1.092785354691074,2.029166666666667,0.1130236253991303,0.4349999999999996,11.65430107526882,0.9117881954144804,23.68333333333333,2024-02-01 01:17:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:28:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:29:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:31:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:32:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:33:00
PF_D08_C,PF_D07_C,6,7.0,2.0,22.959,0.0,0.0,2.0,0.0,0.0,,,,2024-02-01 06:34:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.63148820536681,0.0922372415061273,1.0822778032036595,2.045959595959596,0.0953269937884761,0.4199999999999995,11.389583333333334,0.9744193286824908,27.023333333333326,2024-02-01 01:22:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.98480600299332,0.1465751196798007,1.092785354691074,2.028645833333333,0.1140351169831018,0.4349999999999996,10.46935483870968,0.982698367405003,21.266666666666666,2024-02-01 01:18:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.66113589021137,0.0855845371756654,1.092785354691074,2.0416666666666665,0.0926356878608268,0.4349999999999996,10.57204301075269,0.967677776303337,21.14166666666667,2024-02-01 01:19:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.887764063858512,0.1447694612350374,1.092785354691074,2.036979166666667,0.1141660087219738,0.4349999999999996,11.73440860215054,0.8955494539860483,23.766666666666666,2024-02-01 01:20:00
PF_D08_C,PF_D07_C,6,7.0,4.0,21.55521449873793,0.0670323997648941,1.2537883581905582,2.1375,0.0674888222097402,0.1624999999999996,43.46111111111111,0.9283990485377271,59.08499999999998,2024-02-01 05:43:00
PF_D08_C,PF_D07_C,6,7.0,4.0,21.55521449873793,0.0670323997648941,1.2537883581905582,2.1375,0.0674888222097402,0.1624999999999996,43.61111111111112,0.9311353669172918,59.49,2024-02-01 05:44:00
PF_D08_C,PF_D07_C,6,7.0,4.0,21.55521449873793,0.0670323997648941,1.2537883581905582,2.1375,0.0674888222097402,0.1624999999999996,40.63333333333333,0.8731157296313903,51.44999999999999,2024-02-01 05:45:00
PF_D08_C,PF_D07_C,6,7.0,3.0,21.83532359230221,0.0747048401449396,0.3387393442622901,2.111111111111111,0.0778876241418354,0.2399999999999997,53.275,0.7722539568660214,26.1825,2024-02-01 05:46:00
PF_D08_C,PF_D07_C,6,7.0,3.0,21.83532359230221,0.0747048401449396,0.3387393442622901,2.111111111111111,0.0778876241418354,0.2399999999999997,55.766666666666666,0.8009368501784264,28.425,2024-02-01 05:51:00
PF_D08_C,PF_D07_C,6,7.0,3.0,21.83532359230221,0.0747048401449396,0.3387393442622901,2.111111111111111,0.0778876241418354,0.2399999999999997,55.25833333333333,0.7952951853550402,27.9675,2024-02-01 05:50:00
PF_D08_C,PF_D07_C,6,7.0,2.0,21.46167391304348,0.0986660624911461,1.347593478260869,2.15,0.0986660624911461,0.1349999999999998,64.18333333333334,,0.0,2024-02-01 05:52:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.242057703867847,0.1631081577185993,5.146754385964897,2.014646464646465,0.1281902192747529,0.4199999999999995,10.449479166666666,1.0772353607744072,18.9375,2024-02-01 01:27:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.40977292065153,0.0703318484281149,0.8743007496251884,2.060606060606061,0.0828259133388532,0.4199999999999995,11.321875,0.9822160127005108,27.248333333333324,2024-02-01 01:23:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.40977292065153,0.0703318484281149,0.8743007496251884,2.060606060606061,0.0828259133388532,0.4199999999999995,10.764583333333333,0.973425608794537,22.843333333333334,2024-02-01 01:24:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.997320737374068,0.1642082562769132,1.092785354691074,2.0328125,0.1194399167126178,0.4349999999999996,10.547849462365596,1.0509694373966736,17.275,2024-02-01 01:26:00
