start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:33:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:35:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:34:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:36:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:37:00
PF_C05_1,PF_C04_C,11,12.0,30.0,28.26493308161569,0.1254293249219549,1.275107450996174,2.7516666666666665,0.0801075624854157,0.0883333333333333,18.5,0.5784260876733199,6.809999999999999,2024-02-01 00:13:00
PF_C05_1,PF_C04_C,11,12.0,31.0,28.32758836398452,0.1046608478364789,4.2890702025932015,2.7403225806451608,0.0769604357093702,0.0833333333333334,18.383333333333333,0.5910720328685375,6.914999999999999,2024-02-01 00:14:00
PF_C05_1,PF_C04_C,11,12.0,30.0,28.167465268379967,0.0986979556188795,1.4336073176272777,2.7527777777777778,0.0697800267189524,0.080833333333333,10.7,,0.0,2024-02-01 00:15:00
PF_C05_1,PF_C04_C,11,12.0,30.0,28.05003342646529,0.0856340668202799,1.4336073176272777,2.760555555555555,0.0639430084574732,0.1108333333333333,11.75,,0.0,2024-02-01 00:18:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 05:53:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 05:54:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 05:55:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 05:56:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 05:57:00
PF_C05_1,PF_C04_C,11,12.0,30.0,27.632907053125013,0.0259415900591715,0.872856550968482,2.789444444444444,0.027199268635953,0.1108333333333333,11.75,,0.0,2024-02-01 00:17:00
PF_C05_1,PF_C04_C,11,12.0,30.0,27.91242325968852,0.0527715507021829,1.4336073176272777,2.7661111111111105,0.0463078465454254,0.080833333333333,11.1,,0.0,2024-02-01 00:16:00
PF_C05_1,PF_C04_C,11,12.0,30.0,28.15019173609552,0.1040919831205256,1.4336073176272777,2.7561111111111107,0.0721212508586067,0.1108333333333333,11.75,,0.0,2024-02-01 00:19:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:19:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:21:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:22:00
PF_C05_1,PF_C04_C,11,12.0,30.0,28.231398500866003,0.1062660804128335,2.77351893634021,2.7494444444444444,0.0752166371064878,0.1108333333333333,11.75,,0.0,2024-02-01 00:21:00
PF_C05_1,PF_C04_C,11,12.0,29.0,28.681788401823656,0.1254873256913708,8.213363396275835,2.7149425287356324,0.0894185299784648,0.0566666666666666,,,,2024-02-01 00:20:00
PF_C05_1,PF_C04_C,11,12.0,29.0,28.009999312446755,0.073662822478281,1.9319395378041868,2.761494252873563,0.0590045405493112,0.1133333333333332,11.75,,0.0,2024-02-01 00:23:00
PF_C05_1,PF_C04_C,11,12.0,29.0,28.101669301438456,0.0898519830410702,1.9319395378041868,2.756896551724138,0.0669793931516434,0.1133333333333332,11.75,,0.0,2024-02-01 00:22:00
PF_C05_1,PF_C04_C,11,12.0,29.0,27.675459748961806,0.0293834300996319,0.8904676472608273,2.785632183908046,0.0301166270788691,0.1133333333333332,11.75,,0.0,2024-02-01 00:24:00
PF_C05_1,PF_C04_C,11,12.0,30.0,27.675435441960484,0.0288724006979159,0.872856550968482,2.785555555555556,0.0295940173385238,0.1108333333333333,11.75,,0.0,2024-02-01 00:25:00
PF_C05_1,PF_C04_C,11,12.0,31.0,27.675412703152794,0.0283871393961628,0.8552454546761403,2.7854838709677416,0.0290977050705998,0.1083333333333333,11.75,,0.0,2024-02-01 00:26:00
PF_C05_1,PF_C04_C,11,12.0,30.0,28.588919613465897,0.1244106584609328,8.022132888187794,2.723888888888889,0.0908642585338687,0.1108333333333333,11.75,,0.0,2024-02-01 00:28:00
PF_C05_1,PF_C04_C,11,12.0,31.0,27.82524205865339,0.0411792679551867,1.7818423511034247,2.77258064516129,0.0391592751177133,0.1083333333333333,11.75,,0.0,2024-02-01 00:27:00
PF_C05_1,PF_C04_C,11,12.0,30.0,28.624345406797392,0.1284465768791007,8.818662147882275,2.7222222222222223,0.092995272752347,0.1108333333333333,11.75,,0.0,2024-02-01 00:29:00
PF_C05_1,PF_C04_C,11,12.0,29.0,28.08896107522176,0.0833256764522189,1.9319395378041868,2.75632183908046,0.0639599410749754,0.1133333333333332,11.75,,0.0,2024-02-01 00:30:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:18:00
PF_C05_1,PF_C04_C,11,12.0,28.0,27.966566560033776,0.0625172634391896,2.0069881311545714,2.763095238095238,0.0533317381233007,0.1158333333333332,11.75,,0.0,2024-02-01 00:31:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:17:00
PF_C05_1,PF_C04_C,11,12.0,28.0,27.614335047099363,0.032152232139798,0.9080787435531724,2.7922619047619044,0.0329134076332502,0.1658333333333335,11.75,,0.0,2024-02-01 00:32:00
PF_C05_1,PF_C04_C,11,12.0,29.0,27.61641765026567,0.031573096065302,0.8904676472608273,2.791954022988506,0.0323293433499733,0.1633333333333335,11.75,,0.0,2024-02-01 00:33:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:10:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:09:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:11:00
PF_C05_1,PF_C04_C,11,12.0,28.0,27.755962744555283,0.0451026100226277,2.0069881311545714,2.7803571428571425,0.0429811247846666,0.1658333333333335,11.75,,0.0,2024-02-01 00:35:00
PF_C05_1,PF_C04_C,11,12.0,28.0,27.590080243822484,0.0317545370103495,0.8475674462316078,2.7946428571428568,0.0324649416340932,0.1658333333333335,11.75,,0.0,2024-02-01 00:34:00
PF_C05_1,PF_C04_C,11,12.0,29.0,28.024509260902065,0.0889452179260129,1.9319395378041868,2.7643678160919536,0.0672092576151835,0.1633333333333335,11.75,,0.0,2024-02-01 00:36:00
PF_C05_1,PF_C04_C,11,12.0,28.0,27.590080243822484,0.0317545370103495,0.8475674462316078,2.7946428571428568,0.0324649416340932,0.1658333333333335,11.75,,0.0,2024-02-01 00:37:00
PF_C05_1,PF_C04_C,11,12.0,29.0,28.08750067428629,0.1001675880362349,1.9319395378041868,2.761494252873563,0.0722465728357033,0.1633333333333335,11.75,,0.0,2024-02-01 00:38:00
PF_C05_1,PF_C04_C,17,18.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:05:00
PF_C05_1,PF_C04_C,11,12.0,29.0,28.475955414748224,0.114406182371585,8.109016067412671,2.7310344827586204,0.0868233088525734,0.1433333333333335,11.75,,0.0,2024-02-01 00:39:00
PF_C05_1,PF_C04_C,17,18.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:02:00
PF_C05_1,PF_C04_C,10,11.0,29.0,27.906364377372228,0.1873018404950944,9.851730999539368,2.862068965517241,0.2235226731213499,0.6933333333333316,23.10625,0.6820935842293702,31.95333333333333,2024-02-01 02:34:00
PF_C05_1,PF_C04_C,10,11.0,29.0,27.356663281980023,0.1558253137462161,1.655161768770153,2.8971264367816087,0.2086260709589415,0.6933333333333316,23.164583333333333,0.68075358560455,31.939166666666665,2024-02-01 02:35:00
PF_C05_1,PF_C04_C,10,11.0,30.0,27.169876919717712,0.1288423453692907,1.6181290764624592,2.902777777777777,0.1991361641814759,0.654999999999998,21.810416666666665,0.6192028587052767,28.863333333333323,2024-02-01 02:36:00
PF_C05_1,PF_C04_C,9,10.0,27.0,27.633139995847063,0.0224034768923719,1.0512789702803005,2.7888888888888883,0.0227260933392122,0.1400000000000001,13.830952380952382,0.8711905197063985,23.14166666666665,2024-02-01 02:58:00
PF_C05_1,PF_C04_C,11,12.0,29.0,27.971780093759502,0.0743808871142188,1.9319395378041868,2.76551724137931,0.0597239906504163,0.1433333333333335,11.75,,0.0,2024-02-01 00:41:00
PF_C05_1,PF_C04_C,10,11.0,29.0,26.857775376057347,0.110982287395483,0.9289597049802828,2.927586206896552,0.1933113803178169,0.6933333333333316,21.58958333333333,0.6298533945903554,28.90999999999999,2024-02-01 02:37:00
PF_C05_1,PF_C04_C,10,11.0,29.0,27.01793779055798,0.116455418906868,1.655161768770153,2.913793103448276,0.1971273706890216,0.6933333333333316,21.62291666666667,0.6229559915088441,28.729166666666657,2024-02-01 02:38:00
PF_C05_1,PF_C04_C,10,11.0,30.0,28.05422956358049,0.148834793860251,5.831038691847059,2.8205555555555555,0.2070953660516166,0.1591666666666666,21.679166666666667,0.8854557106957395,36.90333333333331,2024-02-01 02:49:00
PF_C05_1,PF_C04_C,10,11.0,28.0,26.94828970429757,0.1129699071915802,1.2107694610778488,2.920238095238095,0.1977697637943127,0.7083333333333321,20.338095238095235,0.7319323559601427,27.814999999999976,2024-02-01 02:42:00
PF_C05_1,PF_C04_C,10,11.0,28.0,26.94828970429757,0.1129699071915802,1.2107694610778488,2.920238095238095,0.1977697637943127,0.7083333333333321,22.32380952380953,0.6512966485831051,29.91999999999998,2024-02-01 02:41:00
PF_C05_1,PF_C04_C,9,10.0,28.0,27.67438791626322,0.0205961446673703,1.0246972218140442,2.784523809523809,0.0209208284476483,0.1266666666666664,12.45925925925926,0.8770285743587909,20.70333333333332,2024-02-01 02:53:00
PF_C05_1,PF_C04_C,10,11.0,28.0,27.351969052123653,0.1437192122549554,1.6921944610778468,2.893452380952381,0.2095772203662083,0.7083333333333321,22.761904761904763,0.6415823239403123,30.40666666666665,2024-02-01 02:40:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 05:58:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 05:59:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 06:01:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 06:00:00
PF_C05_1,PF_C04_C,17,18.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:04:00
PF_C05_1,PF_C04_C,17,18.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:03:00
PF_C05_1,PF_C04_C,11,12.0,29.0,28.47534460948998,0.1167929100800398,6.771060732425081,2.7316091954022985,0.086921685144484,0.1433333333333335,11.75,,0.0,2024-02-01 00:40:00
PF_C05_1,PF_C04_C,17,18.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:06:00
PF_C05_1,PF_C04_C,17,18.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:07:00
PF_C05_1,PF_C04_C,17,18.0,2.0,64.07301744337418,0.8033795354326033,32.75845821400681,1.775,0.8033795354326033,0.9074999999999998,,,,2024-02-01 06:08:00
PF_C05_1,PF_C04_C,11,12.0,28.0,28.00009437314667,0.0577710901272982,2.0069881311545714,2.7583333333333333,0.047987424715699,0.0716666666666667,,,,2024-02-01 00:42:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 06:12:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 06:14:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 06:13:00
PF_C05_1,PF_C04_C,10,11.0,28.0,26.94828970429757,0.1129699071915802,1.2107694610778488,2.920238095238095,0.1977697637943127,0.7083333333333321,20.44761904761905,0.733706927509661,28.086666666666645,2024-02-01 02:43:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 06:16:00
PF_C05_1,PF_C04_C,17,18.0,2.0,27.67473053892218,0.0,0.0,2.783333333333333,0.0,0.0,,,,2024-02-01 06:15:00
PF_C05_1,PF_C04_C,12,13.0,1.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:20:00
PF_C05_1,PF_C04_C,9,10.0,28.0,27.84027041699602,0.0375948467688229,1.2107694610778488,2.770238095238095,0.0345168258181822,0.1266666666666664,12.45925925925926,0.8815053530306093,20.79333333333333,2024-02-01 02:54:00
PF_C05_1,PF_C04_C,10,11.0,28.0,27.430976630903075,0.1535062747738083,1.6921944610778468,2.889880952380952,0.2119914615244011,0.7083333333333321,22.561904761904763,0.6380978671744658,29.98666666666665,2024-02-01 02:39:00
PF_C05_1,PF_C04_C,9,10.0,27.0,28.100006675501582,0.0813777802475023,1.2107694610778488,2.754320987654321,0.0610806546490671,0.1299999999999999,13.666666666666666,0.7746036291371587,20.43999999999999,2024-02-01 02:55:00
PF_C05_1,PF_C04_C,10,11.0,28.0,27.474218397370144,0.1535850972905604,1.6921944610778468,2.8857142857142857,0.2126950876356469,0.7083333333333321,20.38095238095238,0.7362965965372383,28.064999999999984,2024-02-01 02:44:00
PF_C05_1,PF_C04_C,9,10.0,28.0,28.33660468273029,0.1252882194969187,1.2107694610778488,2.744642857142857,0.0798456820021779,0.1266666666666664,13.666666666666666,0.7712356526288074,20.059999999999988,2024-02-01 02:56:00
PF_C05_1,PF_C04_C,10,11.0,29.0,27.596942056590485,0.1666015589211258,1.655161768770153,2.877586206896552,0.2126346347638474,0.6666666666666652,20.561904761904763,0.7453595403544196,28.666666666666643,2024-02-01 02:45:00
PF_C05_1,PF_C04_C,9,10.0,28.0,27.744081605807207,0.0244708774657604,1.2107694610778488,2.7779761904761906,0.0244415802655815,0.1266666666666664,13.711111111111112,0.7675907186102647,20.026666666666657,2024-02-01 02:57:00
PF_C05_1,PF_C04_C,10,11.0,30.0,27.336982173669128,0.129917466934379,1.6181290764624592,2.886111111111111,0.2011740907239726,0.6249999999999978,21.641666666666666,0.8920336227507388,37.03583333333332,2024-02-01 02:46:00
PF_C05_1,PF_C04_C,10,11.0,30.0,27.53664159263481,0.1516520504339865,1.6181290764624592,2.875555555555556,0.2070487755126542,0.6249999999999978,21.804166666666667,0.8847631150249958,37.097499999999975,2024-02-01 02:47:00
PF_C05_1,PF_C04_C,9,10.0,27.0,28.05177043062967,0.0887918482583641,1.0512789702803005,2.761111111111111,0.0646879061179875,0.1400000000000001,13.807407407407409,0.7647073827298092,20.186666666666653,2024-02-01 02:59:00
PF_C05_1,PF_C04_C,10,11.0,30.0,27.510223689865366,0.1481197618459307,1.6181290764624592,2.8766666666666665,0.2062453445719853,0.6249999999999978,21.754166666666663,0.8846789103498699,36.90666666666664,2024-02-01 02:48:00
PF_C05_1,PF_C04_C,11,12.0,28.0,28.176851870567543,0.1085503683432199,2.0069881311545714,2.755357142857143,0.0758193025541684,0.1483333333333334,,,,2024-02-01 00:43:00
PF_C05_1,PF_C04_C,9,10.0,28.0,28.237523099658187,0.0984779671627932,1.9422853701687508,2.745833333333333,0.0693565776875056,0.1049999999999999,16.41851851851852,0.932336467179188,28.94666666666665,2024-02-01 03:01:00
PF_C05_1,PF_C04_C,10,11.0,30.0,27.82200380902045,0.1481002806454856,1.6181290764624592,2.8405555555555555,0.201908801241128,0.1591666666666666,21.7125,0.8701395821308602,36.40666666666664,2024-02-01 02:50:00
PF_C05_1,PF_C04_C,9,10.0,28.0,27.97357960218344,0.0599256418490124,1.0859555721889578,2.7613095238095235,0.0485385972501609,0.1049999999999999,16.355555555555558,0.9281415639901466,28.33666666666665,2024-02-01 03:03:00
PF_C05_1,PF_C04_C,10,11.0,29.0,27.74169018970773,0.0240364792265534,1.2107694610778488,2.77816091954023,0.0240022305797346,0.123333333333333,21.741666666666667,0.8692858344226172,36.45916666666664,2024-02-01 02:52:00
PF_C05_1,PF_C04_C,9,10.0,29.0,27.838422075989985,0.0359833348271016,1.0681250166334024,2.770114942528735,0.0328119100704039,0.1033333333333335,16.292592592592595,0.9242124594501796,27.57333333333332,2024-02-01 03:04:00
PF_C05_1,PF_C04_C,9,10.0,27.0,28.274564150879343,0.0975396390634728,2.891936127744508,2.742592592592592,0.071712530698347,0.0816666666666665,17.216666666666665,0.6048724442346339,18.06749999999999,2024-02-01 03:19:00
PF_C05_1,PF_C04_C,11,12.0,28.0,28.134780502683096,0.1011222399835684,2.0069881311545714,2.7571428571428567,0.0726586997030962,0.1483333333333334,,,,2024-02-01 00:44:00
PF_C05_1,PF_C04_C,9,10.0,27.0,28.160886464928936,0.0785076265779647,2.891936127744508,2.748148148148148,0.06240203409181,0.0816666666666665,17.2,0.6044246228515141,18.03166666666666,2024-02-01 03:18:00
PF_C05_1,PF_C04_C,9,10.0,28.0,28.43827764133826,0.1267995020989661,1.2107694610778488,2.7351190476190474,0.0795775003948327,0.0541666666666666,17.389583333333334,0.9126900790723528,29.587499999999977,2024-02-01 03:06:00
PF_C05_1,PF_C04_C,9,10.0,28.0,27.89386205692267,0.0299926866626349,1.2107694610778488,2.763690476190476,0.0278566633361603,0.0541666666666666,22.5125,0.7340203125841293,34.34916666666666,2024-02-01 03:08:00
PF_C05_1,PF_C04_C,9,10.0,28.0,27.66206531867232,0.0390659944668587,0.7928999995918176,2.7886904761904754,0.0390741571197655,0.2141666666666664,16.995833333333334,0.6048797749920181,17.64333333333333,2024-02-01 03:21:00
PF_C05_1,PF_C04_C,9,10.0,28.0,27.89386205692267,0.0299926866626349,1.2107694610778488,2.763690476190476,0.0278566633361603,0.0541666666666666,22.479166666666668,0.737005296227608,34.4725,2024-02-01 03:07:00
PF_C05_1,PF_C04_C,9,10.0,27.0,27.661596236440843,0.0398107455948789,0.8016511925025185,2.7888888888888883,0.0398138126058987,0.2216666666666666,16.770833333333332,0.6161680164244524,17.43666666666666,2024-02-01 03:22:00
PF_C05_1,PF_C04_C,9,10.0,27.0,27.85713472569758,0.0297671361260361,1.1037861277445131,2.767283950617284,0.0274721163648536,0.0583333333333335,18.804166666666667,0.8393350970865048,33.019166666666656,2024-02-01 03:09:00
PF_C05_1,PF_C04_C,9,10.0,27.0,28.029161022753826,0.0425360494219649,2.998919461077844,2.752469135802469,0.038469069404703,0.0583333333333335,18.9375,0.8332370378011763,33.41416666666666,2024-02-01 03:10:00
PF_C05_1,PF_C04_C,11,12.0,30.0,27.609813178895823,0.0292654467307286,0.7950563115550437,2.7922222222222217,0.0297719929023587,0.1383333333333332,,,,2024-02-01 00:46:00
PF_C05_1,PF_C04_C,9,10.0,26.0,28.565495636019573,0.1001024561633421,4.424849880658268,2.7160256410256407,0.0750848922486612,0.0625,15.883333333333333,0.7885582704465421,24.68416666666666,2024-02-01 03:12:00
PF_C05_1,PF_C04_C,9,10.0,27.0,28.431895484553703,0.1077733397222864,2.998919461077844,2.730246913580247,0.0746879775340221,0.0583333333333335,18.8625,0.8365285087343648,33.28416666666665,2024-02-01 03:11:00
PF_C05_1,PF_C04_C,9,10.0,28.0,28.734207200964327,0.1517543262288619,8.55773359151262,2.7208333333333328,0.1014185658684139,0.1383333333333332,15.373333333333337,0.945047432288354,27.45749999999996,2024-02-01 03:00:00
PF_C05_1,PF_C04_C,9,10.0,25.0,28.62781479882048,0.1278541055497024,10.764086852382174,2.723333333333333,0.0985546497689201,0.2366666666666663,14.671428571428574,0.7463482176070124,17.111666666666657,2024-02-01 03:29:00
PF_C05_1,PF_C04_C,9,10.0,26.0,28.31296417867877,0.0814809597402073,3.126644461077845,2.7339743589743586,0.0627748988403879,0.0625,16.029166666666665,0.7854730296270109,24.65666666666665,2024-02-01 03:14:00
PF_C05_1,PF_C04_C,9,10.0,28.0,28.1069793866662,0.0838827135359167,1.0859555721889578,2.754166666666667,0.0615064088290038,0.1049999999999999,16.337037037037035,0.9280923488151044,28.56666666666665,2024-02-01 03:02:00
PF_C05_1,PF_C04_C,9,10.0,27.0,27.816064150879345,0.0343241130447151,1.1037861277445131,2.772222222222222,0.0332234161658612,0.0816666666666665,16.516666666666666,0.6062433823821465,17.4,2024-02-01 03:16:00
PF_C05_1,PF_C04_C,9,10.0,27.0,28.23469458566196,0.0908040314707521,2.891936127744508,2.744444444444444,0.0685620641090792,0.0816666666666665,17.208333333333332,0.6039819580191471,17.940833333333323,2024-02-01 03:17:00
PF_C05_1,PF_C04_C,11,12.0,29.0,27.833386289576723,0.0502705024590359,1.9319395378041868,2.7735632183908048,0.0455810245421776,0.1433333333333335,,,,2024-02-01 00:45:01
PF_C05_1,PF_C04_C,10,11.0,29.0,27.911911795131623,0.0411636372046735,1.655161768770153,2.763793103448276,0.0375583664999392,0.123333333333333,21.78333333333333,0.8673193146957193,36.4708333333333,2024-02-01 02:51:00
PF_C05_1,PF_C04_C,9,10.0,30.0,28.222454432586744,0.0994249684070541,1.2107694610778488,2.747222222222222,0.0681935924294119,0.1016666666666665,16.225925925925925,0.9331977232991812,27.99333333333332,2024-02-01 03:05:00
PF_C05_1,PF_C04_C,9,10.0,27.0,27.85057490356752,0.0362699340971471,1.756039353550964,2.769135802469135,0.0350433945972399,0.0816666666666665,17.041666666666668,0.603419925934998,17.607499999999995,2024-02-01 03:20:00
PF_C05_1,PF_C04_C,9,10.0,27.0,27.661596236440843,0.0398107455948789,0.8016511925025185,2.7888888888888883,0.0398138126058987,0.2216666666666666,16.941666666666666,0.6136875433812031,17.859999999999992,2024-02-01 03:23:00
