start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_2,PF_D10_C,3,4.0,7.0,26.99539295407165,0.3834004336301533,0.3432174684892608,4.416666666666667,1.2984495688248874,10.793333333333322,25.416666666666668,0.7122444132971805,36.49583333333333,2024-02-01 04:01:00
PF_D11_2,PF_D10_C,3,4.0,7.0,26.99539295407165,0.3834004336301533,0.3432174684892608,4.416666666666667,1.2984495688248874,10.793333333333322,19.76111111111112,0.5743708605314534,21.241666666666667,2024-02-01 04:04:00
PF_D11_2,PF_D10_C,3,4.0,5.0,27.4894403727202,0.5250264862436901,9.223969465648857,5.1866666666666665,1.319775886570116,12.259999999999998,22.325,0.3370044026803571,6.162500000000001,2024-02-01 04:27:00
PF_D11_2,PF_D10_C,3,4.0,5.0,26.19098836198513,0.4744689421362205,0.3922485354163001,5.223333333333334,1.3049704850224522,12.186666666666664,22.370833333333334,0.6114661713690779,22.96999999999999,2024-02-01 04:07:00
PF_D11_2,PF_D10_C,3,4.0,6.0,27.096663329644105,0.4182842276762143,0.3677330019527787,4.716666666666667,1.3190922049944531,11.425,17.89666666666667,0.4036757954058061,12.779999999999998,2024-02-01 04:06:00
PF_D11_2,PF_D10_C,3,4.0,6.0,27.096663329644105,0.4182842276762143,0.3677330019527787,4.716666666666667,1.3190922049944531,11.425,17.89666666666667,0.3770533234527358,12.166666666666664,2024-02-01 04:08:00
PF_D11_2,PF_D10_C,3,4.0,6.0,29.41351594267993,0.4634818227466079,10.548414425978784,4.605555555555555,1.3639336809296143,11.425,18.12333333333333,0.4064406595177475,12.599999999999998,2024-02-01 04:09:00
PF_D11_2,PF_D10_C,3,4.0,6.0,30.14485977956593,0.4890526937830682,13.839461691965807,4.583333333333333,1.37345603773958,11.425,18.12333333333333,0.3840557271343561,12.079999999999998,2024-02-01 04:10:00
PF_D11_2,PF_D10_C,3,4.0,6.0,29.41351594267993,0.4634818227466079,10.548414425978784,4.605555555555555,1.3639336809296143,11.425,18.12333333333333,0.3795102221145445,11.973333333333333,2024-02-01 04:11:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.90288245851703,0.4182017878787545,0.3677330019527787,4.730555555555555,1.3138036972519809,11.445833333333333,18.12333333333333,0.3542785736781361,11.373333333333331,2024-02-01 04:12:00
PF_D11_2,PF_D10_C,3,4.0,10.0,30.03586059775001,0.1960675446435667,9.468742226500405,2.365,0.161845784181624,0.4041666666666668,14.848148148148148,0.8169731511464481,24.213333333333324,2024-02-01 00:03:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.338764811458205,0.4222206315623965,0.3677330019527787,4.777777777777778,1.2963340164087462,11.516666666666667,18.12333333333333,0.3449123863250263,11.146666666666665,2024-02-01 04:13:00
PF_D11_2,PF_D10_C,3,4.0,5.0,25.18344800630798,0.4774600150286578,0.0,5.303333333333333,1.2772005546887302,12.259999999999998,18.98333333333333,0.3617882824173459,11.055833333333329,2024-02-01 04:17:00
PF_D11_2,PF_D10_C,3,4.0,5.0,25.18344800630798,0.4774600150286578,0.0,5.303333333333333,1.2772005546887302,12.259999999999998,18.98333333333333,0.3617882824173459,11.055833333333329,2024-02-01 04:16:00
PF_D11_2,PF_D10_C,3,4.0,5.0,25.18344800630798,0.4774600150286578,0.0,5.303333333333333,1.2772005546887302,12.259999999999998,18.98333333333333,0.3617882824173459,11.055833333333329,2024-02-01 04:18:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.338764811458205,0.4222206315623965,0.3677330019527787,4.777777777777778,1.2963340164087462,11.516666666666667,18.12333333333333,0.3449123863250263,11.146666666666665,2024-02-01 04:15:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.338764811458205,0.4222206315623965,0.3677330019527787,4.777777777777778,1.2963340164087462,11.516666666666667,18.12333333333333,0.3449123863250263,11.146666666666665,2024-02-01 04:14:00
PF_D11_2,PF_D10_C,3,4.0,5.0,25.18344800630798,0.4774600150286578,0.0,5.303333333333333,1.2772005546887302,12.259999999999998,18.98333333333333,0.3617882824173459,11.055833333333329,2024-02-01 04:19:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.25704636657981,0.4216591881178171,0.0,4.783333333333334,1.2942400719395364,11.516666666666667,20.21666666666667,0.3728281396082539,11.52,2024-02-01 04:20:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.25704636657981,0.4216591881178171,0.0,4.783333333333334,1.2942400719395364,11.516666666666667,19.660000000000004,0.439437269369039,11.736666666666668,2024-02-01 04:23:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.25704636657981,0.4216591881178171,0.0,4.783333333333334,1.2942400719395364,11.516666666666667,19.736666666666668,0.3997467318453602,11.44,2024-02-01 04:21:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.25704636657981,0.4216591881178171,0.0,4.783333333333334,1.2942400719395364,11.516666666666667,19.69333333333333,0.41520485255104,11.52,2024-02-01 04:22:00
PF_D11_2,PF_D10_C,3,4.0,6.0,28.57389897961563,0.4755391207974558,10.425836758661193,4.672222222222223,1.338218525475227,11.516666666666667,19.23333333333333,0.4714559782279788,11.586666666666666,2024-02-01 04:25:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.25704636657981,0.4216591881178171,0.0,4.783333333333334,1.2942400719395364,11.516666666666667,19.506666666666668,0.4539848447508096,11.723333333333333,2024-02-01 04:24:00
PF_D11_2,PF_D10_C,3,4.0,6.0,28.49142406322767,0.4726152803652867,10.054699634915366,4.675,1.3370642796668688,11.516666666666667,19.130000000000003,0.5026605776060584,11.896666666666668,2024-02-01 04:26:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.2739697844849,0.4770041842754999,4.547391109115402,5.376666666666667,1.2522742189585223,11.89333333333333,22.8,0.3291979768783569,6.969999999999999,2024-02-01 04:28:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.16982498810481,0.4778507165965323,4.547391109115402,5.386666666666667,1.2489817622692214,11.903333333333332,22.825,0.3288447058386563,7.012499999999999,2024-02-01 04:31:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.16982498810481,0.4778507165965323,4.547391109115402,5.386666666666667,1.2489817622692214,11.903333333333332,22.825,0.3288447058386563,7.012499999999999,2024-02-01 04:30:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.16982498810481,0.4778507165965323,4.547391109115402,5.386666666666667,1.2489817622692214,11.903333333333332,22.825,0.3288447058386563,7.012499999999999,2024-02-01 04:29:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.16982498810481,0.4778507165965323,4.547391109115402,5.386666666666667,1.2489817622692214,11.903333333333332,14.85,0.1317902956977009,1.784166666666664,2024-02-01 04:34:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.16982498810481,0.4778507165965323,4.547391109115402,5.386666666666667,1.2489817622692214,11.903333333333332,15.091666666666663,0.1049027864174163,1.784166666666664,2024-02-01 04:33:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.30602169314628,0.5575972531074725,4.125644433698319,6.1875,1.2102489593386183,12.61916666666666,14.244444444444444,0.1058897742636335,1.3499999999999996,2024-02-01 04:35:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.30602169314628,0.5575972531074725,4.125644433698319,6.1875,1.2102489593386183,12.61916666666666,14.333333333333334,0.0960622769875482,1.3499999999999996,2024-02-01 04:37:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.30602169314628,0.5575972531074725,4.125644433698319,6.1875,1.2102489593386183,12.61916666666666,14.1,0.122686836113519,1.3499999999999996,2024-02-01 04:36:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.30602169314628,0.5575972531074725,4.125644433698319,6.1875,1.2102489593386183,12.61916666666666,14.488888888888887,0.0800793074494046,1.3499999999999996,2024-02-01 04:39:00
PF_D11_2,PF_D10_C,3,4.0,5.0,25.66157207149816,0.5115492911446246,10.514379442688783,5.303333333333334,1.278408244205126,11.903333333333332,21.354166666666664,0.4952601032779338,16.637499999999996,2024-02-01 04:42:00
PF_D11_2,PF_D10_C,3,4.0,4.0,25.781300612700008,0.6598165361421087,15.941592760180995,6.020833333333334,1.2645447586377718,12.61916666666666,14.466666666666669,0.0822503191179794,1.3499999999999996,2024-02-01 04:40:00
PF_D11_2,PF_D10_C,3,4.0,5.0,26.299674497374166,0.5320135886646925,13.066789146192832,5.276666666666667,1.2882095790975956,11.903333333333332,20.854166666666668,0.4883469491033265,16.170833333333334,2024-02-01 04:41:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.30602169314628,0.5575972531074725,4.125644433698319,6.1875,1.2102489593386183,12.61916666666666,14.427777777777775,0.086146724323789,1.3499999999999996,2024-02-01 04:38:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:22:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:19:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:21:00
PF_D11_2,PF_D10_C,3,4.0,9.0,28.15043800353734,0.1235380904660998,4.723219986120757,2.487037037037037,0.1256304276155372,0.3399999999999998,16.133333333333333,0.7987830741711958,25.819999999999983,2024-02-01 00:05:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:18:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:17:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:11:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:10:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:09:00
PF_D11_2,PF_D10_C,3,4.0,10.0,28.49789801997749,0.12134124396492,2.3616099930603767,2.4566666666666666,0.1261215743676771,0.5241666666666669,16.855555555555554,0.9284752833151928,31.37999999999999,2024-02-01 00:07:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:14:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:13:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:15:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:20:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:16:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:05:00
PF_D11_2,PF_D10_C,3,4.0,1.0,28.77000000000001,,0.0,2.4,,0.0,,,,2024-02-01 05:52:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:02:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:12:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:04:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:03:00
PF_D11_2,PF_D10_C,3,4.0,10.0,28.49789801997749,0.12134124396492,2.3616099930603767,2.4566666666666666,0.1261215743676771,0.5241666666666669,16.774074074074075,0.9346680990974172,31.37999999999999,2024-02-01 00:06:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:06:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:07:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:08:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.79287032791153,0.4169790971195384,4.742006728610413,3.92,0.8827957970521196,6.049999999999998,18.204166666666666,0.6832684170623314,17.953333333333326,2024-02-01 05:00:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.517332770863465,0.483028187511294,5.389306126209124,4.4125,0.861296786644159,6.310833333333331,18.73333333333333,0.2583612124092106,6.239999999999998,2024-02-01 05:17:00
PF_D11_2,PF_D10_C,3,4.0,5.0,62.07712585221849,1.413033815266883,153.73306711121697,3.546666666666667,1.0659703420942035,6.049999999999998,18.070833333333333,0.6829136561874029,17.85999999999999,2024-02-01 05:03:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.517332770863465,0.483028187511294,5.389306126209124,4.4125,0.861296786644159,6.310833333333331,18.73333333333333,0.2583612124092106,6.239999999999998,2024-02-01 05:15:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.517332770863465,0.483028187511294,5.389306126209124,4.4125,0.861296786644159,6.310833333333331,18.73333333333333,0.2583612124092106,6.239999999999998,2024-02-01 05:16:00
PF_D11_2,PF_D10_C,3,4.0,10.0,28.49789801997749,0.12134124396492,2.3616099930603767,2.4566666666666666,0.1261215743676771,0.5241666666666669,16.822222222222223,0.9309898291490584,31.37999999999999,2024-02-01 00:08:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.79287032791153,0.4169790971195384,4.742006728610413,3.92,0.8827957970521196,6.049999999999998,17.8375,0.6824373855293855,17.69666666666666,2024-02-01 04:57:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.79287032791153,0.4169790971195384,4.742006728610413,3.92,0.8827957970521196,6.049999999999998,18.104166666666664,0.6829968916647834,17.883333333333326,2024-02-01 04:58:00
PF_D11_2,PF_D10_C,3,4.0,1.0,36.990000000000016,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 05:51:00
PF_D11_2,PF_D10_C,3,4.0,1.0,55.23840000000003,,0.0,1.25,,0.0,,,,2024-02-01 05:50:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 05:54:00
PF_D11_2,PF_D10_C,3,4.0,10.0,28.49789801997749,0.12134124396492,2.3616099930603767,2.4566666666666666,0.1261215743676771,0.5241666666666669,16.874074074074073,0.9270895566584288,31.37999999999999,2024-02-01 00:09:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.79287032791153,0.4169790971195384,4.742006728610413,3.92,0.8827957970521196,6.049999999999998,18.370833333333334,0.6837911312671509,18.07,2024-02-01 04:59:00
PF_D11_2,PF_D10_C,3,4.0,1.0,31.625038167938943,,0.0,2.183333333333333,,0.0,,,,2024-02-01 05:49:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.888839779005536,,0.0,3.0166666666666666,,0.0,,,,2024-02-01 05:53:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 05:57:00
PF_D11_2,PF_D10_C,3,4.0,1.0,31.625038167938943,,0.0,2.183333333333333,,0.0,,,,2024-02-01 05:48:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.79287032791153,0.4169790971195384,4.742006728610413,3.92,0.8827957970521196,6.049999999999998,17.045833333333334,0.682395915791214,17.142499999999995,2024-02-01 04:55:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.79287032791153,0.4169790971195384,4.742006728610413,3.92,0.8827957970521196,6.049999999999998,16.604166666666664,0.6836242220052026,16.83333333333333,2024-02-01 04:54:00
PF_D11_2,PF_D10_C,3,4.0,10.0,28.49789801997749,0.12134124396492,2.3616099930603767,2.4566666666666666,0.1261215743676771,0.5241666666666669,16.92962962962963,0.9229803242723958,31.37999999999999,2024-02-01 00:10:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 05:59:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:01:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 06:00:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 05:55:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 05:56:00
PF_D11_2,PF_D10_C,3,4.0,1.0,22.638688524590176,,0.0,3.05,,0.0,,,,2024-02-01 05:58:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.79287032791153,0.4169790971195384,4.742006728610413,3.92,0.8827957970521196,6.049999999999998,17.329166666666666,0.6821066653789885,17.34083333333333,2024-02-01 04:56:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.20724467047333,0.1602937499341942,6.263016570787414,2.4166666666666665,0.1527654963295278,0.5241666666666669,16.992592592592594,0.9184095902215794,31.37999999999999,2024-02-01 00:11:00
PF_D11_2,PF_D10_C,3,4.0,4.0,22.517332770863465,0.483028187511294,5.389306126209124,4.4125,0.861296786644159,6.310833333333331,18.73333333333333,0.2583612124092106,6.239999999999998,2024-02-01 05:18:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.83852463796622,0.2099538738907774,9.7350563919983,2.3916666666666666,0.1762712684852549,0.5241666666666669,17.0,0.9178778566387822,31.37999999999999,2024-02-01 00:12:00
PF_D11_2,PF_D10_C,3,4.0,5.0,24.79287032791153,0.4169790971195384,4.742006728610413,3.92,0.8827957970521196,6.049999999999998,18.254166666666663,0.6834161868280538,17.988333333333323,2024-02-01 05:02:00
PF_D11_2,PF_D10_C,3,4.0,6.0,31.62503816793895,1.2306081098798022e-16,0.0,2.183333333333333,0.0,0.0,15.146666666666668,1.0332565310093555,26.066666666666663,2024-02-01 09:57:00
PF_D11_2,PF_D10_C,3,4.0,6.0,32.464640951158565,0.0633488726581855,3.778212524488275,2.1333333333333333,0.0574099158464807,0.0,15.16,1.0342155764111014,26.12,2024-02-01 09:59:00
PF_D11_2,PF_D10_C,3,4.0,7.0,32.389756276068326,0.1552120888289949,7.759545447391197,2.171428571428572,0.1399032862055979,0.3383333333333329,12.35,1.1601552697569872,25.6,2024-02-01 10:15:00
PF_D11_2,PF_D10_C,3,4.0,7.0,32.389756276068326,0.1552120888289949,7.759545447391197,2.171428571428572,0.1399032862055979,0.3383333333333329,12.92777777777778,1.0752497777209775,24.175000000000004,2024-02-01 10:16:00
PF_D11_2,PF_D10_C,3,4.0,4.0,31.625038167938943,0.0,0.0,2.183333333333333,0.0,0.0,22.28333333333333,0.7271403967558364,23.265,2024-02-01 09:48:26
PF_D11_2,PF_D10_C,3,4.0,4.0,31.625038167938943,0.0,0.0,2.183333333333333,0.0,0.0,22.22777777777777,0.7246620502934379,23.114999999999995,2024-02-01 09:49:00
PF_D11_2,PF_D10_C,3,4.0,3.0,31.625038167938943,1.3758616936768843e-16,0.0,2.183333333333333,0.0,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-01 09:50:00
PF_D11_2,PF_D10_C,3,4.0,5.0,31.625038167938943,0.0,0.0,2.183333333333333,0.0,0.0,17.6,0.8581363945348922,22.739999999999988,2024-02-01 09:52:00
PF_D11_2,PF_D10_C,3,4.0,6.0,31.62503816793895,1.2306081098798022e-16,0.0,2.183333333333333,0.0,0.0,15.223333333333334,1.0387530411867365,26.37333333333333,2024-02-01 09:56:00
PF_D11_2,PF_D10_C,3,4.0,6.0,34.026198473282456,0.1728555584408094,10.805221374045807,2.069444444444444,0.13480413349545,0.0,15.236666666666668,1.0397045171078083,26.42666666666666,2024-02-01 09:58:00
PF_D11_2,PF_D10_C,3,4.0,6.0,31.286198473282457,0.0265287697774351,0.0,2.208333333333333,0.0277300725598096,0.1125000000000002,14.893333333333334,1.0397699999093708,25.58333333333333,2024-02-01 10:01:00
PF_D11_2,PF_D10_C,3,4.0,6.0,31.286198473282457,0.0265287697774351,0.0,2.208333333333333,0.0277300725598096,0.1125000000000002,15.07,1.027716328598662,25.759999999999994,2024-02-01 10:00:00
PF_D11_2,PF_D10_C,3,4.0,8.0,29.379701762342407,0.0878983153265928,1.2249134501666497,2.3666666666666667,0.0905767878901197,0.3733333333333331,16.93095238095238,0.565637550954382,16.866666666666653,2024-02-01 02:58:00
PF_D11_2,PF_D10_C,3,4.0,6.0,31.286198473282457,0.0265287697774351,0.0,2.208333333333333,0.0277300725598096,0.1125000000000002,12.07,0.9703335952702586,18.87,2024-02-01 10:02:00
PF_D11_2,PF_D10_C,3,4.0,6.0,31.286198473282457,0.0265287697774351,0.0,2.208333333333333,0.0277300725598096,0.1125000000000002,12.07,0.9501243890479644,17.969999999999995,2024-02-01 10:03:00
PF_D11_2,PF_D10_C,3,4.0,6.0,31.286198473282457,0.0265287697774351,0.0,2.208333333333333,0.0277300725598096,0.1125000000000002,12.07,0.9454773337560614,17.759999999999998,2024-02-01 10:04:00
PF_D11_2,PF_D10_C,3,4.0,7.0,31.62503816793895,1.2133959599630548e-16,0.0,2.183333333333333,0.0,0.0,12.344444444444443,1.2346981868771574,26.9,2024-02-01 10:06:00
PF_D11_2,PF_D10_C,3,4.0,7.0,31.62503816793895,1.2133959599630548e-16,0.0,2.183333333333333,0.0,0.0,12.283333333333331,1.2370640215849773,26.7625,2024-02-01 10:07:00
PF_D11_2,PF_D10_C,3,4.0,7.0,33.61091183625537,0.1563220863258251,9.730780974750438,2.0880952380952382,0.1206728078022618,0.0,12.377777777777778,1.2334327684880102,26.974999999999994,2024-02-01 10:08:00
PF_D11_2,PF_D10_C,3,4.0,7.0,33.2721755725191,0.1309777876764647,8.070973282442743,2.1,0.1049901313914519,0.0,12.869444444444442,1.1282873715838415,25.825000000000003,2024-02-01 10:10:00
PF_D11_2,PF_D10_C,3,4.0,7.0,30.806175572519106,0.0703270284334308,0.0,2.2523809523809524,0.0811065412482802,0.3383333333333329,12.402777777777777,1.152119098847934,25.6,2024-02-01 10:12:00
PF_D11_2,PF_D10_C,3,4.0,7.0,31.427175572519104,0.0166574059458421,0.0,2.197619047619048,0.0171988167566495,0.0699999999999998,12.516666666666667,1.1508907092151532,25.887500000000003,2024-02-01 10:11:00
