start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G05_C,PF_G04_C,1,2.0,22.0,135.22780965431096,3.71618696570861,13.505847923173857,2.9446969696969703,0.4991394142001298,1.3641666666666663,11.718253968253968,0.7658389175647798,13.333333333333334,2024-02-01 00:27:00
PF_G05_C,PF_G04_C,1,2.0,22.0,135.07058652523008,3.72077242994813,13.505847923173857,2.960606060606061,0.4960319814839725,1.3641666666666663,11.71825396825397,0.7608386674386718,13.333333333333334,2024-02-01 00:29:00
PF_G05_C,PF_G04_C,1,2.0,1.0,30.382165605095537,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:17:00
PF_G05_C,PF_G04_C,1,2.0,22.0,135.07058652523008,3.72077242994813,13.505847923173857,2.960606060606061,0.4960319814839725,1.3641666666666663,11.71825396825397,0.7608386674386718,13.333333333333334,2024-02-01 00:30:00
PF_G05_C,PF_G04_C,1,2.0,3.0,28.62319812269527,0.10643887644278,0.0,2.8000000000000003,0.1134080885908193,0.4949999999999996,43.06666666666667,1.3977946742650482,38.31,2024-02-01 05:58:00
PF_G05_C,PF_G04_C,1,2.0,3.0,28.62319812269527,0.10643887644278,0.0,2.8000000000000003,0.1134080885908193,0.4949999999999996,43.53333333333333,1.3979706807225618,38.72999999999999,2024-02-01 05:59:00
PF_G05_C,PF_G04_C,1,2.0,3.0,28.62319812269527,0.10643887644278,0.0,2.8000000000000003,0.1134080885908193,0.4949999999999996,44.55,1.3983413562858549,39.645,2024-02-01 06:01:00
PF_G05_C,PF_G04_C,1,2.0,3.0,28.62319812269527,0.10643887644278,0.0,2.8000000000000003,0.1134080885908193,0.4949999999999996,45.05833333333333,1.398520421307368,40.1025,2024-02-01 06:02:00
PF_G05_C,PF_G04_C,1,2.0,3.0,28.62319812269527,0.10643887644278,0.0,2.8000000000000003,0.1134080885908193,0.4949999999999996,44.04166666666666,1.3981581576914706,39.18749999999999,2024-02-01 06:00:00
PF_G05_C,PF_G04_C,1,2.0,2.0,27.74371438149514,0.1344929324447034,2.3746061012403565,2.8916666666666666,0.1344929324447035,0.2475,91.15,,0.0,2024-02-01 06:04:00
PF_G05_C,PF_G04_C,1,2.0,2.0,27.74371438149514,0.1344929324447034,2.3746061012403565,2.8916666666666666,0.1344929324447035,0.2475,90.13333333333334,,0.0,2024-02-01 06:03:00
PF_G05_C,PF_G04_C,1,2.0,2.0,27.74371438149514,0.1344929324447034,2.3746061012403565,2.8916666666666666,0.1344929324447035,0.2475,92.06666666666666,,0.0,2024-02-01 06:05:00
PF_G05_C,PF_G04_C,1,2.0,2.0,27.74371438149514,0.1344929324447034,2.3746061012403565,2.8916666666666666,0.1344929324447035,0.2475,93.08333333333331,,0.0,2024-02-01 06:06:00
PF_G05_C,PF_G04_C,1,2.0,2.0,27.74371438149514,0.1344929324447034,2.3746061012403565,2.8916666666666666,0.1344929324447035,0.2475,94.1,,0.0,2024-02-01 06:07:00
PF_G05_C,PF_G04_C,1,2.0,2.0,27.74371438149514,0.1344929324447034,2.3746061012403565,2.8916666666666666,0.1344929324447035,0.2475,95.11666666666666,,0.0,2024-02-01 06:08:00
PF_G05_C,PF_G04_C,1,2.0,1.0,30.382165605095537,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:10:00
PF_G05_C,PF_G04_C,1,2.0,1.0,30.382165605095537,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:09:00
PF_G05_C,PF_G04_C,1,2.0,1.0,30.382165605095537,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:11:00
PF_G05_C,PF_G04_C,1,2.0,1.0,30.382165605095537,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:12:00
PF_G05_C,PF_G04_C,1,2.0,1.0,30.382165605095537,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:14:00
PF_G05_C,PF_G04_C,1,2.0,1.0,30.382165605095537,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:13:00
PF_G05_C,PF_G04_C,1,2.0,1.0,30.382165605095537,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:16:00
PF_G05_C,PF_G04_C,1,2.0,1.0,30.382165605095537,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:15:00
PF_G05_C,PF_G04_C,1,2.0,22.0,135.80335044313594,3.699602703560179,16.10614616185353,2.918939393939394,0.5108409764979157,1.3724999999999996,13.254761904761905,0.8109534555855634,28.383333333333333,2024-02-01 00:31:00
PF_G05_C,PF_G04_C,1,2.0,22.0,135.77436920751595,3.700434433960567,15.779262009087956,2.9204545454545454,0.5103044341012327,1.3641666666666663,12.726984126984126,0.7529868285212984,18.68333333333333,2024-02-01 00:32:00
PF_G05_C,PF_G04_C,1,2.0,21.0,140.28392329116605,3.666624513643165,13.976793248945146,2.955555555555556,0.5095895516085457,1.4,12.783333333333331,0.6884154535941671,17.72166666666668,2024-02-01 00:33:00
PF_G05_C,PF_G04_C,1,2.0,22.0,135.28838885089013,3.714426618662736,13.25178402060029,2.9401515151515154,0.5005176010848393,1.3891666666666662,12.1,0.8374380387313376,17.71666666666667,2024-02-01 00:35:00
PF_G05_C,PF_G04_C,1,2.0,22.0,135.28838885089013,3.714426618662736,13.25178402060029,2.9401515151515154,0.5005176010848393,1.3891666666666662,12.1,0.8374380387313376,17.71666666666667,2024-02-01 00:34:00
PF_G05_C,PF_G04_C,1,2.0,21.0,139.6275184787103,3.684846987455201,1.3995305557884166,2.9944444444444445,0.495981559704341,1.4,12.558333333333334,0.8070923298401287,18.38833333333335,2024-02-01 00:36:00
PF_G05_C,PF_G04_C,1,2.0,20.0,145.62335721256318,3.6197407241226047,118.9739142634276,2.9425,0.5111548592884855,1.2750000000000037,11.628070175438596,0.8611918736331099,16.63166666666661,2024-02-01 00:37:00
PF_G05_C,PF_G04_C,1,2.0,20.0,145.62335721256318,3.6197407241226047,118.9739142634276,2.9425,0.5111548592884855,1.2750000000000037,11.578070175438596,0.8681344934682373,16.63166666666661,2024-02-01 00:38:00
PF_G05_C,PF_G04_C,1,2.0,21.0,140.1356814217314,3.670634997880753,1.207238368414398,2.926984126984127,0.501441895884616,1.0333333333333332,11.4475,0.9549337920878572,16.565833333333355,2024-02-01 00:39:00
PF_G05_C,PF_G04_C,1,2.0,21.0,140.126524650904,3.670889512986246,1.3995305557884166,2.927777777777778,0.5012473234873237,1.0166666666666666,13.556666666666668,0.8429511413834117,18.30583333333336,2024-02-01 00:41:00
PF_G05_C,PF_G04_C,1,2.0,21.0,140.126524650904,3.670889512986246,1.3995305557884166,2.927777777777778,0.5012473234873237,1.0166666666666666,17.163492063492065,0.9594824720646928,41.85,2024-02-01 00:40:00
PF_G05_C,PF_G04_C,1,2.0,21.0,140.126524650904,3.670889512986246,1.3995305557884166,2.927777777777778,0.5012473234873237,1.0166666666666666,13.661666666666669,0.845146541142401,19.30333333333335,2024-02-01 00:42:00
PF_G05_C,PF_G04_C,1,2.0,20.0,146.6829279205636,3.5917700524432243,118.8777681697406,2.640833333333333,0.2561345043429813,0.621666666666667,12.889473684210524,0.5518705108095021,13.633333333333324,2024-02-01 00:43:00
PF_G05_C,PF_G04_C,1,2.0,21.0,141.13563961090446,3.642878635437887,1.207238368414398,2.6404761904761904,0.2496835699624822,0.6000000000000001,12.295,0.6405274814337832,14.981666666666674,2024-02-01 00:44:00
PF_G05_C,PF_G04_C,1,2.0,21.0,141.5060126773285,3.6327716292444734,7.77783439490446,2.615079365079365,0.2563688626281687,0.6000000000000001,14.874166666666667,0.6870145238172894,19.96916666666668,2024-02-01 00:46:00
PF_G05_C,PF_G04_C,1,2.0,20.0,147.21023951369875,3.578109047655466,128.02863566100694,2.6075000000000004,0.2664340945814943,0.6133333333333337,12.053508771929826,0.6916409611211496,20.33666666666666,2024-02-01 00:45:01
PF_G05_C,PF_G04_C,1,2.0,21.0,141.17346365772065,3.641842218804403,1.207238368414398,2.637301587301588,0.2500906053152288,0.6000000000000001,13.482499999999998,0.7193244128024802,20.47083333333334,2024-02-01 00:47:00
PF_G05_C,PF_G04_C,1,2.0,21.0,141.68865831379748,3.627856908100621,15.238698010849903,2.615079365079365,0.2644794044368897,0.5833333333333335,14.456666666666663,0.6465853971289158,16.573333333333345,2024-02-01 00:50:00
PF_G05_C,PF_G04_C,1,2.0,21.0,140.97216279839387,3.647369215111829,1.3995305557884166,2.6563492063492062,0.2494722952785784,0.5833333333333335,12.910833333333333,0.7307386490780649,17.41500000000001,2024-02-01 00:48:00
PF_G05_C,PF_G04_C,1,2.0,21.0,140.97216279839387,3.647369215111829,1.3995305557884166,2.6563492063492062,0.2494722952785784,0.5833333333333335,12.910833333333333,0.7307386490780649,17.41500000000001,2024-02-01 00:49:00
PF_G05_C,PF_G04_C,1,2.0,22.0,135.78929869584746,3.69966122574434,1.3687616558142182,2.66969696969697,0.2433752517156305,0.5800000000000001,14.358730158730156,0.710064809257758,16.383333333333333,2024-02-01 00:52:00
PF_G05_C,PF_G04_C,1,2.0,23.0,131.72543078463278,3.729067772764187,12.354388080546888,2.639855072463768,0.251451567375155,0.5766666666666667,13.927272727272726,0.7278974584435804,15.034166666666664,2024-02-01 00:53:00
PF_G05_C,PF_G04_C,1,2.0,22.0,136.43345947370196,3.6811883834869095,10.358105859680755,2.6234848484848485,0.253415597807988,0.5883333333333334,14.26190476190476,0.7099347266003556,16.383333333333333,2024-02-01 00:51:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.35632777392604,0.1390342960153155,4.883655994043185,2.7547619047619043,0.1315279658346104,0.5833333333333335,13.170833333333334,0.7864659284865078,17.950000000000014,2024-02-01 00:57:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.15214404410024,0.1229619563811502,1.3687616558142182,2.765151515151515,0.1204605031849247,0.5800000000000001,13.57301587301587,0.7517832791146065,15.7,2024-02-01 00:54:00
PF_G05_C,PF_G04_C,1,2.0,21.0,28.810616361637365,0.1018124798096107,1.3995305557884166,2.7888888888888888,0.1102153629551237,0.5833333333333335,11.697499999999998,0.8281897548385947,12.561666666666682,2024-02-01 00:56:00
PF_G05_C,PF_G04_C,1,2.0,21.0,28.810616361637365,0.1018124798096107,1.3995305557884166,2.7888888888888888,0.1102153629551237,0.5833333333333335,13.611666666666665,0.7716233336338021,16.984166666666678,2024-02-01 00:55:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.04951783264596,0.0862379850968135,1.3995305557884166,2.7563492063492063,0.0872788031820475,0.5166666666666666,12.830833333333334,0.8725875071381498,17.43000000000002,2024-02-01 00:59:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.920532298486883,0.1659201662673409,4.883655994043185,2.7095238095238097,0.1265936095374354,0.5166666666666666,11.113333333333332,0.6502126889669516,8.12416666666668,2024-02-01 01:02:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.3541897438007,0.1305905348064328,4.709449722130447,2.7507575757575755,0.1269622835713451,0.5800000000000001,13.215079365079363,0.8619289025486692,17.06666666666667,2024-02-01 00:58:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.04951783264596,0.0862379850968135,1.3995305557884166,2.7563492063492063,0.0872788031820475,0.5166666666666666,11.364166666666666,0.938991766056005,9.998333333333356,2024-02-01 01:01:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.323336540787725,0.0941780871789562,4.709449722130447,2.734090909090909,0.0939762170262935,0.5150000000000001,11.06031746031746,0.722420308040117,9.066666666666665,2024-02-01 01:04:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.04951783264596,0.0862379850968135,1.3995305557884166,2.7563492063492063,0.0872788031820475,0.5166666666666666,11.364166666666666,0.938991766056005,9.998333333333356,2024-02-01 01:00:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.73666096146508,0.1360384106740204,4.709449722130447,2.712878787878788,0.1146207775209336,0.5150000000000001,11.06031746031746,0.7285156661610181,8.6,2024-02-01 01:03:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.043134790666183,0.0841844640742212,1.5278553462284528,2.756060606060606,0.0851857254567496,0.4983333333333335,14.461904761904762,1.249659196817784,31.300000000000004,2024-02-01 01:05:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.043134790666183,0.0841844640742212,1.5278553462284528,2.756060606060606,0.0851857254567496,0.4983333333333335,11.06031746031746,0.716314609501588,9.55,2024-02-01 01:06:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.043134790666183,0.0841844640742212,1.5278553462284528,2.756060606060606,0.0851857254567496,0.4983333333333335,12.115873015873015,0.7259719655985948,17.133333333333333,2024-02-01 01:07:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.043134790666183,0.0841844640742212,1.5278553462284528,2.756060606060606,0.0851857254567496,0.4983333333333335,12.067460317460316,0.7319987218654266,17.133333333333333,2024-02-01 01:08:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.689031560725976,0.139620905230421,4.883655994043185,2.719047619047619,0.1169337863353894,0.5166666666666666,13.995,0.8107797455353666,28.90083333333333,2024-02-01 01:09:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.2506794976235,0.0905899651285742,3.5278946532944,2.73939393939394,0.0913391645004017,0.5150000000000001,13.209523809523809,0.7899290566116285,17.133333333333333,2024-02-01 01:11:00
PF_G05_C,PF_G04_C,1,2.0,23.0,29.439520234550265,0.1036996313906774,4.535243450217703,2.7268115942028985,0.0986025535763577,0.5133333333333332,13.238636363636363,0.7673844275409655,16.914166666666667,2024-02-01 01:10:00
PF_G05_C,PF_G04_C,1,2.0,22.0,28.87865104563623,0.0882637761560323,1.5278553462284528,2.773484848484849,0.0885836722956441,0.4983333333333335,13.28095238095238,0.7918019404619973,17.133333333333333,2024-02-01 01:12:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.88824506913414,0.1556186501772951,4.883655994043185,2.7071428571428573,0.1210443232441969,0.4833333333333334,11.666666666666668,0.8864178626824325,18.68750000000001,2024-02-01 01:13:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.373286910119745,0.0936355630950122,4.709449722130447,2.7287878787878785,0.091841995264559,0.4824999999999999,11.63888888888889,0.9537485563540252,18.6,2024-02-01 01:15:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.793414424797003,0.1449832903775615,4.883655994043185,2.711111111111111,0.1170026340155132,0.4833333333333334,11.6725,0.8861937347081997,18.750833333333347,2024-02-01 01:14:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.04097431831964,0.0832314916720142,1.7769039735099312,2.7555555555555555,0.0830708774576366,0.4500000000000002,11.820833333333336,0.9632590690069008,20.837500000000016,2024-02-01 01:16:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.55233260641853,0.1209402974339133,5.261029411764699,2.7230158730158727,0.1065149722350208,0.4500000000000002,13.211666666666668,0.8933839503253269,22.278333333333347,2024-02-01 01:21:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.04097431831964,0.0832314916720142,1.7769039735099312,2.7555555555555555,0.0830708774576366,0.4500000000000002,11.9625,0.96503465213479,22.18333333333335,2024-02-01 01:17:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.12884030266992,0.0822072811378864,1.5574483646749755,2.746969696969697,0.0826331234149517,0.4658333333333333,13.30952380952381,0.9633549991636252,21.55,2024-02-01 01:22:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.04097431831964,0.0832314916720142,1.7769039735099312,2.7555555555555555,0.0830708774576366,0.4500000000000002,11.820833333333336,0.9632590690069008,20.837500000000016,2024-02-01 01:18:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.04097431831964,0.0832314916720142,1.7769039735099312,2.7555555555555555,0.0830708774576366,0.4500000000000002,11.775,0.9689040173409348,20.837500000000016,2024-02-01 01:19:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.622265752090595,0.1288827476576261,5.261029411764699,2.71984126984127,0.1100554940687707,0.4500000000000002,13.621666666666664,0.861220140340419,22.26166666666668,2024-02-01 01:20:00
PF_G05_C,PF_G04_C,1,2.0,3.0,27.353664850749627,0.0712528920131391,0.1530153977758708,2.9166666666666665,0.0742857142857142,0.33,19.65833333333333,0.247592285400631,3.097500000000004,2024-02-01 05:43:00
PF_G05_C,PF_G04_C,1,2.0,3.0,27.353664850749627,0.0712528920131391,0.1530153977758708,2.9166666666666665,0.0742857142857142,0.33,19.65833333333333,0.247592285400631,3.097500000000004,2024-02-01 05:44:00
PF_G05_C,PF_G04_C,1,2.0,3.0,27.353664850749627,0.0712528920131391,0.1530153977758708,2.9166666666666665,0.0742857142857142,0.33,19.65833333333333,0.247592285400631,3.097500000000004,2024-02-01 05:45:00
PF_G05_C,PF_G04_C,1,2.0,2.0,26.74906015037594,0.0869069786933187,1.4794172932330871,2.9833333333333334,0.0869069786933186,0.1649999999999996,23.1,,0.0,2024-02-01 05:46:00
PF_G05_C,PF_G04_C,1,2.0,2.0,26.74906015037594,0.0869069786933187,1.4794172932330871,2.9833333333333334,0.0869069786933186,0.1649999999999996,23.1,,0.0,2024-02-01 05:51:00
PF_G05_C,PF_G04_C,1,2.0,2.0,26.74906015037594,0.0869069786933187,1.4794172932330871,2.9833333333333334,0.0869069786933186,0.1649999999999996,23.1,,0.0,2024-02-01 05:50:00
PF_G05_C,PF_G04_C,1,2.0,1.0,25.105263157894736,,0.0,3.1666666666666665,,0.0,,,,2024-02-01 05:52:00
PF_G05_C,PF_G04_C,1,2.0,22.0,29.79482300289991,0.1290227589953109,4.8981364309912045,2.703030303030303,0.1066380053347302,0.4458333333333333,12.407142857142858,1.055463381650924,13.083333333333332,2024-02-01 01:27:00
PF_G05_C,PF_G04_C,1,2.0,22.0,28.9528515187266,0.0827141454937049,1.8091274588159187,2.763636363636364,0.0819870545078634,0.4408333333333334,13.344444444444443,0.961576221980789,21.183333333333334,2024-02-01 01:23:00
PF_G05_C,PF_G04_C,1,2.0,22.0,28.9528515187266,0.0827141454937049,1.8091274588159187,2.763636363636364,0.0819870545078634,0.4408333333333334,13.344444444444443,0.961576221980789,21.183333333333334,2024-02-01 01:24:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.72930693056034,0.1277532308770375,5.261029411764699,2.708730158730159,0.1069554356977678,0.4333333333333335,12.530833333333332,0.9827432079902412,12.80583333333336,2024-02-01 01:26:00
PF_G05_C,PF_G04_C,1,2.0,2.0,26.74906015037594,0.0869069786933187,1.4794172932330871,2.9833333333333334,0.0869069786933186,0.1649999999999996,23.1,,0.0,2024-02-01 05:49:00
PF_G05_C,PF_G04_C,1,2.0,2.0,26.74906015037594,0.0869069786933187,1.4794172932330871,2.9833333333333334,0.0869069786933186,0.1649999999999996,23.1,,0.0,2024-02-01 05:48:00
PF_G05_C,PF_G04_C,1,2.0,22.0,28.9528515187266,0.0827141454937049,1.8091274588159187,2.763636363636364,0.0819870545078634,0.4408333333333334,13.344444444444443,0.961576221980789,21.183333333333334,2024-02-01 01:25:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.19469565533929,0.0801893262968195,1.3995305557884166,2.73968253968254,0.0796784459604205,0.4666666666666668,12.465833333333332,1.076899799526979,15.2891666666667,2024-02-01 01:28:00
PF_G05_C,PF_G04_C,1,2.0,21.0,28.771517038098,0.0950597169802023,1.9620747809633483,2.7880952380952384,0.0999051138866316,0.4333333333333335,13.30583333333333,1.0150388611492156,22.111666666666693,2024-02-01 01:29:00
PF_G05_C,PF_G04_C,1,2.0,21.0,28.672571551460447,0.1048195744257865,1.9620747809633483,2.805555555555556,0.1195718270387722,0.4333333333333335,13.293333333333331,1.0176982719721064,22.111666666666693,2024-02-01 01:30:00
PF_G05_C,PF_G04_C,1,2.0,20.0,28.56128496465248,0.108330830724497,2.495400194603928,2.8183333333333334,0.122371342303204,0.4408333333333338,10.866666666666664,1.0354849697095896,18.43499999999993,2024-02-01 01:36:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.057598995764653,0.1265785245250996,5.446200219218117,2.77936507936508,0.1333331688953642,0.4333333333333335,11.578333333333331,0.895031098214513,21.41916666666668,2024-02-01 01:33:00
PF_G05_C,PF_G04_C,1,2.0,21.0,29.087628458633887,0.1292780294208426,5.446200219218117,2.7777777777777777,0.1345838028887577,0.4333333333333335,11.575,0.8952623246866351,21.41916666666668,2024-02-01 01:32:00
