start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_2,PF_C03_2,15,16.0,32.0,16.976251429431162,0.1940263559202321,2.794669330669325,1.4692708333333333,0.1135486731421425,0.0466666666666668,10.803225806451614,0.8036018312286162,20.458333333333336,2024-02-01 00:28:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.414309185628454,0.0638565217745662,2.4264197802197778,1.4942708333333332,0.0634506979122925,0.0466666666666668,10.786021505376343,0.7967777956285819,20.458333333333336,2024-02-01 00:27:00
PF_C02_2,PF_C03_2,15,16.0,32.0,17.342465092221858,0.3055580619459308,2.794669330669325,1.4635416666666663,0.1328183789138709,0.0466666666666668,10.570967741935483,0.8039206002638776,20.125000000000004,2024-02-01 00:29:00
PF_C02_2,PF_C03_2,15,16.0,3.0,14.086189974409136,0.2487279227579327,0.0,1.8222222222222224,0.290435348830147,0.8249999999999997,43.675,0.9889510982822732,27.4875,2024-02-01 06:05:00
PF_C02_2,PF_C03_2,15,16.0,3.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:17:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.41990259222186,0.0637613910135535,2.4264197802197778,1.49375,0.063418426332293,0.0466666666666668,10.655913978494626,0.7906447684516945,20.058333333333337,2024-02-01 00:30:00
PF_C02_2,PF_C03_2,15,16.0,4.0,14.591895228059592,0.2079395085066162,0.0,1.7458333333333331,0.2625298329355608,0.7791666666666663,35.894444444444446,1.0862736630724397,60.555,2024-02-01 05:58:00
PF_C02_2,PF_C03_2,15,16.0,4.0,14.591895228059592,0.2079395085066162,0.0,1.7458333333333331,0.2625298329355608,0.7791666666666663,36.20555555555556,1.0918224667431573,61.39499999999999,2024-02-01 05:59:00
PF_C02_2,PF_C03_2,15,16.0,4.0,14.591895228059592,0.2079395085066162,0.0,1.7458333333333331,0.2625298329355608,0.7791666666666663,36.88333333333333,1.103586851974122,63.225,2024-02-01 06:01:00
PF_C02_2,PF_C03_2,15,16.0,4.0,14.591895228059592,0.2079395085066162,0.0,1.7458333333333331,0.2625298329355608,0.7791666666666663,37.22222222222222,1.1093083947779732,64.13999999999999,2024-02-01 06:02:00
PF_C02_2,PF_C03_2,15,16.0,4.0,14.591895228059592,0.2079395085066162,0.0,1.7458333333333331,0.2625298329355608,0.7791666666666663,36.54444444444445,1.0977592023391374,62.31,2024-02-01 06:00:00
PF_C02_2,PF_C03_2,15,16.0,3.0,14.086189974409136,0.2487279227579327,0.0,1.8222222222222224,0.290435348830147,0.8249999999999997,43.21666666666667,0.984440987305606,27.07499999999999,2024-02-01 06:04:00
PF_C02_2,PF_C03_2,15,16.0,3.0,14.086189974409136,0.2487279227579327,0.0,1.8222222222222224,0.290435348830147,0.8249999999999997,42.70833333333333,0.9793256454365102,26.617500000000007,2024-02-01 06:03:00
PF_C02_2,PF_C03_2,15,16.0,3.0,14.086189974409136,0.2487279227579327,0.0,1.8222222222222224,0.290435348830147,0.8249999999999997,44.18333333333334,0.9938437822335254,27.945,2024-02-01 06:06:00
PF_C02_2,PF_C03_2,15,16.0,3.0,14.086189974409136,0.2487279227579327,0.0,1.8222222222222224,0.290435348830147,0.8249999999999997,44.69166666666666,0.9986251651513912,28.402500000000003,2024-02-01 06:07:00
PF_C02_2,PF_C03_2,15,16.0,3.0,14.086189974409136,0.2487279227579327,0.0,1.8222222222222224,0.290435348830147,0.8249999999999997,45.2,1.003299002214541,28.86,2024-02-01 06:08:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:14:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_C02_2,PF_C03_2,15,16.0,3.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_C02_2,PF_C03_2,15,16.0,3.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:15:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.32444549332,0.07066719228319,2.4029274725274696,1.504040404040404,0.0724017795962592,0.1699999999999997,11.167708333333332,0.8306518936615908,24.11,2024-02-01 00:31:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.32444549332,0.07066719228319,2.4029274725274696,1.504040404040404,0.0724017795962592,0.1699999999999997,11.0265625,0.8374884707565184,22.671666666666663,2024-02-01 00:32:00
PF_C02_2,PF_C03_2,15,16.0,32.0,17.38864452770573,0.3194874381981641,2.794669330669325,1.4630208333333332,0.1346277838621016,0.0466666666666668,11.019892473118276,0.7906150230300294,22.71666666666667,2024-02-01 00:33:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.42750148825831,0.0629695848598777,2.4029274725274696,1.492929292929293,0.0627203159814162,0.0433333333333334,10.721354166666668,0.8051796648797914,22.306666666666665,2024-02-01 00:35:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.62201410208127,0.0948940804933774,2.78246553446553,1.4808080808080806,0.0818476612143629,0.0433333333333334,10.856770833333332,0.8621210644792326,24.849999999999994,2024-02-01 00:34:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.42750148825831,0.0629695848598777,2.4029274725274696,1.492929292929293,0.0627203159814162,0.0433333333333334,11.4015625,0.8379935612917375,19.744166666666665,2024-02-01 00:36:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.937247598013535,0.1940997202341902,2.794669330669325,1.4723958333333331,0.1123736476355868,0.0466666666666668,10.76075268817204,0.8758406912598994,20.891666666666666,2024-02-01 00:37:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.67558297133055,0.1158485215405559,2.794669330669325,1.4796875,0.0899151720562106,0.0466666666666668,10.633333333333333,0.8753135696719108,20.1,2024-02-01 00:38:00
PF_C02_2,PF_C03_2,15,16.0,33.0,17.140882544912095,0.2931286474325657,2.78246553446553,1.4782828282828282,0.1340972964175988,0.1699999999999997,10.558333333333334,0.9067331320995808,22.5275,2024-02-01 00:39:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.31129961198878,0.069312677882714,2.4029274725274696,1.5050505050505052,0.0718458354620498,0.1699999999999997,11.521354166666669,0.8560693404140427,22.875833333333325,2024-02-01 00:41:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.60243626392036,0.1280017335168114,2.78246553446553,1.4893939393939393,0.0998073124248402,0.1699999999999997,11.5703125,0.8488822437564922,22.05583333333333,2024-02-01 00:40:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.343840224863435,0.0693142144604797,2.4264197802197778,1.5020833333333332,0.0722252267395448,0.1441666666666665,11.780107526881718,0.8534517293297847,24.183333333333337,2024-02-01 00:42:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.26480777554141,0.0650556588871103,1.8838323844829856,1.508602150537634,0.0687492924664031,0.1583333333333334,11.274444444444445,0.6661918626373102,13.211666666666666,2024-02-01 00:43:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.80027923701492,0.1945704177151374,2.500557842157839,1.4848484848484849,0.1148922498309625,0.1299999999999996,11.713541666666668,0.7619397161458851,20.3475,2024-02-01 00:44:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.255365546054716,0.0630692308530354,1.8176010591817828,1.509090909090909,0.0665572540497584,0.1299999999999996,12.275520833333331,0.7243185642868378,18.50583333333333,2024-02-01 00:46:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.71090753255574,0.1633527223817351,2.536253946053943,1.4864583333333332,0.1086866209241929,0.1441666666666665,11.547849462365594,0.7195650400501264,16.425,2024-02-01 00:45:01
PF_C02_2,PF_C03_2,15,16.0,32.0,16.821881369765045,0.1972875647526581,2.536253946053943,1.4838541666666667,0.1167433710409962,0.1441666666666665,12.06505376344086,0.7355634454810961,19.116666666666667,2024-02-01 00:47:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.841134662003764,0.1972475942908279,2.536253946053943,1.4822916666666668,0.1173349558816894,0.1441666666666665,12.160215053763444,0.7471724882441181,18.183333333333334,2024-02-01 00:50:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.662162666541356,0.1578064936320031,2.536253946053943,1.4895833333333333,0.1067817402302426,0.1441666666666665,10.827419354838709,0.8034687325689918,18.975,2024-02-01 00:48:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.841134662003764,0.1972475942908279,2.536253946053943,1.4822916666666668,0.1173349558816894,0.1441666666666665,10.869354838709675,0.8189758780624676,19.75,2024-02-01 00:49:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.818949096155496,0.1945448560364838,2.500557842157839,1.4833333333333334,0.115476431410643,0.1299999999999996,12.071875,0.7720379556277538,21.051666666666662,2024-02-01 00:52:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.355326189687258,0.0692973277624262,2.464861738261736,1.5009803921568627,0.0716459314736237,0.1158333333333327,12.427272727272728,0.7538886754478267,20.62999999999999,2024-02-01 00:53:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.818949096155496,0.1945448560364838,2.500557842157839,1.4833333333333334,0.115476431410643,0.1299999999999996,11.941666666666666,0.7763125002254608,20.926666666666662,2024-02-01 00:51:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.57108440042611,0.0952705547275505,3.237634149634143,1.4863636363636363,0.0889325549257238,0.1299999999999996,10.636458333333334,0.9349349727430044,20.66083333333333,2024-02-01 00:57:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.36279028667745,0.0702877865166391,2.500557842157839,1.5005050505050506,0.0727556583484929,0.1299999999999996,11.311458333333333,0.7986881422051783,22.185833333333328,2024-02-01 00:54:00
PF_C02_2,PF_C03_2,15,16.0,33.0,17.431136082295968,0.3843365508821829,2.500557842157839,1.4752525252525253,0.1426273468213638,0.1299999999999996,10.034375,0.9822211481604288,19.29083333333333,2024-02-01 00:56:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.818949096155496,0.1945448560364838,2.500557842157839,1.4833333333333334,0.115476431410643,0.1299999999999996,11.465104166666666,0.9053836970146222,20.669166666666666,2024-02-01 00:55:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.63373243099407,0.0860478490594714,2.9289110889110823,1.4782828282828282,0.0779829258684291,0.0066666666666665,10.113020833333334,0.8307903554036288,19.15749999999999,2024-02-01 01:04:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.905646959073028,0.1854226518950341,2.536253946053943,1.4729166666666669,0.1089419957490985,0.0075,10.83064516129032,0.7456632415635784,17.225,2024-02-01 01:02:00
PF_C02_2,PF_C03_2,15,16.0,34.0,17.327788519019496,0.3442023842571735,2.464861738261736,1.4735294117647058,0.1376603983852551,0.1158333333333327,10.668686868686867,0.960702333211782,23.68666666666666,2024-02-01 00:58:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.929859432645966,0.1929010016988042,2.536253946053943,1.4723958333333331,0.1106687945440287,0.0075,10.62795698924731,1.009358151780709,26.058333333333334,2024-02-01 01:01:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.32108618574005,0.065706186704816,1.8176010591817828,1.5035353535353535,0.0693231313886972,0.1299999999999996,11.3140625,0.9014153827726428,20.87,2024-02-01 00:59:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.367917188843258,0.0566836407978772,1.8507167218323843,1.4973958333333337,0.0580154593534806,0.0075,10.018279569892467,1.0092452547241637,19.583333333333336,2024-02-01 01:00:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.448826427906248,0.0622938074194271,2.500557842157839,1.4909090909090907,0.0625598728355977,0.0066666666666665,10.347395833333334,0.8370080113191312,18.90416666666665,2024-02-01 01:03:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.753921333001152,0.1179917069124691,2.9289110889110823,1.473232323232323,0.0912494471105606,0.0066666666666665,12.647395833333334,1.1876172884032452,21.129166666666663,2024-02-01 01:05:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:24:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:35:00
PF_C02_2,PF_C03_2,15,16.0,34.0,17.145317352474894,0.2288631776128531,2.9289110889110823,1.4617647058823529,0.118839947414974,0.0058333333333333,11.135858585858584,0.7457343784080963,16.093333333333327,2024-02-01 01:06:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.647315224979934,0.055605865731581,2.500557842157839,1.4717171717171715,0.0516238429205667,0.0,11.975520833333334,0.7114871121430545,18.244166666666665,2024-02-01 01:07:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.647315224979934,0.055605865731581,2.500557842157839,1.4717171717171715,0.0516238429205667,0.0,12.008333333333336,0.7051042634341376,17.9275,2024-02-01 01:08:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.62860264928997,0.0561765468139753,2.536253946053943,1.4734375,0.0519435532615089,0.0,13.536021505376343,0.7040353934025606,20.28333333333333,2024-02-01 01:09:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:23:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:37:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.61285744746333,0.055611386163506,2.500557842157839,1.4747474747474747,0.0513343198955318,0.0,12.730729166666666,0.7763544171473606,22.809166666666663,2024-02-01 01:11:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.631482747451432,0.0550893624429866,2.464861738261736,1.4730392156862746,0.0510589184390609,0.0,12.483838383838384,0.7612039965405144,21.41333333333332,2024-02-01 01:10:00
PF_C02_2,PF_C03_2,15,16.0,33.0,17.557667476144328,0.3084514246627721,2.9289110889110823,1.4444444444444444,0.1265510281344782,0.0,12.649479166666666,0.7832242511544524,22.809166666666663,2024-02-01 01:12:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.61677002627563,0.0561869179204805,2.536253946053943,1.4744791666666666,0.0518373333178216,0.0,11.108064516129032,0.8530211058773346,24.825,2024-02-01 01:13:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:30:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:36:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.65215000773995,0.0596930886211827,2.794669330669325,1.4718749999999998,0.0549817460168976,0.0,10.419354838709678,0.8909733361929691,23.791666666666668,2024-02-01 01:15:00
PF_C02_2,PF_C03_2,15,16.0,31.0,17.81481536897273,0.3835578285705643,2.9289110889110823,1.443010752688172,0.1380131262371407,0.0,11.186666666666667,0.849555751068741,24.89416666666665,2024-02-01 01:14:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.675318942070977,0.0600664744194211,2.8068731268731213,1.4698924731182792,0.0554259672677675,0.0,11.006666666666666,0.8345628449824103,22.97999999999999,2024-02-01 01:16:00
PF_C02_2,PF_C03_2,15,16.0,32.0,17.59091816074985,0.2840159476717861,2.9289110889110823,1.4369791666666665,0.1259817808045599,0.0,11.300537634408604,0.9604795696939308,22.9,2024-02-01 01:21:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.657621818537848,0.05945701164421,2.794669330669325,1.4713541666666663,0.0547596303359869,0.0,11.323655913978495,0.9380587549671918,24.508333333333333,2024-02-01 01:17:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:28:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:29:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:31:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:32:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:33:00
PF_C02_2,PF_C03_2,15,16.0,2.0,16.10901098901097,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:34:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.883308767751622,0.0838854398291079,2.9289110889110823,1.4555555555555555,0.0717745021721049,0.0,11.403645833333334,0.977753619420202,25.996666666666663,2024-02-01 01:22:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.657621818537848,0.05945701164421,2.794669330669325,1.4713541666666663,0.0547596303359869,0.0,10.350537634408605,0.9993864812406388,21.383333333333333,2024-02-01 01:18:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.848306134222163,0.0824235714510271,2.9289110889110823,1.4583333333333333,0.0709272731583745,0.0,10.568279569892477,0.9745858348916264,21.21666666666667,2024-02-01 01:19:00
PF_C02_2,PF_C03_2,15,16.0,32.0,17.4622166139863,0.2068885070560156,4.3567552447552345,1.4322916666666663,0.1194362658250898,0.0,11.602688172043012,0.9189045407045724,23.116666666666667,2024-02-01 01:20:00
PF_C02_2,PF_C03_2,15,16.0,4.0,14.801426014733236,0.2316411899799216,2.2657735914878714,1.7333333333333332,0.2774611936901172,0.7383333333333331,34.422222222222224,0.981820239002972,47.81999999999999,2024-02-01 05:43:00
PF_C02_2,PF_C03_2,15,16.0,4.0,14.801426014733236,0.2316411899799216,2.2657735914878714,1.7333333333333332,0.2774611936901172,0.7383333333333331,34.57222222222222,0.9849994308662188,48.225,2024-02-01 05:44:00
PF_C02_2,PF_C03_2,15,16.0,4.0,14.801426014733236,0.2316411899799216,2.2657735914878714,1.7333333333333332,0.2774611936901172,0.7383333333333331,31.594444444444445,0.9165152240059452,40.18499999999999,2024-02-01 05:45:00
PF_C02_2,PF_C03_2,15,16.0,3.0,13.702642093718396,0.2352267142335002,1.03557927786499,1.861111111111111,0.2681088941997839,0.7199999999999998,37.94166666666666,1.0302979104747545,24.8775,2024-02-01 05:46:00
PF_C02_2,PF_C03_2,15,16.0,3.0,13.702642093718396,0.2352267142335002,1.03557927786499,1.861111111111111,0.2681088941997839,0.7199999999999998,40.43333333333333,1.0539563564594212,27.12,2024-02-01 05:51:00
PF_C02_2,PF_C03_2,15,16.0,3.0,13.702642093718396,0.2352267142335002,1.03557927786499,1.861111111111111,0.2681088941997839,0.7199999999999998,39.925,1.0493694874214887,26.662499999999994,2024-02-01 05:50:00
PF_C02_2,PF_C03_2,15,16.0,2.0,13.074779467108218,0.3281930208038827,2.7308083697124754,1.975,0.3281930208038828,0.4124999999999998,61.28333333333333,,0.0,2024-02-01 05:52:00
PF_C02_2,PF_C03_2,15,16.0,33.0,17.002667656466425,0.197612748045052,2.9289110889110823,1.4717171717171715,0.1347847666791329,0.0533333333333332,10.78125,1.061241791980479,19.600833333333327,2024-02-01 01:27:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.79504696894437,0.0758777467299182,2.9289110889110823,1.462121212121212,0.0691185689512431,0.0,11.352604166666666,0.982009272038702,26.038333333333327,2024-02-01 01:23:00
