start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C09_1,6,7.0,18.0,25.50584158311525,0.0367497982515891,0.4493484324274917,1.753703703703704,0.0385085026988195,0.1716666666666664,21.540196078431368,0.7624549579575338,35.17333333333333,2024-02-01 18:24:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.647057416604785,0.0289720274351923,0.5157294508542805,1.7431372549019608,0.0298664202661839,0.0866666666666664,20.48229166666667,0.7758203050105253,33.28333333333333,2024-02-01 18:25:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.10703102004236,0.0796867962581664,2.564466148679525,1.7194444444444446,0.065425470080951,0.0816666666666665,20.673529411764704,0.8447692812189223,36.65666666666665,2024-02-01 18:26:00
PF_C10_1,PF_C09_1,6,7.0,17.0,27.07019436369131,0.2340130842110649,5.354395070948456,1.6980392156862745,0.1287669642466191,0.0866666666666664,20.03125,0.8884778416646727,38.7625,2024-02-01 18:27:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.99500721243514,0.0859002906630957,2.22651114094214,1.728125,0.0703195842654811,0.1416666666666666,20.76888888888889,0.8686139098339571,38.796666666666646,2024-02-01 18:28:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.338200143338348,0.2794555074490503,7.70424057132189,1.6979166666666667,0.1450138572043598,0.1666666666666665,20.75777777777778,0.869308725992016,38.88999999999998,2024-02-01 18:29:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.6495660707577,0.0448611124702867,0.949704280999306,1.7447916666666667,0.0443562402889712,0.1666666666666665,20.627777777777776,0.8748874097425925,39.248333333333306,2024-02-01 18:30:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.47741235210125,0.0299867014750594,0.0500410754294264,1.754901960784314,0.0319896434272334,0.1666666666666665,18.704166666666666,0.9010201973560996,38.833333333333336,2024-02-01 18:31:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.45905350872296,0.03083996590422,0.0625513442867813,1.75625,0.0328511995553852,0.1666666666666665,22.54,0.8398719655963985,41.421666666666646,2024-02-01 18:32:00
PF_C10_1,PF_C09_1,6,7.0,15.0,25.96526168990624,0.0901382796198452,2.446628529698142,1.7311111111111115,0.074297357986142,0.1666666666666665,22.33452380952381,0.8785157111996356,44.12,2024-02-01 18:33:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.13291521686776,0.2514836985059589,6.883100865439538,1.7010416666666668,0.1376119231835608,0.1666666666666665,18.973333333333333,0.6826048679687099,29.585,2024-02-01 18:34:00
PF_C10_1,PF_C09_1,6,7.0,15.0,25.688822871340843,0.0537707451049281,1.2026538461538436,1.7433333333333336,0.0510760187126383,0.1666666666666665,19.889285714285712,0.6529788416040734,24.65333333333333,2024-02-01 18:35:00
PF_C10_1,PF_C09_1,6,7.0,15.0,25.564739538007508,0.0401042032699048,0.6442788461538456,1.7500000000000004,0.04088429714644,0.1666666666666665,18.51547619047619,0.7166886642896635,31.74916666666666,2024-02-01 18:36:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.57764043226665,0.0387773193527939,0.536899038461538,1.7489583333333334,0.039593248191623,0.1666666666666665,24.08,1.042513515594609,50.54333333333328,2024-02-01 18:37:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.57764043226665,0.0387773193527939,0.536899038461538,1.7489583333333334,0.039593248191623,0.1666666666666665,18.92777777777778,0.7738681755892166,37.57999999999999,2024-02-01 18:38:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.57764043226665,0.0387773193527939,0.536899038461538,1.7489583333333334,0.039593248191623,0.1666666666666665,20.18555555555556,0.7147303723325117,31.07666666666665,2024-02-01 18:39:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.58902357426002,0.0375740685117787,0.4295192307692304,1.7480392156862743,0.0384173724947699,0.1666666666666665,20.551041666666663,0.767119223900008,35.96666666666667,2024-02-01 18:40:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.58902357426002,0.0375740685117787,0.4295192307692304,1.7480392156862743,0.0384173724947699,0.1666666666666665,21.113541666666663,0.7619161192622343,36.02083333333333,2024-02-01 18:41:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.888409482469456,0.2041436983145628,6.135989010989,1.700980392156863,0.12279497986834,0.1666666666666665,21.253125,0.757431480249534,35.954166666666666,2024-02-01 18:42:00
PF_C10_1,PF_C09_1,6,7.0,17.0,27.10497380050436,0.2350181565639463,6.872307692307679,1.697058823529412,0.1321376027724329,0.1666666666666665,21.265625,0.755467530421028,35.770833333333336,2024-02-01 18:43:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.248060599253137,0.0889872935022607,4.069646480510098,1.7127450980392158,0.0766625943774241,0.1666666666666665,21.101041666666667,0.7584352780166437,35.375,2024-02-01 18:44:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.909743190975487,0.2508945495394684,7.074434389140258,1.7166666666666668,0.1437171975057035,0.2033333333333331,17.213541666666664,0.8996788861151939,37.579166666666666,2024-02-01 18:45:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.550908254285872,0.0669567183046591,2.4543956043956072,1.7558823529411764,0.0692601065101703,0.2033333333333331,17.115624999999998,0.9013049124322314,37.0125,2024-02-01 18:46:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.30574110179353,0.0546973512900595,0.4295192307692304,1.7705882352941178,0.0592097486182273,0.2033333333333331,17.126041666666666,0.8993762918711077,36.78333333333333,2024-02-01 18:47:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.179411916273164,0.048408865816203,0.0,1.7784313725490195,0.0539133962578935,0.2033333333333331,16.278125,0.950221116190222,43.31666666666666,2024-02-01 18:48:00
PF_C10_1,PF_C09_1,6,7.0,19.0,25.783964992375,0.0917994647103082,2.7483793816942423,1.7447368421052634,0.0822389608448004,0.1849999999999994,18.122222222222224,0.9618085788344898,44.71499999999998,2024-02-01 18:50:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.53796310610984,0.2217162178308018,3.579326923076892,1.7296296296296296,0.1312323210223783,0.1941666666666663,17.942156862745097,0.9040645652558156,39.25666666666665,2024-02-01 18:51:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.51179390494064,0.2064931664766314,4.419771478521454,1.726851851851852,0.1277902090312586,0.1941666666666663,17.969607843137254,0.9028615041113648,39.41666666666665,2024-02-01 18:52:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.702135953277025,0.2265592578307109,5.813694638694628,1.7215686274509805,0.1360858692454995,0.2033333333333331,19.528125000000003,0.8433753608753978,38.24166666666667,2024-02-01 18:53:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.39129161554193,0.0547603124414751,1.3568238903953225,1.7647058823529411,0.0600003215011962,0.2033333333333331,19.463541666666664,0.844853353516296,37.69166666666667,2024-02-01 18:54:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.179411916273164,0.048408865816203,0.0,1.7784313725490195,0.0539133962578935,0.2033333333333331,16.303124999999998,0.9495071349048488,43.05833333333334,2024-02-01 18:49:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.190196177366666,0.053026232234541,0.260314685314686,1.7784313725490195,0.0578427564338936,0.2033333333333331,19.426041666666663,0.845643868269663,37.516666666666666,2024-02-01 18:55:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.2224716034104,0.0516632180733632,0.1952360139860118,1.775925925925926,0.0565127463292189,0.1941666666666663,20.28333333333333,0.8495860334119981,41.21666666666666,2024-02-01 18:56:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.2224716034104,0.0516632180733632,0.1952360139860118,1.775925925925926,0.0565127463292189,0.1941666666666663,20.222549019607843,0.8515435965153985,41.21666666666666,2024-02-01 18:57:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.82951634438371,0.2636923539663606,5.4453582132153215,1.7250000000000003,0.1435857178815591,0.1941666666666663,20.30686274509804,0.8488384426018283,41.21666666666666,2024-02-01 18:58:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.917883691322483,0.1291868444815072,2.983950049950039,1.7444444444444445,0.1005256651764484,0.1941666666666663,18.09705882352941,0.9007513568935664,42.58333333333333,2024-02-01 18:59:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.409902761016088,0.2155393354501981,5.459170829170819,1.7372549019607846,0.1334750030859606,0.2033333333333331,18.626041666666666,0.8547052550120515,38.40416666666667,2024-02-01 19:00:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.94900968037958,0.2919884878934702,7.292134355006681,1.7284313725490197,0.1532531781309728,0.2033333333333331,18.707291666666663,0.853723483295942,38.57083333333334,2024-02-01 19:01:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.81511343683572,0.1302450920092928,3.436887126957547,1.7519607843137257,0.1026187627184544,0.2033333333333331,21.228125,0.8369643270796085,39.8625,2024-02-01 19:02:00
PF_C10_1,PF_C09_1,6,7.0,22.0,25.25697042404824,0.1206010188128543,0.0,1.8,0.1596351333260249,0.2133333333333331,16.560000000000002,0.9328653473230006,41.53833333333334,2024-02-01 11:38:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.96170938988805,0.0635037371193447,0.3253933566433566,1.796875,0.0686810151755974,0.3249999999999997,19.79222222222221,0.9669386355112348,43.88166666666664,2024-02-01 19:03:00
PF_C10_1,PF_C09_1,6,7.0,18.0,24.93593149829188,0.0731351617542665,0.1952360139860118,1.801851851851852,0.084352077640203,0.3774999999999999,16.76372549019608,0.7277979539671626,29.356666666666666,2024-02-01 19:04:00
PF_C10_1,PF_C09_1,6,7.0,18.0,24.93593149829188,0.0731351617542665,0.1952360139860118,1.801851851851852,0.084352077640203,0.3774999999999999,16.76372549019608,0.7181129356313231,28.82666666666666,2024-02-01 19:05:00
PF_C10_1,PF_C09_1,6,7.0,18.0,24.93593149829188,0.0731351617542665,0.1952360139860118,1.801851851851852,0.084352077640203,0.3774999999999999,16.708823529411767,0.7322865369918296,29.12333333333333,2024-02-01 19:06:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.16312930048969,0.218247971639534,4.419771478521454,1.7574074074074073,0.1451896720301243,0.3774999999999999,16.65294117647059,0.7342792908651433,29.62666666666665,2024-02-01 19:07:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.423808572198368,0.2561316902598475,5.123605512134894,1.752777777777778,0.1547477314746665,0.3774999999999999,15.25,0.7990282887463791,30.32,2024-02-01 19:08:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.83152870480913,0.0770927839964761,0.3253933566433566,1.8104166666666663,0.088164620358406,0.3958333333333335,16.02916666666667,0.8394298114527687,35.88333333333333,2024-02-01 19:09:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.946578498765177,0.0766387651647482,0.3253933566433566,1.8020833333333333,0.0887652512387623,0.3958333333333335,17.035555555555554,0.7473349914175419,29.18333333333333,2024-02-01 19:10:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.946578498765177,0.0766387651647482,0.3253933566433566,1.8020833333333333,0.0887652512387623,0.3958333333333335,16.678888888888885,0.6121493585835283,20.093333333333327,2024-02-01 19:11:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.474814015219053,0.1122043789094881,2.672344427724173,1.7735294117647058,0.1096958830006976,0.3866666666666667,16.719791666666666,0.6396710783577912,21.641666666666666,2024-02-01 19:12:00
PF_C10_1,PF_C09_1,6,7.0,16.0,27.01502692201746,0.3044062456833218,8.78977458711502,1.734375,0.1725977467244765,0.3958333333333335,15.727777777777778,0.6528292291923945,22.588333333333324,2024-02-01 19:13:00
PF_C10_1,PF_C09_1,6,7.0,16.0,26.251148969412952,0.179972809891169,5.169105894105897,1.740625,0.1391509596103314,0.3958333333333335,18.344444444444445,0.6874692245195508,28.51333333333333,2024-02-01 19:14:00
PF_C10_1,PF_C09_1,6,7.0,16.0,26.39241538308403,0.2290849725267084,6.4985701798201845,1.7479166666666668,0.155274857316669,0.3958333333333335,18.32555555555556,0.6878685326264719,28.775,2024-02-01 19:15:00
PF_C10_1,PF_C09_1,6,7.0,16.0,26.75137074022688,0.2773699414813302,7.934391608391614,1.7416666666666667,0.1675415633166782,0.3958333333333335,18.367777777777786,0.6858334730986965,28.443333333333328,2024-02-01 19:16:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.975457250539748,0.0731652527908704,0.260314685314686,1.7990196078431373,0.0847488102931085,0.3466666666666662,17.811458333333334,0.7936962276085945,37.59583333333333,2024-02-01 19:36:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.664803172659315,0.1332892825454569,3.5881213381213435,1.7666666666666666,0.1223266398273058,0.3958333333333335,18.39444444444444,0.6868077748985106,28.615,2024-02-01 19:17:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.741220740226883,0.0862661989864861,0.3253933566433566,1.8197916666666667,0.0973980765038001,0.3958333333333335,18.38888888888889,0.6908193441260084,28.58333333333333,2024-02-01 19:18:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.741220740226883,0.0862661989864861,0.3253933566433566,1.8197916666666667,0.0973980765038001,0.3958333333333335,19.582222222222224,0.6332988675415672,28.205,2024-02-01 19:19:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.80180504057553,0.0839293535614062,0.260314685314686,1.8147058823529407,0.095272905916614,0.3866666666666667,19.292708333333334,0.6620118756952128,27.9,2024-02-01 19:20:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.28153612483007,0.1201941311592189,2.672344427724173,1.7901960784313726,0.1176274292808131,0.3866666666666667,16.928125,0.7860741825788058,33.00416666666666,2024-02-01 19:22:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.15237887850231,0.2360953729293073,5.633209790209779,1.7666666666666666,0.1575076212930566,0.3866666666666667,18.448958333333334,0.6270517940780871,26.420833333333327,2024-02-01 19:23:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.1406645029125,0.1051108012246387,2.193380913204443,1.7960784313725489,0.1099691027178263,0.3866666666666667,18.413541666666667,0.6239658190028952,25.925,2024-02-01 19:24:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.66733555144777,0.0858094017187014,0.3253933566433566,1.825,0.0963026580928881,0.3958333333333335,18.552222222222223,0.6367184335957521,24.06666666666666,2024-02-01 19:25:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.73226603937166,0.0835704646601511,0.260314685314686,1.8196078431372549,0.0943157289111977,0.3866666666666667,18.890625,0.7059784004591646,28.2375,2024-02-01 19:26:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.73226603937166,0.0835704646601511,0.260314685314686,1.8196078431372549,0.0943157289111977,0.3866666666666667,18.648958333333333,0.7113007099433653,24.633333333333333,2024-02-01 19:27:00
PF_C10_1,PF_C09_1,6,7.0,18.0,24.78998202863734,0.0814873919065747,0.1952360139860118,1.8148148148148149,0.0924230980681808,0.3774999999999999,18.70686274509804,0.7417032028552774,30.666666666666657,2024-02-01 19:28:00
PF_C10_1,PF_C09_1,6,7.0,18.0,24.78998202863734,0.0814873919065747,0.1952360139860118,1.8148148148148149,0.0924230980681808,0.3774999999999999,18.419607843137253,0.7646087554326104,30.933333333333323,2024-02-01 19:29:00
PF_C10_1,PF_C09_1,6,7.0,18.0,24.78998202863734,0.0814873919065747,0.1952360139860118,1.8148148148148149,0.0924230980681808,0.3774999999999999,17.31078431372549,0.8108083315523363,32.39999999999999,2024-02-01 19:30:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.91826306293214,0.072872045669949,0.0,1.803125,0.0851325250997535,0.3583333333333334,19.49,0.8773507340773457,41.59499999999999,2024-02-01 19:42:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.24306138598885,0.1169620560527102,2.3296516774364804,1.7916666666666667,0.1140748676540116,0.3774999999999999,17.310784313725488,0.8153612373052317,32.67999999999999,2024-02-01 19:31:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.502895903625056,0.2536397544489071,6.195489510489498,1.7480392156862743,0.1581433734660685,0.3866666666666667,16.261458333333334,0.856180537746023,33.0,2024-02-01 19:32:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.42417348426392,0.1133766417281611,2.672344427724173,1.777450980392157,0.1105967154090712,0.3866666666666667,16.146875,0.8586118523220925,33.1875,2024-02-01 19:33:00
PF_C10_1,PF_C09_1,6,7.0,16.0,26.39186784987958,0.2028525200489719,5.890171269408565,1.7375,0.1423418459591331,0.3083333333333331,16.741111111111117,0.8408438710012766,33.32166666666665,2024-02-01 19:34:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.089484861230847,0.0680265604263667,0.3253933566433566,1.7895833333333333,0.080537701834468,0.3083333333333331,16.741111111111113,0.8457067957750417,33.64833333333332,2024-02-01 19:35:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.80180504057553,0.0839293535614062,0.260314685314686,1.8147058823529407,0.095272905916614,0.3866666666666667,19.229166666666664,0.6619825008198188,27.65833333333333,2024-02-01 19:21:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.45518833479429,0.1115487170321457,2.672344427724173,1.7745098039215688,0.1082210305779664,0.3466666666666662,17.682291666666664,0.8035253660118713,37.55416666666666,2024-02-01 19:37:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.560946477987965,0.2519162653000604,6.195489510489498,1.7431372549019608,0.1563082842715203,0.3466666666666662,16.567708333333336,0.966706169616992,40.84166666666666,2024-02-01 19:38:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.2243021924822,0.0811256469666635,1.6508989397699096,1.7833333333333334,0.091867304912792,0.3466666666666662,16.417708333333334,0.9736619668013252,40.4125,2024-02-01 19:39:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.99961140209298,0.0753795401457233,0.3253933566433566,1.7979166666666666,0.0875429226470064,0.3583333333333334,19.594444444444445,0.8705644232648428,40.591666666666654,2024-02-01 19:40:00
PF_C10_1,PF_C09_1,6,7.0,15.0,24.94817523915559,0.0777187089098217,0.3904720279720273,1.8022222222222224,0.0898562546867143,0.3699999999999996,22.14642857142857,0.7754882558477564,38.6875,2024-02-01 19:41:00
PF_C10_1,PF_C09_1,6,7.0,16.0,24.91826306293214,0.072872045669949,0.0,1.803125,0.0851325250997535,0.3583333333333334,18.99,0.8712739021282063,36.086666666666645,2024-02-01 19:43:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.968433109004007,0.0709019674655113,0.0,1.7990196078431373,0.0831513702596144,0.3466666666666662,19.196875,0.9257090025045334,41.383333333333326,2024-02-01 19:44:00
PF_C10_1,PF_C09_1,6,7.0,17.0,24.968433109004007,0.0709019674655113,0.0,1.7990196078431373,0.0831513702596144,0.3466666666666662,19.180208333333333,0.9262415948774502,41.5625,2024-02-01 19:45:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.44816419325855,0.1102009792773121,1.631085686465429,1.7745098039215688,0.1069397993839831,0.3466666666666662,16.092708333333334,1.0121786838537474,41.31666666666666,2024-02-01 19:46:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.319006946930784,0.2293819230878088,4.591951048951035,1.7509803921568627,0.1492713971448659,0.3466666666666662,16.11145833333333,1.014297477085722,41.320833333333326,2024-02-01 19:47:00
PF_C10_1,PF_C09_1,6,7.0,18.0,24.89899705132581,0.0699841961100046,0.0,1.803703703703704,0.0812100597411915,0.3349999999999995,16.20686274509804,1.0952259170805807,42.15666666666665,2024-02-01 19:48:00
PF_C10_1,PF_C09_1,6,7.0,21.0,26.04736408754567,0.2271234671996435,0.0,1.7785714285714287,0.1906481722714578,0.2166666666666665,16.714912280701753,0.9505178981374116,42.02333333333331,2024-02-01 11:39:00
PF_C10_1,PF_C09_1,6,7.0,21.0,24.89938222813524,0.0968355861444664,0.0,1.8190476190476192,0.1502530006374007,0.2166666666666665,16.59561403508772,0.9529109425100474,41.82499999999998,2024-02-01 11:40:00
PF_C10_1,PF_C09_1,6,7.0,21.0,24.89938222813524,0.0968355861444664,0.0,1.8190476190476192,0.1502530006374007,0.2166666666666665,16.61315789473684,0.9512561079809164,41.82499999999998,2024-02-01 11:41:00
PF_C10_1,PF_C09_1,6,7.0,21.0,24.89938222813524,0.0968355861444664,0.0,1.8190476190476192,0.1502530006374007,0.2166666666666665,16.604385964912282,0.9572517369235743,41.82499999999998,2024-02-01 11:42:00
PF_C10_1,PF_C09_1,6,7.0,21.0,24.89938222813524,0.0968355861444664,0.0,1.8190476190476192,0.1502530006374007,0.2166666666666665,16.467543859649123,0.9706376652268296,41.82499999999998,2024-02-01 11:43:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.98586485412909,0.0955638675024008,0.0,1.812121212121212,0.1482801752501237,0.2133333333333331,14.840833333333332,1.029012488917414,39.21416666666667,2024-02-01 11:45:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.817827236574235,0.0960570882637677,0.0,1.8242424242424244,0.146823155353137,0.2158333333333333,14.79416666666667,1.0308298234153748,38.93833333333334,2024-02-01 11:46:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.842497307831824,0.1484015254810818,0.0,1.8484848484848484,0.1993905560691869,1.1033333333333326,14.810833333333337,1.033402999109179,39.12666666666668,2024-02-01 11:47:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.93900821077245,0.0946455793053833,0.0,1.815151515151516,0.1472911265435228,0.2133333333333331,14.849166666666669,1.0302851382919829,39.54583333333334,2024-02-01 11:44:00
PF_C10_1,PF_C09_1,6,7.0,22.0,25.96263659067612,0.2076355234890555,0.0,1.775,0.1759691266221139,0.2133333333333331,16.2375,1.0331343486944182,38.30083333333335,2024-02-01 11:48:00
PF_C10_1,PF_C09_1,6,7.0,22.0,25.784317983054223,0.1801579288172067,0.0,1.778787878787879,0.1697704242465255,0.2133333333333331,16.795833333333334,1.001571414868302,38.20500000000001,2024-02-01 11:49:00
PF_C10_1,PF_C09_1,6,7.0,23.0,24.86095669031948,0.0913303518742606,0.0,1.8181159420289856,0.1355440696634022,0.2316666666666664,15.42777777777778,1.0710859640464347,42.21666666666667,2024-02-01 11:50:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.85242753393213,0.0934965012664999,0.0,1.81969696969697,0.1385476140448363,0.2324999999999999,15.786666666666669,1.0753142762122596,43.019166666666685,2024-02-01 11:51:00
PF_C10_1,PF_C09_1,6,7.0,17.0,25.02083783808266,0.0664561032786863,0.0,1.7941176470588236,0.078684018161792,0.293333333333333,17.967708333333334,0.8531792799707746,39.5,2024-02-01 19:53:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.85242753393213,0.0934965012664999,0.0,1.81969696969697,0.1385476140448363,0.2324999999999999,15.616666666666667,1.083486787661936,43.03583333333335,2024-02-01 11:52:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.85242753393213,0.0934965012664999,0.0,1.81969696969697,0.1385476140448363,0.2324999999999999,15.98333333333333,1.0681388227142052,42.93583333333335,2024-02-01 11:53:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.37594845850032,0.0391788063351846,0.2366738618524309,1.762962962962963,0.0404425807512446,0.1574999999999997,19.01666666666667,0.7016311405190775,30.72333333333333,2024-02-01 18:09:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.37594845850032,0.0391788063351846,0.2366738618524309,1.762962962962963,0.0404425807512446,0.1574999999999997,17.76372549019608,0.7455335811872903,30.91,2024-02-01 18:10:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.37594845850032,0.0391788063351846,0.2366738618524309,1.762962962962963,0.0404425807512446,0.1574999999999997,19.96176470588236,0.7381615614594929,33.666666666666664,2024-02-01 18:08:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.863825532406807,0.2414785356456383,5.358419983377939,1.713888888888889,0.1324247535262696,0.1574999999999997,16.3421568627451,0.7820411627698334,30.96666666666666,2024-02-01 18:12:00
PF_C10_1,PF_C09_1,6,7.0,17.0,26.034468968288586,0.1030185726135723,3.2552298273155422,1.7294117647058824,0.0820244048596529,0.1599999999999999,16.713541666666668,0.7880665685193404,31.3,2024-02-01 18:13:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.07866305012336,0.1175129910530256,3.137873173104552,1.72962962962963,0.0881638561433973,0.1574999999999997,15.879411764705882,0.9209143669046256,33.58666666666665,2024-02-01 18:15:00
PF_C10_1,PF_C09_1,6,7.0,19.0,25.31306943629032,0.0405962781323829,0.1577825745682872,1.7675438596491229,0.0418720552413283,0.1699999999999997,15.886111111111113,0.863891793254221,32.21333333333331,2024-02-01 18:16:00
PF_C10_1,PF_C09_1,6,7.0,18.0,25.82902781585183,0.0871127834221119,2.564466148679525,1.739814814814815,0.0731138714835137,0.1574999999999997,17.76372549019608,0.7522850832519634,31.343333333333327,2024-02-01 18:11:00
PF_C10_1,PF_C09_1,6,7.0,18.0,26.95947995153181,0.2491721766013339,5.516078806907348,1.7101851851851857,0.1340472546971117,0.1574999999999997,17.169607843137257,0.8549433570786585,32.80333333333332,2024-02-01 18:14:00
PF_C10_1,PF_C09_1,6,7.0,21.0,25.20871999491046,0.1228324803040439,0.0,1.8031746031746032,0.1553702170522258,0.2333333333333331,16.91578947368421,1.011133130101108,39.11999999999995,2024-02-01 11:54:00
PF_C10_1,PF_C09_1,6,7.0,21.0,26.095689466243297,0.2493696819094616,0.0,1.7809523809523813,0.1875464044114367,0.2333333333333331,15.973684210526317,0.9489824331928975,37.3683333333333,2024-02-01 11:55:00
PF_C10_1,PF_C09_1,6,7.0,22.0,25.10385424498472,0.1055773740437358,0.2376951082897704,1.8053030303030304,0.1463156790245009,0.2324999999999999,15.539999999999996,1.0577216906451985,42.17750000000001,2024-02-01 11:58:00
PF_C10_1,PF_C09_1,6,7.0,22.0,25.10876398817556,0.1069137007924644,0.0,1.8053030303030304,0.1467864805711584,0.2324999999999999,15.7,0.993040875295682,41.94666666666667,2024-02-01 11:56:00
PF_C10_1,PF_C09_1,6,7.0,21.0,25.92560248012833,0.2213442884517805,0.2502053771471288,1.7833333333333334,0.1822789324730451,0.2333333333333331,15.409649122807012,0.9805464473200696,41.954999999999984,2024-02-01 11:57:00
PF_C10_1,PF_C09_1,6,7.0,16.0,25.862644921159745,0.0911812343325928,2.0388571080817925,1.7385416666666669,0.0772275136306577,0.2083333333333332,17.685555555555556,0.7138432327927068,26.209999999999987,2024-02-01 19:54:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.78165822312437,0.0942766520683601,0.0,1.825,0.1382345103506487,0.2324999999999999,16.259999999999998,0.9238858117833112,27.079166666666687,2024-02-01 12:00:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.78165822312437,0.0942766520683601,0.0,1.825,0.1382345103506487,0.2324999999999999,17.056666666666665,0.9492418541644188,40.727500000000006,2024-02-01 11:59:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.874956849276984,0.0937826137618694,0.0,1.8181818181818183,0.1389591885578498,0.2324999999999999,16.066666666666663,0.9656042755082824,32.46666666666667,2024-02-01 12:03:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.78165822312437,0.0942766520683601,0.0,1.825,0.1382345103506487,0.2324999999999999,16.06349206349206,0.9554279007691632,32.3,2024-02-01 12:02:00
PF_C10_1,PF_C09_1,6,7.0,22.0,24.78165822312437,0.0942766520683601,0.0,1.825,0.1382345103506487,0.2324999999999999,16.264999999999997,0.9370718947942844,27.360000000000024,2024-02-01 12:01:00
