start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_2,PF_D01_C,12,13.0,33.0,17.356412839393702,0.0988467733926483,0.0,1.511111111111111,0.1134766037937513,0.4133333333333331,11.255208333333332,0.9151962234399932,25.245,2024-02-01 00:10:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.478173173259894,0.0845479424596002,0.0,1.4956989247311825,0.0928722731737678,0.3416666666666668,10.584444444444443,0.9379997098151208,20.64333333333328,2024-02-01 00:11:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.478173173259894,0.0845479424596002,0.0,1.4956989247311825,0.0928722731737678,0.3416666666666668,10.54,0.9402988429241596,20.64333333333328,2024-02-01 00:12:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.478173173259894,0.0845479424596002,0.0,1.4956989247311825,0.0928722731737678,0.3416666666666668,11.588333333333331,0.8795624107152454,21.152499999999968,2024-02-01 00:13:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.44957870321381,0.3139527908815668,0.0,1.4677419354838708,0.1508999541266051,0.3416666666666668,11.59611111111111,0.8830741817680979,21.47499999999997,2024-02-01 00:14:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.532535817151075,0.0847501204980774,0.0,1.4911458333333332,0.0932546204909624,0.3391666666666666,11.608064516129032,0.8931286071193442,22.85,2024-02-01 00:15:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.46594613262679,0.0864051799088443,0.0,1.497311827956989,0.0953682053166408,0.375,12.518333333333333,0.925485891715976,19.87583333333331,2024-02-01 00:18:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.53582487642176,0.3379922713861336,0.0,1.4666666666666666,0.1537921523562444,0.3741666666666667,12.646774193548383,0.9056974622596634,19.308333333333334,2024-02-01 00:17:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.386606429819818,0.0887602135744889,0.0,1.5046875,0.0968995677780419,0.3741666666666667,12.517741935483867,0.8370550183021584,21.65,2024-02-01 00:16:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.47682130843953,0.0857997179817472,0.0,1.4962365591397844,0.0948984020570914,0.375,12.904444444444442,0.9095000866704416,21.89916666666665,2024-02-01 00:19:00
PF_D02_2,PF_D01_C,12,13.0,3.0,18.53142857142855,0.0,0.0,1.3999999999999997,1.942485650729312e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:18:00
PF_D02_2,PF_D01_C,12,13.0,3.0,18.53142857142855,0.0,0.0,1.3999999999999997,1.9424856507293121e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:19:00
PF_D02_2,PF_D01_C,12,13.0,4.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,6.583333333333334,1.4106332748734165,5.909999999999998,2024-02-01 06:20:00
PF_D02_2,PF_D01_C,12,13.0,3.0,18.53142857142855,0.0,0.0,1.3999999999999997,1.9424856507293121e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:21:00
PF_D02_2,PF_D01_C,12,13.0,3.0,18.53142857142855,0.0,0.0,1.3999999999999997,1.942485650729312e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:22:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.72205331225329,0.1275981564373542,0.0,1.4844086021505374,0.1154495955343771,0.375,11.395555555555552,1.03294904667668,23.196666666666648,2024-02-01 00:20:00
PF_D02_2,PF_D01_C,12,13.0,30.0,18.107931026317026,0.196814967055083,0.0,1.4672222222222218,0.1320503751422939,0.3458333333333332,11.56206896551724,1.0141927969412632,23.22333333333332,2024-02-01 00:21:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.520298130931824,0.0816762730162454,0.0,1.4913978494623652,0.0902298808322548,0.3416666666666668,11.564444444444442,1.0334358164449116,27.00249999999996,2024-02-01 00:22:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.147246540508085,0.217247390322228,0.0,1.4682795698924729,0.1345755664976826,0.3416666666666668,11.69444444444444,1.0192664017098132,26.938333333333293,2024-02-01 00:23:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.279650478671268,0.2537164310297315,0.0,1.4661290322580642,0.1409021963338276,0.3416666666666668,10.419999999999998,0.9065031769477572,24.199166666666624,2024-02-01 00:24:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.47428365970103,0.0819253035565463,0.0,1.4953125,0.08976036344378,0.3375000000000001,10.598387096774196,0.8377781101059171,22.60833333333333,2024-02-01 00:25:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.4274149825645,0.0862195208489817,0.0,1.5005208333333333,0.094689856206703,0.3833333333333335,10.84354838709677,0.7649300571782688,17.491666666666667,2024-02-01 00:26:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.10715964719865,0.2163170853507484,0.0,1.4718749999999998,0.1368346939485383,0.3833333333333335,10.933870967741932,0.7964256350055015,21.675,2024-02-01 00:28:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.499803375421642,0.0856056066875361,0.0,1.4942708333333332,0.0950067431775892,0.3833333333333335,10.916666666666666,0.7905050034995694,21.84166666666667,2024-02-01 00:27:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.838526421243746,0.1444212554680555,0.0,1.478125,0.1203366484946138,0.3833333333333335,10.676881720430105,0.8019316974064793,20.925,2024-02-01 00:29:00
PF_D02_2,PF_D01_C,12,13.0,3.0,17.158730158730137,0.1385640646055103,0.0,1.5333333333333332,0.1506131137016415,0.3600000000000001,44.24166666666666,0.9943980464002192,27.9975,2024-02-01 06:05:00
PF_D02_2,PF_D01_C,12,13.0,3.0,18.53142857142855,0.0,0.0,1.3999999999999997,1.942485650729312e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:17:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.392977785962557,0.0887336220481011,0.0,1.5041666666666669,0.097168403681794,0.3833333333333335,10.718817204301072,0.8010191400449088,20.85833333333333,2024-02-01 00:30:00
PF_D02_2,PF_D01_C,12,13.0,4.0,17.50190476190474,0.1176470588235295,0.0,1.5,0.1333333333333334,0.3399999999999998,36.27222222222222,1.0929991133409784,61.575,2024-02-01 05:58:00
PF_D02_2,PF_D01_C,12,13.0,4.0,17.50190476190474,0.1176470588235295,0.0,1.5,0.1333333333333334,0.3399999999999998,36.583333333333336,1.098433432590371,62.415,2024-02-01 05:59:00
PF_D02_2,PF_D01_C,12,13.0,4.0,17.50190476190474,0.1176470588235295,0.0,1.5,0.1333333333333334,0.3399999999999998,37.26111111111111,1.1099583090497878,64.245,2024-02-01 06:01:00
PF_D02_2,PF_D01_C,12,13.0,4.0,17.50190476190474,0.1176470588235295,0.0,1.5,0.1333333333333334,0.3399999999999998,37.6,1.1155649489943549,65.16,2024-02-01 06:02:00
PF_D02_2,PF_D01_C,12,13.0,4.0,17.50190476190474,0.1176470588235295,0.0,1.5,0.1333333333333334,0.3399999999999998,36.922222222222224,1.1042487567861965,63.32999999999999,2024-02-01 06:00:00
PF_D02_2,PF_D01_C,12,13.0,3.0,17.158730158730137,0.1385640646055103,0.0,1.5333333333333332,0.1506131137016415,0.3600000000000001,43.78333333333333,0.9900033274473248,27.585000000000008,2024-02-01 06:04:00
PF_D02_2,PF_D01_C,12,13.0,3.0,17.158730158730137,0.1385640646055103,0.0,1.5333333333333332,0.1506131137016415,0.3600000000000001,43.275000000000006,0.9850203071641604,27.1275,2024-02-01 06:03:00
PF_D02_2,PF_D01_C,12,13.0,3.0,17.158730158730137,0.1385640646055103,0.0,1.5333333333333332,0.1506131137016415,0.3600000000000001,44.75,0.999166900492276,28.454999999999984,2024-02-01 06:06:00
PF_D02_2,PF_D01_C,12,13.0,3.0,17.158730158730137,0.1385640646055103,0.0,1.5333333333333332,0.1506131137016415,0.3600000000000001,45.25833333333334,1.0038286287881202,28.912499999999994,2024-02-01 06:07:00
PF_D02_2,PF_D01_C,12,13.0,3.0,17.158730158730137,0.1385640646055103,0.0,1.5333333333333332,0.1506131137016415,0.3600000000000001,45.766666666666666,1.00838680084724,29.370000000000005,2024-02-01 06:08:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:14:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_D02_2,PF_D01_C,12,13.0,3.0,18.53142857142855,0.0,0.0,1.3999999999999997,1.942485650729312e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_D02_2,PF_D01_C,12,13.0,3.0,18.53142857142855,0.0,0.0,1.3999999999999997,1.9424856507293121e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:15:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.427476294613044,0.0879019308125704,0.0,1.501010101010101,0.0965976024444693,0.3833333333333335,11.2234375,0.844337425534415,24.73333333333333,2024-02-01 00:31:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.67920938910476,0.126620546553721,0.0,1.487878787878788,0.1153371048775749,0.3833333333333335,11.154166666666669,0.8308135800160338,23.585833333333333,2024-02-01 00:32:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.007182331417106,0.1950561192241936,0.0,1.4755208333333332,0.1338336865121712,0.3833333333333335,11.1005376344086,0.7735046209681609,21.625,2024-02-01 00:33:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.590452799520197,0.105363349629825,0.0,1.4909090909090907,0.1067892518379863,0.3833333333333335,10.777083333333334,0.7950331002886541,22.3375,2024-02-01 00:35:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.44810569208218,0.3355240879920442,0.0,1.4727272727272729,0.1532177212343785,0.3833333333333335,10.883333333333333,0.8541007096441411,24.174166666666665,2024-02-01 00:34:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.352215884919644,0.0885752963323191,0.0,1.5075757575757571,0.096301980051473,0.3833333333333335,11.316666666666666,0.8314049339856192,19.3275,2024-02-01 00:36:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.417560866617507,0.0869399432666376,0.0,1.5015625,0.0954136202201463,0.3833333333333335,10.790860215053762,0.8647743762898599,20.5,2024-02-01 00:37:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.417560866617507,0.0869399432666376,0.0,1.5015625,0.0954136202201463,0.3833333333333335,10.649462365591395,0.8679880321323034,19.825,2024-02-01 00:38:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.45131443342996,0.0861249259475674,0.0,1.4984848484848483,0.0948405676343028,0.3833333333333335,10.573958333333334,0.8978930086777117,22.15166666666666,2024-02-01 00:39:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.45131443342996,0.0861249259475674,0.0,1.4984848484848483,0.0948405676343028,0.3833333333333335,11.513020833333334,0.854176774461858,22.231666666666666,2024-02-01 00:41:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.961822107573997,0.1928323117411132,0.0,1.478282828282828,0.1314647311416579,0.3833333333333335,11.5859375,0.8434746938904879,21.63916666666666,2024-02-01 00:40:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.459355694351842,0.0816998721241119,0.0,1.4963541666666669,0.0878723781039169,0.3466666666666667,11.641397849462363,0.857421019333066,23.41666666666667,2024-02-01 00:42:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.45402868166779,0.3133712862907287,0.0,1.466666666666666,0.1485408830571367,0.3500000000000001,11.21944444444444,0.6639510945913193,12.953333333333331,2024-02-01 00:43:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.08079428750157,0.2121613418800417,0.0,1.4717171717171715,0.1303098012039768,0.3433333333333332,11.6171875,0.7636885083197167,20.22416666666666,2024-02-01 00:44:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.42682019484198,0.0812740542148712,0.0,1.4989898989898989,0.086925264818397,0.3433333333333332,12.213541666666668,0.7200358953350542,18.415833333333328,2024-02-01 00:46:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.31098384561235,0.2844456939872026,0.0,1.4703125,0.1429414924155718,0.3466666666666667,11.464516129032257,0.7161197611035091,15.875,2024-02-01 00:45:01
PF_D02_2,PF_D01_C,12,13.0,32.0,17.381743396855526,0.0824866236492284,0.0,1.5031249999999998,0.0877799309037296,0.3466666666666667,11.960215053763438,0.7323973940670234,19.441666666666663,2024-02-01 00:47:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.11358064326537,0.213195568778202,0.0,1.46875,0.1279855519331146,0.3166666666666666,12.137096774193548,0.7487975017665605,18.175,2024-02-01 00:50:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.506224371488372,0.0771320434734878,0.0,1.4911458333333334,0.0823297401483831,0.3166666666666666,10.804301075268818,0.799844437587977,18.30833333333333,2024-02-01 00:48:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.506224371488372,0.0771320434734878,0.0,1.4911458333333334,0.0823297401483831,0.3166666666666666,10.846236559139786,0.8159055687879279,19.691666666666663,2024-02-01 00:49:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.84007502733207,0.1198246861618444,0.6738701298701244,1.4717171717171715,0.1050388888089537,0.3166666666666666,12.025520833333331,0.7772468400984917,20.754166666666663,2024-02-01 00:52:00
PF_D02_2,PF_D01_C,12,13.0,34.0,18.29170959887396,0.2893293882508285,0.0,1.4720588235294116,0.1412117742807251,0.3399999999999998,12.31969696969697,0.7554595516122459,19.93333333333332,2024-02-01 00:53:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.250622158756943,0.2453618037304328,0.0,1.4646464646464648,0.1326970300481173,0.3166666666666666,11.919270833333334,0.7811243632335944,20.754166666666663,2024-02-01 00:51:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.032880241122275,0.2138031671591428,0.0,1.4762626262626262,0.1314794965515546,0.3433333333333332,10.4625,0.9400379013843438,19.604166666666668,2024-02-01 00:57:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.525048743740193,0.0906249545979083,0.0,1.4927083333333333,0.0944411959537759,0.3466666666666667,11.253645833333334,0.7988806677057663,22.15416666666665,2024-02-01 00:54:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.032880241122275,0.2138031671591428,0.0,1.4762626262626262,0.1314794965515546,0.3433333333333332,10.003125,0.9830090513217206,19.5425,2024-02-01 00:56:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.032880241122275,0.2138031671591428,0.0,1.4762626262626262,0.1314794965515546,0.3433333333333332,11.3734375,0.9052104951845068,20.70416666666666,2024-02-01 00:55:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.575012304993038,0.1058592852914094,0.0,1.4916666666666667,0.1027572472381666,0.3466666666666667,10.937096774193549,0.7323342706513586,16.65833333333333,2024-02-01 01:02:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.37973010972821,0.0848342850770641,0.0,1.5039215686274507,0.0901580698937584,0.3399999999999998,10.5,0.9661700186370288,22.5,2024-02-01 00:58:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.57420867389991,0.3538850784397808,0.2033937282229949,1.4671875,0.153452572794409,0.3466666666666667,10.61935483870968,1.0139050615501537,26.000000000000004,2024-02-01 01:01:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.373482305375006,0.0884911770200856,0.0,1.5055555555555555,0.0949333262523095,0.3833333333333335,11.083854166666669,0.9140185818120052,20.135,2024-02-01 00:59:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.26813054628266,0.0953084626169702,0.0,1.5171717171717172,0.1057780551433838,0.3900000000000001,10.180729166666667,0.8201430262494299,18.510833333333327,2024-02-01 01:04:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.272527459193675,0.2736280596903034,0.0,1.4713541666666663,0.1433176148017274,0.3466666666666667,9.840860215053764,1.0301232560441709,18.575000000000003,2024-02-01 01:00:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.26813054628266,0.0953084626169702,0.0,1.5171717171717172,0.1057780551433838,0.3900000000000001,10.4015625,0.8316363883936614,18.35749999999999,2024-02-01 01:03:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.26813054628266,0.0953084626169702,0.0,1.5171717171717172,0.1057780551433838,0.3900000000000001,12.675520833333334,1.1779031314912431,21.154166666666665,2024-02-01 01:05:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:24:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.5496155504995,0.1314345574818591,0.0,1.5009803921568627,0.1226442807084812,0.3891666666666669,11.21161616161616,0.7470445515778847,15.14999999999999,2024-02-01 01:06:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.05672194930705,0.255268750136157,0.0,1.486868686868687,0.1501462198487544,0.3900000000000001,12.1015625,0.7021335603834734,18.51833333333333,2024-02-01 01:07:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.26813054628266,0.0953084626169702,0.0,1.517171717171717,0.1057780551433839,0.3900000000000001,12.095833333333331,0.6958807890105637,18.201666666666668,2024-02-01 01:08:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.31138207483359,0.095484508767503,0.0,1.5135416666666666,0.1068150456803956,0.3908333333333336,13.61989247311828,0.6920134663059868,20.116666666666667,2024-02-01 01:09:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:23:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:35:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.383894854307364,0.0966075902765334,0.0,1.5075757575757571,0.1079691831565944,0.3900000000000001,12.5984375,0.7847413603236311,22.82833333333333,2024-02-01 01:11:00
PF_D02_2,PF_D01_C,12,13.0,34.0,18.28636200080376,0.3365611580022598,0.0,1.487254901960784,0.1582665702175079,0.3891666666666669,12.406060606060606,0.7679820893284046,20.83666666666665,2024-02-01 01:10:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.383894854307364,0.0966075902765334,0.0,1.5075757575757571,0.1079691831565944,0.3900000000000001,12.5453125,0.790505104616847,22.82833333333333,2024-02-01 01:12:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.454860015106412,0.0948306221961721,0.0,1.5010416666666666,0.1072049118161752,0.3908333333333336,11.033870967741938,0.854853069681148,24.35,2024-02-01 01:13:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:30:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:36:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:37:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.49297530016615,0.2457516845375176,6.040997340708415,1.4567708333333331,0.1663237575740343,0.3908333333333336,10.447311827956993,0.8777885400129032,23.475,2024-02-01 01:15:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.74595638985493,0.1336245594820125,0.5864376130198892,1.4854838709677416,0.1270268938738502,0.3916666666666668,11.236666666666668,0.8341624568262731,24.226666666666645,2024-02-01 01:14:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.0856177087688,0.2244383429123667,0.5864376130198892,1.4784946236559136,0.1496966556247473,0.3916666666666668,10.990555555555558,0.83125120520902,23.186666666666653,2024-02-01 01:16:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.193176920007332,0.1105894332529935,0.0,1.5291666666666666,0.1239301389392962,0.4824999999999999,11.340860215053764,0.9514815338753068,23.125000000000004,2024-02-01 01:21:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.926523383592766,0.1747377863899304,0.5277938517178988,1.4796874999999998,0.1385941384159689,0.3908333333333336,11.36935483870968,0.938271126742972,24.925000000000004,2024-02-01 01:17:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:28:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:29:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:31:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:32:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:33:00
PF_D02_2,PF_D01_C,12,13.0,2.0,18.53142857142855,0.0,0.0,1.4,0.0,0.0,,,,2024-02-01 06:34:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.233730000353432,0.1094297421579541,0.0,1.525252525252525,0.1231767217031191,0.4733333333333331,11.442708333333332,0.9716026385846296,26.11083333333333,2024-02-01 01:22:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.590352851468687,0.1283397555162894,0.5277938517178988,1.4979166666666666,0.1269803492870971,0.3908333333333336,10.357526881720434,0.9920022606658812,21.058333333333337,2024-02-01 01:18:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.266029070768628,0.1030634761573689,0.0,1.5197916666666664,0.1138449988844204,0.4000000000000001,10.529032258064516,0.9792191026080248,21.0,2024-02-01 01:19:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.193176920007332,0.1105894332529935,0.0,1.5291666666666666,0.1239301389392962,0.4824999999999999,11.610752688172044,0.9118718438657554,23.34166666666667,2024-02-01 01:20:00
PF_D02_2,PF_D01_C,12,13.0,4.0,15.756365980297998,0.1189642424399277,2.978314733809878,1.6625,0.1074678611922206,0.0649999999999999,33.86666666666667,1.022564968457129,49.60499999999999,2024-02-01 05:43:00
PF_D02_2,PF_D01_C,12,13.0,4.0,15.756365980297998,0.1189642424399277,2.978314733809878,1.6625,0.1074678611922206,0.0649999999999999,34.01666666666667,1.0256325476004284,50.00999999999999,2024-02-01 05:44:00
PF_D02_2,PF_D01_C,12,13.0,4.0,15.756365980297998,0.1189642424399277,2.978314733809878,1.6625,0.1074678611922206,0.0649999999999999,31.03888888888889,0.9594047609557508,41.97,2024-02-01 05:45:00
PF_D02_2,PF_D01_C,12,13.0,3.0,16.019257204499905,0.1375564273447313,3.0765769764216344,1.6388888888888886,0.1287689485642209,0.0750000000000001,37.85833333333333,1.053733856181582,25.3875,2024-02-01 05:46:00
PF_D02_2,PF_D01_C,12,13.0,3.0,16.019257204499905,0.1375564273447313,3.0765769764216344,1.6388888888888886,0.1287689485642209,0.0750000000000001,40.35,1.075993961954251,27.629999999999995,2024-02-01 05:51:00
PF_D02_2,PF_D01_C,12,13.0,3.0,16.019257204499905,0.1375564273447313,3.0765769764216344,1.6388888888888886,0.1287689485642209,0.0750000000000001,39.84166666666667,1.0716786731808663,27.1725,2024-02-01 05:50:00
PF_D02_2,PF_D01_C,12,13.0,2.0,16.47238095238093,0.176776695296637,1.8531428571428563,1.6,0.1767766952966369,0.1799999999999999,62.41666666666666,,0.0,2024-02-01 05:52:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.28824712724294,0.1056349585440897,0.0,1.5191919191919192,0.1197119273428112,0.4733333333333331,10.6546875,1.069449193118368,19.55249999999999,2024-02-01 01:27:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.01991181853525,0.2832784149028357,0.4691500904159085,1.5005050505050506,0.1658099523036517,0.4733333333333331,11.391666666666666,0.9746513530764296,26.310833333333328,2024-02-01 01:23:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.227123430452743,0.1092214530509395,0.0,1.525757575757576,0.1229228687638573,0.4733333333333331,10.808333333333334,0.9711651239445852,21.539166666666667,2024-02-01 01:24:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.493808819865205,0.1195777465050528,0.5277938517178988,1.5052083333333333,0.1292335878930991,0.4824999999999999,10.700537634408605,1.0471133843268503,17.508333333333333,2024-02-01 01:26:00
PF_D02_2,PF_D01_C,12,13.0,3.0,16.019257204499905,0.1375564273447313,3.0765769764216344,1.6388888888888886,0.1287689485642209,0.0750000000000001,39.34166666666667,1.067325338431548,26.7225,2024-02-01 05:49:00
