start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A04_C,PF_A05_C,16,17.0,17.0,26.35136476611161,0.0415926184372856,0.0,2.040196078431373,0.0437124713400517,0.2266666666666665,9.83,1.0713688077708057,16.549999999999965,2024-02-01 02:17:00
PF_A04_C,PF_A05_C,16,17.0,18.0,26.649181506766386,0.0470463350578006,0.2155261396594028,2.0185185185185186,0.0510474412596093,0.2858333333333331,11.137254901960786,1.0530822855866253,18.623333333333303,2024-02-01 00:36:00
PF_A04_C,PF_A05_C,16,17.0,18.0,27.02897805696541,0.0784754603019193,2.246765476940652,1.9962962962962965,0.0728706767037313,0.2858333333333331,11.351960784313723,1.060600172676303,23.39333333333332,2024-02-01 00:37:00
PF_A04_C,PF_A05_C,16,17.0,18.0,28.28441665345664,0.2528032709708433,5.636449687466939,1.9611111111111112,0.1389138837851264,0.2858333333333331,11.31078431372549,1.0565474695590005,23.36333333333332,2024-02-01 00:38:00
PF_A04_C,PF_A05_C,16,17.0,19.0,26.845500652884937,0.0554619693641171,1.625030946090238,2.005263157894737,0.0576536040570795,0.2849999999999997,11.48611111111111,1.1471556174189033,23.523333333333284,2024-02-01 00:39:00
PF_A04_C,PF_A05_C,16,17.0,18.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,11.511764705882351,1.1497299039171809,24.563333333333308,2024-02-01 00:41:00
PF_A04_C,PF_A05_C,16,17.0,18.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,11.91764705882353,1.1304282329863165,24.756666666666643,2024-02-01 00:40:00
PF_A04_C,PF_A05_C,16,17.0,18.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,11.547058823529412,1.142258004563159,23.669999999999973,2024-02-01 00:42:00
PF_A04_C,PF_A05_C,16,17.0,18.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,13.062745098039215,1.0505807665777869,28.696666666666648,2024-02-01 00:43:00
PF_A04_C,PF_A05_C,16,17.0,18.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,10.280392156862744,1.281274286921997,18.993333333333304,2024-02-01 00:44:00
PF_A04_C,PF_A05_C,16,17.0,18.0,26.59902861608053,0.0413263326746276,0.0,2.021296296296297,0.0450567506534462,0.2433333333333331,10.277450980392157,1.3815447962997025,19.27666666666663,2024-02-01 00:46:00
PF_A04_C,PF_A05_C,16,17.0,18.0,26.59902861608053,0.0413263326746276,0.0,2.021296296296297,0.0450567506534462,0.2433333333333331,10.35,1.396164518356931,20.096666666666632,2024-02-01 00:45:01
PF_A04_C,PF_A05_C,16,17.0,18.0,27.84797496385041,0.1983363309324393,3.3721551389786377,1.9712962962962963,0.1214445700094217,0.2433333333333331,10.359803921568629,1.3796333354040675,19.5133333333333,2024-02-01 00:47:00
PF_A04_C,PF_A05_C,16,17.0,18.0,27.62247076216974,0.2041438573625631,3.3721551389786377,1.990740740740741,0.1276886583523727,0.3074999999999996,10.466666666666669,1.318442129626632,18.049999999999965,2024-02-01 00:50:00
PF_A04_C,PF_A05_C,16,17.0,18.0,27.76581652527406,0.1866342147351407,3.150327354822497,1.973148148148148,0.1176544096551943,0.2433333333333331,10.206862745098038,1.3802178516899604,18.059999999999967,2024-02-01 00:48:00
PF_A04_C,PF_A05_C,16,17.0,18.0,27.81100706193555,0.1988805083513445,3.3721551389786377,1.9740740740740736,0.1214953318662306,0.2433333333333331,10.429411764705884,1.327921160386818,17.9433333333333,2024-02-01 00:49:00
PF_A04_C,PF_A05_C,16,17.0,19.0,27.33939155048408,0.1616145561156361,1.766449579831896,1.996491228070176,0.111985334072583,0.3049999999999997,10.572222222222225,1.3986013713189496,17.01416666666659,2024-02-01 00:52:00
PF_A04_C,PF_A05_C,16,17.0,19.0,26.39781260311566,0.0509475346528716,0.0,2.0385964912280703,0.0556533940919933,0.3049999999999997,9.90555555555556,1.3680283720801982,16.447499999999934,2024-02-01 00:53:00
PF_A04_C,PF_A05_C,16,17.0,19.0,27.592893574775577,0.198659781038707,2.2481034259857324,1.9903508771929823,0.1241183139843986,0.3049999999999997,10.461111111111112,1.4013314053748789,16.16916666666659,2024-02-01 00:51:00
PF_A04_C,PF_A05_C,16,17.0,19.0,26.39781260311566,0.0509475346528716,0.0,2.0385964912280703,0.0556533940919933,0.3049999999999997,10.02037037037037,1.3574909347857635,16.81499999999993,2024-02-01 00:54:00
PF_A04_C,PF_A05_C,16,17.0,20.0,26.430947183043912,0.0498428345814586,0.0,2.0358333333333336,0.0545811160074769,0.3024999999999997,10.351754385964911,1.4210481101958288,15.479999999999889,2024-02-01 00:57:00
PF_A04_C,PF_A05_C,16,17.0,19.0,26.39781260311566,0.0509475346528716,0.0,2.0385964912280703,0.0556533940919933,0.3049999999999997,10.341666666666669,1.3390402392724858,17.789999999999935,2024-02-01 00:56:00
PF_A04_C,PF_A05_C,16,17.0,19.0,26.39781260311566,0.0509475346528716,0.0,2.0385964912280703,0.0556533940919933,0.3049999999999997,10.230555555555556,1.3290634638851495,16.6266666666666,2024-02-01 00:55:00
PF_A04_C,PF_A05_C,16,17.0,19.0,26.85776152970846,0.0800663125578677,0.6836337903582326,2.009649122807018,0.0754705331414724,0.3049999999999997,8.924074074074074,1.2782593025669178,16.33749999999995,2024-02-01 00:59:00
PF_A04_C,PF_A05_C,16,17.0,8.0,26.478259746521587,0.0088851113866372,0.4325244524039107,2.027083333333333,0.0087207413918176,0.0,13.585714285714284,1.47868608294941,37.624999999999964,2024-02-01 09:57:00
PF_A04_C,PF_A05_C,16,17.0,19.0,27.204339645578496,0.1258449374100479,1.525593255946422,1.99561403508772,0.0979057223284285,0.3049999999999997,10.726851851851851,1.1780652325084051,26.35416666666663,2024-02-01 01:02:00
PF_A04_C,PF_A05_C,16,17.0,19.0,26.49795427162517,0.0497401385878447,0.0,2.0307017543859653,0.0550064266383486,0.3049999999999997,10.701851851851853,1.3991193120703729,18.144999999999925,2024-02-01 00:58:00
PF_A04_C,PF_A05_C,16,17.0,19.0,28.39549548713119,0.2899895836988282,4.554819684958936,1.967543859649124,0.1475171551212087,0.3049999999999997,10.830555555555556,1.173162433434192,26.71749999999997,2024-02-01 01:01:00
PF_A04_C,PF_A05_C,16,17.0,6.0,26.50598567295773,0.0102489110576701,0.499066675850667,2.025,0.0100802047028113,0.0,14.05,1.2811635031226554,32.19999999999999,2024-02-01 09:48:26
PF_A04_C,PF_A05_C,16,17.0,6.0,26.50598567295773,0.0102489110576701,0.499066675850667,2.025,0.0100802047028113,0.0,14.053333333333333,1.2813899984913406,32.213333333333324,2024-02-01 09:49:00
PF_A04_C,PF_A05_C,16,17.0,6.0,26.50598567295773,0.0102489110576701,0.499066675850667,2.025,0.0100802047028113,0.0,14.066666666666668,1.2822949065283151,32.266666666666666,2024-02-01 09:50:00
PF_A04_C,PF_A05_C,16,17.0,7.0,26.49014228642279,0.0094943228865953,0.465795564127287,2.026190476190476,0.0093269728944697,0.0,13.719444444444443,1.3782409384884498,34.737500000000004,2024-02-01 09:52:00
PF_A04_C,PF_A05_C,16,17.0,7.0,26.49014228642279,0.0094943228865953,0.465795564127287,2.026190476190476,0.0093269728944697,0.0,13.72777777777778,1.3788912311660868,34.775,2024-02-01 09:53:00
PF_A04_C,PF_A05_C,16,17.0,20.0,27.696591827755803,0.1916134506243082,1.7889003076031642,1.98,0.1203996437539634,0.3024999999999997,11.028070175438597,1.2306893979565972,26.49333333333327,2024-02-01 01:04:00
PF_A04_C,PF_A05_C,16,17.0,7.0,26.49014228642279,0.0094943228865953,0.465795564127287,2.026190476190476,0.0093269728944697,0.0,13.805555555555555,1.3849227720766055,35.125,2024-02-01 09:54:00
PF_A04_C,PF_A05_C,16,17.0,19.0,27.946330946112983,0.2355028501291844,2.7519156815267927,1.9780701754385963,0.1341090963262513,0.3049999999999997,11.56388888888889,1.1360783217100283,27.8008333333333,2024-02-01 01:00:00
PF_A04_C,PF_A05_C,16,17.0,7.0,26.49014228642279,0.0094943228865953,0.465795564127287,2.026190476190476,0.0093269728944697,0.0,13.905555555555557,1.3942859164718244,35.954166666666666,2024-02-01 09:56:00
PF_A04_C,PF_A05_C,16,17.0,7.0,26.49014228642279,0.0094943228865953,0.465795564127287,2.026190476190476,0.0093269728944697,0.0,13.83611111111111,1.389004960660467,35.641666666666666,2024-02-01 09:55:00
PF_A04_C,PF_A05_C,16,17.0,8.0,26.478259746521587,0.0088851113866372,0.4325244524039107,2.027083333333333,0.0087207413918176,0.0,13.578571428571427,1.478073485227528,37.58999999999996,2024-02-01 09:59:00
PF_A04_C,PF_A05_C,16,17.0,8.0,26.478259746521587,0.0088851113866372,0.4325244524039107,2.027083333333333,0.0087207413918176,0.0,13.545238095238094,1.4752061863385053,37.42666666666664,2024-02-01 09:58:00
PF_A04_C,PF_A05_C,16,17.0,8.0,26.478259746521587,0.0088851113866372,0.4325244524039107,2.027083333333333,0.0087207413918176,0.0,15.416666666666668,1.2621980047768742,40.5483333333333,2024-02-01 10:01:00
PF_A04_C,PF_A05_C,16,17.0,8.0,26.478259746521587,0.0088851113866372,0.4325244524039107,2.027083333333333,0.0087207413918176,0.0,15.545238095238094,1.2644942151811602,41.0183333333333,2024-02-01 10:00:00
PF_A04_C,PF_A05_C,16,17.0,8.0,26.478259746521587,0.0088851113866372,0.4325244524039107,2.027083333333333,0.0087207413918176,0.0,15.528571428571428,1.267285979402183,41.01666666666664,2024-02-01 10:02:00
PF_A04_C,PF_A05_C,16,17.0,9.0,26.469017771042868,0.0083798882681563,0.3992533406805343,2.0277777777777777,0.0082191780821917,0.0,9.95,1.1870394019200488,21.54749999999998,2024-02-01 10:03:00
PF_A04_C,PF_A05_C,16,17.0,9.0,26.469017771042868,0.0083798882681563,0.3992533406805343,2.0277777777777777,0.0082191780821917,0.0,15.1375,1.35987229868903,43.11499999999998,2024-02-01 10:04:00
PF_A04_C,PF_A05_C,16,17.0,9.0,26.469017771042868,0.0083798882681563,0.3992533406805343,2.0277777777777777,0.0082191780821917,0.0,15.235416666666667,1.3648790999166045,43.65999999999998,2024-02-01 10:06:00
PF_A04_C,PF_A05_C,16,17.0,9.0,26.469017771042868,0.0083798882681563,0.3992533406805343,2.0277777777777777,0.0082191780821917,0.0,15.058333333333334,1.3665127943346582,42.90833333333331,2024-02-01 10:05:00
PF_A04_C,PF_A05_C,16,17.0,20.0,26.57254011476292,0.0496424482051816,0.2528520227494866,2.025,0.0549526482743681,0.3024999999999997,10.826315789473686,1.2399008841554653,25.766666666666605,2024-02-01 01:03:00
PF_A04_C,PF_A05_C,16,17.0,9.0,26.469017771042868,0.0083798882681563,0.3992533406805343,2.0277777777777777,0.0082191780821917,0.0,15.314583333333331,1.3683565452744288,44.09249999999997,2024-02-01 10:07:00
PF_A04_C,PF_A05_C,16,17.0,9.0,26.469017771042868,0.0083798882681563,0.3992533406805343,2.0277777777777777,0.0082191780821917,0.0,13.385416666666668,1.0764468914750331,32.07499999999999,2024-02-01 10:08:00
PF_A04_C,PF_A05_C,16,17.0,10.0,26.461624190659897,0.0079520812912867,0.3659822289571544,2.0283333333333333,0.0077952612822556,0.0,13.264814814814814,1.1596261432459616,34.81999999999999,2024-02-01 10:09:00
PF_A04_C,PF_A05_C,16,17.0,10.0,26.461624190659897,0.0079520812912867,0.3659822289571544,2.0283333333333333,0.0077952612822556,0.0,13.22037037037037,1.1649902437313573,34.82666666666666,2024-02-01 10:10:00
PF_A04_C,PF_A05_C,16,17.0,10.0,26.461624190659897,0.0079520812912867,0.3659822289571544,2.0283333333333333,0.0077952612822556,0.0,13.418518518518518,1.1568827276168292,35.30666666666666,2024-02-01 10:12:00
PF_A04_C,PF_A05_C,16,17.0,10.0,26.461624190659897,0.0079520812912867,0.3659822289571544,2.0283333333333333,0.0077952612822556,0.0,13.275925925925923,1.1658675102487237,35.05,2024-02-01 10:11:00
PF_A04_C,PF_A05_C,16,17.0,10.0,28.04917377049183,0.1864831242508328,9.097504918032772,1.955,0.1267067775174031,0.0,14.10925925925926,1.162800468544572,37.773333333333326,2024-02-01 10:14:00
PF_A04_C,PF_A05_C,16,17.0,10.0,31.24441097979416,0.4908053735821256,26.671309569195547,1.9016666666666664,0.2189482341396161,0.0,14.13148148148148,1.1648389090232445,37.88666666666666,2024-02-01 10:13:00
PF_A04_C,PF_A05_C,16,17.0,11.0,26.45557489761928,0.007583745709654,0.332711117233778,2.0287878787878784,0.0074308247730143,0.0,10.716666666666669,1.4646386469292485,27.788333333333284,2024-02-01 10:15:00
PF_A04_C,PF_A05_C,16,17.0,11.0,26.45557489761928,0.007583745709654,0.332711117233778,2.0287878787878784,0.0074308247730143,0.0,10.636666666666668,1.4653527627420957,27.568333333333285,2024-02-01 10:17:00
PF_A04_C,PF_A05_C,16,17.0,19.0,27.99997233256907,0.2039503709060652,3.0352347145754344,1.962280701754386,0.1226535806241469,0.2449999999999996,11.889814814814816,1.1547037544103271,26.94249999999996,2024-02-01 01:05:00
PF_A04_C,PF_A05_C,16,17.0,10.0,26.461624190659897,0.0079520812912867,0.3659822289571544,2.0283333333333333,0.0077952612822556,0.0,11.781481481481482,1.383779659371094,31.76333333333332,2024-02-01 10:16:00
PF_A04_C,PF_A05_C,16,17.0,11.0,26.45557489761928,0.007583745709654,0.332711117233778,2.0287878787878784,0.0074308247730143,0.0,10.19,1.5283077886987466,26.649166666666616,2024-02-01 10:18:00
PF_A04_C,PF_A05_C,16,17.0,11.0,26.45557489761928,0.007583745709654,0.332711117233778,2.0287878787878784,0.0074308247730143,0.0,10.286666666666664,1.5164910115990546,26.684166666666613,2024-02-01 10:19:00
PF_A04_C,PF_A05_C,16,17.0,11.0,26.45557489761928,0.007583745709654,0.332711117233778,2.0287878787878784,0.0074308247730143,0.0,10.735,1.4754586472883835,27.714999999999947,2024-02-01 10:20:00
PF_A04_C,PF_A05_C,16,17.0,12.0,26.45053382008544,0.0072622675369764,0.299440005510398,2.0291666666666663,0.0071131450002828,0.0,10.724242424242425,1.5517960572427991,28.16666666666667,2024-02-01 10:21:00
PF_A04_C,PF_A05_C,16,17.0,12.0,26.45053382008544,0.0072622675369764,0.299440005510398,2.0291666666666663,0.0071131450002828,0.0,10.727272727272728,1.552106089089209,28.175,2024-02-01 10:22:00
PF_A04_C,PF_A05_C,16,17.0,12.0,26.45053382008544,0.0072622675369764,0.299440005510398,2.0291666666666663,0.0071131450002828,0.0,10.690909090909091,1.5521339211406315,28.075000000000003,2024-02-01 10:24:00
PF_A04_C,PF_A05_C,16,17.0,12.0,26.45053382008544,0.0072622675369764,0.299440005510398,2.0291666666666663,0.0071131450002828,0.0,10.651515151515152,1.5525859469956456,27.96666666666667,2024-02-01 10:23:00
PF_A04_C,PF_A05_C,16,17.0,12.0,26.45053382008544,0.0072622675369764,0.299440005510398,2.0291666666666663,0.0071131450002828,0.0,10.593939393939396,1.5639918611940222,27.41666666666667,2024-02-01 10:25:00
PF_A04_C,PF_A05_C,16,17.0,12.0,26.45053382008544,0.0072622675369764,0.299440005510398,2.0291666666666663,0.0071131450002828,0.0,10.746969696969696,1.541530545139776,28.04166666666667,2024-02-01 10:26:00
PF_A04_C,PF_A05_C,16,17.0,13.0,26.44626829294141,0.0069784863396076,0.2661688937870217,2.029487179487179,0.0068330093660088,0.0,10.725,1.6381444764130275,27.30499999999996,2024-02-01 10:27:00
PF_A04_C,PF_A05_C,16,17.0,19.0,27.28049340268622,0.0992972878127926,1.6682247477980567,1.9824561403508767,0.0825852026402411,0.2449999999999996,11.962962962962962,1.1829215884869824,26.833333333333293,2024-02-01 01:06:00
PF_A04_C,PF_A05_C,16,17.0,13.0,26.44626829294141,0.0069784863396076,0.2661688937870217,2.029487179487179,0.0068330093660088,0.0,10.915277777777776,1.6070658660312662,27.61083333333329,2024-02-01 10:28:00
PF_A04_C,PF_A05_C,16,17.0,13.0,26.44626829294141,0.0069784863396076,0.2661688937870217,2.029487179487179,0.0068330093660088,0.0,10.95,1.607695185600871,28.186666666666625,2024-02-01 10:29:00
PF_A04_C,PF_A05_C,16,17.0,7.0,26.49014228642279,0.0094943228865953,0.465795564127287,2.026190476190476,0.0093269728944697,0.0,13.669444444444444,1.3743225319699968,34.5125,2024-02-01 09:51:00
PF_A04_C,PF_A05_C,16,17.0,13.0,26.44626829294141,0.0069784863396076,0.2661688937870217,2.029487179487179,0.0068330093660088,0.0,10.568055555555556,1.6542928492524769,27.766666666666623,2024-02-01 10:31:00
PF_A04_C,PF_A05_C,16,17.0,13.0,26.44626829294141,0.0069784863396076,0.2661688937870217,2.029487179487179,0.0068330093660088,0.0,10.897222222222224,1.6081066408503115,28.044166666666623,2024-02-01 10:30:00
PF_A04_C,PF_A05_C,16,17.0,13.0,26.44626829294141,0.0069784863396076,0.2661688937870217,2.029487179487179,0.0068330093660088,0.0,14.190277777777776,1.1790618446950627,36.70999999999998,2024-02-01 10:32:00
PF_A04_C,PF_A05_C,16,17.0,14.0,26.44261212681796,0.0067255675016907,0.2328977820636453,2.029761904761904,0.0065835613843529,0.0,14.034615384615384,1.2593842632758443,37.57666666666662,2024-02-01 10:33:00
PF_A04_C,PF_A05_C,16,17.0,14.0,26.44261212681796,0.0067255675016907,0.2328977820636453,2.029761904761904,0.0065835613843529,0.0,13.99871794871795,1.2550846905492987,37.50333333333328,2024-02-01 10:34:00
PF_A04_C,PF_A05_C,16,17.0,13.0,26.39508196721313,2.801871682074602e-16,0.0,2.0333333333333323,4.546452830531096e-16,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A04_C,PF_A05_C,16,17.0,13.0,27.0605042016807,1.36648659904458e-16,0.0,1.9833333333333336,2.3305346442218204e-16,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A04_C,PF_A05_C,16,17.0,13.0,27.0605042016807,1.36648659904458e-16,0.0,1.9833333333333336,2.3305346442218204e-16,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A04_C,PF_A05_C,16,17.0,19.0,26.687667179442347,0.042646554229945,0.2763777387050652,2.014912280701754,0.0475885822043133,0.2449999999999996,12.144444444444444,1.155055456732192,26.616666666666625,2024-02-01 01:07:00
PF_A04_C,PF_A05_C,16,17.0,13.0,28.517608274078896,0.1842252476514446,7.576941176470566,1.920512820512821,0.1179385931226538,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A04_C,PF_A05_C,16,17.0,14.0,27.93266330922616,0.1168281209372453,4.273579626972737,1.9392857142857147,0.0849854655068359,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A04_C,PF_A05_C,16,17.0,14.0,26.78239007833352,0.0388541784711728,0.0,2.0071428571428576,0.04438502238166,0.1166666666666667,11.16923076923077,1.032080313695756,24.69666666666664,2024-02-01 10:40:00
