start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C03_1,12,13.0,29.0,20.218118075762813,0.0806652174565321,0.7717499999999937,1.745977011494253,0.1158107495072059,0.2299999999999999,20.641666666666666,0.9451368643792246,42.712499999999984,2024-02-01 22:24:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.16367425198188,0.0827990320117474,0.9218124999999944,1.7510416666666666,0.115108181650462,0.3025,17.506666666666668,0.986612124289766,35.83916666666663,2024-02-01 22:17:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.15024438914258,0.0841365568975723,0.9549431818181766,1.752688172043011,0.116776123537054,0.3083333333333333,17.494999999999997,0.9825118716370624,35.74749999999997,2024-02-01 22:18:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.25762887953336,0.0796523242769092,0.9880738636363552,1.7422222222222223,0.1145408995907406,0.2274999999999998,16.651851851851852,0.6365938567463748,19.816666666666663,2024-02-01 22:19:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.25762887953336,0.0796523242769092,0.9880738636363552,1.7422222222222223,0.1145408995907406,0.2274999999999998,16.725925925925925,0.6360505405721252,19.99,2024-02-01 22:20:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.48658389274433,0.0972262757481899,1.6036633064516046,1.7265625,0.1212844440276184,0.2224999999999999,16.64814814814815,0.6378015667442363,19.83333333333333,2024-02-01 22:21:00
PF_C04_C,PF_C03_1,12,13.0,31.0,21.43589027236828,0.2321684618616183,9.119490662139189,1.6908602150537635,0.1703248935009676,0.2249999999999998,18.11296296296296,1.001048276089667,37.38999999999999,2024-02-01 22:22:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.76557395542497,0.1624010361794446,1.638931451612894,1.7188172043010754,0.140823117250643,0.2249999999999998,19.035185185185185,0.9948025987816418,40.59666666666666,2024-02-01 22:23:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.241465296681337,0.0779680560604736,0.6431249999999942,1.7430107526881724,0.1122676441075726,0.2249999999999998,16.65416666666667,0.7572359519260146,26.188333333333325,2024-02-01 22:25:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.236841000745475,0.0793085045467378,0.7074374999999904,1.743888888888889,0.1140937596534181,0.2274999999999998,19.14444444444444,0.9463260804328884,37.673333333333325,2024-02-01 22:27:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.459568273472748,0.1004325713906163,1.6741995967741836,1.73,0.1248287481068675,0.2274999999999998,18.9037037037037,0.948241511362438,37.12333333333332,2024-02-01 22:28:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.10577433407881,0.2408684469115409,1.6741995967741836,1.7122222222222223,0.1573071450142528,0.2274999999999998,18.61851851851852,0.9472808940528596,36.41999999999999,2024-02-01 22:29:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.292590777065268,0.0650896974947709,0.2263799999999953,1.734444444444445,0.0952246057397278,0.0758333333333334,17.88611111111111,0.3625806367368152,8.108333333333334,2024-02-01 23:11:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.292590777065268,0.0650896974947709,0.2263799999999953,1.734444444444445,0.0952246057397278,0.0758333333333334,18.11388888888889,0.3480492729550863,7.270833333333332,2024-02-01 23:12:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.579074697672265,0.0448847743877395,1.7094677419354731,1.7034482758620693,0.0459196318109461,0.1399999999999996,21.816666666666663,0.8377255492210112,39.0825,2024-02-01 22:30:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.28268011420545,0.0662181926348115,0.2469599999999978,1.7356321839080464,0.0967686551730864,0.0766666666666666,18.21388888888889,0.3440429502759675,7.170833333333331,2024-02-01 23:13:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.54624909437128,0.0904769803317303,0.5388218181818125,1.7183908045977014,0.1090665874772165,0.0533333333333332,18.002777777777776,0.3505838702277597,7.379166666666666,2024-02-01 23:14:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.01187461907569,0.1470041043966806,1.6741995967741836,1.686666666666667,0.0920910300977538,0.1399999999999996,21.675,0.8330383041263153,38.6625,2024-02-01 22:31:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.15977728661424,0.2271171723407291,0.5282199999999939,1.700555555555556,0.1419905325037045,0.0516666666666665,18.163888888888888,0.348072212864706,7.716666666666665,2024-02-01 23:15:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.759774769317936,0.159812634327049,1.6036633064516046,1.7182291666666667,0.1385940908178007,0.2224999999999999,17.55925925925926,0.8947107295177305,31.51333333333332,2024-02-01 22:26:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.509263013447782,0.0896097313323231,0.5282199999999939,1.7211111111111117,0.1073498807042262,0.0849999999999999,17.897222222222222,0.3553594885005527,7.791666666666668,2024-02-01 23:16:00
PF_C04_C,PF_C03_1,12,13.0,29.0,21.228283999013684,0.2147927585769778,0.7717499999999937,1.685632183908046,0.1095213091235393,0.1466666666666662,21.758333333333333,0.8351112369346251,37.97666666666665,2024-02-01 22:32:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.66347614250065,0.0777052788591524,0.7074374999999904,1.7011111111111112,0.063439542967359,0.1399999999999996,21.75416666666667,0.8372907622145618,38.03833333333332,2024-02-01 22:33:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.871605265328068,0.1786164471930452,0.5176181818181753,1.7112903225806455,0.1319511143026105,0.1416666666666668,23.04722222222222,0.5434105219814435,18.762500000000003,2024-02-01 23:17:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.9592075223015,0.1467020223982437,0.8926574999999914,1.6905555555555556,0.0906409485168146,0.1399999999999996,21.65416666666667,0.8365655337896927,37.83833333333332,2024-02-01 22:34:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.7564220563663,0.1604304168241958,0.6236363636363578,1.7166666666666672,0.1291537736999825,0.1591666666666666,22.641666666666666,0.6765371996879825,26.67916666666667,2024-02-01 23:29:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.22141320445705,0.2098786940019469,0.2263799999999953,1.683888888888889,0.1043108380474003,0.0941666666666665,23.4,0.911312629114502,44.04749999999998,2024-02-01 22:38:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.399436144122006,0.0242445719211385,0.0,1.7160919540229884,0.0260189610775762,0.0966666666666666,23.4125,0.9095275887179765,43.767499999999984,2024-02-01 22:39:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.20955624192299,0.0673297659548927,0.2057999999999999,1.7419354838709682,0.0954833390086863,0.175,23.097222222222225,0.5406302651232645,19.175,2024-02-01 23:18:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.728119049830447,0.1584568504852999,0.5176181818181753,1.7182795698924735,0.1275627818204419,0.1833333333333333,23.080555555555552,0.5455818394428856,18.762500000000003,2024-02-01 23:19:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.94566628012729,0.211975671345154,0.5388218181818125,1.7149425287356328,0.1421063667938814,0.1899999999999999,19.725,0.4577636879672424,13.5375,2024-02-01 23:20:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.379921902321264,0.0252281312972759,0.0,1.717816091954023,0.0269389853959007,0.1033333333333332,16.8375,0.7406948264271658,23.27333333333332,2024-02-01 22:40:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.19958477542509,0.0703462494498076,0.5388218181818125,1.7436781609195406,0.0991165892819577,0.1899999999999999,25.580555555555552,0.5996973106675184,19.804166666666667,2024-02-01 23:21:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.379921902321264,0.0252281312972759,0.0,1.717816091954023,0.0269389853959007,0.1033333333333332,16.8375,0.7396062850109907,23.05666666666665,2024-02-01 22:41:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.8787105421462,0.1267721793640956,0.8926574999999914,1.692777777777778,0.08401012520418,0.1399999999999996,21.741666666666667,0.8243719563973962,37.55083333333332,2024-02-01 22:35:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.19958477542509,0.0703462494498076,0.5388218181818125,1.7436781609195406,0.0991165892819577,0.1899999999999999,25.597222222222225,0.6032784420267204,19.854166666666664,2024-02-01 23:22:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.380232447478896,0.0347149127205486,0.2057999999999999,1.7188172043010754,0.037365811843899,0.1583333333333334,21.525,0.8164760997343496,36.09666666666664,2024-02-01 22:36:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.19958477542509,0.0703462494498076,0.5388218181818125,1.7436781609195404,0.0991165892819577,0.1899999999999999,23.191666666666663,0.6084925384465422,25.675,2024-02-01 23:23:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.4452346427991,0.0284251063729087,0.5388218181818125,1.7126436781609198,0.0306256809315387,0.1166666666666664,25.05333333333333,0.6034435214159964,21.36666666666667,2024-02-01 23:24:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.379921902321264,0.0252281312972759,0.0,1.717816091954023,0.0269389853959007,0.1033333333333332,15.116666666666667,0.5545262033081612,15.764166666666656,2024-02-01 22:42:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.904341106222525,0.1453513044347656,0.8489249999999942,1.694623655913979,0.089902644181275,0.1583333333333334,21.5,0.831145548152967,37.34083333333332,2024-02-01 22:37:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.28981310899788,0.0664991260380514,0.5282199999999939,1.7350000000000003,0.0962054636584383,0.1124999999999998,23.002777777777776,0.6458247682625922,25.8375,2024-02-01 23:25:00
PF_C04_C,PF_C03_1,12,13.0,28.0,20.3727762559756,0.0256280015772624,0.0,1.718452380952381,0.027347883029372,0.1049999999999999,22.758333333333333,0.8450269115509481,41.35749999999999,2024-02-01 22:43:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.823282635193195,0.1562199446264751,0.6236363636363578,1.709677419354839,0.1265488148272533,0.1083333333333333,23.01388888888889,0.6515320253923103,25.9625,2024-02-01 23:26:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.04784310899788,0.2133198811314446,0.6236363636363578,1.7061111111111116,0.1399146553672156,0.1124999999999998,22.969444444444445,0.6545236401792783,26.075,2024-02-01 23:27:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.31896810899788,0.0676295189924965,0.6236363636363578,1.7327777777777782,0.0971247905896708,0.1124999999999998,22.725,0.6686435705022764,26.49166666666667,2024-02-01 23:28:00
PF_C04_C,PF_C03_1,12,13.0,28.0,20.450144677028227,0.017346249415662,0.0,1.711309523809524,0.0179880860164532,0.0775000000000001,21.05833333333333,0.7954862430633864,35.47916666666665,2024-02-01 22:44:00
PF_C04_C,PF_C03_1,12,13.0,29.0,21.26496977535941,0.2785490479871734,0.6236363636363578,1.7074712643678165,0.1526858456941051,0.1600000000000001,29.13055555555556,0.4110128208126846,14.262500000000005,2024-02-01 23:30:00
PF_C04_C,PF_C03_1,12,13.0,29.0,21.01487653027045,0.1456615213380117,0.2469599999999978,1.685057471264368,0.0857936801807276,0.0766666666666666,21.104166666666668,0.7939762212364537,35.48083333333332,2024-02-01 22:45:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.363074425832405,0.2334688083097157,0.2263799999999953,1.6783333333333337,0.1078143621820135,0.0758333333333334,15.116666666666667,0.5573297211495063,16.078333333333322,2024-02-01 22:46:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.33149568818097,0.0773708106694208,0.6236363636363578,1.733908045977012,0.1034143668168859,0.1600000000000001,29.119444444444444,0.4101100711666251,13.85,2024-02-01 23:31:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.24572151163612,0.0700842904975565,0.6236363636363578,1.7396551724137934,0.0991145560799196,0.1600000000000001,22.080555555555552,0.4000478759565168,10.1,2024-02-01 23:32:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.954264523434176,0.1336504121347487,0.1852199999999975,1.6869791666666667,0.0797795714997801,0.0741666666666667,18.725925925925925,0.8459711124839586,33.12999999999999,2024-02-01 22:47:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.252611367678966,0.0701177698107556,0.6236363636363578,1.7390804597701153,0.0992088961227126,0.1600000000000001,21.969444444444445,0.3948009539178537,9.758333333333333,2024-02-01 23:33:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.50657190489969,0.0202613602404918,0.1852199999999975,1.7067708333333336,0.0204320816549724,0.0741666666666667,18.75925925925926,0.8470750306792251,33.25333333333332,2024-02-01 22:48:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.252611367678966,0.0701177698107556,0.6236363636363578,1.7390804597701153,0.0992088961227126,0.1600000000000001,21.60833333333333,0.3868515911437865,9.420833333333338,2024-02-01 23:34:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.252611367678966,0.0701177698107556,0.6236363636363578,1.7390804597701153,0.0992088961227126,0.1600000000000001,21.54722222222222,0.3745502968170199,8.975000000000001,2024-02-01 23:35:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.48625159481693,0.0924194065652459,0.8640899718837787,1.7238888888888892,0.1095489913903332,0.1591666666666666,21.43611111111112,0.388917963841453,8.929166666666667,2024-02-01 23:36:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.005524322089663,0.2072573566495165,0.8640899718837787,1.7083333333333337,0.1398797700847981,0.1591666666666666,21.397222222222226,0.3890616436813628,9.025,2024-02-01 23:37:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.71974577866479,0.0620360983260674,0.8489249999999942,1.693548387096775,0.0495774367088561,0.0749999999999999,18.666666666666668,0.8401645759423372,32.646666666666654,2024-02-01 22:49:00
PF_C04_C,PF_C03_1,12,13.0,31.0,21.281073538070792,0.2048749761356567,0.8489249999999942,1.6774193548387102,0.1011494655817042,0.0749999999999999,18.9,1.0441917874424689,36.19333333333332,2024-02-01 22:50:00
PF_C04_C,PF_C03_1,12,13.0,31.0,21.013384395663245,0.1653948371882493,3.871321462043096,1.6989247311827964,0.1365202979540343,0.1583333333333334,21.541666666666668,0.3984136241278216,8.954166666666666,2024-02-01 23:38:00
PF_C04_C,PF_C03_1,12,13.0,28.0,21.06479502243525,0.2132481258654569,0.9801224999999932,1.705952380952381,0.1438361414417431,0.1049999999999999,23.58125,0.8454437607295744,36.89333333333332,2024-02-01 22:53:00
PF_C04_C,PF_C03_1,12,13.0,29.0,21.112055490037683,0.1712603469203344,0.8859493908153624,1.6839080459770115,0.0976050824560352,0.1600000000000001,23.26,0.3334929142245312,8.853333333333335,2024-02-01 23:39:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.65111437097457,0.0607830195356093,0.8859493908153624,1.6994252873563225,0.0534910557000783,0.1600000000000001,23.086666666666662,0.3272613354237549,8.926666666666662,2024-02-01 23:40:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.96460199677889,0.149258023874126,0.8859493908153624,1.69080459770115,0.0918132760687659,0.1600000000000001,22.82,0.3295389429739886,8.84333333333333,2024-02-01 23:41:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.29176454699324,0.0612347919627061,0.2057999999999999,1.7327956989247315,0.0846738343602338,0.1,16.103703703703705,0.7335187912581039,22.499999999999982,2024-02-01 22:51:00
PF_C04_C,PF_C03_1,12,13.0,29.0,21.11400308570812,0.1855469533028911,0.8859493908153624,1.6873563218390806,0.1021947974644756,0.1600000000000001,25.633333333333336,0.473800846497168,18.076666666666664,2024-02-01 23:42:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.371186456639474,0.0348776106281217,0.6236363636363578,1.7195402298850575,0.0365488882173739,0.1600000000000001,25.526666666666667,0.477450032631983,18.19,2024-02-01 23:43:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.357359029296944,0.0335442410293079,0.3429999999999964,1.720555555555556,0.0352199086156652,0.1591666666666666,20.973333333333336,0.4328433688615246,8.663333333333334,2024-02-01 23:44:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.36454099609381,0.033027223579376,0.3118181818181789,1.71989247311828,0.0347077292806984,0.1583333333333334,21.343333333333334,0.4217003308150345,8.096666666666668,2024-02-01 23:45:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.370551336989248,0.0335403289936268,0.3429999999999964,1.719444444444445,0.035279420442388,0.1591666666666666,21.126666666666665,0.4219404083924454,8.299999999999997,2024-02-01 23:46:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.377307745473463,0.0330173016822782,0.3118181818181789,1.7188172043010757,0.0347585407924963,0.1583333333333334,21.51333333333333,0.4237740125335161,7.946666666666669,2024-02-01 23:47:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.377307745473463,0.0330173016822782,0.3118181818181789,1.7188172043010757,0.0347585407924963,0.1583333333333334,21.51666666666667,0.4295237052605186,7.933333333333334,2024-02-01 23:48:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.280491745799548,0.0680220868110192,0.2469599999999978,1.7362068965517243,0.0978644689420517,0.1033333333333332,16.818749999999998,0.7453349079993109,23.81916666666665,2024-02-01 22:52:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.377307745473463,0.0330173016822782,0.3118181818181789,1.7188172043010757,0.0347585407924963,0.1583333333333334,21.52,0.4203537180607796,8.333333333333329,2024-02-01 23:49:00
PF_C04_C,PF_C03_1,12,13.0,29.0,20.62322293702212,0.1230069490419894,0.2469599999999978,1.7189655172413796,0.1197259929146233,0.1033333333333332,23.552083333333336,0.8493333566618068,37.40999999999998,2024-02-01 22:54:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.80289930164132,0.1589025204596143,0.4115999999999964,1.7122222222222228,0.1281175643708457,0.1016666666666665,17.78125,0.7064059389387074,26.092499999999983,2024-02-01 22:55:00
PF_C04_C,PF_C03_1,12,13.0,32.0,21.30239187842741,0.2476132889906023,0.8203711340206112,1.6869791666666667,0.1123013190329721,0.1575000000000002,21.78666666666667,0.4136302172620419,7.819999999999993,2024-02-01 23:50:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.761138154910103,0.0726713997467348,2.3045503021684937,1.6924731182795705,0.0619605968518395,0.1500000000000001,21.703333333333337,0.4267650739414906,8.48333333333333,2024-02-01 23:51:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.68598702093956,0.1320463904130757,0.4115999999999964,1.7155555555555562,0.1211509475551338,0.1016666666666665,17.739583333333332,0.7093203655139837,26.16499999999999,2024-02-01 22:56:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.80289930164132,0.1589025204596143,0.4115999999999964,1.7122222222222223,0.1281175643708457,0.1016666666666665,18.83809523809524,0.7021584425215878,26.14833333333332,2024-02-01 22:57:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.627266430593505,0.1188767348273352,0.4115999999999964,1.7172043010752691,0.1159139380869652,0.1,18.59523809523809,0.7036417983396507,25.58833333333332,2024-02-01 23:03:00
PF_C04_C,PF_C03_1,12,13.0,30.0,21.130253687606228,0.2366046772479798,0.4115999999999964,1.705555555555556,0.1435800734081223,0.1016666666666665,18.714285714285715,0.7103896206313579,26.171666666666653,2024-02-01 22:58:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.48404762700017,0.0900958190505182,0.4115999999999964,1.7233333333333336,0.1074718562853202,0.1016666666666665,18.73333333333333,0.7050742148113361,25.979999999999983,2024-02-01 22:59:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.254660160098137,0.0656441124125548,0.2263799999999953,1.737777777777778,0.0952752746789381,0.1016666666666665,18.71904761904762,0.7060414201381476,25.98999999999998,2024-02-01 23:00:01
PF_C04_C,PF_C03_1,12,13.0,30.0,20.79623910746656,0.1589854259819866,0.4115999999999964,1.712777777777778,0.128069634699053,0.1016666666666665,18.70952380952381,0.7088008242301499,26.08666666666665,2024-02-01 23:01:00
PF_C04_C,PF_C03_1,12,13.0,31.0,21.38325346562977,0.3001544983620468,0.4115999999999964,1.702150537634409,0.1507544951427654,0.1,18.704761904761902,0.7036146019661436,25.889999999999983,2024-02-01 23:02:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.50081481769028,0.0887375540800742,0.5176181818181753,1.7215053763440864,0.106031200672451,0.1,16.752380952380953,0.3623631918139698,9.044999999999998,2024-02-01 23:04:00
PF_C04_C,PF_C03_1,12,13.0,31.0,21.00333681182518,0.2028911154606887,0.5176181818181753,1.706451612903226,0.136145844477272,0.1,16.63809523809524,0.3664673173952589,9.016666666666662,2024-02-01 23:05:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.39679787736473,0.0707066164047148,0.5070163636363603,1.7265625,0.0971473530394949,0.0983333333333333,16.60952380952381,0.3673089121330873,9.101666666666668,2024-02-01 23:06:00
PF_C04_C,PF_C03_1,12,13.0,32.0,20.27021366853112,0.0641173759269107,0.4115999999999964,1.7359375,0.0927362192829005,0.0983333333333333,16.704761904761906,0.3641752314850335,9.103333333333332,2024-02-01 23:07:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.48445531161329,0.090213332226531,0.5282199999999939,1.7233333333333338,0.1075618486445323,0.1016666666666665,19.226190476190474,0.3573048656124379,5.664999999999999,2024-02-01 23:08:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.862102403223023,0.1721264435474748,0.5176181818181753,1.7102150537634413,0.1296945741291179,0.1,19.059523809523814,0.3625601399541128,5.805,2024-02-01 23:09:00
PF_C04_C,PF_C03_1,12,13.0,31.0,20.25922812696165,0.0647534972964325,0.2057999999999999,1.737096774193549,0.0938668880806019,0.1,19.11190476190476,0.3600576421063168,5.483333333333331,2024-02-01 23:10:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.773327857569416,0.1610072804044019,0.5388218181818125,1.8752873563218395,0.3718800836553522,1.0866666666666636,23.097619047619045,0.643506833973769,30.74166666666666,2024-02-02 00:49:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.341795876352187,0.2169771895481671,1.3760234604105437,1.8444444444444448,0.3826458251714442,1.0099999999999956,23.385416666666664,0.740683480266202,38.29749999999999,2024-02-02 00:50:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.70448965625649,0.2889780075762843,1.3760234604105437,1.8372222222222223,0.389864674593037,1.0099999999999956,23.40208333333333,0.7466723559010439,38.82333333333332,2024-02-02 00:51:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.22954863409243,0.1778818030455687,3.623295763699939,1.8442528735632189,0.385476704686973,1.046666666666663,23.160416666666663,0.7603700770644881,38.80416666666666,2024-02-02 00:52:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.618816487253497,0.2511163167550394,1.7447358870967626,1.8392857142857144,0.4007005537590774,1.1049999999999975,23.25208333333333,0.7733820560550518,39.65083333333333,2024-02-02 00:53:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.876680564923408,0.1638933899822426,1.0543352272727198,1.870238095238096,0.3805292429059485,1.110833333333331,23.43958333333333,0.7814258847368291,40.185,2024-02-02 00:54:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.8413806381969,0.1638891988149896,1.0543352272727198,1.8732142857142853,0.3795693560009033,1.128333333333331,23.575000000000003,0.7849516525766662,40.25249999999999,2024-02-02 00:55:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.8413806381969,0.1638891988149896,1.0543352272727198,1.8732142857142853,0.3795693560009033,1.128333333333331,20.727083333333333,0.8043741405049742,36.17083333333332,2024-02-02 00:56:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.86685027136252,0.1608778794757833,1.0212045454545375,1.8672413793103453,0.3743185677738322,1.046666666666663,20.9625,0.7984483152768985,36.496666666666655,2024-02-02 00:57:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.86685027136252,0.1608778794757833,1.0212045454545375,1.8672413793103453,0.3743185677738322,1.046666666666663,20.08125,0.4715462302206257,15.305833333333329,2024-02-02 00:58:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.86685027136252,0.1608778794757833,1.0212045454545375,1.8672413793103453,0.3743185677738322,1.046666666666663,19.93125,0.4716251030139311,15.682499999999996,2024-02-02 01:00:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.86685027136252,0.1608778794757833,1.0212045454545375,1.8672413793103453,0.3743185677738322,1.046666666666663,19.73125,0.4870318918821002,15.457499999999992,2024-02-02 01:01:00
PF_C04_C,PF_C03_1,11,12.0,30.0,20.432200876352187,0.2158556322639707,1.6741995967741836,1.836666666666668,0.3848869221560008,0.9649999999999952,20.20925925925925,0.5769415156205788,25.92,2024-02-02 01:02:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.69729781354887,0.2709189782122265,1.7094677419354731,1.8356321839080465,0.3960180827145336,1.046666666666663,21.508333333333333,0.5527560014999124,21.815833333333323,2024-02-02 01:03:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.210157481393868,0.1754815945197296,2.7610997067448544,1.844827586206897,0.3847875764563935,1.046666666666663,21.479166666666664,0.5497398175548138,21.59999999999999,2024-02-02 01:04:00
PF_C04_C,PF_C03_1,12,13.0,30.0,19.489436133197533,0.1625553523183389,0.2263799999999953,1.8988888888888888,0.3599365764369221,1.0849999999999962,,,,2024-02-02 00:41:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.03101508056596,0.22358492197783,1.2806070967741832,1.873888888888889,0.3759036333663056,1.0849999999999962,,,,2024-02-02 00:42:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.80113789499256,0.3010519567434711,1.7094677419354731,1.8367816091954028,0.3974729074277343,1.0599999999999967,21.49583333333333,0.5496578895185803,21.5775,2024-02-02 01:05:00
PF_C04_C,PF_C03_1,11,12.0,30.0,19.839318510180348,0.1582312043785334,0.9880738636363552,1.866111111111112,0.3679562163952833,0.9799999999999952,22.745833333333334,0.6106856959350692,27.35,2024-02-02 01:06:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.26118613319753,0.2687321928160366,1.2806070967741832,1.868888888888889,0.3808040763808503,1.0849999999999962,,,,2024-02-02 00:43:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.14909111355825,0.1298739578048767,1.0212045454545375,1.8149425287356329,0.3489925315676203,0.0933333333333334,22.829166666666666,0.6104834997259042,27.6975,2024-02-02 01:07:00
PF_C04_C,PF_C03_1,12,13.0,29.0,19.61994834676299,0.166294559231221,1.3596077419354735,1.8913793103448275,0.3689792583524555,1.1533333333333304,,,,2024-02-02 00:44:00
PF_C04_C,PF_C03_1,12,13.0,30.0,19.58417693035417,0.1614936354366238,0.3180730693069264,1.89,0.3621826312837903,1.0849999999999962,,,,2024-02-02 00:45:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.14909111355825,0.1298739578048767,1.0212045454545375,1.8149425287356329,0.3489925315676203,0.0933333333333334,22.891666666666666,0.6093583252650159,27.88666666666666,2024-02-02 01:08:00
PF_C04_C,PF_C03_1,11,12.0,30.0,inf,,1.6741995967741836,1.754444444444445,0.4018925784600149,0.0925,17.941666666666663,0.6830917918895146,25.44083333333333,2024-02-02 01:10:00
PF_C04_C,PF_C03_1,12,13.0,30.0,19.58417693035417,0.1614936354366238,0.3180730693069264,1.89,0.3621826312837903,1.0849999999999962,,,,2024-02-02 00:46:00
PF_C04_C,PF_C03_1,12,13.0,30.0,20.53590336713578,0.2849661799019519,1.2806070967741832,1.850555555555556,0.3865552925357616,1.0849999999999962,,,,2024-02-02 00:47:00
PF_C04_C,PF_C03_1,12,13.0,30.0,19.804170033802446,0.1657682122970874,1.2806070967741832,1.8727777777777777,0.3683704167628898,1.0849999999999962,,,,2024-02-02 00:48:00
