start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_2,PF_A02_C,13,14.0,19.0,20.68137287513397,0.0796506448472539,0.0,2.2149122807017547,0.0914701934161546,0.5616666666666661,11.68101851851852,1.2110349675940346,30.770833333333336,2024-02-01 00:10:00
PF_A01_2,PF_A02_C,13,14.0,17.0,20.76978985204049,0.0776106971148991,0.0,2.204901960784314,0.0908943706882774,0.5733333333333333,12.003030303030302,1.206749358201708,33.543333333333294,2024-02-01 00:11:00
PF_A01_2,PF_A02_C,13,14.0,17.0,20.76978985204049,0.0776106971148991,0.0,2.204901960784314,0.0908943706882774,0.5733333333333333,11.867676767676768,1.2074319904086597,33.213333333333296,2024-02-01 00:12:00
PF_A01_2,PF_A02_C,13,14.0,17.0,20.76978985204049,0.0776106971148991,0.0,2.204901960784314,0.0908943706882774,0.5733333333333333,12.011111111111113,1.2061435431179044,33.8733333333333,2024-02-01 00:13:00
PF_A01_2,PF_A02_C,13,14.0,17.0,20.76978985204049,0.0776106971148991,0.0,2.204901960784314,0.0908943706882774,0.5733333333333333,11.9979797979798,1.2044280400512446,34.3033333333333,2024-02-01 00:14:00
PF_A01_2,PF_A02_C,13,14.0,18.0,20.91603545115375,0.0752098332815919,0.0,2.188888888888889,0.0895991318029137,0.5674999999999994,13.21047619047619,1.1912872988679812,38.63499999999993,2024-02-01 00:15:00
PF_A01_2,PF_A02_C,13,14.0,18.0,inf,,inf,2.0722222222222224,0.2666955986063456,0.5674999999999994,13.04,0.998919340134318,30.276666666666664,2024-02-01 00:18:00
PF_A01_2,PF_A02_C,13,14.0,17.0,20.87210476340649,0.0771404806897924,0.0,2.194117647058824,0.0915452714677522,0.5733333333333333,13.16952380952381,1.1931726343535822,38.66833333333327,2024-02-01 00:17:00
PF_A01_2,PF_A02_C,13,14.0,16.0,20.822682739690823,0.0792172878522712,0.0,2.2,0.0936048130952052,0.5791666666666666,11.854901960784314,1.2723396880493434,33.65833333333326,2024-02-01 00:16:00
PF_A01_2,PF_A02_C,13,14.0,18.0,22.573675463133387,0.3272044353891908,4.475628032344975,2.1212962962962965,0.1721937172784911,0.5674999999999994,12.061904761904762,0.9854804619282634,25.133333333333315,2024-02-01 00:19:00
PF_A01_2,PF_A02_C,13,14.0,17.0,21.51941304956192,0.1395965505645388,1.9421871921182223,2.148039215686275,0.1254371993517722,0.5733333333333333,12.160101010101007,0.9908817890029958,25.38333333333332,2024-02-01 00:20:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.04806032677564,0.0771304820968759,0.162471428571429,2.175925925925926,0.0922230961279801,0.5674999999999994,11.998148148148148,1.0591679872585251,26.366666666666667,2024-02-01 00:21:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.04806032677564,0.0771304820968759,0.162471428571429,2.175925925925926,0.0922230961279801,0.5674999999999994,11.833809523809522,1.0850616421704953,26.59999999999997,2024-02-01 00:22:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.04806032677564,0.0771304820968759,0.162471428571429,2.175925925925926,0.0922230961279801,0.5674999999999994,11.842380952380951,1.0854851790780211,26.333333333333293,2024-02-01 00:23:00
PF_A01_2,PF_A02_C,13,14.0,18.0,22.01085397756929,0.2060764211163152,3.5202142857142675,2.1240740740740742,0.1466283119395074,0.5674999999999994,11.77892156862745,1.1185519911843536,27.03999999999997,2024-02-01 00:24:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.9803429111709,0.2008707162575941,3.437834406438615,2.125,0.1451510237123274,0.5674999999999994,11.121078431372547,1.0759580275790723,28.81916666666664,2024-02-01 00:25:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.28875873947405,0.0938498806223974,1.5705571428571403,2.1564814814814817,0.1038983846976854,0.5674999999999994,11.175,1.0713300074428116,28.661666666666648,2024-02-01 00:26:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.015259115441008,0.0782193329052909,0.162471428571429,2.1796296296296296,0.0928599352951763,0.5674999999999994,11.19190476190476,1.143277051820618,24.518333333333263,2024-02-01 00:28:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.015259115441008,0.0782193329052909,0.162471428571429,2.1796296296296296,0.0928599352951763,0.5674999999999994,11.127142857142855,1.1446851684417731,24.558333333333263,2024-02-01 00:27:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.015259115441008,0.0782193329052909,0.162471428571429,2.1796296296296296,0.0928599352951763,0.5674999999999994,11.106190476190474,1.1474100639526148,24.53333333333326,2024-02-01 00:29:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.298433718615613,0.0999731758039452,1.6852428571428568,2.1574074074074074,0.1073145149623736,0.5674999999999994,11.01,1.1652892034072924,24.453333333333266,2024-02-01 00:30:00
PF_A01_2,PF_A02_C,13,14.0,18.0,22.906460929499968,0.3644024063839807,6.026916326530571,2.1083333333333334,0.1802903774865784,0.5674999999999994,11.77190476190476,0.9437370343133944,31.311666666666632,2024-02-01 00:31:00
PF_A01_2,PF_A02_C,13,14.0,18.0,22.14469012887203,0.235565010877138,3.970135164835142,2.1231481481481485,0.1547236333927613,0.5674999999999994,11.782380952380953,0.9397507780959474,29.656666666666624,2024-02-01 00:32:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.058464425154643,0.0763848989568002,0.2642868571428565,2.174561403508772,0.0910226896448159,0.5616666666666661,12.016203703703702,0.99708253809614,30.34166666666667,2024-02-01 00:33:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.27466842361711,0.063049652345545,0.3097788571428559,2.1481481481481484,0.0771233659099514,0.2699999999999991,12.338725490196078,0.9705116963607768,29.404166666666605,2024-02-01 00:35:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.058464425154643,0.0763848989568002,0.2642868571428565,2.174561403508772,0.0910226896448159,0.5616666666666661,12.063425925925925,0.999221480266868,30.25,2024-02-01 00:34:00
PF_A01_2,PF_A02_C,13,14.0,18.0,20.85362275987224,0.0781749893237629,0.0792543554006961,2.196296296296296,0.091528253206385,0.5416666666666665,12.819117647058825,1.037650007146655,31.299999999999976,2024-02-01 02:17:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.27466842361711,0.063049652345545,0.3097788571428559,2.1481481481481484,0.0771233659099514,0.2699999999999991,12.380882352941176,0.9669485973291156,29.09166666666661,2024-02-01 00:36:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.27466842361711,0.063049652345545,0.3097788571428559,2.1481481481481484,0.0771233659099514,0.2699999999999991,13.804411764705884,0.9006843884746272,29.81999999999995,2024-02-01 00:37:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.27466842361711,0.063049652345545,0.3097788571428559,2.1481481481481484,0.0771233659099514,0.2699999999999991,13.75343137254902,0.9001127226268836,29.744999999999948,2024-02-01 00:38:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.29509940884027,0.0613571479384975,0.2642868571428565,2.1456140350877195,0.0752153514876437,0.2466666666666652,13.62361111111111,0.9841971860524472,28.687500000000004,2024-02-01 00:39:00
PF_A01_2,PF_A02_C,13,14.0,18.0,22.30080376196297,0.1960673805789161,3.5202142857142675,2.089814814814815,0.1355406349876287,0.2699999999999991,12.925980392156864,1.050343924886057,33.6491666666666,2024-02-01 00:41:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.62118471434393,0.0853925871387313,1.6852428571428568,2.119444444444445,0.0921113352600238,0.2699999999999991,13.086764705882352,1.0369392770357415,33.32499999999994,2024-02-01 00:40:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.453126743329435,0.0673609941155596,1.2314863354037264,2.1314814814814813,0.0812997524122295,0.2699999999999991,12.682843137254904,1.0567215689884863,32.730833333333266,2024-02-01 00:42:00
PF_A01_2,PF_A02_C,13,14.0,18.0,22.135941835457217,0.2011718775839884,3.5202142857142675,2.1083333333333334,0.1397444231593967,0.3833333333333324,13.585294117647058,1.0110948268764537,32.444999999999936,2024-02-01 00:43:00
PF_A01_2,PF_A02_C,13,14.0,18.0,22.455557760515763,0.2561238928371688,4.383177283372341,2.1,0.1540630393506616,0.3833333333333324,13.70441176470588,1.0364528479196164,35.58083333333328,2024-02-01 00:44:00
PF_A01_2,PF_A02_C,13,14.0,17.0,21.4931784334659,0.0428523319205288,0.7848346604215486,2.120588235294118,0.046954025745694,0.2266666666666661,12.069047619047618,1.1925516434164758,33.20833333333324,2024-02-01 00:46:00
PF_A01_2,PF_A02_C,13,14.0,18.0,22.36981676374178,0.1356330102060421,6.016010327022375,2.061111111111112,0.1057596696314502,0.2199999999999997,12.04142857142857,1.2000256232061792,33.2449999999999,2024-02-01 00:45:01
PF_A01_2,PF_A02_C,13,14.0,17.0,21.4931784334659,0.0428523319205288,0.7848346604215486,2.120588235294118,0.046954025745694,0.2266666666666661,12.063333333333333,1.1925730185641352,32.8999999999999,2024-02-01 00:47:00
PF_A01_2,PF_A02_C,13,14.0,18.0,21.50260502843208,0.0415962469788163,0.766190398126465,2.119444444444445,0.0456341533254068,0.2199999999999997,12.084313725490196,1.0140986647003718,25.259166666666648,2024-02-01 00:50:00
PF_A01_2,PF_A02_C,13,14.0,17.0,21.4931784334659,0.0428523319205288,0.7848346604215486,2.120588235294118,0.046954025745694,0.2266666666666661,11.719607843137254,1.0328170783052153,24.854999999999983,2024-02-01 00:48:00
PF_A01_2,PF_A02_C,13,14.0,17.0,21.4931784334659,0.0428523319205288,0.7848346604215486,2.120588235294118,0.046954025745694,0.2266666666666661,11.986274509803922,1.0255527786835523,25.47666666666665,2024-02-01 00:49:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.77931002693565,0.068262449958952,1.484542857142852,2.097368421052632,0.0641355866525639,0.2133333333333329,11.892592592592592,1.1015776307059226,26.170833333333327,2024-02-01 00:52:00
PF_A01_2,PF_A02_C,13,14.0,19.0,22.687968770568933,0.2309367585444777,3.2109944700460424,2.062280701754386,0.129133763586057,0.2133333333333329,11.747619047619049,1.06684102252792,26.84166666666664,2024-02-01 00:53:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.511039350243927,0.0404445630477391,0.7475461358313851,2.118421052631579,0.0444197900660872,0.2133333333333329,12.06111111111111,1.07861660620524,26.09583333333333,2024-02-01 00:51:00
PF_A01_2,PF_A02_C,13,14.0,19.0,22.695116752654062,0.1759459528244266,7.66546135029353,2.04561403508772,0.1230200131039056,0.2133333333333329,11.81047619047619,1.0638302892493778,26.883333333333297,2024-02-01 00:54:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.20646721141369,0.0599613070414744,0.7289018735363051,2.1533333333333338,0.0664677151767963,0.3399999999999998,11.765765765765764,1.1622271986598536,30.193333333333268,2024-02-01 00:57:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.1947210348586,0.0598253901112056,0.7475461358313851,2.1543859649122807,0.06563546541484,0.3433333333333328,11.357619047619048,1.1296951697525517,29.629999999999978,2024-02-01 00:56:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.567568375324687,0.0604693131395969,1.3126896461336806,2.116666666666667,0.0613297713677056,0.2583333333333333,12.005714285714284,1.0627831100131602,29.898333333333312,2024-02-01 00:55:00
PF_A01_2,PF_A02_C,13,14.0,19.0,22.097920372916665,0.205591219950654,2.4869461358313494,2.1105263157894742,0.1306434044312875,0.3466666666666662,10.830555555555556,1.080637096560941,30.19166666666667,2024-02-01 00:59:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.77111111111111,1.3285243227655348,54.28833333333333,2024-02-01 09:57:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.800555045465657,0.157169693567079,1.9723307512159745,2.121929824561404,0.1148729520162606,0.3466666666666662,11.561428571428571,1.0831478098827074,31.04166666666662,2024-02-01 01:02:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.39370984660088,0.0841353876314838,1.1489461358313768,2.140350877192983,0.0827885759714818,0.3466666666666662,11.725,1.1479072107136257,30.4375,2024-02-01 00:58:00
PF_A01_2,PF_A02_C,13,14.0,19.0,22.61912454614042,0.3039616847868028,3.5276128024979947,2.1008771929824563,0.1537729105028806,0.3466666666666662,11.636111111111113,1.0769330684509235,35.733333333333334,2024-02-01 01:01:00
PF_A01_2,PF_A02_C,13,14.0,6.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,15.45,1.111888899438055,42.00833333333333,2024-02-01 09:48:26
PF_A01_2,PF_A02_C,13,14.0,6.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.236363636363638,1.0939626708569512,38.675,2024-02-01 09:49:00
PF_A01_2,PF_A02_C,13,14.0,6.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,12.603030303030302,1.108350227639498,34.2,2024-02-01 09:50:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,15.055128205128206,1.2238512386995748,48.023333333333326,2024-02-01 09:52:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,15.056410256410258,1.2240389675011467,48.04666666666666,2024-02-01 09:53:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.062455454583223,0.0580770245732772,0.200150594847777,2.1675000000000004,0.0639686908404696,0.3399999999999998,11.51666666666667,1.1329983089833384,30.54666666666657,2024-02-01 01:04:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.012820512820516,1.209467910567874,44.89666666666666,2024-02-01 09:54:00
PF_A01_2,PF_A02_C,13,14.0,19.0,22.305830147352754,0.1983017780810473,6.320457142857123,2.091228070175439,0.1364563703878406,0.3466666666666662,12.530555555555557,1.0184975987352485,35.55833333333333,2024-02-01 01:00:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,15.25128205128205,1.232467150475384,48.98,2024-02-01 09:56:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,13.99871794871795,1.211342641295823,44.86,2024-02-01 09:55:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,11.324444444444444,1.353621651748828,36.82499999999997,2024-02-01 09:59:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,13.827777777777778,1.3113556000654685,51.023333333333326,2024-02-01 09:58:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.705555555555556,1.2189974575404894,50.805,2024-02-01 10:01:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,12.83888888888889,1.1327126385592672,32.43999999999997,2024-02-01 10:00:00
PF_A01_2,PF_A02_C,13,14.0,8.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.753333333333334,1.2217308934836577,50.95666666666667,2024-02-01 10:02:00
PF_A01_2,PF_A02_C,13,14.0,9.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,12.068627450980392,1.2960167852699536,37.81333333333332,2024-02-01 10:03:00
PF_A01_2,PF_A02_C,13,14.0,9.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.476470588235292,1.318424179107519,56.88666666666666,2024-02-01 10:04:00
PF_A01_2,PF_A02_C,13,14.0,9.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,13.919607843137255,1.1799161937815823,40.13999999999999,2024-02-01 10:06:00
PF_A01_2,PF_A02_C,13,14.0,9.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.515686274509802,1.3220255667433842,57.41666666666666,2024-02-01 10:05:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.077886933552016,0.0576893047603192,0.200150594847777,2.165833333333334,0.0637251389047724,0.3399999999999998,11.440090090090091,1.142747041589451,30.68333333333324,2024-02-01 01:03:00
PF_A01_2,PF_A02_C,13,14.0,9.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,13.61862745098039,1.2225893150724616,40.05999999999998,2024-02-01 10:07:00
PF_A01_2,PF_A02_C,13,14.0,9.0,24.770054834054847,0.3763250883392227,16.778867532467533,1.9685185185185188,0.200376293508937,0.0,11.19313725490196,1.1534059405036865,35.43,2024-02-01 10:08:00
PF_A01_2,PF_A02_C,13,14.0,10.0,23.235639921722125,0.2140494457074383,8.65030528375733,2.0116666666666667,0.1388572626254549,0.0,11.285087719298245,1.2457883933761695,41.38,2024-02-01 10:09:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.31050957290133,0.0917978499948779,3.5620883652429995,2.0516666666666667,0.0744971991428781,0.0,11.17719298245614,1.250753484574603,41.13,2024-02-01 10:10:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.31050957290133,0.0917978499948779,3.5620883652429995,2.0516666666666667,0.0744971991428781,0.0,11.282456140350876,1.2441051799803924,41.365,2024-02-01 10:12:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.31050957290133,0.0917978499948779,3.5620883652429995,2.0516666666666667,0.0744971991428781,0.0,11.210526315789474,1.2489282722848398,41.34499999999999,2024-02-01 10:11:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.31050957290133,0.0917978499948779,3.5620883652429995,2.0516666666666667,0.0744971991428781,0.0,11.556140350877197,1.2486514969301383,41.03,2024-02-01 10:14:00
PF_A01_2,PF_A02_C,13,14.0,10.0,22.31050957290133,0.0917978499948779,3.5620883652429995,2.0516666666666667,0.0744971991428781,0.0,11.856140350877194,1.2144725874867008,41.44833333333333,2024-02-01 10:13:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2179271079411278e-16,0.0,10.127777777777778,1.4472732023174049,46.66666666666666,2024-02-01 10:15:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2179271079411278e-16,0.0,10.09126984126984,1.4475335912566327,46.68333333333333,2024-02-01 10:17:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.129998876677988,0.0576358149383937,0.2269983325526929,2.160526315789474,0.064244133875122,0.3466666666666662,11.807870370370372,1.0965912285676191,28.370833333333337,2024-02-01 01:05:00
PF_A01_2,PF_A02_C,13,14.0,10.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2291006149693343e-16,0.0,10.542500000000002,1.4097667018726003,46.43666666666668,2024-02-01 10:16:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2179271079411278e-16,0.0,10.111904761904762,1.4324495956724728,46.2,2024-02-01 10:18:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2179271079411278e-16,0.0,9.935714285714289,1.4729192445821782,46.86666666666667,2024-02-01 10:19:00
PF_A01_2,PF_A02_C,13,14.0,11.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2179271079411278e-16,0.0,10.343650793650797,1.4049767922460723,46.21666666666667,2024-02-01 10:20:00
PF_A01_2,PF_A02_C,13,14.0,12.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2087431053119107e-16,0.0,10.441304347826089,1.4841007444454009,47.071666666666594,2024-02-01 10:21:00
PF_A01_2,PF_A02_C,13,14.0,12.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2087431053119107e-16,0.0,10.457246376811591,1.4839439613366716,47.22166666666659,2024-02-01 10:22:00
PF_A01_2,PF_A02_C,13,14.0,12.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2087431053119107e-16,0.0,10.441304347826083,1.4839530125888836,47.23666666666659,2024-02-01 10:24:00
PF_A01_2,PF_A02_C,13,14.0,12.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2087431053119107e-16,0.0,10.40072463768116,1.4840022036956524,47.0116666666666,2024-02-01 10:23:00
PF_A01_2,PF_A02_C,13,14.0,12.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2087431053119107e-16,0.0,10.358695652173912,1.4904483349971382,46.80833333333326,2024-02-01 10:25:00
PF_A01_2,PF_A02_C,13,14.0,12.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2087431053119107e-16,0.0,10.312318840579712,1.497432191762199,46.696666666666594,2024-02-01 10:26:00
PF_A01_2,PF_A02_C,13,14.0,13.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.201060497320608e-16,0.0,10.486,1.5756811971817726,46.67333333333317,2024-02-01 10:27:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.129998876677988,0.0576358149383937,0.2269983325526929,2.160526315789474,0.064244133875122,0.3466666666666662,12.168981481481485,1.1210813017545471,35.86666666666667,2024-02-01 01:06:00
PF_A01_2,PF_A02_C,13,14.0,13.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.201060497320608e-16,0.0,10.436666666666666,1.579386250348488,46.2466666666665,2024-02-01 10:28:00
PF_A01_2,PF_A02_C,13,14.0,13.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.2010604973206082e-16,0.0,10.412666666666668,1.580021051939468,46.00999999999984,2024-02-01 10:29:00
PF_A01_2,PF_A02_C,13,14.0,7.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.937179487179488,1.2202034485322837,47.59666666666666,2024-02-01 09:51:00
PF_A01_2,PF_A02_C,13,14.0,13.0,22.054945054945065,0.064098689341582,2.038857142857136,2.06923076923077,0.0536141453600593,0.0,10.176666666666666,1.6149109941905169,46.143333333333175,2024-02-01 10:31:00
PF_A01_2,PF_A02_C,13,14.0,13.0,21.66285714285716,0.0,0.0,2.1000000000000005,2.201060497320608e-16,0.0,10.39,1.5802391057919052,46.036666666666505,2024-02-01 10:30:00
PF_A01_2,PF_A02_C,13,14.0,13.0,22.95370995201982,0.2027661760230261,6.712434607645857,2.02948717948718,0.1252718383768284,0.0,11.98,1.3516767066110396,47.37333333333325,2024-02-01 10:32:00
PF_A01_2,PF_A02_C,13,14.0,14.0,21.68781435154708,0.0043057047028468,0.1222903225806426,2.097619047619048,0.0042470571927059,0.0,11.923456790123456,1.4325785420783927,48.40166666666664,2024-02-01 10:33:00
PF_A01_2,PF_A02_C,13,14.0,14.0,21.49824576639168,0.0286497502815768,0.0,2.117857142857144,0.0315485445765087,0.0874999999999999,11.89382716049383,1.4298636501886974,48.22833333333331,2024-02-01 10:34:00
PF_A01_2,PF_A02_C,13,14.0,13.0,21.485583352817404,0.0297487728998678,0.0,2.1192307692307697,0.0327182511385116,0.0999999999999996,12.382051282051282,1.4125737473989468,51.04583333333333,2024-02-01 10:35:00
PF_A01_2,PF_A02_C,13,14.0,13.0,21.485583352817404,0.0297487728998678,0.0,2.1192307692307697,0.0327182511385116,0.0999999999999996,14.223999999999998,1.2459812923878228,52.37333333333324,2024-02-01 10:36:00
PF_A01_2,PF_A02_C,13,14.0,13.0,21.485583352817404,0.0297487728998678,0.0,2.1192307692307697,0.0327182511385116,0.0999999999999996,14.254666666666669,1.245355478883468,52.546666666666574,2024-02-01 10:37:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.129998876677988,0.0576358149383937,0.2269983325526929,2.160526315789474,0.064244133875122,0.3466666666666662,12.231944444444444,1.0815205549489857,31.1875,2024-02-01 01:07:00
PF_A01_2,PF_A02_C,13,14.0,13.0,23.3185943418284,0.287009478437414,9.531657142857116,2.034615384615385,0.1565159553159724,0.0999999999999996,12.279999999999998,1.2255809919914449,32.04666666666666,2024-02-01 10:38:00
PF_A01_2,PF_A02_C,13,14.0,14.0,22.516237173480825,0.1734278352083017,4.98815789473684,2.058333333333334,0.1153340653200946,0.0874999999999999,11.92098765432099,1.2612476628736085,35.033333333333324,2024-02-01 10:39:00
PF_A01_2,PF_A02_C,13,14.0,14.0,21.363693858672065,0.0358049154794377,0.0,2.1321428571428576,0.0385959264565346,0.2174999999999998,11.922222222222224,1.2579656703161928,35.02166666666666,2024-02-01 10:40:00
PF_A01_2,PF_A02_C,13,14.0,14.0,21.26823473495207,0.0479145238526883,0.0,2.1440476190476194,0.0533014955614322,0.2908333333333335,11.837037037037035,1.253622732879494,35.033333333333324,2024-02-01 10:42:00
PF_A01_2,PF_A02_C,13,14.0,14.0,21.26823473495207,0.0479145238526883,0.0,2.1440476190476194,0.0533014955614322,0.2908333333333335,12.47777777777778,1.2232068560722853,35.07999999999999,2024-02-01 10:43:00
PF_A01_2,PF_A02_C,13,14.0,14.0,21.26823473495207,0.0479145238526883,0.0,2.1440476190476194,0.0533014955614322,0.2908333333333335,11.903703703703703,1.2589604698017225,35.05666666666666,2024-02-01 10:41:00
PF_A01_2,PF_A02_C,13,14.0,14.0,22.86549609110744,0.2699968829616875,7.826580645161282,2.0678571428571435,0.1541122584488983,0.2908333333333335,11.556172839506177,1.3074648068184078,36.665,2024-02-01 10:44:00
PF_A01_2,PF_A02_C,13,14.0,15.0,22.343064748055724,0.1914264867059452,4.7183483365949,2.082222222222222,0.1265754776848058,0.2849999999999997,11.501149425287355,1.2976817272850738,39.476666666666645,2024-02-01 10:45:00
