start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.26764705882353,1.0547785401205805,31.359999999999992,2024-02-01 00:27:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.768027210884284,0.0771389215839869,1.608612244897941,3.2212962962962965,0.0597555026354828,0.0,11.158823529411764,1.0601905793056945,30.559999999999988,2024-02-01 00:29:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.68963480128886,0.0671497087169959,1.396952738990315,3.225925925925926,0.0535809960485788,0.0,11.181372549019606,1.065330295143575,31.46666666666666,2024-02-01 00:30:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.89442423871267,0.0672478933713419,5.092289535649201,3.206481481481481,0.0566912401668931,0.0,13.560784313725488,0.9735260425254192,30.79666666666666,2024-02-01 00:31:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.45074045187778,0.0631305283889222,1.198774730274259,3.2490740740740742,0.054243710385524,0.0499999999999993,12.465686274509803,0.9549924455958992,24.863333333333323,2024-02-01 00:32:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.43355292994384,0.0341817651234231,0.7055316863587464,3.2435185185185187,0.0302786232309397,0.0,13.003921568627453,0.9923027908086236,26.339999999999986,2024-02-01 00:33:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.42164214523012,0.0326356975932252,0.6733725676316951,3.2444444444444445,0.0290591827884882,0.0,13.05,0.9944244974015276,26.00999999999998,2024-02-01 00:34:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,13.01875,1.0235994470767176,27.770833333333336,2024-02-01 00:35:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,13.098958333333334,1.010859142400152,27.15833333333334,2024-02-01 00:36:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,15.444791666666667,0.8835107370621706,26.09583333333334,2024-02-01 00:37:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,15.423958333333331,0.8850810703045148,26.19166666666667,2024-02-01 00:38:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,15.397058823529411,0.9335450509637484,25.77666666666665,2024-02-01 00:39:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,14.19375,1.0598441171058357,30.44166666666667,2024-02-01 00:41:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.43631257154018,0.0335666672370501,0.8978300901756029,3.243137254901961,0.0299137046598621,0.0,14.144791666666666,1.0528602178518798,30.6875,2024-02-01 00:40:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.507291666666667,1.1109791478539874,28.554166666666667,2024-02-01 00:42:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.246875,1.1493483326156824,29.375,2024-02-01 00:43:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,15.386458333333334,0.9847155973003356,32.85416666666667,2024-02-01 00:44:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.704897959183604,0.0690983825263727,1.438163265306109,3.225,0.0548144791617478,0.0,12.15392156862745,1.2411675830465,30.37999999999997,2024-02-01 00:46:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.80089795918361,0.081313293890674,1.6973632653061017,3.219444444444444,0.0622302775504985,0.0,12.05392156862745,1.2418137970706822,29.62999999999997,2024-02-01 00:45:01
PF_B10_C,PF_B11_C,26,27.0,18.0,32.68963480128886,0.0671497087169959,1.396952738990315,3.225925925925926,0.0535809960485788,0.0,12.090196078431372,1.2401062833356615,29.83999999999997,2024-02-01 00:47:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.752606962785045,0.0730596528422235,1.97323102040815,3.2215686274509805,0.0577184597621461,0.0,12.6875,0.8251274584817413,24.129166666666663,2024-02-01 00:50:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.247916666666663,0.803227317216794,23.20833333333333,2024-02-01 00:48:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.43631257154018,0.0335666672370501,0.8978300901756029,3.243137254901961,0.0299137046598621,0.0,12.165625,0.8377461826240872,23.7625,2024-02-01 00:49:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.704897959183604,0.0690983825263727,1.438163265306109,3.225,0.0548144791617478,0.0,11.008823529411764,0.9402122627933364,24.85999999999999,2024-02-01 00:52:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.323958333333334,0.9259904764887882,25.21666666666667,2024-02-01 00:53:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.81767573696138,0.0834407396861584,1.7426632653061065,3.2185185185185183,0.06346873294885,0.0,11.41764705882353,0.9020654363366256,25.12666666666665,2024-02-01 00:51:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.426041666666666,0.9209251876727612,25.5375,2024-02-01 00:54:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.42164214523012,0.0326356975932252,0.6733725676316951,3.2444444444444445,0.0290591827884882,0.0,10.055882352941175,1.1002132381545824,19.976666666666645,2024-02-01 00:57:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.43631257154018,0.0335666672370501,0.8978300901756029,3.243137254901961,0.0299137046598621,0.0,9.063541666666666,1.0580172086057582,18.887500000000003,2024-02-01 00:56:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.2,0.9409347510759252,25.02083333333333,2024-02-01 00:55:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.42164214523012,0.0326356975932252,0.6733725676316951,3.2444444444444445,0.0290591827884882,0.0,9.837254901960783,1.115628228501191,19.26333333333332,2024-02-01 00:58:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.72036462585027,0.0710711841250863,1.4799232653061054,3.224074074074074,0.056048670766079,0.0,9.911764705882351,1.104493370554371,19.53999999999998,2024-02-01 00:59:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.752606962785045,0.0730596528422235,1.97323102040815,3.2215686274509805,0.0577184597621461,0.0,9.43125,1.1338941618677998,18.0,2024-02-01 01:02:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.268338819398664,0.0126344272993427,0.2594535878867674,3.2574074074074075,0.0120598086615101,0.0,9.052941176470588,1.1538190082081003,16.396666666666643,2024-02-01 01:01:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.57439795918361,0.0523782800878924,1.0858132653061077,3.233333333333333,0.0437385637847349,0.0,10.491176470588236,1.1836418127557131,24.066666666666645,2024-02-01 01:04:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.64502699144167,0.0614441074432676,1.2765116524028812,3.228703703703703,0.0498847915606225,0.0,10.169607843137255,1.0652999831303565,19.256666666666646,2024-02-01 01:00:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.72036462585027,0.0710711841250863,1.4799232653061054,3.224074074074074,0.056048670766079,0.0,10.53921568627451,1.1917623896119869,24.056666666666647,2024-02-01 01:03:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.39823129251694,0.0295935621802867,0.6101632653061131,3.246296296296296,0.0266223887953862,0.0,10.659803921568626,1.1736561004407056,25.126666666666647,2024-02-01 01:05:00
PF_B10_C,PF_B11_C,26,27.0,18.0,31.99927583936794,0.0229331929033474,0.0,3.286111111111111,0.0251043827640194,0.0524999999999993,9.505882352941178,1.2422420423809912,17.90666666666664,2024-02-01 01:06:00
PF_B10_C,PF_B11_C,26,27.0,18.0,31.77505668934234,0.053033008588991,0.0,3.3185185185185184,0.0662912607362388,0.1399999999999988,13.153921568627451,1.108035627040171,37.313333333333325,2024-02-01 01:07:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,13.307291666666668,1.1312472183590685,37.74166666666667,2024-02-01 01:08:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,13.282352941176471,1.189693239987183,38.32999999999999,2024-02-01 01:09:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,13.28921568627451,1.1811436809203704,37.79999999999998,2024-02-01 01:11:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,13.21078431372549,1.1946488786186635,38.54999999999999,2024-02-01 01:10:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.427083333333334,0.9239702286697916,29.89583333333333,2024-02-01 01:12:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.9482998954977,0.0971144713471928,2.638586991631172,3.21078431372549,0.0717609223389943,0.0,12.401041666666666,0.9284683384000568,30.041666666666664,2024-02-01 01:13:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.61623553880144,0.057753224013142,1.198774730274259,3.230555555555556,0.0474241865284184,0.0,11.312745098039215,0.94199120965521,24.20333333333332,2024-02-01 01:15:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.62739951676866,0.0575176262017148,1.5475257039524593,3.2294117647058824,0.047564667205061,0.0,10.13125,0.9065062915428768,20.245833333333334,2024-02-01 01:14:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.65,0.959106572257373,21.77083333333333,2024-02-01 01:16:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.752606962785045,0.0730596528422235,1.97323102040815,3.2215686274509805,0.0577184597621461,0.0,11.461458333333333,1.0330459857547758,28.875,2024-02-01 01:21:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.769203251770435,0.0751108389162907,2.029658402958489,3.2205882352941178,0.058991161158,0.0,10.63125,0.9589134065320062,21.6375,2024-02-01 01:17:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.58365467926294,0.0520594144648695,1.3987932564330023,3.23235294117647,0.0437696987857501,0.0,11.74375,0.9346307371353968,26.0875,2024-02-01 01:18:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.737361944777845,0.0690485748695303,2.2604681872749097,3.221875,0.0556094406724862,0.0,12.45,0.8841702190585068,25.761666666666653,2024-02-01 01:19:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.78887959183667,0.0752248569092396,2.4665387755102017,3.21875,0.059546925566343,0.0,11.81777777777778,0.932361225397814,26.46333333333332,2024-02-01 01:20:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.672837702823,0.0631716482250837,1.7020155365371892,3.2264705882352938,0.05136655443644,0.0,11.38125,1.0385647113421683,28.520833333333336,2024-02-01 01:22:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.752606962785045,0.0730596528422235,1.97323102040815,3.2215686274509805,0.0577184597621461,0.0,11.016666666666667,1.1662460887757808,27.525,2024-02-01 01:27:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.832222222222224,1.0285646683432412,29.424999999999976,2024-02-01 01:23:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,15.293333333333331,0.8798376173279493,29.68833333333332,2024-02-01 01:24:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.87947959183667,0.0860396457191058,2.828938775510196,3.2135416666666665,0.0661264181523501,0.0,10.887777777777778,1.077052990305818,26.861666666666643,2024-02-01 01:26:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.452816801138994,0.0345821325648414,1.1222876127195036,3.2416666666666667,0.0308483290488431,0.0,14.972222222222223,0.9072767588669514,31.904999999999983,2024-02-01 01:25:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.555386031713226,0.0485244242672549,1.302679854763987,3.234313725490196,0.041243554302935,0.0,11.342708333333333,1.12909251667811,27.775,2024-02-01 01:28:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.615555555555554,1.1275072164351267,28.893333333333302,2024-02-01 01:29:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,14.273333333333335,0.9877753752335834,30.79333333333331,2024-02-01 01:30:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.902222222222225,1.3095619082083385,28.264999999999965,2024-02-01 01:36:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.82035619727336,0.0814199373147247,2.2035784176684245,3.217647058823529,0.0628139187327492,0.0,14.082291666666666,1.0621179781526746,32.27916666666666,2024-02-01 01:33:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.754308539205084,0.0710823909531502,2.3282545649838795,3.220833333333333,0.056921086675291,0.0,14.298888888888886,0.9939362382462318,32.24833333333331,2024-02-01 01:32:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.985555555555557,1.298328720762095,28.27333333333329,2024-02-01 01:35:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.62739951676866,0.0575176262017148,1.5475257039524593,3.2294117647058824,0.047564667205061,0.0,10.963541666666668,1.2824320660202422,28.3125,2024-02-01 01:34:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.037777777777777,1.178734722185145,28.136666666666628,2024-02-01 01:37:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,14.333333333333332,0.9853782094000936,31.718333333333312,2024-02-01 01:31:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.255952380952383,1.1801713539719971,30.14083333333332,2024-02-01 01:38:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.141111111111112,1.2768037469804985,29.17666666666662,2024-02-01 01:39:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.552222222222222,1.2289948886208493,30.66333333333329,2024-02-01 01:40:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.43631257154018,0.0335666672370501,0.8978300901756029,3.243137254901961,0.0299137046598621,0.0,11.163333333333334,1.347405258154503,23.746666666666613,2024-02-01 01:42:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.85564225690269,0.0857605970128473,2.323551020408153,3.215686274509804,0.0653663086988165,0.0,12.18222222222222,1.2756600559293023,31.16833333333329,2024-02-01 01:43:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.462222222222222,1.3138587915760116,23.79666666666661,2024-02-01 01:41:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.752606962785045,0.0730596528422235,1.97323102040815,3.2215686274509805,0.0577184597621461,0.0,12.79888888888889,1.2172472158109784,31.64166666666663,2024-02-01 01:44:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.838888888888889,1.4239058759107737,27.11499999999993,2024-02-01 01:46:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.891922290042714,0.090213818388717,2.4469031330842057,3.2137254901960786,0.0679218132347021,0.0,11.936666666666666,1.237011691387922,24.858333333333285,2024-02-01 01:50:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.72036462585027,0.0710711841250863,1.4799232653061054,3.224074074074074,0.056048670766079,0.0,11.563541666666666,1.4043620491691642,24.90416666666667,2024-02-01 01:45:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.83888888888889,1.4244327947762765,27.14666666666662,2024-02-01 01:48:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.827777777777774,1.4160017446942326,27.56333333333328,2024-02-01 01:47:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.973333333333333,1.2384511487769447,25.10499999999995,2024-02-01 01:49:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.923448683821285,0.0968029739783315,2.0282502218278395,3.212962962962963,0.0709144552890255,0.0,11.936458333333334,1.326045134089011,24.5,2024-02-01 01:51:00
PF_B10_C,PF_B11_C,26,27.0,18.0,33.187457959183604,0.1297834936602624,2.741075265306094,3.200925925925925,0.087135518885007,0.0,11.995833333333334,1.314952221991809,24.495833333333337,2024-02-01 01:52:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.268338819398664,0.0126344272993427,0.2594535878867674,3.2574074074074075,0.0120598086615101,0.0,11.826041666666663,1.3467490670700373,24.1375,2024-02-01 01:53:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.73623049219681,0.0710335961534436,1.9175510204081547,3.2225490196078432,0.0564465327510783,0.0,12.866666666666667,1.2825481766924092,31.29999999999995,2024-02-01 01:55:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.52780268471018,0.0450692081784723,1.2088964749536115,3.2362745098039216,0.0387204708858368,0.0,11.167777777777776,1.1219590239058703,26.203333333333305,2024-02-01 01:57:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.752606962785045,0.0730596528422235,1.97323102040815,3.2215686274509805,0.0577184597621461,0.0,12.541111111111112,1.303237990505724,27.176666666666605,2024-02-01 01:54:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.339285714285715,1.132528652634082,27.662499999999987,2024-02-01 01:58:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.625555555555556,1.2299477536621124,28.54499999999997,2024-02-01 02:00:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.738888888888887,1.2269202609116012,28.798333333333296,2024-02-01 02:01:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.688377169049375,0.0651016677729103,1.7548497217068544,3.225490196078431,0.0526353909653318,0.0,12.872222222222222,1.2769106023939252,31.17999999999995,2024-02-01 01:56:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.731111111111112,1.2326488856849678,28.67999999999996,2024-02-01 01:59:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.43631257154018,0.0335666672370501,0.8978300901756029,3.243137254901961,0.0299137046598621,0.0,11.577777777777776,1.257662779196948,29.649999999999963,2024-02-01 02:02:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.411524609843866,0.0304390348199961,0.8135510204081626,3.2450980392156863,0.0274043274210237,0.0,13.755555555555556,1.1032311136642918,34.1983333333333,2024-02-01 02:04:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.6126344877573,0.0556769737765888,1.497324605313814,3.230392156862745,0.0462989099083015,0.0,11.23222222222222,1.274527751467997,28.73666666666663,2024-02-01 02:03:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.363619784992586,0.0243810450923514,0.6506746159137791,3.2490196078431373,0.022394659402872,0.0,13.62,1.1062059254292178,33.77999999999997,2024-02-01 02:05:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,14.065476190476192,1.1208493236798884,35.61333333333332,2024-02-01 02:06:00
PF_B10_C,PF_B11_C,26,27.0,16.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,13.977380952380951,1.1246274463993964,35.704999999999984,2024-02-01 02:07:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.644444444444446,1.4166270353628727,29.84166666666662,2024-02-01 02:08:00
PF_B10_C,PF_B11_C,26,27.0,18.0,31.06645437941707,0.151014074155354,0.0,3.561111111111111,0.3507955638335758,0.7949999999999928,11.116666666666667,1.4283448886165004,26.745833333333337,2024-02-01 02:09:00
PF_B10_C,PF_B11_C,26,27.0,18.0,31.04587909125908,0.1539259167388487,0.0,3.575925925925925,0.366919210123729,0.834999999999992,11.079166666666666,1.4420584152816551,26.637500000000003,2024-02-01 02:10:00
PF_B10_C,PF_B11_C,26,27.0,18.0,31.001658522563893,0.1601971514015807,0.0,3.611111111111111,0.4046826501559933,0.9299999999999908,11.01875,1.434682120893407,26.9,2024-02-01 02:11:00
