start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B08_C,PF_B09_C,24,25.0,17.0,32.024406693122444,0.0610621703497716,0.0,3.3470588235294114,0.0785008393863936,0.2166666666666659,11.719791666666666,1.3696820151844311,29.40000000000001,2024-02-01 00:11:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.13315865919733,0.089732885376369,0.9016974854024228,3.354901960784314,0.1221396027864654,0.3233333333333323,11.515625000000002,1.3766122368451603,28.52916666666667,2024-02-01 00:12:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.60839569172914,0.1267239567701493,2.517503396010568,3.3245098039215684,0.139170382979489,0.3233333333333323,14.696875,1.1872462696041903,40.42916666666667,2024-02-01 00:13:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.85320762213511,0.1509259344567815,3.349863959390845,3.3127450980392155,0.1479953741248151,0.3233333333333323,14.782291666666666,1.1710063233232395,39.4125,2024-02-01 00:14:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.67490295875574,0.1301540892680651,2.084154491282256,3.318518518518518,0.1378639892972163,0.2424999999999979,14.383333333333336,1.243466373922679,39.69999999999998,2024-02-01 00:15:00
PF_B08_C,PF_B09_C,24,25.0,18.0,31.759567729174275,0.0807464171514351,0.0,3.3888888888888884,0.1130077897679612,0.4833333333333316,14.075490196078434,0.8620548300050517,30.226666666666663,2024-02-01 00:18:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.08455076055317,0.0836868311952051,0.4902035561353202,3.356481481481481,0.1166773978284587,0.2424999999999979,14.148039215686271,1.254306774431822,39.56333333333331,2024-02-01 00:17:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.55047717164929,0.1179888289958499,1.7482048660948522,3.325,0.1331779452117329,0.2424999999999979,14.144117647058824,1.2439694351975483,38.73999999999998,2024-02-01 00:16:00
PF_B08_C,PF_B09_C,24,25.0,18.0,31.759567729174275,0.0807464171514351,0.0,3.3888888888888884,0.1130077897679612,0.4833333333333316,14.081372549019608,0.8596069328903125,29.89,2024-02-01 00:19:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.346817211442634,0.0193573034066556,0.0,3.3,0.0208237657859478,0.0566666666666666,14.588541666666666,0.8523318469750121,30.145833333333336,2024-02-01 00:20:00
PF_B08_C,PF_B09_C,24,25.0,19.0,31.798468385693816,0.0785566082096623,0.0,3.3833333333333333,0.1102367717076982,0.4166666666666643,13.995370370370372,0.90093349519687,32.66416666666666,2024-02-01 00:21:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.605725568032355,0.0384972167341805,0.6762731140518099,3.2768518518518515,0.0362235557262868,0.0424999999999995,11.675490196078432,0.9259041251402708,25.16999999999999,2024-02-01 00:22:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.96936364754161,0.0822034038979815,1.6580959287268016,3.2527777777777778,0.0649130288265752,0.0424999999999995,11.77156862745098,0.9229963488594268,25.82,2024-02-01 00:23:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.7415529546343,0.106120514438487,9.350559233574018,3.1892156862745096,0.084305147381699,0.0,12.885416666666668,0.9722866688548932,33.65833333333333,2024-02-01 00:24:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.675319945578885,0.1131328855402008,6.834762351622814,3.1970588235294115,0.0838413123807249,0.0,11.0125,0.9998232026068474,29.60833333333333,2024-02-01 00:25:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.34095538660374,0.1118017415524043,3.0558460489430885,3.2274509803921565,0.0797283450930603,0.02,11.013541666666669,1.0042626859751458,29.820833333333336,2024-02-01 00:26:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.33354824835583,0.0158754200759673,0.0,3.3009259259259256,0.0166536393453408,0.1174999999999997,11.10686274509804,1.0659456435168464,31.053333333333324,2024-02-01 00:28:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.99533065138327,0.0714552492385155,1.4850390291457811,3.246296296296296,0.0565584425337987,0.0149999999999996,11.216666666666669,1.0633415035177862,31.359999999999992,2024-02-01 00:27:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.33354824835583,0.0158754200759673,0.0,3.3009259259259256,0.0166536393453408,0.1174999999999997,11.11470588235294,1.0655925855200066,30.559999999999988,2024-02-01 00:29:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.33354824835583,0.0158754200759673,0.0,3.3009259259259256,0.0166536393453408,0.1174999999999997,11.142156862745097,1.0697514490955442,31.46666666666666,2024-02-01 00:30:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.33354824835583,0.0158754200759673,0.0,3.3009259259259256,0.0166536393453408,0.1174999999999997,13.524509803921566,0.9780265807168144,30.79666666666666,2024-02-01 00:31:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.33354824835583,0.0158754200759673,0.0,3.3009259259259256,0.0166536393453408,0.1174999999999997,12.489215686274507,0.9512750953020808,24.863333333333323,2024-02-01 00:32:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.38691225525739,0.0146414464912531,0.0,3.29537037037037,0.0154971421558164,0.0324999999999997,13.012745098039217,0.99160667814387,26.339999999999986,2024-02-01 00:33:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.38691225525739,0.0146414464912531,0.0,3.29537037037037,0.0154971421558164,0.0324999999999997,13.059803921568626,0.9936377358211992,26.00999999999998,2024-02-01 00:34:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.498680203045645,0.0,0.0,3.283333333333333,0.0,0.0,13.01875,1.0235994470767176,27.770833333333336,2024-02-01 00:35:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.498680203045645,0.0,0.0,3.283333333333333,0.0,0.0,13.098958333333334,1.010859142400152,27.15833333333334,2024-02-01 00:36:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.498680203045645,0.0,0.0,3.283333333333333,0.0,0.0,15.444791666666667,0.8835107370621706,26.09583333333334,2024-02-01 00:37:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.39745845273479,0.110959271428412,3.0558460489430885,3.2215686274509805,0.0790491948916349,0.0,15.423958333333331,0.8850810703045148,26.19166666666667,2024-02-01 00:38:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.71410706045219,0.0279383676480103,0.5816525149976854,3.2638888888888884,0.0252753062211361,0.0,15.13823529411765,0.9610017684198088,26.65999999999998,2024-02-01 00:39:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.46063667924927,0.0048322363030971,0.0,3.287254901960784,0.004918706383081,0.0133333333333331,13.902083333333334,1.0937413072918372,31.366666666666667,2024-02-01 00:41:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.306638579498234,0.0245091390877029,0.0,3.304901960784313,0.0269084318491808,0.0733333333333332,13.845833333333331,1.087926304653117,31.445833333333333,2024-02-01 00:40:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.11789700602287,0.0488826943274292,0.0,3.331372549019608,0.0594562023705901,0.1633333333333326,12.171875,1.1549616304700991,29.04583333333333,2024-02-01 00:42:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.79281411279407,0.1116648595087326,2.517503396010568,3.288235294117647,0.1031265778448057,0.1999999999999993,12.184375,1.1585493396424669,29.375,2024-02-01 00:43:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.65136721967061,0.0971102402908235,2.036583959390853,3.296078431372549,0.0962653464149884,0.1999999999999993,15.329166666666667,0.9913645506747992,32.85416666666667,2024-02-01 00:44:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.40150496691734,0.0715932762239494,0.8757129396030194,3.311111111111111,0.0814386451212499,0.1499999999999985,12.1,1.2492173251096936,30.37999999999997,2024-02-01 00:46:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.37629999225128,0.0695864108216706,0.8076595080046758,3.3129629629629624,0.0802614001614188,0.1499999999999985,11.994117647058822,1.250692165726028,29.62999999999997,2024-02-01 00:45:01
PF_B08_C,PF_B09_C,24,25.0,18.0,31.8316846076359,0.0633288629155922,0.0,3.367592592592592,0.0768681955545527,0.589166666666666,12.037254901960784,1.2480842000722374,29.83999999999997,2024-02-01 00:47:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.57430815084604,0.0592580894953195,1.2138061280655563,3.286274509803921,0.0583298740817123,0.1133333333333328,12.642708333333331,0.8310919539239929,24.129166666666663,2024-02-01 00:50:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.48251149123924,0.0505876926238845,0.9016974854024228,3.2931372549019606,0.0525671125655851,0.1133333333333328,12.188541666666666,0.8113422440390802,23.20833333333333,2024-02-01 00:48:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.867540046013744,0.0908809320634574,2.210794571635752,3.2676470588235293,0.0769414643647222,0.1133333333333328,12.080208333333331,0.8494881874298575,23.7625,2024-02-01 00:49:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.00825599578083,0.0447684767185103,0.0,3.34074074074074,0.0502756644938946,0.4816666666666664,10.967647058823529,0.946193578261476,24.85999999999999,2024-02-01 00:52:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.48251149123924,0.0505876926238845,0.9016974854024228,3.2931372549019606,0.0525671125655851,0.1133333333333328,11.266666666666666,0.9343321428210372,25.21666666666667,2024-02-01 00:53:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.596236483585706,0.0602057003177777,0.9809052866163056,3.284259259259259,0.058316258841629,0.084999999999999,11.369607843137254,0.9089889059674948,25.12666666666665,2024-02-01 00:51:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.957748523771045,0.1011298241436216,2.517503396010568,3.262745098039216,0.0823178844599823,0.1133333333333328,11.38125,0.9272366711431376,25.5375,2024-02-01 00:54:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.78295268452255,0.0808545143636822,1.4850390291457811,3.2722222222222217,0.0705759242472887,0.084999999999999,10.158823529411764,1.0831457036534995,19.976666666666645,2024-02-01 00:57:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.767072564903664,0.0796569700756502,1.869205135861442,3.2735294117647054,0.0707096601595599,0.1133333333333328,9.109375,1.0501705699252672,18.887500000000003,2024-02-01 00:56:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.03462183525119,0.1099421497149766,2.778872655043024,3.258823529411764,0.0867197341415047,0.1133333333333328,11.21875,0.9382349552360212,25.02083333333333,2024-02-01 00:55:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.105191844837435,0.0380586816405132,0.0,3.328703703703704,0.0428932315189866,0.2974999999999994,10.0,1.0880692954341955,19.26333333333332,2024-02-01 00:58:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.02961815794299,0.043044643872384,0.0,3.337962962962963,0.0482519467883192,0.4391666666666669,10.072549019607845,1.0771948084405925,19.53999999999998,2024-02-01 00:59:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.28340012750877,0.0274947027581866,0.0,3.307843137254902,0.0305505751749975,0.083333333333333,9.447916666666666,1.1314557701113108,18.0,2024-02-01 01:02:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.02961815794299,0.043044643872384,0.0,3.337962962962963,0.0482519467883192,0.4391666666666669,9.249019607843138,1.1194707943182678,16.396666666666643,2024-02-01 01:01:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.41247249279733,0.0314845225664488,0.3162033749485502,3.29537037037037,0.0338077066043857,0.0624999999999995,10.57843137254902,1.1712811317815706,24.066666666666645,2024-02-01 01:04:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.02961815794299,0.043044643872384,0.0,3.337962962962963,0.0482519467883192,0.4391666666666669,10.335294117647058,1.0365985351942202,19.22333333333331,2024-02-01 01:00:00
PF_B08_C,PF_B09_C,24,25.0,18.0,33.04872681906604,0.1016454428633678,2.03409005587406,3.2527777777777778,0.0778902814918878,0.0624999999999995,10.615686274509804,1.1804968168903474,24.056666666666647,2024-02-01 01:03:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.23340730996743,0.0275135960672101,0.0,3.3129629629629624,0.0303102411163143,0.1616666666666661,10.76078431372549,1.1597282933130282,25.126666666666647,2024-02-01 01:05:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.295360131705266,0.0267101529030425,0.0,3.3064814814814816,0.0297020490557217,0.0624999999999995,9.64901960784314,1.2198112041525335,17.90666666666664,2024-02-01 01:06:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.737286030148695,0.1316911799473274,2.345769398114548,3.303703703703704,0.1122414131769808,0.5066666666666659,13.250980392156864,1.099937714210685,37.313333333333325,2024-02-01 01:07:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.60172810859056,0.1107373221397289,2.210794571635752,3.3117647058823527,0.1172944293973478,0.2633333333333323,13.267708333333331,1.136935535078942,37.74166666666667,2024-02-01 01:08:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.441889095220844,0.0930842245437758,1.2419877784603344,3.3194444444444446,0.1072486373180998,0.197499999999998,13.244117647058824,1.1952137122806523,38.32999999999999,2024-02-01 01:09:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.00768291193738,0.0826159024914291,0.6762731140518099,3.360185185185185,0.1022063482599188,0.5941666666666654,13.456862745098038,1.1582924638102037,37.76666666666665,2024-02-01 01:11:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.078443473775984,0.0702664289693287,0.2606846005591876,3.3472222222222223,0.0941383309069255,0.197499999999998,13.212745098039216,1.1941763782473178,38.54999999999999,2024-02-01 01:10:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.45403775087458,0.1245200718809019,2.517503396010568,3.334313725490196,0.1242799608094158,0.6366666666666663,12.675,0.8905060456772921,29.3625,2024-02-01 01:12:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.34651899765574,0.1141835054116243,2.151939635066526,3.340196078431372,0.119832151762366,0.6366666666666663,12.515625,0.9118057525215671,30.041666666666664,2024-02-01 01:13:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.16092170129579,0.0934755205293941,1.0900178453195366,3.349074074074074,0.1082313477246474,0.5941666666666654,11.438235294117646,0.9222168461633782,24.20333333333332,2024-02-01 01:15:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.1266143871629,0.0952526854811712,1.4042639593908532,3.353921568627451,0.1107348736250877,0.6366666666666663,10.265625,0.884003076622015,20.245833333333334,2024-02-01 01:14:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.037894085778866,0.0406248306511532,0.0,3.3362745098039213,0.044829535159522,0.4400000000000004,10.814583333333331,0.9326803439949894,21.77083333333333,2024-02-01 01:16:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.20642368504968,0.1023166569832157,1.3078737154884197,3.356862745098039,0.1383416633344925,0.3599999999999985,11.422916666666667,1.0385005408299073,28.875,2024-02-01 01:21:00
PF_B08_C,PF_B09_C,24,25.0,17.0,31.67515891983729,0.0804662690161115,0.0,3.3960784313725485,0.1067834754336552,0.6633333333333327,10.789583333333333,0.9358052137964624,21.429166666666667,2024-02-01 01:17:00
PF_B08_C,PF_B09_C,24,25.0,17.0,31.583856109726867,0.0918179295819087,0.0,3.4166666666666665,0.1299796350680412,0.7333333333333325,11.914583333333333,0.9118258174382344,25.84583333333333,2024-02-01 01:18:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.31339941514775,0.1399312464030958,3.146879245013224,3.3677083333333333,0.1568279572282512,0.7999999999999998,12.623333333333337,0.8621714015067276,25.67833333333332,2024-02-01 01:19:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.41587960389444,0.1223662803467186,2.545729949238577,3.346875,0.1501681317007494,0.4500000000000002,11.76,0.940251167202577,26.46333333333332,2024-02-01 01:20:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.23477375678569,0.1042090504837345,1.4042639593908532,3.354901960784314,0.1392746460706258,0.3599999999999985,11.347916666666666,1.0432426677256077,28.520833333333336,2024-02-01 01:22:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.72927935635026,0.055724402217401,1.3557731618448443,3.268627450980392,0.0494325800486753,0.063333333333333,10.984375,1.1711077220715704,27.525,2024-02-01 01:27:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.320012690355284,0.0221123072446901,0.0,3.303125,0.0239672027751498,0.0791666666666666,11.774444444444445,1.0366903553011062,29.424999999999976,2024-02-01 01:23:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.320012690355284,0.0221123072446901,0.0,3.303125,0.0239672027751498,0.0791666666666666,15.23,0.886945487041468,29.68833333333332,2024-02-01 01:24:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.870393564761706,0.0717819241665477,2.201523497625672,3.259375,0.0603869566135068,0.0791666666666666,10.847777777777775,1.0829883695856064,26.861666666666643,2024-02-01 01:26:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.60179315454354,0.042152551404389,1.1271218567530283,3.278125,0.0401499490239188,0.0791666666666666,14.90111111111111,0.9151453377879956,31.904999999999983,2024-02-01 01:25:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.57084891865371,0.0382049521011441,0.8171096736765762,3.280392156862745,0.0369109529338427,0.063333333333333,11.323958333333332,1.1318052622249677,27.775,2024-02-01 01:28:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.23804366380662,0.0323390019514914,0.0,3.3135416666666666,0.036466519962276,0.1208333333333335,11.557777777777778,1.13482056397233,28.893333333333302,2024-02-01 01:29:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.23804366380662,0.0323390019514914,0.0,3.3135416666666666,0.036466519962276,0.1208333333333335,14.217777777777778,0.9937052612303948,31.626666666666644,2024-02-01 01:30:00
PF_B08_C,PF_B09_C,24,25.0,16.0,33.28540001429895,0.0945423291792007,3.146879245013224,3.2260416666666667,0.0710364869228285,0.0,10.902222222222225,1.3095619082083385,28.264999999999965,2024-02-01 01:36:00
PF_B08_C,PF_B09_C,24,25.0,17.0,39.75674697770033,0.7801653992301525,25.511463959390746,3.157843137254902,0.206639646597943,0.0966666666666662,14.035416666666666,1.067636397999437,32.354166666666664,2024-02-01 01:33:00
PF_B08_C,PF_B09_C,24,25.0,16.0,36.98891004942134,0.5164065165539374,19.003465542458898,3.169791666666667,0.1878326214388266,0.1208333333333335,14.255555555555553,0.998953586042573,32.24833333333331,2024-02-01 01:32:00
PF_B08_C,PF_B09_C,24,25.0,16.0,33.28540001429895,0.0945423291792007,3.146879245013224,3.2260416666666667,0.0710364869228285,0.0,10.985555555555557,1.298328720762095,28.27333333333329,2024-02-01 01:35:00
PF_B08_C,PF_B09_C,24,25.0,17.0,93.10874697770026,2.695540187378482,206.90826395938984,3.124509803921568,0.2522413746311537,0.0966666666666662,10.929166666666667,1.2877347730001083,28.3125,2024-02-01 01:34:00
PF_B08_C,PF_B09_C,24,25.0,16.0,33.325655547498144,0.0992599042228994,3.307901377810005,3.223958333333333,0.0736672051696284,0.0,12.037777777777777,1.178734722185145,28.136666666666628,2024-02-01 01:37:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.23804366380662,0.0323390019514914,0.0,3.3135416666666666,0.036466519962276,0.1208333333333335,14.295555555555554,0.989310636293072,31.718333333333312,2024-02-01 01:31:00
PF_B08_C,PF_B09_C,24,25.0,16.0,33.325655547498144,0.0992599042228994,3.307901377810005,3.223958333333333,0.0736672051696284,0.0,12.255952380952383,1.1801713539719971,30.14083333333332,2024-02-01 01:38:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.985734233814405,0.0608801125967908,1.6559837046137815,3.244117647058824,0.0498411075928396,0.0,12.114444444444445,1.2808299886118122,29.17666666666662,2024-02-01 01:39:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.67153331340684,0.03612110559928,0.9016974854024228,3.269607843137255,0.0328496671154404,0.0333333333333332,12.215555555555556,1.2759596634894157,30.796666666666624,2024-02-01 01:40:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.26377604797091,0.1076058980892489,2.9153227829202635,3.2333333333333334,0.0780464120089006,0.0333333333333332,11.08888888888889,1.3598981718187046,23.746666666666613,2024-02-01 01:42:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.32623773852949,0.1150911922515875,3.127692530819417,3.230392156862745,0.0818253534650322,0.0333333333333332,12.12888888888889,1.28383027923138,31.16833333333329,2024-02-01 01:43:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.146770345938656,0.0935265061855185,2.517503396010568,3.2392156862745094,0.0705236661350168,0.0333333333333332,11.12888888888889,1.3646607991852835,24.04666666666661,2024-02-01 01:41:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.57531708297445,0.0250077027528749,0.5745623019322963,3.2774509803921568,0.0239156399537022,0.0333333333333332,12.752222222222224,1.223529504482793,31.64166666666663,2024-02-01 01:44:00
PF_B08_C,PF_B09_C,24,25.0,17.0,31.83402079102387,0.0860859198031128,0.0,3.386274509803921,0.1253405010682844,0.3499999999999987,11.793333333333331,1.4313177183619148,27.11499999999993,2024-02-01 01:46:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.39429104566846,0.1543630024303584,2.646321102247996,3.3931372549019607,0.2164575592312141,0.5633333333333312,11.883333333333333,1.2452884692832031,24.858333333333285,2024-02-01 01:50:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.08182722801243,0.0444313700840587,0.0,3.333333333333333,0.0524964984826719,0.251666666666666,11.519791666666666,1.4113035204948063,24.90416666666667,2024-02-01 01:45:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.4939212977693,0.1628371012986121,2.9850639593908497,3.3882352941176466,0.2190587971914416,0.5633333333333312,11.781111111111112,1.434010768440758,27.14666666666662,2024-02-01 01:48:00
PF_B08_C,PF_B09_C,24,25.0,17.0,31.889670321713577,0.1201495963132593,0.9016974854024228,3.422549019607843,0.1998413182637005,0.5533333333333315,11.782222222222218,1.4235973403476312,27.56333333333328,2024-02-01 01:47:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.319568356592825,0.1483302796381484,2.392263959390853,3.397058823529412,0.2144833435012338,0.5633333333333312,11.915555555555551,1.2473648110702875,25.10499999999995,2024-02-01 01:49:00
PF_B08_C,PF_B09_C,24,25.0,18.0,31.75143390834611,0.1126673532320289,0.2333681823090998,3.4314814814814816,0.1943501665243691,0.4224999999999959,11.882291666666667,1.333873125103913,24.5,2024-02-01 01:51:00
PF_B08_C,PF_B09_C,24,25.0,18.0,31.561337196547274,0.112114163522568,0.0,3.450925925925925,0.1920627855767473,0.5924999999999963,11.928125,1.324637978746178,24.495833333333337,2024-02-01 01:52:00
PF_B08_C,PF_B09_C,24,25.0,18.0,31.561337196547274,0.112114163522568,0.0,3.450925925925925,0.1920627855767473,0.5924999999999963,11.821875,1.346556898375726,24.1375,2024-02-01 01:53:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.148169868542375,0.0962613923134141,2.58145544875255,3.240196078431372,0.0723570730063008,0.04,12.85,1.2798282014774092,31.17999999999995,2024-02-01 01:56:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.654123408733504,0.0370327937661751,0.9016974854024228,3.27156862745098,0.0339726286383419,0.04,12.841111111111111,1.2858944622757595,31.29999999999995,2024-02-01 01:55:00
PF_B08_C,PF_B09_C,24,25.0,17.0,33.16724800192338,0.0985543648092111,2.646321102247996,3.2392156862745094,0.0736004425814172,0.04,11.157777777777776,1.123325043117539,26.203333333333305,2024-02-01 01:57:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.38891826596809,0.0139726821540276,0.0,3.295098039215686,0.0147209959855435,0.04,12.485555555555557,1.310750881477428,27.176666666666605,2024-02-01 01:54:00
PF_B08_C,PF_B09_C,24,25.0,16.0,33.01617511073745,0.0626959247648902,2.069979630767236,3.2416666666666667,0.0514138817480719,0.0,11.339285714285715,1.132528652634082,27.662499999999987,2024-02-01 01:58:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.489025217839746,0.0012252914192028,0.0,3.284313725490196,0.0012307777986918,0.0033333333333334,11.590000000000002,1.2342858072604794,28.54499999999997,2024-02-01 02:00:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.489025217839746,0.0012252914192028,0.0,3.284313725490196,0.0012307777986918,0.0033333333333334,11.70888888888889,1.2305304944836892,28.798333333333296,2024-02-01 02:01:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.489025217839746,0.0012252914192028,0.0,3.284313725490196,0.0012307777986918,0.0033333333333334,11.684444444444445,1.2391761748259649,29.31333333333329,2024-02-01 01:59:00
PF_B08_C,PF_B09_C,24,25.0,16.0,32.48842178126438,0.0012630249447426,0.0,3.284375,0.0012686330478908,0.0041666666666664,11.583333333333332,1.256834679447537,29.649999999999963,2024-02-01 02:02:00
