start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B07_C,PF_B06_C,5,6.0,19.0,34.61873161953072,0.1539391104572755,3.391492473118241,3.2298245614035084,0.1393326000123773,0.6183333333333314,10.721296296296297,1.0652396273546765,15.812499999999948,2024-02-01 00:34:00
PF_B07_C,PF_B06_C,5,6.0,18.0,34.49277088976901,0.0685464325739029,2.312523721881384,3.1935185185185184,0.0693091835572491,0.4058333333333332,10.992156862745096,1.0549513373452488,17.85333333333331,2024-02-01 00:35:00
PF_B07_C,PF_B06_C,5,6.0,18.0,32.76695211188334,0.1653422505048994,0.2008461538461503,3.561111111111111,0.392049391210544,1.3483333333333252,11.150980392156864,0.9495314580937826,23.346666666666653,2024-02-01 02:17:00
PF_B07_C,PF_B06_C,5,6.0,18.0,34.17408893949456,0.0543861912120012,1.5690042357274336,3.2185185185185183,0.058123998210854,0.4058333333333332,10.945098039215686,1.0519975572433398,17.76333333333331,2024-02-01 00:36:00
PF_B07_C,PF_B06_C,5,6.0,18.0,34.86979903808235,0.1038305799541971,3.357983932853699,3.172222222222222,0.0893260771406908,0.4058333333333332,11.17156862745098,1.0587872404094056,22.45666666666665,2024-02-01 00:37:00
PF_B07_C,PF_B06_C,5,6.0,18.0,34.81424021753316,0.0982392052667605,3.2079751173708715,3.175,0.0864854171392808,0.4058333333333332,11.259803921568627,1.0496176052217918,22.536666666666644,2024-02-01 00:38:00
PF_B07_C,PF_B06_C,5,6.0,19.0,34.66883713403492,0.0811404261920603,2.4426971302428058,3.1815789473684206,0.0763313903153592,0.398333333333333,11.321296296296294,1.1340787974821511,21.98916666666662,2024-02-01 00:39:00
PF_B07_C,PF_B06_C,5,6.0,18.0,34.04435866376428,0.0539618415588601,1.5690042357274336,3.230555555555556,0.0572100280776046,0.4058333333333332,11.509803921568626,1.115992796918102,22.56666666666664,2024-02-01 00:41:00
PF_B07_C,PF_B06_C,5,6.0,18.0,34.587347374400046,0.0804709657514122,2.708272549019597,3.1888888888888887,0.0763516700413177,0.4058333333333332,11.898039215686271,1.0983663248246447,24.123333333333303,2024-02-01 00:40:00
PF_B07_C,PF_B06_C,5,6.0,18.0,33.5987334460701,0.0826803241977526,1.5690042357274336,3.2888888888888888,0.0980483236362842,0.6333333333333324,11.613725490196076,1.1044679329211702,22.43333333333331,2024-02-01 00:42:00
PF_B07_C,PF_B06_C,5,6.0,18.0,34.02912453749481,0.145723391708561,3.357983932853699,3.299074074074074,0.1783135628421318,0.7858333333333309,12.923529411764704,1.0277376389750503,25.98999999999998,2024-02-01 00:43:00
PF_B07_C,PF_B06_C,5,6.0,18.0,33.989923705304555,0.1695670996078502,3.678303508771904,3.341666666666667,0.2339687844186875,0.9158333333333296,10.231372549019609,1.238589815374591,16.776666666666635,2024-02-01 00:44:00
PF_B07_C,PF_B06_C,5,6.0,18.0,34.0230666655047,0.179865171564276,3.857227070373085,3.344444444444444,0.2355098973768055,0.9158333333333296,10.612745098039216,1.3277733288522626,17.896666666666633,2024-02-01 00:46:00
PF_B07_C,PF_B06_C,5,6.0,18.0,33.75579894896927,0.1586185714552042,3.1356042357274205,3.3564814814814814,0.2291753773219958,0.9158333333333296,10.565686274509805,1.3348898660526336,18.069999999999965,2024-02-01 00:45:01
PF_B07_C,PF_B06_C,5,6.0,18.0,33.09955830725804,0.1282412497334399,0.5472914783190959,3.4,0.2144243254559039,0.9158333333333296,10.642156862745098,1.327675722798927,18.69666666666664,2024-02-01 00:47:00
PF_B07_C,PF_B06_C,5,6.0,18.0,33.42190398627039,0.1373018048143811,2.1782375690607623,3.375,0.2209322683075086,0.9158333333333296,10.903921568627451,1.2902310097086933,18.69666666666664,2024-02-01 00:50:00
PF_B07_C,PF_B06_C,5,6.0,17.0,32.90823560774998,0.130502929637316,0.0744670231729074,3.422549019607843,0.2176687159754369,1.0433333333333317,10.536274509803922,1.3428809444558645,18.69666666666664,2024-02-01 00:48:00
PF_B07_C,PF_B06_C,5,6.0,17.0,32.90823560774998,0.130502929637316,0.0744670231729074,3.422549019607843,0.2176687159754369,1.0433333333333317,10.866666666666664,1.2944432047124372,18.69666666666664,2024-02-01 00:49:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.681644429553536,0.1437867476200857,2.3194259087594205,3.351754385964912,0.2204975876183508,0.7883333333333278,10.998148148148148,1.3723410587385072,17.130833333333257,2024-02-01 00:52:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.74575941268366,0.1480205377021672,2.441244376706649,3.348245614035088,0.222071626373394,0.7883333333333278,10.416666666666666,1.2694748446410709,15.868333333333268,2024-02-01 00:53:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.81351212535308,0.1528193784856633,2.569974530778545,3.344736842105263,0.2237343617896999,0.7883333333333278,10.946296296296296,1.3781200407455445,17.130833333333257,2024-02-01 00:51:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.19950316678645,0.1249438940045909,0.4889726908342382,3.3859649122807016,0.2100253668560542,0.7883333333333278,10.035185185185185,1.320231586500082,15.698333333333268,2024-02-01 00:54:00
PF_B07_C,PF_B06_C,5,6.0,20.0,33.889428008447126,0.1499412070396635,2.071008655616943,3.333333333333333,0.2193291206335692,0.6608333333333349,10.797368421052632,1.3193923883690053,14.12333333333322,2024-02-01 00:57:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.50488328374552,0.1335399702288502,1.965062001227736,3.362280701754386,0.2161496808451916,0.7883333333333278,10.739814814814814,1.233407175281939,15.543333333333267,2024-02-01 00:56:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.19950316678645,0.1249438940045909,0.4889726908342382,3.3859649122807016,0.2100253668560542,0.7883333333333278,10.74537037037037,1.2314199745942829,15.543333333333267,2024-02-01 00:55:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.866730417514354,0.1347888279106668,2.148487090833463,3.328070175438596,0.2193786822694757,0.6533333333333275,10.78611111111111,1.357271718885572,16.924166666666594,2024-02-01 00:58:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.75707641311884,0.1293952236806092,1.9401444824819976,3.335087719298245,0.2168337376956,0.6533333333333275,9.130555555555556,1.2301928908305575,14.821666666666616,2024-02-01 00:59:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.32180350542689,0.1222933072829373,0.4889726908342382,3.371929824561404,0.2098400997123242,0.6533333333333275,11.17962962962963,1.0697501610248372,24.675833333333298,2024-02-01 01:02:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.32180350542689,0.1222933072829373,0.4889726908342382,3.371929824561404,0.2098400997123242,0.6533333333333275,10.831481481481482,1.112539098695968,24.66166666666664,2024-02-01 01:01:00
PF_B07_C,PF_B06_C,5,6.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.036666666666669,1.2802564459159325,32.14666666666666,2024-02-01 09:48:26
PF_B07_C,PF_B06_C,5,6.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.04,1.2804833717306487,32.16,2024-02-01 09:49:00
PF_B07_C,PF_B06_C,5,6.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.053333333333333,1.2813899984913406,32.213333333333324,2024-02-01 09:50:00
PF_B07_C,PF_B06_C,5,6.0,7.0,36.50638297872341,0.1227015100783577,8.295943262411335,3.0357142857142856,0.0996047552400786,0.0,13.708333333333334,1.3773726517169846,34.6875,2024-02-01 09:52:00
PF_B07_C,PF_B06_C,5,6.0,7.0,36.65130434782609,0.1326777943601711,9.006057971014485,3.0285714285714285,0.1060796516228727,0.0,13.716666666666669,1.37802399867389,34.724999999999994,2024-02-01 09:53:00
PF_B07_C,PF_B06_C,5,6.0,20.0,34.00561333015555,0.147280834841114,2.071008655616943,3.3199999999999994,0.2189147671008362,0.5183333333333353,11.4359649122807,1.1237929117701364,24.253333333333263,2024-02-01 01:04:00
PF_B07_C,PF_B06_C,5,6.0,7.0,35.64222222222222,0.0615291002573159,4.061555555555543,3.0857142857142854,0.0551198189805122,0.0,13.65,1.3727909547466164,34.425,2024-02-01 09:54:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.32180350542689,0.1222933072829373,0.4889726908342382,3.371929824561404,0.2098400997123242,0.6533333333333275,11.855555555555554,1.0493767329692478,26.744999999999965,2024-02-01 01:00:00
PF_B07_C,PF_B06_C,5,6.0,7.0,34.81333333333334,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,10.952777777777778,1.1111008600184096,22.666666666666668,2024-02-01 09:56:00
PF_B07_C,PF_B06_C,5,6.0,7.0,34.81333333333334,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,10.952777777777778,1.1111008600184096,22.666666666666668,2024-02-01 09:55:00
PF_B07_C,PF_B06_C,5,6.0,8.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:57:00
PF_B07_C,PF_B06_C,5,6.0,8.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:59:00
PF_B07_C,PF_B06_C,5,6.0,8.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:58:00
PF_B07_C,PF_B06_C,5,6.0,8.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,10.783333333333331,1.2672971531044324,25.001666666666644,2024-02-01 10:01:00
PF_B07_C,PF_B06_C,5,6.0,8.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,10.76904761904762,1.2697775327662462,25.001666666666644,2024-02-01 10:00:00
PF_B07_C,PF_B06_C,5,6.0,8.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,10.72857142857143,1.2768911953484194,25.001666666666644,2024-02-01 10:02:00
PF_B07_C,PF_B06_C,5,6.0,9.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,9.95,1.1842293907764905,21.50416666666665,2024-02-01 10:03:00
PF_B07_C,PF_B06_C,5,6.0,9.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,9.970833333333331,1.1737448237876853,21.88333333333332,2024-02-01 10:04:00
PF_B07_C,PF_B06_C,5,6.0,9.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,9.927083333333334,1.1778949942186707,21.352499999999985,2024-02-01 10:06:00
PF_B07_C,PF_B06_C,5,6.0,9.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,10.0625,1.158833924485289,21.88333333333332,2024-02-01 10:05:00
PF_B07_C,PF_B06_C,5,6.0,20.0,34.03966985189468,0.1499073829950195,2.1050651773560745,3.318333333333333,0.2197527591568278,0.5183333333333353,11.30438596491228,1.1360908060013977,24.043333333333266,2024-02-01 01:03:00
PF_B07_C,PF_B06_C,5,6.0,9.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,9.852083333333333,1.190379284458295,21.352499999999985,2024-02-01 10:07:00
PF_B07_C,PF_B06_C,5,6.0,9.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,10.027083333333334,1.364939193098356,24.45083333333332,2024-02-01 10:08:00
PF_B07_C,PF_B06_C,5,6.0,10.0,34.81333333333334,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,10.312962962962963,1.4267533131503076,26.586666666666645,2024-02-01 10:09:00
PF_B07_C,PF_B06_C,5,6.0,10.0,34.81333333333334,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,10.20925925925926,1.4424717704659027,26.526666666666657,2024-02-01 10:10:00
PF_B07_C,PF_B06_C,5,6.0,10.0,36.06561151079137,0.1098013076447353,6.887529976019167,3.0666666666666664,0.0859314581567494,0.0,10.35,1.4198710133494918,26.586666666666645,2024-02-01 10:12:00
PF_B07_C,PF_B06_C,5,6.0,10.0,34.81333333333334,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,10.20185185185185,1.4459004911215323,26.55666666666665,2024-02-01 10:11:00
PF_B07_C,PF_B06_C,5,6.0,10.0,36.13471532846715,0.1156388455195188,7.267600973236,3.063333333333333,0.0894659620939911,0.0,11.005555555555556,1.2993903173285024,26.599999999999987,2024-02-01 10:14:00
PF_B07_C,PF_B06_C,5,6.0,10.0,35.80800000000001,0.0878410461157882,5.470666666666652,3.08,0.0718699468220086,0.0,10.968518518518517,1.2993427482424047,26.499999999999982,2024-02-01 10:13:00
PF_B07_C,PF_B06_C,5,6.0,11.0,35.230259481037926,0.0392499975189987,2.293093812375247,3.1166666666666667,0.0354719228915016,0.0,10.586666666666668,1.4642454995054055,27.41249999999995,2024-02-01 10:15:00
PF_B07_C,PF_B06_C,5,6.0,11.0,34.43060747004933,0.0368671417482858,0.0,3.189393939393939,0.0409654368404942,0.2166666666666667,10.426666666666666,1.4658142794216011,26.97249999999996,2024-02-01 10:17:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.83903836355372,0.1420866528451326,2.3492632024289293,3.335087719298245,0.2208280533606517,0.6533333333333275,11.548148148148147,1.1422385357014089,25.61833333333329,2024-02-01 01:05:00
PF_B07_C,PF_B06_C,5,6.0,10.0,34.392334883720935,0.0387096135425508,0.0,3.193333333333333,0.0429119097935166,0.2383333333333328,11.585185185185184,1.3806474707815863,30.84666666666665,2024-02-01 10:16:00
PF_B07_C,PF_B06_C,5,6.0,11.0,34.95808221752408,0.0647015376580267,2.9011111111111063,3.148484848484848,0.062743862939742,0.2166666666666667,10.08,1.5311159627838338,26.364999999999945,2024-02-01 10:18:00
PF_B07_C,PF_B06_C,5,6.0,11.0,35.33484989429176,0.0954149814369459,4.973333333333329,3.125757575757575,0.0828909808619751,0.2166666666666667,10.136666666666668,1.5195100730845668,26.28999999999995,2024-02-01 10:19:00
PF_B07_C,PF_B06_C,5,6.0,11.0,35.69654686398873,0.1262362272809065,6.962666666666671,3.107575757575757,0.100633648172958,0.2166666666666667,10.351666666666668,1.4766587894689016,26.312499999999943,2024-02-01 10:20:00
PF_B07_C,PF_B06_C,5,6.0,12.0,35.145115671074635,0.0783945871988604,3.686117647058815,3.136111111111111,0.0710059675910998,0.1949999999999998,10.545454545454543,1.5517396524341482,27.65833333333333,2024-02-01 10:21:00
PF_B07_C,PF_B06_C,5,6.0,12.0,34.07657366711709,0.0505637964953135,0.0,3.2263888888888883,0.0553945005635536,0.4558333333333335,10.545454545454543,1.5519651566226784,27.65833333333333,2024-02-01 10:22:00
PF_B07_C,PF_B06_C,5,6.0,12.0,34.07657366711709,0.0505637964953135,0.0,3.2263888888888883,0.0553945005635536,0.4558333333333335,10.545454545454543,1.5518421876658317,27.65833333333333,2024-02-01 10:24:00
PF_B07_C,PF_B06_C,5,6.0,12.0,34.07657366711709,0.0505637964953135,0.0,3.2263888888888883,0.0553945005635536,0.4558333333333335,10.545454545454543,1.5520548019333975,27.65833333333333,2024-02-01 10:23:00
PF_B07_C,PF_B06_C,5,6.0,12.0,34.560092185635604,0.0740625513625407,2.61099999999999,3.1888888888888887,0.0735881122720512,0.4558333333333335,10.46969696969697,1.5658752990032307,27.008333333333333,2024-02-01 10:25:00
PF_B07_C,PF_B06_C,5,6.0,12.0,34.855395441912016,0.0972905675374645,4.20563758389261,3.170833333333333,0.0882139402560717,0.4558333333333335,10.601515151515152,1.5432457386072471,27.65833333333333,2024-02-01 10:26:00
PF_B07_C,PF_B06_C,5,6.0,13.0,34.99468553672562,0.1056899651396306,4.479477855477839,3.161538461538461,0.0916472880691613,0.4533333333333336,10.613888888888887,1.6398803664399273,27.02916666666662,2024-02-01 10:27:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.27506922032142,0.122141693631138,0.4889726908342382,3.3763157894736846,0.209245975656562,0.6533333333333275,12.158333333333331,1.1163178807679397,25.56833333333329,2024-02-01 01:06:00
PF_B07_C,PF_B06_C,5,6.0,13.0,34.36410513569429,0.0566984596653351,1.200459770114939,3.2012820512820506,0.0604710199503101,0.4533333333333336,10.790277777777776,1.6062508720685045,27.02916666666662,2024-02-01 10:28:00
PF_B07_C,PF_B06_C,5,6.0,13.0,33.7351740295218,0.0610139271324726,0.0,3.2628205128205128,0.0661144226598975,0.5100000000000002,10.791666666666666,1.607524545254169,27.744166666666622,2024-02-01 10:29:00
PF_B07_C,PF_B06_C,5,6.0,7.0,35.64222222222222,0.0615291002573159,4.061555555555543,3.0857142857142854,0.0551198189805122,0.0,13.658333333333331,1.3734478789614035,34.462500000000006,2024-02-01 09:51:00
PF_B07_C,PF_B06_C,5,6.0,13.0,34.72485072963329,0.1264533838424815,5.1463188405796885,3.197435897435897,0.1074764742749442,0.5100000000000002,10.554166666666667,1.6559056991634011,27.744166666666622,2024-02-01 10:31:00
PF_B07_C,PF_B06_C,5,6.0,13.0,34.18149881584659,0.0820668026219277,2.3208888888888737,3.228205128205128,0.0822923150115981,0.5100000000000002,10.791666666666666,1.6079110849772535,27.744166666666622,2024-02-01 10:30:00
PF_B07_C,PF_B06_C,5,6.0,13.0,34.47703820138597,0.1050774226730962,3.857693693693676,3.2102564102564104,0.0961640831814372,0.5100000000000002,14.120833333333332,1.1810346769751356,36.450833333333314,2024-02-01 10:32:00
PF_B07_C,PF_B06_C,5,6.0,14.0,34.73117091561186,0.1214722811475695,4.5030289855072425,3.194047619047619,0.1034457721749041,0.5066666666666668,13.921794871794871,1.2619981979507864,37.15333333333328,2024-02-01 10:33:00
PF_B07_C,PF_B06_C,5,6.0,14.0,33.83878077378438,0.0595530855533695,0.1303172905525826,3.2523809523809524,0.0648464529933179,0.5066666666666668,13.996153846153844,1.2561152300273415,37.44333333333328,2024-02-01 10:34:00
PF_B07_C,PF_B06_C,5,6.0,13.0,33.53826603555498,0.061690495603428,0.0,3.282051282051282,0.0658024402355302,0.5100000000000002,12.829166666666666,1.3911259996162455,39.2058333333333,2024-02-01 10:35:00
PF_B07_C,PF_B06_C,5,6.0,13.0,33.53826603555498,0.061690495603428,0.0,3.282051282051282,0.0658024402355302,0.5100000000000002,15.677777777777775,1.156785080107016,39.30666666666664,2024-02-01 10:36:00
PF_B07_C,PF_B06_C,5,6.0,13.0,34.52794273566647,0.1287031094469191,5.1463188405796885,3.216666666666667,0.1081069592713563,0.5100000000000002,15.781944444444449,1.1451499798388405,38.51166666666664,2024-02-01 10:37:00
PF_B07_C,PF_B06_C,5,6.0,19.0,33.580449337280484,0.1307640859220177,1.965062001227736,3.3526315789473684,0.2153128048237959,0.6533333333333275,11.808333333333332,1.1593223973811435,25.71749999999996,2024-02-01 01:07:00
PF_B07_C,PF_B06_C,5,6.0,13.0,34.554713724119466,0.1310934727099924,5.285527980535264,3.215384615384615,0.1092922276412831,0.5100000000000002,11.066666666666665,0.9500074836436148,23.509999999999987,2024-02-01 10:38:00
PF_B07_C,PF_B06_C,5,6.0,14.0,34.7859314183974,0.14586167020632,5.667286821705417,3.201190476190476,0.1146037685983573,0.5066666666666668,11.2,1.0310501005893742,25.2233333333333,2024-02-01 10:39:00
PF_B07_C,PF_B06_C,5,6.0,14.0,33.6694497979923,0.0608126340150979,0.1965268817204304,3.269047619047619,0.0651940966857976,0.5066666666666668,11.171794871794871,1.0328666715961052,25.10666666666664,2024-02-01 10:40:00
PF_B07_C,PF_B06_C,5,6.0,14.0,33.883753712254695,0.0814809129185854,2.030777777777772,3.2559523809523805,0.0798478700028087,0.5066666666666668,11.212820512820514,1.0303731204104294,25.273333333333305,2024-02-01 10:42:00
PF_B07_C,PF_B06_C,5,6.0,14.0,34.46397593447691,0.1321683750165692,4.873866666666665,3.223809523809524,0.1076966628901756,0.5066666666666668,12.5,1.0185705306584938,32.11999999999998,2024-02-01 10:43:00
