start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D08_C,5,6.0,7.0,33.621505874957634,0.1124434245120304,6.55178474167068,3.730952380952381,0.1019456037525363,0.3383333333333329,13.020454545454545,0.8905135638952537,20.40333333333333,2024-02-01 04:02:00
PF_D09_C,PF_D08_C,5,6.0,7.0,33.96945545478957,0.1363719735225297,8.256737682847152,3.707142857142857,0.1173475613195858,0.3383333333333329,16.36376811594203,1.215526930444084,40.5333333333333,2024-02-01 04:01:00
PF_D09_C,PF_D08_C,5,6.0,7.0,32.45960281373315,0.0500358598337991,1.2247644598882488,3.835714285714286,0.0539466153510306,0.3383333333333329,13.121969696969694,0.8349187532868296,19.23833333333333,2024-02-01 04:04:00
PF_D09_C,PF_D08_C,5,6.0,5.0,32.70128400784382,0.021727845197927,0.8283172183853296,3.8,0.0217094187206396,0.0933333333333332,12.6,0.669466572076357,11.448333333333329,2024-02-01 04:27:00
PF_D09_C,PF_D08_C,5,6.0,5.0,32.79410330295777,0.0270227477320843,1.1995943988411426,3.79,0.0266767825648251,0.0933333333333332,12.787719298245612,0.8967566699042653,22.516666666666616,2024-02-01 04:07:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.77657731386832,0.0242182475567246,1.1246197489135668,3.7916666666666665,0.0238742428378026,0.0874999999999999,13.329999999999998,0.8513851802587945,20.34166666666668,2024-02-01 04:06:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.77657731386832,0.0242182475567246,1.1246197489135668,3.7916666666666665,0.0238742428378026,0.0874999999999999,11.145,0.6775529371791447,20.421666666666667,2024-02-01 04:08:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.77657731386832,0.0242182475567246,1.1246197489135668,3.7916666666666665,0.0238742428378026,0.0874999999999999,11.235,0.6859888158805844,20.824166666666667,2024-02-01 04:09:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.77657731386832,0.0242182475567246,1.1246197489135668,3.7916666666666665,0.0238742428378026,0.0874999999999999,11.246491228070177,0.62778379059182,12.00999999999998,2024-02-01 04:10:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.77657731386832,0.0242182475567246,1.1246197489135668,3.7916666666666665,0.0238742428378026,0.0874999999999999,11.248245614035088,0.626736558272931,11.996666666666648,2024-02-01 04:11:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.77657731386832,0.0242182475567246,1.1246197489135668,3.7916666666666665,0.0238742428378026,0.0874999999999999,11.449166666666668,0.6424387599124319,12.304166666666672,2024-02-01 04:12:00
PF_D09_C,PF_D08_C,5,6.0,10.0,28.24002012852543,0.1836950954899346,2.59340357350942,4.551666666666667,0.2048019275102225,1.8425,10.44,0.8603597906956749,22.51416666666661,2024-02-01 00:03:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.77657731386832,0.0242182475567246,1.1246197489135668,3.7916666666666665,0.0238742428378026,0.0874999999999999,11.389166666666666,0.6421514956744482,12.242500000000009,2024-02-01 04:13:00
PF_D09_C,PF_D08_C,5,6.0,5.0,34.52317385025293,0.1351228838406934,8.115876588021777,3.6433333333333335,0.1148935595677994,0.0933333333333332,12.38888888888889,0.5733532504246162,9.25749999999999,2024-02-01 04:17:00
PF_D09_C,PF_D08_C,5,6.0,5.0,34.67346786114222,0.1441925334812408,8.717052631578944,3.6333333333333337,0.1213213867471393,0.0933333333333332,11.25648148148148,0.6110600385895779,11.106666666666651,2024-02-01 04:16:00
PF_D09_C,PF_D08_C,5,6.0,5.0,32.95461241266187,0.0368367509011431,1.8416308376575188,3.773333333333333,0.0356927629873443,0.0933333333333332,11.014705882352942,0.6784338056938842,13.433333333333326,2024-02-01 04:18:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.77657731386832,0.0242182475567246,1.1246197489135668,3.7916666666666665,0.0238742428378026,0.0874999999999999,11.369166666666668,0.638421022112842,12.101666666666674,2024-02-01 04:14:00
PF_D09_C,PF_D08_C,5,6.0,5.0,32.70128400784382,0.021727845197927,0.8283172183853296,3.8,0.0217094187206396,0.0933333333333332,10.967647058823529,0.6802569120544982,13.32666666666666,2024-02-01 04:19:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.69922790127335,0.0194358078405202,0.776547392236246,3.8,0.0194174944045426,0.0874999999999999,12.636111111111113,0.6601254186223323,14.116666666666667,2024-02-01 04:20:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.69922790127335,0.0194358078405202,0.776547392236246,3.8,0.0194174944045426,0.0874999999999999,12.036274509803922,0.6133912857121334,14.02333333333333,2024-02-01 04:23:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.69922790127335,0.0194358078405202,0.776547392236246,3.8,0.0194174944045426,0.0874999999999999,14.66764705882353,0.5122483092041732,13.529999999999998,2024-02-01 04:21:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.69922790127335,0.0194358078405202,0.776547392236246,3.8,0.0194174944045426,0.0874999999999999,14.681372549019606,0.5193113083630772,13.849999999999998,2024-02-01 04:22:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.69922790127335,0.0194358078405202,0.776547392236246,3.8,0.0194174944045426,0.0874999999999999,10.663541666666664,0.663017036772144,15.779166666666669,2024-02-01 04:25:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.69922790127335,0.0194358078405202,0.776547392236246,3.8,0.0194174944045426,0.0874999999999999,11.987254901960783,0.6185887757136996,14.009999999999998,2024-02-01 04:24:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.69922790127335,0.0194358078405202,0.776547392236246,3.8,0.0194174944045426,0.0874999999999999,11.096875,0.6493380673963485,15.029166666666663,2024-02-01 04:26:00
PF_D09_C,PF_D08_C,5,6.0,5.0,32.70128400784382,0.021727845197927,0.8283172183853296,3.8,0.0217094187206396,0.0933333333333332,12.615555555555556,0.6715511166883097,11.424999999999994,2024-02-01 04:28:00
PF_D09_C,PF_D08_C,5,6.0,5.0,34.68130024844532,0.1290980352920993,8.127144267002343,3.6233333333333326,0.1113782544795264,0.0933333333333332,10.475555555555555,0.7024449238969592,10.344999999999988,2024-02-01 04:31:00
PF_D09_C,PF_D08_C,5,6.0,5.0,34.585053856193504,0.1233173742340454,7.74215869799508,3.63,0.1071570655709187,0.0933333333333332,10.557777777777778,0.6956233421530875,9.98333333333332,2024-02-01 04:30:00
PF_D09_C,PF_D08_C,5,6.0,5.0,32.70128400784382,0.021727845197927,0.8283172183853296,3.8,0.0217094187206396,0.0933333333333332,12.67777777777778,0.6728090137856233,11.704999999999997,2024-02-01 04:29:00
PF_D09_C,PF_D08_C,5,6.0,5.0,33.09659220857821,0.0341037162420722,1.7883121075339048,3.7566666666666655,0.0338750828195582,0.0933333333333332,10.888541666666669,0.5835851361226402,4.887499999999999,2024-02-01 04:34:00
PF_D09_C,PF_D08_C,5,6.0,5.0,33.92711953415961,0.0832655870642103,5.110421409859491,3.68,0.0762834978808608,0.0933333333333332,11.261111111111113,0.5638166669601969,4.413333333333327,2024-02-01 04:33:00
PF_D09_C,PF_D08_C,5,6.0,4.0,31.53690576168447,0.0787820744992552,1.3669437074683444,3.958333333333333,0.0835411996599755,0.4974999999999996,10.101111111111113,0.6315184149050895,8.083333333333329,2024-02-01 04:35:00
PF_D09_C,PF_D08_C,5,6.0,4.0,31.18666703987996,0.1011402443617628,1.3669437074683444,4.016666666666667,0.1104597256326496,0.6958333333333329,11.62142857142857,0.5773623626678633,8.740000000000002,2024-02-01 04:37:00
PF_D09_C,PF_D08_C,5,6.0,4.0,31.18666703987996,0.1011402443617628,1.3669437074683444,4.016666666666667,0.1104597256326496,0.6958333333333329,10.296666666666669,0.6011316422423602,8.236666666666661,2024-02-01 04:36:00
PF_D09_C,PF_D08_C,5,6.0,4.0,31.18666703987996,0.1011402443617628,1.3669437074683444,4.016666666666667,0.1104597256326496,0.6958333333333329,9.909523809523808,0.6541573754368986,10.094166666666665,2024-02-01 04:39:00
PF_D09_C,PF_D08_C,5,6.0,5.0,31.48712310558817,0.0893395857435504,0.8283172183853296,3.9733333333333336,0.0997317045217162,0.7166666666666668,13.442708333333332,0.6209205169436276,10.662499999999998,2024-02-01 04:42:00
PF_D09_C,PF_D08_C,5,6.0,4.0,31.18666703987996,0.1011402443617628,1.3669437074683444,4.016666666666667,0.1104597256326496,0.6958333333333329,9.823809523809524,0.66805229067705,10.06083333333333,2024-02-01 04:40:00
PF_D09_C,PF_D08_C,5,6.0,5.0,31.48712310558817,0.0893395857435504,0.8283172183853296,3.9733333333333336,0.0997317045217162,0.7166666666666668,13.476041666666667,0.6061729134521542,10.429166666666667,2024-02-01 04:41:00
PF_D09_C,PF_D08_C,5,6.0,6.0,34.346385520826395,0.1130842961497337,7.439010180949182,3.65,0.0971648297955826,0.0874999999999999,10.630701754385964,0.6572202019367261,10.70499999999998,2024-02-01 04:15:00
PF_D09_C,PF_D08_C,5,6.0,4.0,31.18666703987996,0.1011402443617628,1.3669437074683444,4.016666666666667,0.1104597256326496,0.6958333333333329,9.886666666666668,0.5622441450826905,8.858333333333325,2024-02-01 04:38:00
PF_D09_C,PF_D08_C,5,6.0,1.0,4.333186046511629,,0.0,28.666666666666668,,0.0,13.133333333333333,,0.0,2024-02-01 06:22:00
PF_D09_C,PF_D08_C,5,6.0,1.0,4.8491086532205605,,0.0,25.616666666666667,,0.0,13.133333333333333,,0.0,2024-02-01 06:19:00
PF_D09_C,PF_D08_C,5,6.0,1.0,4.492513562386981,,0.0,27.65,,0.0,13.133333333333333,,0.0,2024-02-01 06:21:00
PF_D09_C,PF_D08_C,5,6.0,9.0,28.322006784872457,0.1940312709662798,0.0,4.555555555555555,0.2170209241043538,2.2266666666666666,9.64942528735632,0.8340052206060922,18.036666666666644,2024-02-01 00:05:00
PF_D09_C,PF_D08_C,5,6.0,1.0,5.046093432633718,,0.0,24.616666666666667,,0.0,13.133333333333333,,0.0,2024-02-01 06:18:00
PF_D09_C,PF_D08_C,5,6.0,1.0,5.244954257565095,,0.0,23.683333333333334,,0.0,13.133333333333333,,0.0,2024-02-01 06:17:00
PF_D09_C,PF_D08_C,5,6.0,1.0,7.057840909090911,,0.0,17.6,,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_D09_C,PF_D08_C,5,6.0,1.0,7.453080000000002,,0.0,16.666666666666668,,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_D09_C,PF_D08_C,5,6.0,1.0,7.937252396166135,,0.0,15.65,,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_D09_C,PF_D08_C,5,6.0,10.0,29.70058576740216,0.2279798991094301,5.180367082961631,4.3950000000000005,0.2415057863956088,2.2008333333333328,10.64166666666667,0.9241957455199435,21.390833333333333,2024-02-01 00:07:00
PF_D09_C,PF_D08_C,5,6.0,1.0,6.02025848142165,,0.0,20.633333333333333,,0.0,13.133333333333333,,0.0,2024-02-01 06:14:00
PF_D09_C,PF_D08_C,5,6.0,1.0,6.332268479184369,,0.0,19.616666666666667,,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_D09_C,PF_D08_C,5,6.0,1.0,5.737551963048501,,0.0,21.65,,0.0,13.133333333333333,,0.0,2024-02-01 06:15:00
PF_D09_C,PF_D08_C,5,6.0,1.0,4.664005006257823,,0.0,26.633333333333333,,0.0,6.583333333333334,1.4106332748734165,5.909999999999998,2024-02-01 06:20:00
PF_D09_C,PF_D08_C,5,6.0,1.0,5.5004280442804445,,0.0,22.58333333333333,,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_D09_C,PF_D08_C,5,6.0,1.0,10.723856115107916,,0.0,11.583333333333334,,0.0,45.275000000000006,1.0039796999950354,28.927499999999995,2024-02-01 06:05:00
PF_D09_C,PF_D08_C,5,6.0,1.0,14.388185328185331,,0.0,8.633333333333333,,0.0,38.28888888888888,1.1266561470771423,67.01999999999998,2024-02-01 06:02:00
PF_D09_C,PF_D08_C,5,6.0,1.0,6.678387096774195,,0.0,18.6,,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_D09_C,PF_D08_C,5,6.0,1.0,11.645437500000003,,0.0,10.666666666666666,,0.0,44.81666666666666,0.9997842997661786,28.515,2024-02-01 06:04:00
PF_D09_C,PF_D08_C,5,6.0,1.0,12.87233160621762,,0.0,9.65,,0.0,44.30833333333334,0.9950297041259636,28.05749999999999,2024-02-01 06:03:00
PF_D09_C,PF_D08_C,5,6.0,10.0,28.75870084322732,0.1864461804859966,0.0,4.48,0.2147866146484379,2.2008333333333328,10.03888888888889,0.938339336400756,17.18999999999997,2024-02-01 00:06:00
PF_D09_C,PF_D08_C,5,6.0,1.0,9.85857142857143,,0.0,12.6,,0.0,45.78333333333333,1.008534535380012,29.385000000000005,2024-02-01 06:06:00
PF_D09_C,PF_D08_C,5,6.0,1.0,9.12249694002448,,0.0,13.616666666666667,,0.0,46.29166666666667,1.0129893365765157,29.8425,2024-02-01 06:07:00
PF_D09_C,PF_D08_C,5,6.0,1.0,8.488701594533032,,0.0,14.633333333333333,,0.0,46.8,1.0173473632456027,30.3,2024-02-01 06:08:00
PF_D09_C,PF_D08_C,5,6.0,5.0,25.073041646141128,0.3655811671258944,6.899121729663527,5.7733333333333325,0.5059735031325631,5.1166666666666645,14.813095238095238,0.881731627292339,28.409166666666664,2024-02-01 05:00:00
PF_D09_C,PF_D08_C,5,6.0,4.0,22.13282031813791,0.2890493667211005,3.680134926353442,6.066666666666666,0.3505807397015874,3.3074999999999983,16.554761904761904,0.6092547971479877,10.651666666666667,2024-02-01 05:17:00
PF_D09_C,PF_D08_C,5,6.0,5.0,25.48848646219464,0.3302641044708606,6.899121729663527,5.446666666666666,0.4111962723459302,3.81,15.804166666666664,0.7515681436223941,18.10583333333332,2024-02-01 05:03:00
PF_D09_C,PF_D08_C,5,6.0,4.0,22.13282031813791,0.2890493667211005,3.680134926353442,6.066666666666666,0.3505807397015874,3.3074999999999983,14.471428571428572,0.657895153463764,11.79,2024-02-01 05:15:00
PF_D09_C,PF_D08_C,5,6.0,4.0,22.13282031813791,0.2890493667211005,3.680134926353442,6.066666666666666,0.3505807397015874,3.3074999999999983,14.900000000000002,0.6411920225788138,12.839999999999998,2024-02-01 05:16:00
PF_D09_C,PF_D08_C,5,6.0,10.0,29.63040610638521,0.2237710869583285,4.794378947368408,4.4,0.2395332139722121,2.2008333333333328,11.000537634408603,0.8713396079528534,20.40833333333333,2024-02-01 00:08:00
PF_D09_C,PF_D08_C,5,6.0,5.0,25.984862086570264,0.2915729534712041,6.899121729663527,5.166666666666666,0.3267870901508841,2.6899999999999995,14.275000000000002,0.8972176069157192,28.058333333333334,2024-02-01 04:57:00
PF_D09_C,PF_D08_C,5,6.0,5.0,25.310845185662952,0.3450558363315225,6.899121729663527,5.573333333333332,0.4486772187158929,4.3166666666666655,14.641666666666667,0.8944609612449836,28.839166666666664,2024-02-01 04:58:00
PF_D09_C,PF_D08_C,5,6.0,1.0,88.72714285714288,,0.0,1.4,,0.0,66.51666666666667,,0.0,2024-02-01 05:54:00
PF_D09_C,PF_D08_C,5,6.0,10.0,28.78762911523477,0.1871024306476655,0.1591054960409863,4.476666666666667,0.2155432761589938,2.2008333333333328,11.063978494623658,0.8622575269611114,19.741666666666667,2024-02-01 00:09:00
PF_D09_C,PF_D08_C,5,6.0,5.0,25.22632781289692,0.3522575215841241,6.899121729663527,5.64,0.4680546963997681,4.583333333333333,14.724358974358973,0.9297557380335056,30.386666666666656,2024-02-01 04:59:00
PF_D09_C,PF_D08_C,5,6.0,1.0,32.68894736842106,,0.0,3.8,,0.0,69.01666666666667,,0.0,2024-02-01 05:53:00
PF_D09_C,PF_D08_C,5,6.0,1.0,34.188440366972486,,0.0,3.633333333333333,,0.0,48.36666666666666,1.0155827236338837,31.25999999999999,2024-02-01 05:57:00
PF_D09_C,PF_D08_C,5,6.0,5.0,27.07904661508523,0.222916562835352,6.899121729663527,4.776666666666666,0.2236427833824849,1.2699999999999996,17.801190476190474,0.6935228216248304,20.372499999999995,2024-02-01 04:55:00
PF_D09_C,PF_D08_C,5,6.0,5.0,28.007068415452647,0.1890675479001262,6.899121729663527,4.573333333333333,0.2019654180534468,1.0666666666666664,17.66309523809524,0.6941452400733241,20.318333333333328,2024-02-01 04:54:00
PF_D09_C,PF_D08_C,5,6.0,10.0,28.70234058914384,0.1853102216240615,0.2818012704174251,4.486666666666666,0.2133493060814555,2.1674999999999995,11.266145833333333,0.8993171671625725,25.729166666666664,2024-02-01 00:10:00
PF_D09_C,PF_D08_C,5,6.0,1.0,22.248000000000008,,0.0,5.583333333333333,,0.0,37.27222222222222,1.110143749762073,64.275,2024-02-01 05:59:00
PF_D09_C,PF_D08_C,5,6.0,1.0,16.308708971553614,,0.0,7.616666666666666,,0.0,37.95,1.1212503096358792,66.10499999999999,2024-02-01 06:01:00
PF_D09_C,PF_D08_C,5,6.0,1.0,18.82090909090909,,0.0,6.6,,0.0,37.61111111111111,1.115747062763406,65.19,2024-02-01 06:00:00
PF_D09_C,PF_D08_C,5,6.0,1.0,70.31207547169814,,0.0,1.7666666666666666,,0.0,45.68333333333334,0.6738281329658016,19.590000000000003,2024-02-01 05:55:00
PF_D09_C,PF_D08_C,5,6.0,1.0,47.1713924050633,,0.0,2.6333333333333333,,0.0,46.19166666666667,0.6819759791129862,20.047499999999992,2024-02-01 05:56:00
PF_D09_C,PF_D08_C,5,6.0,1.0,26.71354838709678,,0.0,4.65,,0.0,36.96111111111111,1.1049092688560118,63.435,2024-02-01 05:58:00
PF_D09_C,PF_D08_C,5,6.0,5.0,26.475667410921723,0.2576110933908782,6.899121729663527,4.963333333333333,0.2680210373625514,1.876666666666666,15.074999999999998,0.8440060668068433,27.91083333333333,2024-02-01 04:56:00
PF_D09_C,PF_D08_C,5,6.0,10.0,28.66132951064053,0.1846048232978644,0.4868566629339312,4.491666666666667,0.2123383625384812,2.142499999999999,10.619444444444444,0.9105667709493116,20.23999999999995,2024-02-01 00:11:00
PF_D09_C,PF_D08_C,5,6.0,4.0,22.13282031813791,0.2890493667211005,3.680134926353442,6.066666666666666,0.3505807397015874,3.3074999999999983,16.845238095238095,0.5995296331516408,11.363333333333332,2024-02-01 05:18:00
PF_D09_C,PF_D08_C,5,6.0,10.0,28.20990829616624,0.18409074740453,2.7439627353054163,4.556666666666667,0.2045608502698132,1.817499999999999,10.55166666666667,0.9177230085727952,20.23999999999995,2024-02-01 00:12:00
PF_D09_C,PF_D08_C,5,6.0,5.0,25.48848646219464,0.3302641044708606,6.899121729663527,5.446666666666666,0.4111962723459302,3.81,14.512499999999998,0.7999034062161954,21.104166666666654,2024-02-01 05:02:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.68894736842106,0.0,0.0,3.8,1.2801983041027614e-16,0.0,13.922727272727274,0.9648708521939872,30.04166666666667,2024-02-01 09:57:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.68894736842106,0.0,0.0,3.8,1.2801983041027614e-16,0.0,13.465151515151517,0.9066668573905264,27.058333333333337,2024-02-01 09:59:00
PF_D09_C,PF_D08_C,5,6.0,7.0,33.652567132116005,0.0757593987749772,4.721736842105258,3.7071428571428577,0.0662712274447777,0.0,11.53,1.1578773442560402,36.51166666666666,2024-02-01 10:15:00
PF_D09_C,PF_D08_C,5,6.0,7.0,33.16270022883295,0.0377964473009227,2.3213890160183013,3.75,0.0352766841475278,0.0,11.091111111111111,1.0486199110311278,28.811666666666653,2024-02-01 10:16:00
PF_D09_C,PF_D08_C,5,6.0,4.0,32.68894736842106,0.0,0.0,3.8,0.0,0.0,17.309523809523807,0.7223199239880839,21.489999999999988,2024-02-01 09:48:26
PF_D09_C,PF_D08_C,5,6.0,4.0,32.68894736842106,0.0,0.0,3.8,0.0,0.0,19.383333333333333,0.7125826070369596,24.674999999999983,2024-02-01 09:49:00
PF_D09_C,PF_D08_C,5,6.0,3.0,32.68894736842106,0.0,0.0,3.8,1.4313052163268616e-16,0.0,13.386111111111113,0.5703408729556572,10.7375,2024-02-01 09:50:00
PF_D09_C,PF_D08_C,5,6.0,5.0,32.68894736842106,0.0,0.0,3.8,0.0,0.0,15.589583333333334,0.7665484415151628,21.82083333333333,2024-02-01 09:52:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.68894736842106,0.0,0.0,3.8,1.2801983041027614e-16,0.0,12.443333333333332,0.886586086263877,24.183333333333323,2024-02-01 09:56:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.68894736842106,0.0,0.0,3.8,1.2801983041027614e-16,0.0,13.5,0.915027215808288,27.40000000000001,2024-02-01 09:58:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.68894736842106,0.0,0.0,3.8,1.2801983041027614e-16,0.0,13.30151515151515,0.9060820826610796,26.68333333333333,2024-02-01 10:01:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.68894736842106,0.0,0.0,3.8,1.2801983041027614e-16,0.0,13.493939393939398,0.9081301975912548,27.191666666666663,2024-02-01 10:00:00
PF_D09_C,PF_D08_C,5,6.0,8.0,31.818632068439484,0.1739058461458622,7.24194260756429,4.002083333333333,0.1649272897778193,1.091666666666666,11.718,0.8334363166263262,14.809999999999972,2024-02-01 02:58:00
PF_D09_C,PF_D08_C,5,6.0,6.0,34.42102068755705,0.1232588617137006,7.794329936111957,3.647222222222222,0.1026061963846723,0.0,11.365151515151515,0.8638658855757317,19.516666666666666,2024-02-01 10:02:00
PF_D09_C,PF_D08_C,5,6.0,6.0,33.10012909632573,0.0304284440097289,1.850317775571007,3.755555555555555,0.028988044293292,0.0,11.426388888888887,0.9089748283210144,24.38166666666666,2024-02-01 10:03:00
PF_D09_C,PF_D08_C,5,6.0,6.0,32.46003317116321,0.0172742577065104,0.0,3.827777777777778,0.0177756875383394,0.125,11.372222222222222,0.912013355785548,24.145,2024-02-01 10:04:00
PF_D09_C,PF_D08_C,5,6.0,7.0,32.68894736842106,0.0,0.0,3.8,1.2622925508767934e-16,0.0,11.676923076923078,1.0844418887300142,29.02666666666664,2024-02-01 10:06:00
PF_D09_C,PF_D08_C,5,6.0,7.0,32.68894736842106,0.0,0.0,3.8,1.2622925508767934e-16,0.0,11.530769230769229,1.0986970930764988,29.673333333333307,2024-02-01 10:07:00
PF_D09_C,PF_D08_C,5,6.0,7.0,32.68894736842106,0.0,0.0,3.8,1.2622925508767934e-16,0.0,11.625641025641023,1.090248812523919,29.439999999999976,2024-02-01 10:08:00
PF_D09_C,PF_D08_C,5,6.0,7.0,32.68894736842106,0.0,0.0,3.8,1.2622925508767934e-16,0.0,11.883333333333336,1.0840936199355815,33.166666666666664,2024-02-01 10:10:00
