start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D06_C,7,8.0,31.0,21.368645229373787,0.3025696871797868,0.6663190624252557,1.8956989247311828,0.1314855207482292,0.25,10.45,0.902430079149092,24.199166666666624,2024-02-01 00:24:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.6731841134444,0.10006395736779,3.0420336084319324,1.9036458333333333,0.0886105988646044,0.25,10.672580645161291,0.829754158000644,22.833333333333336,2024-02-01 00:25:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.89778393295093,0.1774176915579927,0.959292035398228,1.9010416666666667,0.1079491981289863,0.25,10.928494623655912,0.7507246199166997,18.366666666666667,2024-02-01 00:26:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.3609893327068,0.0404078574006683,0.6370217651279582,1.9197916666666668,0.0424410647318526,0.2225000000000001,10.899462365591395,0.8028606726411864,21.85,2024-02-01 00:28:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.4531293327068,0.039071490434306,0.959292035398228,1.9109375,0.0410647250895288,0.185833333333333,10.876881720430108,0.8001774562607912,21.85,2024-02-01 00:27:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.3609893327068,0.0404078574006683,0.6370217651279582,1.9197916666666668,0.0424410647318526,0.2225000000000001,10.658602150537636,0.8097114212566568,21.85,2024-02-01 00:29:00
PF_D07_C,PF_D06_C,7,8.0,3.0,20.72070796460175,0.0,0.0,1.8833333333333333,1.4439716341704618e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:17:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.839159516505305,0.1386530983460982,0.959292035398228,1.8947916666666669,0.0891284241964343,0.2225000000000001,10.754301075268817,0.8002214791964132,21.616666666666667,2024-02-01 00:30:00
PF_D07_C,PF_D06_C,7,8.0,4.0,20.07820539205596,0.064,0.0,1.95,0.0683760683760683,0.2266666666666665,36.77222222222222,1.1016879816584149,62.92499999999999,2024-02-01 05:58:00
PF_D07_C,PF_D06_C,7,8.0,4.0,20.07820539205596,0.064,0.0,1.95,0.0683760683760683,0.2266666666666665,37.083333333333336,1.1069761457909026,63.76499999999999,2024-02-01 05:59:00
PF_D07_C,PF_D06_C,7,8.0,4.0,20.07820539205596,0.064,0.0,1.95,0.0683760683760683,0.2266666666666665,37.76111111111111,1.118195109892672,65.595,2024-02-01 06:01:00
PF_D07_C,PF_D06_C,7,8.0,4.0,20.07820539205596,0.064,0.0,1.95,0.0683760683760683,0.2266666666666665,38.1,1.1236549190265692,66.50999999999999,2024-02-01 06:02:00
PF_D07_C,PF_D06_C,7,8.0,4.0,20.07820539205596,0.064,0.0,1.95,0.0683760683760683,0.2266666666666665,37.422222222222224,1.1126364223120804,64.68,2024-02-01 06:00:00
PF_D07_C,PF_D06_C,7,8.0,3.0,19.86403786787403,0.0746976089517575,0.0,1.972222222222222,0.0780642617495832,0.2399999999999997,44.53333333333333,0.9971475866433052,28.260000000000005,2024-02-01 06:04:00
PF_D07_C,PF_D06_C,7,8.0,3.0,19.86403786787403,0.0746976089517575,0.0,1.972222222222222,0.0780642617495832,0.2399999999999997,44.025000000000006,0.9923319469462548,27.802499999999995,2024-02-01 06:03:00
PF_D07_C,PF_D06_C,7,8.0,3.0,19.86403786787403,0.0746976089517575,0.0,1.972222222222222,0.0780642617495832,0.2399999999999997,44.99166666666666,1.0013962676333288,28.6725,2024-02-01 06:05:00
PF_D07_C,PF_D06_C,7,8.0,3.0,19.86403786787403,0.0746976089517575,0.0,1.972222222222222,0.0780642617495832,0.2399999999999997,45.5,1.006008328984817,29.129999999999995,2024-02-01 06:06:00
PF_D07_C,PF_D06_C,7,8.0,3.0,19.86403786787403,0.0746976089517575,0.0,1.972222222222222,0.0780642617495832,0.2399999999999997,46.00833333333334,1.0105184755591126,29.58749999999999,2024-02-01 06:07:00
PF_D07_C,PF_D06_C,7,8.0,3.0,19.86403786787403,0.0746976089517575,0.0,1.972222222222222,0.0780642617495832,0.2399999999999997,46.516666666666666,1.0149300485250123,30.045,2024-02-01 06:08:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:14:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_D07_C,PF_D06_C,7,8.0,3.0,20.72070796460175,0.0,0.0,1.8833333333333333,1.4439716341704618e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_D07_C,PF_D06_C,7,8.0,3.0,20.72070796460175,0.0,0.0,1.8833333333333333,1.4439716341704618e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:15:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.83557007553853,0.1364965464023318,0.959292035398228,1.8944444444444444,0.0877471349236497,0.2200000000000002,11.2734375,0.8435312743798703,25.24,2024-02-01 00:31:00
PF_D07_C,PF_D06_C,7,8.0,33.0,21.011002642971096,0.1818495278787867,0.959292035398228,1.88989898989899,0.1002822454590307,0.2200000000000002,11.103125,0.837522745944581,24.299166666666665,2024-02-01 00:32:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.3609893327068,0.0404078574006683,0.6370217651279582,1.9197916666666663,0.0424410647318526,0.2225000000000001,11.248387096774197,0.7651775274460659,22.141666666666666,2024-02-01 00:33:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.74243920640766,0.1168794584667559,0.959292035398228,1.8984848484848484,0.08136402990544,0.2200000000000002,10.942708333333334,0.7871637076351318,22.46583333333333,2024-02-01 00:35:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.85506258303104,0.1458160987718343,0.959292035398228,1.894949494949495,0.0908061058286449,0.2200000000000002,11.065625,0.8399711877425874,24.779166666666665,2024-02-01 00:34:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.499444529116865,0.0647971294415857,0.959292035398228,1.9106060606060604,0.058509853861476,0.2200000000000002,11.419791666666669,0.8296494287927595,19.20583333333333,2024-02-01 00:36:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.87269401412906,0.1529930167905778,0.959292035398228,1.8953125,0.0937102987911827,0.2225000000000001,10.822580645161288,0.8661800531739913,20.7,2024-02-01 00:37:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.297243467608133,0.0419654292322266,0.6370217651279582,1.9260416666666664,0.0436798772026926,0.2225000000000001,10.701612903225804,0.8639172953045741,19.933333333333334,2024-02-01 00:38:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.23049474409032,0.0512444630076962,0.6077244678306606,1.9343434343434345,0.0560855018112484,0.25,10.627604166666666,0.8931605105420583,22.27083333333333,2024-02-01 00:39:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.23049474409032,0.0512444630076962,0.6077244678306606,1.9343434343434345,0.0560855018112484,0.25,11.617708333333333,0.8432245868698128,22.16,2024-02-01 00:41:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.23049474409032,0.0512444630076962,0.6077244678306606,1.9343434343434345,0.0560855018112484,0.25,11.585416666666667,0.8410252828353922,21.4925,2024-02-01 00:40:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.76922726364164,0.1422231541293377,0.959292035398228,1.903125,0.0956611099992985,0.2225000000000001,11.673118279569891,0.8585338926903573,23.52500000000001,2024-02-01 00:42:00
PF_D07_C,PF_D06_C,7,8.0,31.0,21.15838447065737,0.2300316106395735,0.959292035398228,1.891935483870968,0.1176601455496007,0.2250000000000001,11.237777777777778,0.6663615174035902,12.903333333333332,2024-02-01 00:43:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.66182578944945,0.0816907391879856,2.5793359914421785,1.9,0.0762514853101478,0.2200000000000002,11.610416666666666,0.7649661954539175,20.795833333333327,2024-02-01 00:44:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.42661984443819,0.0535661686004517,0.959292035398228,1.916161616161616,0.0577564468088552,0.2200000000000002,12.2078125,0.7261456786440235,18.82083333333333,2024-02-01 00:46:00
PF_D07_C,PF_D06_C,7,8.0,32.0,21.47760829147999,0.3062102777816081,0.959292035398228,1.8859375,0.1287344441703001,0.2225000000000001,11.4747311827957,0.7236052116507439,16.458333333333336,2024-02-01 00:45:01
PF_D07_C,PF_D06_C,7,8.0,32.0,20.848644328937027,0.1414586598580679,0.959292035398228,1.8958333333333333,0.0961214813612278,0.2225000000000001,11.944623655913976,0.7349375767708194,20.166666666666668,2024-02-01 00:47:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.391148016721488,0.0491784283163832,0.959292035398228,1.91875,0.0546588210784223,0.2225000000000001,11.980645161290322,0.74952604903346,18.683333333333334,2024-02-01 00:50:00
PF_D07_C,PF_D06_C,7,8.0,32.0,21.12076340133687,0.1978948122150097,0.959292035398228,1.8859375,0.110380809524394,0.2225000000000001,10.822043010752688,0.8000684014387027,18.075000000000003,2024-02-01 00:48:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.587898232797546,0.0702280308466509,0.959292035398228,1.9041666666666668,0.0681981751416701,0.2225000000000001,10.801612903225806,0.8200965358271696,20.25,2024-02-01 00:49:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.73205507927784,0.1057795913747146,0.959292035398228,1.8979797979797977,0.0831256464267554,0.2200000000000002,11.947916666666668,0.7797727783496525,20.99333333333333,2024-02-01 00:52:00
PF_D07_C,PF_D06_C,7,8.0,34.0,20.94209313838237,0.1768429599705316,0.959292035398228,1.8960784313725487,0.1047247612331799,0.2391666666666667,12.292929292929292,0.7553991252934938,18.91333333333332,2024-02-01 00:53:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.975823038300035,0.1668933123110772,0.959292035398228,1.8904040404040403,0.1019871670883025,0.2200000000000002,11.871875,0.781573463173299,20.99333333333333,2024-02-01 00:51:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.30291340918683,0.0525273186070399,0.7227829444891398,1.9277777777777776,0.0581033001546281,0.27,10.401041666666668,0.9443985694260654,19.451666666666668,2024-02-01 00:57:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.53163339609185,0.0829197024816966,0.959292035398228,1.912121212121212,0.0760893315343976,0.27,10.811458333333334,0.8356316781332151,21.5025,2024-02-01 00:54:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.30291340918683,0.0525273186070399,0.7227829444891398,1.9277777777777776,0.0581033001546281,0.27,9.953125,0.9804411399833723,18.61583333333333,2024-02-01 00:56:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.30291340918683,0.0525273186070399,0.7227829444891398,1.9277777777777776,0.0581033001546281,0.27,11.2296875,0.9135396427142748,20.119166666666658,2024-02-01 00:55:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.75547577219695,0.1330406264383491,0.959292035398228,1.9025252525252525,0.0946587694145868,0.27,11.109895833333333,0.9090998207978476,19.57833333333333,2024-02-01 00:59:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.54814194907589,0.0736705578978122,0.959292035398228,1.9088541666666663,0.0724078362483039,0.2724999999999999,10.889784946236558,0.7326187816083332,16.541666666666664,2024-02-01 01:02:00
PF_D07_C,PF_D06_C,7,8.0,34.0,20.85353360303427,0.1619882949172852,0.959292035398228,1.9004901960784315,0.1018711149504139,0.2674999999999996,10.493939393939394,0.9682567099477488,22.45333333333333,2024-02-01 00:58:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.373529241509026,0.0535603738168235,0.8498975399853848,1.9213541666666667,0.0596211749752549,0.2724999999999999,10.650537634408602,1.007105928386714,26.675,2024-02-01 01:01:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.510965815106108,0.0649892342957176,0.959292035398228,1.9106060606060604,0.0672813358283345,0.27,10.172395833333333,0.8180316245736796,18.69416666666666,2024-02-01 01:04:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.373529241509026,0.0535603738168235,0.8498975399853848,1.9213541666666667,0.0596211749752549,0.2724999999999999,9.912903225806453,0.9993061170458792,18.633333333333336,2024-02-01 01:00:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.90054839450337,0.153697426429328,0.959292035398228,1.894444444444444,0.1009975528000844,0.27,10.358854166666667,0.8300439858302597,18.57416666666666,2024-02-01 01:03:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.991701937390904,0.1476879199414501,2.25086650348333,1.885858585858586,0.1035399112346395,0.27,12.6390625,1.1722356102817064,20.6375,2024-02-01 01:05:00
PF_D07_C,PF_D06_C,7,8.0,34.0,21.15851071446122,0.1490593442112172,4.999216825106288,1.8730392156862743,0.1096608770177102,0.2674999999999996,11.153030303030304,0.7402171736851312,15.04999999999999,2024-02-01 01:06:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.99180135774456,0.1724186822234268,2.25086650348333,1.8924242424242423,0.1105514666614987,0.27,11.9078125,0.7053483713831592,17.68,2024-02-01 01:07:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.85666996156227,0.1111911031874037,4.747979580222513,1.8904040404040403,0.0968564764970501,0.27,11.953125,0.7048597853518451,17.68,2024-02-01 01:08:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.85163214704228,0.1328084126412377,2.6372944440694432,1.8953125,0.1011355473071736,0.2724999999999999,13.376344086021504,0.7054087083260303,20.15,2024-02-01 01:09:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:35:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.40094408406113,0.0685897893696736,1.122914676907662,1.921717171717172,0.0700393909958439,0.27,12.496875,0.7890506067951514,22.879999999999992,2024-02-01 01:11:00
PF_D07_C,PF_D06_C,7,8.0,34.0,20.50653336130306,0.0679889444852074,1.368348639171817,1.9117647058823533,0.0701232865550048,0.2674999999999996,12.211111111111112,0.7735001540822207,20.92666666666665,2024-02-01 01:10:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.40094408406113,0.0685897893696736,1.122914676907662,1.921717171717172,0.0700393909958439,0.27,12.478125,0.7920983096671177,22.879999999999992,2024-02-01 01:12:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.42359963710821,0.0693082563653903,1.1433675070963432,1.9197916666666668,0.0709905200054547,0.2724999999999999,11.036559139784949,0.8450140172381273,23.966666666666665,2024-02-01 01:13:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:30:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:36:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:37:00
PF_D07_C,PF_D06_C,7,8.0,32.0,21.238220773698444,0.2221600980940838,2.6372944440694432,1.8848958333333328,0.1234720326233152,0.2724999999999999,10.398387096774195,0.8787250372807509,23.09166666666667,2024-02-01 01:15:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.622583327909545,0.0863311658242158,2.7782884223914053,1.9053763440860207,0.0833322611341357,0.2749999999999999,11.25388888888889,0.824075584747154,23.756666666666643,2024-02-01 01:14:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.751839088278206,0.0843671788665642,2.8834744062188946,1.893010752688172,0.0820511387471828,0.2583333333333333,11.099444444444446,0.8124507776138203,22.124999999999982,2024-02-01 01:16:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.76581328211848,0.1052450871896297,2.6372944440694432,1.8963541666666663,0.0907263739629883,0.2541666666666664,11.306451612903228,0.9514379694924164,23.21666666666667,2024-02-01 01:21:00
PF_D07_C,PF_D06_C,7,8.0,32.0,21.125347329299498,0.1727218113252289,2.6372944440694432,1.8807291666666663,0.1113254801334091,0.2541666666666664,11.641397849462368,0.9102730217394236,23.71666666666667,2024-02-01 01:17:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:28:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:29:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:31:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:32:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:33:00
PF_D07_C,PF_D06_C,7,8.0,2.0,20.72070796460175,0.0,0.0,1.8833333333333333,0.0,0.0,,,,2024-02-01 06:34:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.88159316601033,0.1465162969489305,2.4963004657474848,1.895959595959596,0.1048452356711524,0.25,11.419791666666669,0.9670788820425468,26.21833333333333,2024-02-01 01:22:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.59556618728864,0.0685843304950449,1.6578654004834128,1.9036458333333333,0.0708390835899599,0.2541666666666664,10.481182795698928,0.9785346215420442,21.14166666666667,2024-02-01 01:18:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.953428666733863,0.1469947333362094,2.6372944440694432,1.8895833333333327,0.1050521093536496,0.2541666666666664,10.575268817204302,0.9775575942912744,20.933333333333334,2024-02-01 01:19:00
PF_D07_C,PF_D06_C,7,8.0,32.0,21.13434350189869,0.1902224829666798,2.6372944440694432,1.8848958333333328,0.1161245965627015,0.2541666666666664,11.703225806451616,0.9103678505509132,23.21666666666667,2024-02-01 01:20:00
PF_D07_C,PF_D06_C,7,8.0,4.0,15.780614175656924,0.584558769503973,2.448101488387625,5.9625,1.3517702851985094,13.64833333333333,32.9,1.0807862476097103,51.225,2024-02-01 05:43:00
PF_D07_C,PF_D06_C,7,8.0,4.0,15.780614175656924,0.584558769503973,2.448101488387625,5.9625,1.3517702851985094,13.64833333333333,33.05,1.0836865564773768,51.63,2024-02-01 05:44:00
PF_D07_C,PF_D06_C,7,8.0,4.0,15.780614175656924,0.584558769503973,2.448101488387625,5.9625,1.3517702851985094,13.64833333333333,30.072222222222223,1.0208885071583618,43.59,2024-02-01 05:45:00
PF_D07_C,PF_D06_C,7,8.0,3.0,13.677800032951376,0.7351639127174395,2.313009261164847,7.361111111111111,1.2576646889843572,14.31,37.24166666666667,1.0996625932527424,26.0625,2024-02-01 05:46:00
PF_D07_C,PF_D06_C,7,8.0,3.0,13.677800032951376,0.7351639127174395,2.313009261164847,7.361111111111111,1.2576646889843572,14.31,39.73333333333333,1.1193880000830665,28.305,2024-02-01 05:51:00
PF_D07_C,PF_D06_C,7,8.0,3.0,13.677800032951376,0.7351639127174395,2.313009261164847,7.361111111111111,1.2576646889843572,14.31,39.225,1.1155672311645002,27.847500000000004,2024-02-01 05:50:00
PF_D07_C,PF_D06_C,7,8.0,2.0,19.43570281951017,0.0935017231321054,1.1565046305824218,2.0166666666666666,0.0935017231321054,0.1200000000000001,63.91666666666666,,0.0,2024-02-01 05:52:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.87027964814813,0.1465899759630422,2.4963004657474848,1.8969696969696968,0.1047070604783638,0.25,10.499479166666667,1.0649689524652464,19.16083333333332,2024-02-01 01:27:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.88159316601033,0.1465162969489305,2.4963004657474848,1.895959595959596,0.1048452356711524,0.25,11.352083333333333,0.9746110802505792,26.443333333333328,2024-02-01 01:23:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.587234401179654,0.0845211117736768,2.4963004657474848,1.908080808080808,0.0812710526797905,0.25,10.769791666666666,0.9677104416980516,22.44833333333333,2024-02-01 01:24:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.39678357946046,0.0697581951072605,1.1433675070963432,1.9223958333333333,0.071139215226516,0.2541666666666664,10.547849462365594,1.0471762271208016,17.541666666666664,2024-02-01 01:26:00
PF_D07_C,PF_D06_C,7,8.0,3.0,13.677800032951376,0.7351639127174395,2.313009261164847,7.361111111111111,1.2576646889843572,14.31,38.725,1.1117112423819488,27.3975,2024-02-01 05:49:00
