start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N08_C,7,8.0,3.0,31.42156897512292,0.096455115782335,4.460345323741002,2.588888888888889,0.0915733403148148,0.0449999999999999,,,,2024-02-01 06:01:00
PF_N07_C,PF_N08_C,7,8.0,3.0,28.72157612962032,0.058500206637201,0.4901090909090868,2.8222222222222224,0.0603210765592305,0.2399999999999997,,,,2024-02-01 06:02:00
PF_N07_C,PF_N08_C,7,8.0,3.0,37.375465066032696,0.2030232319217675,5.678226973921838,2.227777777777778,0.2138831086522849,0.5699999999999998,,,,2024-02-01 06:00:00
PF_N07_C,PF_N08_C,7,8.0,3.0,25.12370730406373,0.3142210612445676,0.4901090909090868,3.5,0.3835920452027871,2.0699999999999994,,,,2024-02-01 06:04:00
PF_N07_C,PF_N08_C,7,8.0,3.0,26.46919130700948,0.2102791215788175,0.4901090909090868,3.1611111111111114,0.2390868807828323,1.1549999999999998,,,,2024-02-01 06:03:00
PF_N07_C,PF_N08_C,7,8.0,3.0,24.303650885014005,0.3832371169556663,0.4901090909090868,3.805555555555556,0.4918451614566455,2.895,,,,2024-02-01 06:05:00
PF_N07_C,PF_N08_C,7,8.0,3.0,23.64593325458241,0.4420560400428862,0.4901090909090868,4.144444444444445,0.5932464612370761,3.81,,,,2024-02-01 06:06:00
PF_N07_C,PF_N08_C,7,8.0,3.0,23.15538552188551,0.4881030620088069,0.4901090909090868,4.483333333333333,0.6793216233215849,4.725,,,,2024-02-01 06:07:00
PF_N07_C,PF_N08_C,7,8.0,3.0,22.77546038325335,0.5251302733860327,0.4901090909090868,4.822222222222223,0.7533003051801126,5.640000000000001,,,,2024-02-01 06:08:00
PF_N07_C,PF_N08_C,7,8.0,2.0,19.402635847526348,0.7688541339098798,9.493627737226271,5.916666666666666,0.7688541339098798,2.895,,,,2024-02-01 06:10:00
PF_N07_C,PF_N08_C,7,8.0,2.0,19.402635847526348,0.7688541339098798,9.493627737226271,5.916666666666666,0.7688541339098798,2.895,,,,2024-02-01 06:09:00
PF_N07_C,PF_N08_C,7,8.0,2.0,19.402635847526348,0.7688541339098798,9.493627737226271,5.916666666666666,0.7688541339098798,2.895,,,,2024-02-01 06:11:00
PF_N07_C,PF_N08_C,7,8.0,2.0,19.402635847526348,0.7688541339098798,9.493627737226271,5.916666666666666,0.7688541339098798,2.895,,,,2024-02-01 06:12:00
PF_N07_C,PF_N08_C,7,8.0,2.0,19.402635847526348,0.7688541339098798,9.493627737226271,5.916666666666666,0.7688541339098798,2.895,,,,2024-02-01 06:14:00
PF_N07_C,PF_N08_C,7,8.0,2.0,19.402635847526348,0.7688541339098798,9.493627737226271,5.916666666666666,0.7688541339098798,2.895,,,,2024-02-01 06:13:00
PF_N07_C,PF_N08_C,7,8.0,2.0,19.402635847526348,0.7688541339098798,9.493627737226271,5.916666666666666,0.7688541339098798,2.895,,,,2024-02-01 06:16:00
PF_N07_C,PF_N08_C,7,8.0,2.0,19.402635847526348,0.7688541339098798,9.493627737226271,5.916666666666666,0.7688541339098798,2.895,,,,2024-02-01 06:15:00
PF_N07_C,PF_N08_C,7,8.0,2.0,19.402635847526348,0.7688541339098798,9.493627737226271,5.916666666666666,0.7688541339098798,2.895,,,,2024-02-01 06:17:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.718356600103466,0.0174424622653765,0.0,2.6333333333333333,0.0183037672273726,0.0933333333333332,14.904545454545454,0.7509076235346616,19.116666666666667,2024-02-01 00:04:00
PF_N07_C,PF_N08_C,6,7.0,1.0,8.854160583941603,,0.0,9.133333333333333,,0.0,,,,2024-02-01 06:18:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:40:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:41:00
PF_N07_C,PF_N08_C,7,8.0,4.0,31.10696140876732,0.012987012987013,0.6867770700636981,2.6,0.0128205128205128,0.0,,,,2024-02-01 05:42:00
PF_N07_C,PF_N08_C,29,30.0,1.0,30.90496815286623,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 06:20:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.718356600103466,0.0174424622653765,0.0,2.6333333333333333,0.0183037672273726,0.0933333333333332,14.904545454545454,0.7657658204808855,20.15000000000001,2024-02-01 00:03:00
PF_N07_C,PF_N08_C,7,8.0,6.0,32.83551997830863,0.1898811501086707,10.831180427406393,2.522222222222222,0.1496176889668871,0.1999999999999997,,,,2024-02-01 04:55:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:39:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:17:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:18:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:19:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:22:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:23:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:24:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:26:00
PF_N07_C,PF_N08_C,7,8.0,4.0,31.992649913912377,0.0889892304338465,4.508896473048768,2.5416666666666665,0.0823379593522945,0.0708333333333333,,,,2024-02-01 05:27:00
PF_N07_C,PF_N08_C,7,8.0,4.0,34.60391570036472,0.2325278320046302,13.38720014698676,2.4166666666666665,0.1892053181016299,0.0708333333333333,,,,2024-02-01 05:28:00
PF_N07_C,PF_N08_C,7,8.0,7.0,29.618150881532127,0.0808367972930152,0.0,2.747619047619048,0.0908143926864225,0.5349999999999997,,,,2024-02-01 04:52:00
PF_N07_C,PF_N08_C,7,8.0,4.0,34.83261479538735,0.2441130359916415,14.164777070063682,2.408333333333333,0.1967557336704957,0.0708333333333333,,,,2024-02-01 05:29:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.868497148328533,0.023340816360284,0.6867770700636981,2.620833333333333,0.0234375669183847,0.0708333333333333,,,,2024-02-01 05:30:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:31:00
PF_N07_C,PF_N08_C,7,8.0,6.0,30.42859099444054,0.038348176012261,0.0,2.661111111111111,0.0409100583345833,0.1999999999999997,,,,2024-02-01 04:53:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:33:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:34:00
PF_N07_C,PF_N08_C,7,8.0,6.0,32.69684553777017,0.1804838721555175,10.207145444983343,2.5277777777777777,0.1441329338508603,0.1999999999999997,,,,2024-02-01 04:56:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:35:00
PF_N07_C,PF_N08_C,7,8.0,6.0,32.01676296896284,0.13365339867951,7.146773885350317,2.558333333333333,0.1147578777134698,0.1999999999999997,,,,2024-02-01 04:57:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:36:00
PF_N07_C,PF_N08_C,7,8.0,6.0,30.363800704811894,0.037733785963157,0.0,2.6666666666666665,0.040117016339703,0.2083333333333334,,,,2024-02-01 04:58:00
PF_N07_C,PF_N08_C,7,8.0,6.0,30.363800704811894,0.037733785963157,0.0,2.6666666666666665,0.040117016339703,0.2083333333333334,,,,2024-02-01 05:00:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:01:00
PF_N07_C,PF_N08_C,7,8.0,4.0,31.10696140876732,0.012987012987013,0.6867770700636981,2.6,0.0128205128205128,0.0,,,,2024-02-01 05:47:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:02:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:03:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:04:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:05:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:06:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:07:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:09:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:10:00
PF_N07_C,PF_N08_C,7,8.0,5.0,33.54912525730741,0.1827808929558582,10.887621807982232,2.463333333333334,0.1468683469684994,0.0266666666666663,,,,2024-02-01 05:11:00
PF_N07_C,PF_N08_C,7,8.0,5.0,33.97714925166168,0.208637804986404,12.599717785399305,2.4466666666666668,0.1630898883013124,0.0266666666666663,,,,2024-02-01 05:12:00
PF_N07_C,PF_N08_C,7,8.0,5.0,33.801094099266905,0.1980812827691802,11.895497175820209,2.4533333333333336,0.1565745683792166,0.0266666666666663,,,,2024-02-01 05:13:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:15:00
PF_N07_C,PF_N08_C,7,8.0,5.0,31.94258707699424,0.0796139902163816,4.461469086729561,2.543333333333334,0.0720242813317645,0.0266666666666663,,,,2024-02-01 05:14:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:20:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:21:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:25:00
PF_N07_C,PF_N08_C,7,8.0,6.0,30.42859099444054,0.038348176012261,0.0,2.661111111111111,0.0409100583345833,0.1999999999999997,,,,2024-02-01 04:54:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:32:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:37:00
PF_N07_C,PF_N08_C,7,8.0,3.0,31.17429249406768,0.0149637218796448,0.7271757212439169,2.594444444444445,0.0148355529556221,0.0,,,,2024-02-01 05:38:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 04:59:00
PF_N07_C,PF_N08_C,7,8.0,4.0,30.666503892427446,0.015552099533437,0.0,2.6375,0.0157977883096366,0.0708333333333333,,,,2024-02-01 05:16:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.718356600103466,0.0174424622653765,0.0,2.6333333333333333,0.0183037672273726,0.0933333333333332,14.904545454545454,0.7370228110706435,18.625,2024-02-01 00:05:00
PF_N07_C,PF_N08_C,7,8.0,5.0,30.82721980531185,0.0056395157061785,0.0,2.623333333333333,0.0056825107433285,0.0266666666666663,,,,2024-02-01 05:08:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.718356600103466,0.0174424622653765,0.0,2.6333333333333333,0.0183037672273726,0.0933333333333332,14.82424242424242,0.7503198051023338,19.241666666666667,2024-02-01 00:07:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.718356600103466,0.0174424622653765,0.0,2.6333333333333333,0.0183037672273726,0.0933333333333332,14.90454545454545,0.7584399682722051,19.8,2024-02-01 00:06:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.77959804723736,0.1214803066649344,5.443810903991096,2.5705128205128203,0.0899259846281541,0.0866666666666664,14.704166666666664,0.7825794412909379,23.301666666666648,2024-02-01 00:08:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.46571378471089,0.0871752277300566,3.811612738853487,2.5846153846153848,0.0702680515961832,0.0866666666666664,14.5875,0.7821292964527378,22.88333333333332,2024-02-01 00:09:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,14.26969696969697,0.7608985991956908,17.866666666666667,2024-02-01 01:04:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,14.26969696969697,0.758972625078257,18.25,2024-02-01 01:03:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,21.077272727272728,1.0890546346234684,54.775000000000006,2024-02-01 01:05:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.68153737981762,0.1042558825517586,5.282900538951491,2.5727272727272728,0.0830764519117226,0.0916666666666663,18.67666666666667,0.7032771554272202,30.375,2024-02-01 01:09:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,14.26969696969697,0.7541252267233801,17.675000000000004,2024-02-01 01:06:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.32317183097905,0.0493318198006717,0.0,2.673611111111111,0.055785532503517,0.3258333333333332,14.187878787878786,0.7651808993083797,17.85,2024-02-01 01:07:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.022660357140467,0.0335420746442305,1.5345915220733597,2.609259259259259,0.0324305455182281,0.08,12.214285714285714,0.2056892946463354,2.8000000000000007,2024-02-01 02:58:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.76522050480736,0.073718848132473,2.387062838672872,2.6416666666666666,0.0742376716648568,0.3258333333333332,14.095454545454546,0.7667090163534122,18.025,2024-02-01 01:08:00
PF_N07_C,PF_N08_C,29,30.0,9.0,32.25064643749479,0.1434255138890221,8.165716355986671,2.5425925925925927,0.1084603668986819,0.08,12.157142857142857,0.2134259753476345,3.0166666666666675,2024-02-01 02:53:00
PF_N07_C,PF_N08_C,29,30.0,9.0,32.20568230071413,0.13946212041775,7.922910017371155,2.5444444444444443,0.1062266904381671,0.08,12.23095238095238,0.1982201370112406,2.783333333333333,2024-02-01 02:54:00
PF_N07_C,PF_N08_C,29,30.0,9.0,32.590081587701654,0.1730301157861296,9.998666167103774,2.5296296296296297,0.1242160387324679,0.08,12.2,0.2056377766837084,2.966666666666667,2024-02-01 02:55:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.721010009099167,0.0198600286847628,0.0,2.6333333333333333,0.0209912961414898,0.0916666666666663,18.92,0.6903006319849803,30.215833333333325,2024-02-01 01:11:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.483816197824776,0.07468179681256,4.024833061768621,2.57962962962963,0.0647521739197684,0.08,12.266666666666666,0.195222391784993,3.033333333333333,2024-02-01 02:56:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.022660357140467,0.0335420746442305,1.5345915220733597,2.609259259259259,0.0324305455182281,0.08,12.33809523809524,0.1879348707628715,2.6833333333333336,2024-02-01 02:57:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.022660357140467,0.0335420746442305,1.5345915220733597,2.609259259259259,0.0324305455182281,0.08,12.283333333333331,0.1924084538266532,2.916666666666666,2024-02-01 02:59:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.357936389668765,0.1291443156433202,5.587728616924469,2.611111111111111,0.1061932544197152,0.3258333333333332,17.71212121212121,0.7265515688589526,29.758333333333333,2024-02-01 01:10:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.189151768065,0.0273348519362187,1.5345915220733597,2.594444444444445,0.025695931477516,0.0,16.45,0.5790901926360678,18.753333333333323,2024-02-01 03:01:00
PF_N07_C,PF_N08_C,29,30.0,10.0,31.01089113671304,0.0316585294011698,1.4067088952339084,2.6100000000000003,0.0305803065067143,0.0733333333333332,16.081481481481482,0.5596826636281259,18.349999999999994,2024-02-01 03:00:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,17.148333333333333,0.8636733054678678,30.84916666666664,2024-02-01 01:16:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.446514471691263,0.0342903608424338,0.0,2.6590909090909096,0.0364788087051871,0.2333333333333329,18.793333333333333,0.7017273742746134,30.29499999999999,2024-02-01 01:12:00
PF_N07_C,PF_N08_C,29,30.0,8.0,31.224674719964845,0.028960004690234,1.6624741489128034,2.591666666666667,0.0272838629396738,0.0,11.494444444444442,0.2520884911337727,2.8625000000000007,2024-02-01 03:03:00
PF_N07_C,PF_N08_C,29,30.0,8.0,31.224674719964845,0.028960004690234,1.6624741489128034,2.591666666666667,0.0272838629396738,0.0,12.25,0.2545534236831549,1.5583333333333336,2024-02-01 03:04:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,17.491666666666667,0.8654454344189282,31.790833333333296,2024-02-01 01:17:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.446514471691263,0.0342903608424338,0.0,2.6590909090909096,0.0364788087051871,0.2333333333333329,16.215,0.6970311973165619,24.48833333333331,2024-02-01 01:13:00
PF_N07_C,PF_N08_C,29,30.0,9.0,32.324079977068564,0.1053380090263351,7.15167334333481,2.5222222222222226,0.086662183140555,0.0,15.035714285714286,0.4722603827810263,11.60999999999999,2024-02-01 03:06:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.189151768065,0.0273348519362187,1.5345915220733597,2.594444444444445,0.025695931477516,0.0,14.978571428571428,0.4792945393696374,11.156666666666656,2024-02-01 03:08:00
PF_N07_C,PF_N08_C,29,30.0,9.0,33.04075661382496,0.1668701725412311,11.021727181819347,2.4925925925925925,0.1221591941103541,0.0,14.964285714285714,0.4749309527356612,11.68499999999999,2024-02-01 03:07:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.48471894512251,0.0329409300966598,0.0,2.655555555555556,0.0351314971208089,0.228333333333333,16.957575757575754,0.8414018354742883,29.891666666666666,2024-02-01 01:15:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.189151768065,0.0273348519362187,1.5345915220733597,2.594444444444445,0.025695931477516,0.0,14.96190476190476,0.4771942131639071,11.603333333333325,2024-02-01 03:09:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.189151768065,0.0273348519362187,1.5345915220733597,2.594444444444445,0.025695931477516,0.0,14.957142857142856,0.4498807383082772,10.371666666666655,2024-02-01 03:10:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.189151768065,0.0273348519362187,1.5345915220733597,2.594444444444445,0.025695931477516,0.0,21.49761904761905,1.1027046502900646,42.268333333333295,2024-02-01 03:12:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.446514471691263,0.0342903608424338,0.0,2.6590909090909096,0.0364788087051871,0.2333333333333329,16.21666666666667,0.6982076748819664,24.72083333333331,2024-02-01 01:14:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.189151768065,0.0273348519362187,1.5345915220733597,2.594444444444445,0.025695931477516,0.0,15.000000000000002,0.4841627621440061,10.451666666666656,2024-02-01 03:11:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.189151768065,0.0273348519362187,1.5345915220733597,2.594444444444445,0.025695931477516,0.0,16.25,0.5945003261044775,19.0025,2024-02-01 03:02:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.8677023663654,0.1346555826174874,6.804763629988894,2.56969696969697,0.1026658149418382,0.1416666666666666,18.261666666666667,0.8207831559978412,31.77916666666664,2024-02-01 01:21:00
PF_N07_C,PF_N08_C,29,30.0,9.0,32.701321463618086,0.1379140903036561,9.188777370702244,2.5055555555555555,0.106430155210643,0.0,14.983333333333333,0.4947231512155871,12.318333333333324,2024-02-01 03:05:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.687878619875725,0.1114969577296524,4.966869881710625,2.5743589743589745,0.0845201345424378,0.0866666666666664,14.676388888888887,0.7766250688304873,22.719166666666645,2024-02-01 00:10:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.72445378901111,0.1206666064564061,6.016896454540326,2.575757575757576,0.0950698159049115,0.1416666666666666,18.28833333333333,0.8127192373658567,31.17416666666663,2024-02-01 01:22:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,17.34166666666667,0.8610005319264201,31.54249999999996,2024-02-01 01:18:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,17.253333333333337,0.8719652191281579,31.40583333333329,2024-02-01 01:19:00
PF_N07_C,PF_N08_C,29,30.0,9.0,31.189151768065,0.0273348519362187,1.5345915220733597,2.594444444444445,0.025695931477516,0.0,17.135714285714286,0.7167917964880841,20.51333333333331,2024-02-01 03:13:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.630472615458324,0.0297219933769329,0.0,2.6424242424242426,0.0323294847683725,0.1416666666666666,18.241666666666667,0.81863765640009,31.46166666666663,2024-02-01 01:20:00
PF_N07_C,PF_N08_C,29,30.0,8.0,32.5909327605479,0.1584747868706062,9.38702303708553,2.5229166666666667,0.1190115304484283,0.0541666666666666,20.877777777777776,0.6866483811125963,25.466666666666665,2024-02-01 03:36:00
PF_N07_C,PF_N08_C,29,30.0,8.0,31.448809033389303,0.062081018611019,3.4479796558608165,2.5791666666666666,0.0553465489476061,0.0541666666666666,21.127777777777784,0.6837397566294632,25.70416666666667,2024-02-01 03:35:00
