start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_2,PF_K04_2,21,22.0,21.0,17.61822706882003,0.1292971979284673,0.0,1.8031746031746028,0.2639122457539384,0.2166666666666665,12.714166666666666,0.7405852396104461,19.09583333333334,2024-02-01 15:09:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.212524098523,0.2010823776979619,0.5590947666195198,1.77063492063492,0.2862472998790735,0.2166666666666665,12.015833333333331,0.7592259764473795,19.940000000000005,2024-02-01 15:10:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.728092248628112,0.1971580832022955,0.0,1.676086956521739,0.1104785421546058,0.1583333333333332,11.824242424242424,0.9922726134820844,19.109999999999992,2024-02-01 13:09:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.086894247801386,0.0441988169509739,0.0,1.7028985507246372,0.0433351746699781,0.1583333333333332,13.027272727272726,0.9132627232429544,19.441666666666663,2024-02-01 13:10:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.282317398652392,0.1422610741289633,0.0,1.8431818181818176,0.262111256006321,0.7541666666666662,11.402380952380954,1.0410693332071588,14.266666666666666,2024-02-01 14:38:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.131750242459912,0.0272778013715026,0.5590947666195198,1.6968253968253966,0.028061272119574,0.1,11.6075,0.8377661197263935,21.88666666666668,2024-02-01 15:22:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.83621555950456,0.1702449302683312,1.123780480905232,1.6598484848484845,0.1038730630880057,0.1474999999999999,12.98968253968254,0.949140744003114,29.31666666666667,2024-02-01 12:23:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.92154688334322,0.0332635583858154,0.0,1.7173913043478255,0.0350490458350973,0.1633333333333333,13.478787878787877,0.8517680477734716,19.43916666666666,2024-02-01 13:11:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.700524098523,0.2989556719677555,0.5590947666195198,1.7587301587301585,0.3004019376991259,0.2166666666666665,12.835833333333335,0.6886115459732118,18.26583333333334,2024-02-01 15:11:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.654091108832276,0.1299714206163512,0.5590947666195198,1.7999999999999996,0.2649669337757317,0.2166666666666665,12.312499999999998,0.6828601169129971,18.20833333333334,2024-02-01 15:12:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.13924394013596,0.0320965482071237,0.5687972703014061,1.6966666666666663,0.0344143597723648,0.1058333333333334,12.039473684210527,0.7005610097814665,18.56833333333332,2024-02-01 15:13:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.24230664058633,0.0200332738045984,0.5784997739832889,1.6859649122807017,0.0203830592948891,0.0699999999999998,11.860185185185186,0.7462105272479607,19.300833333333323,2024-02-01 15:14:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.92154688334322,0.0332635583858154,0.0,1.7173913043478255,0.0350490458350973,0.1633333333333333,13.537878787878787,0.8449008282017352,19.4175,2024-02-01 13:12:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.396505396728266,0.0724223402697543,0.7434423365753347,1.678030303030303,0.0593872953550572,0.1,11.596031746031748,0.927059866039373,21.75,2024-02-01 15:26:00
PF_K03_2,PF_K04_2,21,22.0,20.0,19.212477022842727,0.2265866337798439,1.684585193718206,1.6425,0.1200839397586933,0.0683333333333333,12.00438596491228,0.7640529413886731,19.959999999999987,2024-02-01 15:15:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.276605648543296,0.1458137585960808,0.0,1.8468253968253965,0.2678864629005779,0.7833333333333334,11.994166666666668,0.920880644246282,24.78750000000001,2024-02-01 14:34:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.18051863331769,0.0247947157191159,0.5590947666195198,1.6920634920634916,0.0256133638676849,0.1,12.530833333333332,0.8392412705849168,20.415000000000013,2024-02-01 15:17:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.870902678246267,0.2166851399568083,0.0,1.814285714285714,0.2907053722648954,0.7833333333333334,10.882500000000002,0.940828470515644,15.691666666666684,2024-02-01 14:35:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.774815663020657,0.1480291290149561,0.753144840257221,1.6595238095238092,0.0947230502749121,0.1,11.270833333333334,0.908978935231338,22.21666666666668,2024-02-01 15:18:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.135772558099188,0.0335273436917801,0.5400817796065311,1.6971014492753616,0.0347405060194864,0.1449999999999998,14.00530303030303,0.9715187295613332,19.296666666666667,2024-02-01 12:24:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.03559385440252,0.0290857252279212,0.0,1.7060606060606056,0.0302301892509644,0.1316666666666666,12.200793650793653,0.9623368013236342,30.8,2024-02-01 15:28:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.07332940551345,0.2474990815077749,0.0,1.8030303030303023,0.291008895038975,0.7541666666666662,11.494444444444444,1.0567541192085237,14.283333333333331,2024-02-01 14:36:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.383276960713363,0.0738861787232264,1.0940601801533525,1.6797101449275356,0.0622501216928977,0.1449999999999998,13.34318181818182,0.8774946468474866,19.39583333333333,2024-02-01 12:25:00
PF_K03_2,PF_K04_2,21,22.0,21.0,19.140815663020657,0.2321006244969741,0.753144840257221,1.65,0.1209171495082458,0.1,11.120833333333334,0.9117227668615144,22.220000000000013,2024-02-01 15:19:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.77184783604809,0.1781397532715982,0.5495882731130273,1.667424242424242,0.1057584572858217,0.1474999999999999,12.578571428571433,0.8697187279181328,19.316666666666663,2024-02-01 12:26:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.023855437509148,0.0296566393531957,0.0,1.7072463768115935,0.0311263195309463,0.1449999999999998,12.709848484848486,0.7811108917653197,27.41749999999999,2024-02-01 12:34:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.25533179205292,0.0316494101895487,0.753144840257221,1.6857142857142853,0.0316207577829507,0.1,11.119166666666668,0.906575287026844,22.47500000000001,2024-02-01 15:20:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.131750242459912,0.0272778013715026,0.5590947666195198,1.6968253968253966,0.028061272119574,0.1,11.530833333333335,0.8441234139434926,21.88416666666668,2024-02-01 15:21:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.282317398652392,0.1422610741289633,0.0,1.8431818181818176,0.262111256006321,0.7541666666666662,11.415079365079364,1.053957190253701,14.266666666666666,2024-02-01 14:37:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.81082843800074,0.0790613897721388,0.0,1.7409090909090903,0.1129564882499709,0.1316666666666666,14.003968253968257,0.8748287141863127,23.31666666666667,2024-02-01 15:31:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.383557184930527,0.1727070977488386,0.5590947666195198,1.711111111111111,0.1510316186755959,0.1333333333333333,14.7175,0.8247518382716748,24.07333333333335,2024-02-01 15:32:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.44075373576584,0.1760411896699764,1.1551519094766718,1.7075,0.1549642034187262,0.1725000000000005,15.143859649122804,0.7085311840307196,23.26499999999998,2024-02-01 15:33:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.34467873576584,0.1564285754207258,1.0590769094766692,1.7108333333333334,0.1493320721239207,0.1725000000000005,15.052631578947365,0.6998332039704656,23.169999999999987,2024-02-01 15:34:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.959003327921227,0.03279950635339,0.0,1.7137681159420286,0.0347755152051606,0.1633333333333333,11.69848484848485,0.8547406446024013,12.841666666666663,2024-02-01 13:14:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.42829947148052,0.0963007947782921,0.5495882731130273,1.6795454545454545,0.0735570974633696,0.1474999999999999,13.338888888888889,0.8361443154594176,19.316666666666663,2024-02-01 12:27:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.03836397514056,0.0315566393244266,0.3505166516651634,1.7060606060606056,0.0329629581399552,0.1474999999999999,13.023015873015874,0.811093921544679,19.316666666666663,2024-02-01 12:28:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.54375914365872,0.1157624019222997,0.5311400282885437,1.6727272727272722,0.0806854582759723,0.1,12.292857142857144,0.9675787375423512,31.666666666666664,2024-02-01 15:27:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.981909384413164,0.0328252238726801,0.0,1.71159420289855,0.0349164203965406,0.1633333333333333,12.592424242424244,0.8777829227965083,23.125,2024-02-01 13:15:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.959003327921227,0.03279950635339,0.0,1.7137681159420286,0.0347755152051606,0.1633333333333333,13.912121212121214,0.9306435732682852,19.41666666666666,2024-02-01 13:13:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.03836397514056,0.0315566393244266,0.3505166516651634,1.7060606060606056,0.0329629581399552,0.1474999999999999,12.961111111111112,0.8578773104892888,19.316666666666663,2024-02-01 12:29:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.866548998790744,0.2188069883974346,0.3320684068406834,1.669565217391304,0.1157787448127715,0.1449999999999998,13.202272727272726,0.6763657136720728,19.96583333333333,2024-02-01 12:36:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.03836397514056,0.0315566393244266,0.3505166516651634,1.7060606060606056,0.0329629581399552,0.1474999999999999,12.96904761904762,0.8253617505834094,18.75,2024-02-01 12:30:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.981909384413164,0.0328252238726801,0.0,1.71159420289855,0.0349164203965406,0.1633333333333333,12.284848484848489,0.8814838219743785,22.78166666666666,2024-02-01 13:19:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.012950576657854,0.0302271913585888,0.0,1.7083333333333328,0.0316849738126459,0.1474999999999999,12.850793650793651,0.8882754302839169,28.75,2024-02-01 12:31:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.012950576657854,0.0302271913585888,0.0,1.7083333333333328,0.0316849738126459,0.1474999999999999,12.815079365079365,0.8973180126699659,28.75,2024-02-01 12:32:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.81082843800074,0.0790613897721388,0.0,1.7409090909090903,0.1129564882499709,0.1316666666666666,12.211904761904764,0.9595906302597778,29.6,2024-02-01 15:29:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.012950576657854,0.0302271913585888,0.0,1.7083333333333328,0.0316849738126459,0.1474999999999999,12.67936507936508,0.9051947816321766,29.016666666666666,2024-02-01 12:33:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.81082843800074,0.0790613897721388,0.0,1.7409090909090903,0.1129564882499709,0.1316666666666666,13.683333333333334,0.9135511159979464,28.616666666666667,2024-02-01 15:30:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.981909384413164,0.0328252238726801,0.0,1.71159420289855,0.0349164203965406,0.1633333333333333,12.681818181818182,0.8792526667544571,23.19,2024-02-01 13:16:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.715888218345984,0.2058200295637043,0.0,1.679710144927536,0.1136041364035985,0.1633333333333333,11.366666666666667,0.929874235669472,22.799999999999983,2024-02-01 13:22:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.981909384413164,0.0328252238726801,0.0,1.71159420289855,0.0349164203965406,0.1633333333333333,12.893939393939394,0.908541718748637,31.88583333333332,2024-02-01 13:17:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.56647446462925,0.1458210735488183,0.3320684068406834,1.6775362318840574,0.0935180923191712,0.1449999999999998,11.282575757575758,0.8548595346255341,27.16333333333332,2024-02-01 12:35:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.27323035895981,0.0576230617534462,0.3505166516651634,1.6871212121212116,0.0505499018095339,0.0991666666666666,12.961111111111112,0.684262594986261,18.883333333333333,2024-02-01 12:37:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.82460294569476,0.2201716752446823,0.0,1.6739130434782603,0.1171506405405201,0.1633333333333333,13.165151515151518,0.8514909215645587,23.000833333333333,2024-02-01 13:20:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.35719623243829,0.082397900962011,2.6450966200068216,1.6840579710144925,0.0706439144475647,0.1633333333333333,11.521212121212123,0.9231887999677342,23.06416666666666,2024-02-01 13:21:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.99271390584677,0.0332630809377575,0.0,1.71060606060606,0.0352636461632805,0.1633333333333333,11.364285714285712,0.8425919048162744,27.73333333333333,2024-02-01 12:38:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.416348576402253,0.1326849236140185,0.0,1.6884057971014488,0.0899527292820924,0.1633333333333333,11.262121212121214,0.9243937126503948,22.398333333333323,2024-02-01 13:23:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.93591581127362,0.0324686744039954,0.0,1.7159090909090906,0.0339760572227374,0.165,10.665873015873016,1.0035921035682402,22.58333333333333,2024-02-01 13:24:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.981909384413164,0.0328252238726801,0.0,1.71159420289855,0.0349164203965406,0.1633333333333333,12.962121212121213,0.8977726992625644,31.91333333333332,2024-02-01 13:18:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.95789030596439,0.2447054367511038,0.0,1.6688405797101449,0.1220293721472585,0.1599999999999999,12.268939393939394,1.0199757793815414,23.784166666666657,2024-02-01 13:29:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.996845794180164,0.0300021176188384,0.0,1.7098484848484845,0.0316439012998044,0.1633333333333333,11.765873015873016,1.036419378689459,13.316666666666666,2024-02-01 13:26:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.008450862965272,0.0294560118921361,0.0,1.7086956521739125,0.0311059641960414,0.1599999999999999,12.271969696969698,1.0245270759382143,23.81416666666665,2024-02-01 13:27:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.99192064031485,0.0329340546548166,0.0,1.7106060606060602,0.0342227719506479,0.1633333333333333,12.535714285714286,0.7047684150564841,20.43333333333333,2024-02-01 13:32:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.996845794180164,0.0300021176188384,0.0,1.7098484848484845,0.0316439012998044,0.1633333333333333,11.992857142857144,1.0195643030772812,13.316666666666666,2024-02-01 13:25:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.49345197965415,0.1341932625645449,0.3505166516651634,1.6818181818181814,0.091180869795444,0.1633333333333333,11.373809523809522,0.7523895096040815,19.566666666666663,2024-02-01 12:40:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.806607059868053,0.20862244738971,0.3505166516651634,1.6727272727272722,0.1155660257004465,0.1633333333333333,11.403968253968252,0.7521996854592607,19.7,2024-02-01 12:39:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.819702785953336,0.2032087153982934,0.677830356231496,1.669565217391304,0.1121620033898644,0.1599999999999999,12.26439393939394,1.027671705534736,23.784166666666657,2024-02-01 13:30:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.34577362643962,0.0878739437991572,0.677830356231496,1.6855072463768113,0.0691728591364879,0.1599999999999999,11.725,0.7754411962215235,21.51083333333333,2024-02-01 13:31:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.255955265579445,0.0739475534017022,0.0,1.6913043478260863,0.061171166019045,0.1599999999999999,12.309848484848484,1.022599004999446,23.790833333333325,2024-02-01 13:28:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.99192064031485,0.0329340546548166,0.0,1.7106060606060602,0.0342227719506479,0.1633333333333333,12.407142857142858,0.7070410763260775,21.366666666666667,2024-02-01 13:33:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.292108587543904,0.0120024695365246,0.368964896489647,1.6809523809523808,0.0118507085911342,0.0,12.243333333333334,0.8917811526521413,27.17666666666668,2024-02-01 18:18:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.95303069254908,0.0342518367201917,0.0,1.7144927536231875,0.0360530870454509,0.1616666666666666,11.81742424242424,0.8083075609951427,26.94583333333333,2024-02-01 12:41:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.176044496719904,0.0282759443803145,0.368964896489647,1.6928571428571424,0.0307531616543551,0.05,11.688333333333334,0.9229139764540852,21.40666666666668,2024-02-01 18:24:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.97806553534934,0.0343352643518998,0.0,1.7121212121212117,0.0363217087592526,0.1641666666666668,13.011904761904765,0.7197515173436537,27.23333333333333,2024-02-01 12:42:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.565826424044882,0.1174389203360466,0.0,1.7927536231884051,0.2141326879736318,0.3016666666666665,11.725757575757576,0.8352196840061791,26.944999999999983,2024-02-01 13:42:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.565826424044882,0.1174389203360466,0.0,1.7927536231884051,0.2141326879736318,0.3016666666666665,11.67878787878788,0.8393628943690893,26.86416666666665,2024-02-01 13:43:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.27522115122746,0.0128556307513287,0.368964896489647,1.6825396825396823,0.0127148674129377,0.0333333333333332,13.466666666666669,0.8371132929903402,33.028333333333336,2024-02-01 18:17:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.990487137127094,0.0336858252431033,0.0,1.7108695652173906,0.0356854746506042,0.1616666666666666,12.31439393939394,0.8686700794185713,22.1825,2024-02-01 12:47:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.563184838026096,0.0676105828635223,0.753144840257221,1.6619047619047618,0.0535517744510788,0.0,13.1275,0.86826867958098,26.19333333333333,2024-02-01 18:19:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.990487137127094,0.0336858252431033,0.0,1.7108695652173906,0.0356854746506042,0.1616666666666666,12.191666666666665,0.8614792432666846,19.620833333333334,2024-02-01 12:44:00
PF_K03_2,PF_K04_2,21,22.0,22.0,19.13759456083736,0.2075216164771927,0.7339358430688421,1.642424242424242,0.1106630286527884,0.0,12.42063492063492,0.9226047039890928,25.516666666666666,2024-02-01 18:20:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.990487137127094,0.0336858252431033,0.0,1.7108695652173906,0.0356854746506042,0.1616666666666666,12.281060606060606,0.8699042405497408,22.556666666666665,2024-02-01 12:45:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.54629740170965,0.0680279490921103,0.753144840257221,1.6634920634920634,0.0539189687046957,0.0333333333333332,11.296666666666669,0.9747910569760956,22.403333333333343,2024-02-01 18:22:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.92000093955112,0.1565253274669223,0.753144840257221,1.648412698412698,0.0956469680494897,0.0333333333333332,11.301666666666666,0.9691052930816548,22.30166666666668,2024-02-01 18:23:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.180031673061617,0.0276076157675791,0.3505166516651634,1.6924242424242415,0.0300436540209213,0.0491666666666665,12.15079365079365,0.9521194772878632,21.75,2024-02-01 18:25:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.180031673061617,0.0276076157675791,0.3505166516651634,1.6924242424242415,0.0300436540209213,0.0491666666666665,12.085714285714284,0.9652711061140148,21.75,2024-02-01 18:26:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.18367213841709,0.0269845601671939,0.3320684068406834,1.6920289855072457,0.0293811261614534,0.0483333333333333,12.595454545454546,0.9744580361913086,30.990833333333324,2024-02-01 18:27:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.18367213841709,0.0269845601671939,0.3320684068406834,1.6920289855072457,0.0293811261614534,0.0483333333333333,12.55151515151515,0.9454103360390574,24.239166666666662,2024-02-01 18:28:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.18367213841709,0.0269845601671939,0.3320684068406834,1.6920289855072457,0.0293811261614534,0.0483333333333333,12.45909090909091,0.9416338074812156,24.214166666666664,2024-02-01 18:29:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.163260541403,0.0270947760862875,0.0,1.6939393939393932,0.0295240926241502,0.0491666666666665,12.59047619047619,0.9637534320679562,24.15000000000001,2024-02-01 18:30:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.163260541403,0.0270947760862875,0.0,1.6939393939393932,0.0295240926241502,0.0491666666666665,13.277777777777777,0.9697144102050304,26.0,2024-02-01 18:31:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.573261072822223,0.1201337653907776,0.0,1.7939393939393933,0.2190028905718373,0.3091666666666666,12.328571428571433,0.7319176366975692,17.133333333333333,2024-02-01 13:45:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.581403783387884,0.1230233279860615,0.0,1.7952380952380946,0.2242218856155256,0.3166666666666666,12.463333333333331,0.7523782752303061,17.14500000000001,2024-02-01 13:46:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.612420083062872,0.1201313563247656,0.0,1.7901515151515144,0.2198442521995095,0.3091666666666666,12.625396825396823,0.8728746196840392,17.316666666666666,2024-02-01 13:47:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.565826424044882,0.1174389203360466,0.0,1.7927536231884051,0.2141326879736318,0.3016666666666665,11.503030303030302,0.8534002042118305,26.37583333333332,2024-02-01 13:44:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.612420083062872,0.1201313563247656,0.0,1.7901515151515144,0.2198442521995095,0.3091666666666666,12.715873015873017,0.8702113893407266,17.316666666666666,2024-02-01 13:48:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.30080561724688,0.0121292729714645,0.368964896489647,1.68015873015873,0.0119938324361058,0.0,12.633333333333336,0.8783041923810612,20.02916666666668,2024-02-01 18:21:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.72270969717574,0.1975631402273464,0.0,1.676811594202898,0.111156837923599,0.1616666666666666,12.813636363636364,0.8598583223816733,28.64166666666666,2024-02-01 12:51:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.163260541403,0.0270947760862875,0.0,1.6939393939393932,0.0295240926241502,0.0491666666666665,12.841269841269842,0.9327618027900434,24.15000000000001,2024-02-01 18:32:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.97806553534934,0.0343352643518998,0.0,1.7121212121212117,0.0363217087592526,0.1641666666666668,12.870634920634918,0.7283040337141925,26.8,2024-02-01 12:43:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.426313237084155,0.2436765674230234,0.7154875982443585,1.7522727272727268,0.2519625032819343,0.3091666666666666,15.58174603174603,1.2336754585339198,39.66666666666666,2024-02-01 13:50:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.960575731625354,0.1479495652722392,0.677830356231496,1.7644927536231878,0.2288006469265956,0.3016666666666665,13.125757575757577,0.9004273675526223,27.77416666666665,2024-02-01 13:51:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.823273810128857,0.138220348844439,0.677830356231496,1.7746376811594198,0.2245760960992868,0.3016666666666665,13.037878787878787,0.911534397073082,27.55333333333332,2024-02-01 13:52:00
PF_K03_2,PF_K04_2,21,22.0,24.0,17.957509969059732,0.0326250191161356,0.0,1.7138888888888888,0.03449065194951,0.1591666666666666,11.344927536231884,0.9899160381764548,18.119999999999983,2024-02-01 12:54:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.29493314341247,0.2269151198637582,0.677830356231496,1.7572463768115938,0.2438772851336438,0.3016666666666665,13.193939393939395,0.8946847546256128,27.47416666666665,2024-02-01 13:53:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.560350443921404,0.1179125606358473,0.0,1.7934782608695643,0.2142462103018659,0.3016666666666665,11.010606060606058,1.030204263047152,22.724999999999987,2024-02-01 13:54:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.990487137127094,0.0336858252431033,0.0,1.7108695652173906,0.0356854746506042,0.1616666666666666,12.39469696969697,0.8669697852137218,22.609999999999992,2024-02-01 12:46:00
PF_K03_2,PF_K04_2,21,22.0,24.0,17.548583296880473,0.1158716039988305,0.0,1.7930555555555554,0.2098044734939817,0.2941666666666662,11.015217391304343,0.8538906741827694,23.43666666666665,2024-02-01 13:55:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.961294403690722,0.0336003893495435,0.0,1.7136363636363632,0.0355946105007881,0.1641666666666668,12.385714285714286,0.8539233708305376,19.316666666666663,2024-02-01 12:49:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.220049006423725,0.0776416379588159,0.0,1.695454545454545,0.0650070249182771,0.1641666666666668,12.168253968253968,0.8177284856686287,19.316666666666663,2024-02-01 12:50:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.87117468579587,0.1404790592230922,0.7154875982443585,1.7719696969696963,0.2300883830360861,0.3091666666666666,12.677777777777775,0.8724859149074734,17.316666666666666,2024-02-01 13:49:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.32849703199796,0.1899118669802129,1.5301797587806654,1.7439393939393937,0.2445548559814078,0.1491666666666666,11.053174603174604,0.8696259265559508,24.48333333333333,2024-02-01 13:57:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.961294403690722,0.0336003893495435,0.0,1.7136363636363632,0.0355946105007881,0.1641666666666668,12.515873015873018,0.8652911709435647,21.53333333333333,2024-02-01 12:48:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.536575380477966,0.2474159629552252,0.7154875982443585,1.7424242424242422,0.2523948486010046,0.1491666666666666,11.153174603174604,0.8659413940197501,24.48333333333333,2024-02-01 13:56:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.72290265320524,0.2874444066016375,0.7154875982443585,1.738636363636363,0.2578221802669384,0.1491666666666666,11.83095238095238,0.8147930409817369,22.53333333333333,2024-02-01 13:58:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.629337904489415,0.1192104033733864,0.0,1.7888888888888888,0.2231231923225394,0.1499999999999999,11.570833333333333,0.7770237403991347,18.547500000000007,2024-02-01 13:59:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.929668841134465,0.0337501671215712,0.0,1.7166666666666663,0.0355776847111807,0.1641666666666668,13.366666666666664,0.8673668395182091,29.31666666666667,2024-02-01 12:52:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.944194647008516,0.0331754384233322,0.0,1.7152173913043474,0.0350242762383595,0.1616666666666666,12.643939393939394,0.8682807931467691,28.09833333333332,2024-02-01 12:53:00
PF_K03_2,PF_K04_2,21,22.0,24.0,17.957509969059732,0.0326250191161356,0.0,1.7138888888888888,0.03449065194951,0.1591666666666666,11.169565217391304,1.0067488419217157,18.21666666666665,2024-02-01 12:55:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.53828160353025,0.146724478329105,0.0,1.6804347826086954,0.0945959006318632,0.1599999999999999,11.774242424242424,0.9771507780902016,18.78916666666666,2024-02-01 12:56:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.781817417518337,0.1504628957335641,3.265990448456602,1.6606060606060604,0.1007725474405683,0.0991666666666666,12.056349206349203,0.9653979923955222,19.316666666666663,2024-02-01 12:58:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.974913568309887,0.2304627781720917,0.0,1.6636363636363634,0.119726056174287,0.0991666666666666,12.053174603174602,0.9575148765228144,19.316666666666663,2024-02-01 12:57:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.565945382243783,0.122757557814416,0.009131881188118,1.7975,0.2274838483430024,0.2816666666666678,14.450877192982457,0.7816100349368265,20.321666666666616,2024-02-01 14:22:00
