start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.883333333333333,1.0827048263392758,23.786666666666648,2024-02-01 00:12:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.385416666666668,0.858701884900328,18.569166666666653,2024-02-01 00:13:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.339583333333334,0.8719351662036351,18.686666666666653,2024-02-01 00:14:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.420833333333334,0.8715972662942859,18.979999999999983,2024-02-01 00:15:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.55,1.14648828975344,23.47583333333332,2024-02-01 00:18:00
PF_C14_2,PF_C15_C,12,13.0,10.0,19.29971612903225,0.205094931202474,6.884438709677404,1.6783333333333332,0.1350327104143399,0.0,11.481481481481485,1.0928378454517451,22.919999999999987,2024-02-01 00:17:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:43:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:44:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:45:00
PF_C14_2,PF_C15_C,3,4.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-01 05:46:00
PF_C14_2,PF_C15_C,3,4.0,1.0,34.45527272727273,,0.0,0.9166666666666666,,0.0,,,,2024-02-01 05:48:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,10.883333333333333,0.943389222622753,18.96083333333332,2024-02-01 00:16:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.495833333333334,1.1808193705175305,23.96333333333332,2024-02-01 00:20:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.497916666666669,1.1827040617885072,23.995833333333312,2024-02-01 00:19:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.557142857142855,1.1495038736311374,26.01666666666664,2024-02-01 00:21:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.516666666666667,1.1477769261649378,25.876666666666644,2024-02-01 00:23:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.530952380952382,1.1480438853834063,25.888333333333307,2024-02-01 00:22:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.51904761904762,1.1389429997493443,25.73833333333331,2024-02-01 00:24:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.91875,0.9709556680775796,22.50666666666665,2024-02-01 00:25:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.979166666666668,0.9615567537926428,22.39916666666665,2024-02-01 00:26:00
PF_C14_2,PF_C15_C,12,13.0,10.0,20.03328,0.3133788672238934,10.919039999999978,1.6583333333333337,0.1747992676474983,0.0,11.577777777777778,0.992097474282148,23.166666666666657,2024-02-01 00:28:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.58275555555556,0.0910007959760684,2.94115555555555,1.7100000000000002,0.0739714072554006,0.0,11.705555555555556,0.988071955892094,23.306666666666658,2024-02-01 00:27:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.245833333333334,0.9839444970315392,24.11249999999999,2024-02-01 00:29:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.516666666666666,0.9627312432961806,24.404999999999987,2024-02-01 00:30:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.28125,0.9899305419989862,24.19583333333332,2024-02-01 00:31:00
PF_C14_2,PF_C15_C,12,13.0,10.0,19.75253333333333,0.2728869046845809,9.374933333333312,1.6649999999999998,0.1614375982668542,0.0,11.274074074074072,1.172450902291989,23.60999999999999,2024-02-01 00:35:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.914583333333333,1.0323495142245906,23.91333333333332,2024-02-01 00:32:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,12.237037037037036,1.164058788909332,27.079999999999984,2024-02-01 00:33:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,12.233333333333333,1.1716094500547505,27.316666666666656,2024-02-01 00:34:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.829166666666666,0.9564741809667352,25.81749999999998,2024-02-01 00:36:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.735416666666666,0.9555865644755024,26.091666666666647,2024-02-01 00:37:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.3375,0.9336940410679124,19.414999999999985,2024-02-01 00:38:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.85625,1.1552900094144956,24.578333333333312,2024-02-01 00:42:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.11875,0.9516516603746134,19.08166666666665,2024-02-01 00:44:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.347916666666666,0.9183851823678164,19.144166666666653,2024-02-01 00:39:00
PF_C14_2,PF_C15_C,12,13.0,10.0,19.75253333333333,0.2728869046845809,9.374933333333312,1.6649999999999998,0.1614375982668542,0.0,11.701851851851847,1.072087612783301,22.69333333333332,2024-02-01 00:41:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.735416666666666,1.1688339379571082,24.687499999999982,2024-02-01 00:43:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.075,0.9572451342982984,18.93916666666665,2024-02-01 00:45:01
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.208333333333334,0.9513989913948004,19.434999999999988,2024-02-01 00:40:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.091666666666669,1.0139405313613568,20.06416666666665,2024-02-01 00:47:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.166666666666668,0.9585878267113918,19.33166666666665,2024-02-01 00:46:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.170833333333334,0.983268016661756,19.78666666666665,2024-02-01 00:48:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,12.144444444444444,1.084182860959915,24.71666666666665,2024-02-01 00:49:00
PF_C14_2,PF_C15_C,12,13.0,10.0,19.4016,0.2206240228024451,7.444799999999986,1.675,0.1415945220970916,0.0,12.207407407407407,1.0797087042566242,24.87666666666665,2024-02-01 00:50:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.2,1.038647182582447,26.58999999999997,2024-02-01 00:52:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.65,1.046092908690184,22.06999999999998,2024-02-01 00:53:00
PF_C14_2,PF_C15_C,12,13.0,10.0,20.1912,0.3356607572245766,11.787599999999976,1.655,0.1815204699190308,0.0,12.074074074074074,1.0960353289518487,24.529999999999987,2024-02-01 00:51:00
PF_C14_2,PF_C15_C,12,13.0,10.0,17.307829213483142,0.135235072754711,0.0,1.8716666666666668,0.2055621275087192,0.6691666666666656,11.633333333333333,1.2365861833248466,25.159999999999982,2024-02-01 00:57:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,11.602083333333333,1.0451190405613162,22.10749999999998,2024-02-01 00:54:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.754761904761905,1.1151770302363428,23.30999999999997,2024-02-01 00:56:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.873809523809523,1.102105873607126,23.33333333333331,2024-02-01 00:55:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,9.27777777777778,0.8437079000138229,6.720000000000001,2024-02-01 04:55:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,9.155555555555557,0.2863531244155884,2.8649999999999984,2024-02-01 04:56:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.247916666666669,0.969588160312186,20.639999999999983,2024-02-01 01:02:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.254166666666666,0.963018004625307,20.74333333333332,2024-02-01 01:01:00
PF_C14_2,PF_C15_C,12,13.0,10.0,16.874879999999997,0.2198374843967322,0.0,2.075,0.495296500990228,1.7874999999999963,11.357407407407406,1.2746977908145911,25.029999999999987,2024-02-01 00:59:00
PF_C14_2,PF_C15_C,12,13.0,10.0,16.768141828254848,0.241366452296692,0.0,2.1766666666666667,0.619864533693036,2.3466666666666622,10.681481481481482,0.9469075290529284,19.253333333333323,2024-02-01 01:00:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,8.683333333333334,,0.0,2024-02-01 04:54:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.997916666666669,1.277264202497049,27.104999999999976,2024-02-01 00:58:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.08125,1.009126096860283,20.796666666666653,2024-02-01 01:04:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.16875,0.9883584550618768,20.606666666666648,2024-02-01 01:03:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,11.577777777777778,1.1500899141354302,24.12666666666665,2024-02-01 01:05:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,11.725,0.9960217219197126,21.962499999999984,2024-02-01 01:09:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.048,0.0,0.0,1.75,0.0,0.0,10.69074074074074,1.0280174008875953,19.57999999999999,2024-02-01 01:06:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.58275555555556,0.0910007959760684,2.94115555555555,1.7100000000000002,0.0739714072554006,0.0,10.648148148148149,1.0210726707075186,19.309999999999988,2024-02-01 01:07:00
PF_C14_2,PF_C15_C,12,13.0,10.0,19.6272,0.2544361335767661,8.685599999999983,1.6683333333333334,0.1547968085397108,0.0,10.657407407407408,1.0472294845832213,19.85666666666665,2024-02-01 01:08:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.571428571428571,1.002774937977532,23.72833333333331,2024-02-01 01:11:00
PF_C14_2,PF_C15_C,12,13.0,2.0,15.020962025316454,0.2849936076265172,2.7243341772151908,2.1916666666666664,0.2849936076265172,0.3974999999999999,,,,2024-02-01 05:26:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.657142857142857,0.9635140347961012,23.28333333333331,2024-02-01 01:10:00
PF_C14_2,PF_C15_C,12,13.0,2.0,12.469527272727271,0.6326744884300687,5.020625454545453,3.1666666666666665,0.6326744884300688,1.275,,,,2024-02-01 05:28:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,9.205555555555556,0.3835798733663335,3.494999999999999,2024-02-01 04:52:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,9.188888888888888,0.4005727671088196,3.629999999999999,2024-02-01 04:53:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.67301149425287,0.2478031634446398,8.77506206896551,1.662962962962963,0.1570155902004454,0.0,11.95,1.0131032253408796,22.576666666666647,2024-02-01 01:16:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,13.87142857142857,0.8784363796515725,24.343333333333312,2024-02-01 01:12:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.090476190476192,1.0688209048485289,23.30333333333332,2024-02-01 01:17:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,14.183333333333334,1.0076089277033355,28.33416666666665,2024-02-01 01:13:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.93125,0.9800327669540688,21.936666666666653,2024-02-01 01:15:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,14.214583333333334,0.9984835142812172,28.30166666666665,2024-02-01 01:14:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.520833333333332,1.016209810641576,21.45916666666665,2024-02-01 01:21:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.525,1.012591925146434,21.487499999999983,2024-02-01 01:22:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.02142857142857,1.1018966333181377,23.601666666666645,2024-02-01 01:18:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.019047619047615,1.0873861969769418,23.344999999999978,2024-02-01 01:19:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.954761904761906,1.1075662698329174,23.531666666666645,2024-02-01 01:20:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,11.475,1.0647655877726685,22.12166666666665,2024-02-01 01:27:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.5,1.0298293568430652,21.552499999999984,2024-02-01 01:23:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.48125,1.033880663130571,21.60749999999998,2024-02-01 01:24:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.50625,1.0583902406011874,21.827499999999983,2024-02-01 01:26:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.46875,1.042097043321934,21.58083333333332,2024-02-01 01:25:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.711904761904764,1.0382840487727,24.23166666666664,2024-02-01 01:32:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.72177777777777,0.3870967741935484,14.43839999999999,1.6388888888888888,0.2033898305084746,0.0,10.527083333333334,0.8794401045890287,16.470833333333317,2024-02-01 01:28:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.104166666666666,0.9847114468152024,21.839999999999986,2024-02-01 01:29:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,12.104166666666668,0.9802277326551092,21.75333333333332,2024-02-01 01:30:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.688095238095238,1.0177693274014328,23.77666666666664,2024-02-01 01:33:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.70952380952381,1.012987634093622,23.729999999999976,2024-02-01 01:35:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.339809523809524,0.3380281690140845,12.375771428571422,1.6462962962962964,0.1889763779527559,0.0,12.114583333333332,0.9567305194940396,21.59499999999998,2024-02-01 01:31:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.647619047619049,1.0190962122415153,23.70666666666664,2024-02-01 01:34:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,11.004166666666666,0.4282754995420951,6.429999999999996,2024-02-01 04:43:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,11.108333333333333,0.438764167822941,7.345833333333328,2024-02-01 04:45:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,10.979166666666668,0.4516026978898906,6.9066666666666645,2024-02-01 04:44:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,10.933333333333334,0.4895880138034063,7.700833333333332,2024-02-01 04:46:00
PF_C14_2,PF_C15_C,12,13.0,6.0,16.05556270096463,0.3039728235020089,0.0,2.3222222222222224,0.6035824007336539,2.575,9.436666666666667,0.5833229585231663,7.626666666666665,2024-02-01 04:47:00
PF_C14_2,PF_C15_C,12,13.0,5.0,20.7552,0.2916610405434509,10.828799999999998,1.6,0.2096313728906052,0.0,10.804166666666667,0.4810013157341098,8.381666666666664,2024-02-01 04:49:00
PF_C14_2,PF_C15_C,12,13.0,9.0,19.552,0.2307692307692308,8.121599999999997,1.6666666666666667,0.1499999999999999,0.0,12.145833333333334,1.0135905773623173,22.81833333333332,2024-02-01 04:20:00
PF_C14_2,PF_C15_C,12,13.0,6.0,15.889032258064516,0.332831430698783,0.0,2.4916666666666667,0.7291123314638891,3.3375000000000004,9.05,0.6471469030466127,8.473333333333331,2024-02-01 04:48:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,14.085714285714287,0.9307181261237356,26.269999999999985,2024-02-01 04:23:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,11.305555555555555,0.5461261553577313,8.28,2024-02-01 04:50:00
PF_C14_2,PF_C15_C,12,13.0,5.0,17.8224,0.0283046579430353,0.0,1.7733333333333334,0.0294219470723656,0.0933333333333332,10.079166666666666,0.5800499225786262,9.409999999999997,2024-02-01 04:51:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,13.93611111111111,0.818916039609101,21.9125,2024-02-01 04:32:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.852083333333333,1.166159006315348,27.31166666666665,2024-02-01 01:37:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.545238095238094,1.0334958613237826,23.75333333333331,2024-02-01 01:36:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.0956175298804781,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,12.791666666666666,1.179441102809674,27.460833333333312,2024-02-01 01:38:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,13.347619047619048,1.2033379486617826,29.1833333333333,2024-02-01 01:39:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.583333333333332,0.8859692975091319,21.938333333333315,2024-02-01 01:40:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.559523809523808,0.8979448244721503,22.03999999999998,2024-02-01 01:42:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.339809523809524,0.3380281690140845,12.375771428571422,1.6462962962962964,0.1889763779527559,0.0,13.4625,1.028156536010625,28.06333333333332,2024-02-01 01:48:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.516666666666667,0.9280828175891878,22.256666666666646,2024-02-01 01:43:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.545833333333334,1.0198117539070484,28.09583333333332,2024-02-01 01:47:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.585714285714287,0.8777283403491407,21.95333333333332,2024-02-01 01:41:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.58095238095238,0.9037231814172242,22.146666666666647,2024-02-01 01:44:00
PF_C14_2,PF_C15_C,12,13.0,9.0,21.056,0.4285714285714286,16.24319999999999,1.6333333333333333,0.2142857142857143,0.0,12.141666666666667,1.0255905942115089,23.034999999999982,2024-02-01 04:21:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.76190476190476,1.0426704916681209,24.718333333333305,2024-02-01 04:22:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.695833333333333,1.00471628470141,28.231666666666648,2024-02-01 01:46:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.552380952380954,1.0294070613215514,23.93666666666665,2024-02-01 01:50:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.626190476190477,1.0227323993447142,24.071666666666644,2024-02-01 01:51:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,13.6125,1.013366059375893,28.31583333333332,2024-02-01 01:45:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.554166666666667,1.1648340512088815,26.68583333333332,2024-02-01 01:52:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.545833333333333,1.1727844322180971,26.697499999999977,2024-02-01 01:53:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.578571428571427,1.00351730715977,23.473333333333308,2024-02-01 01:49:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.679166666666667,0.9099802913537426,20.352499999999985,2024-02-01 01:55:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,11.679166666666667,0.9066432095519096,20.431666666666658,2024-02-01 01:54:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.000000000000002,0.9933054593611712,22.18833333333331,2024-02-01 01:58:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.29047619047619,0.9004438422248728,21.25999999999998,2024-02-01 02:07:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.579166666666666,1.1452623741026473,26.41499999999997,2024-02-01 02:01:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.339809523809524,0.3380281690140845,12.375771428571422,1.6462962962962964,0.1889763779527559,0.0,11.672916666666667,0.93981746205079,20.66166666666665,2024-02-01 01:56:00
PF_C14_2,PF_C15_C,12,13.0,6.0,21.3568,0.3794984108537318,14.889599999999998,1.597222222222222,0.2342990188749127,0.0,10.306666666666668,0.3960113942705709,6.826666666666666,2024-02-01 04:42:00
PF_C14_2,PF_C15_C,12,13.0,7.0,16.65189769182782,0.2218209348018994,0.0,2.045238095238095,0.3819245198742832,1.4466666666666654,10.386111111111113,0.8521737806016392,15.525,2024-02-01 04:40:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.0,1.0072311213882366,22.23499999999997,2024-02-01 01:59:00
PF_C14_2,PF_C15_C,12,13.0,6.0,18.048,0.0,0.0,1.75,0.0,0.0,10.27,0.424742589814819,7.16333333333333,2024-02-01 04:41:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.422916666666666,1.17236829093986,26.92166666666665,2024-02-01 02:02:00
