start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_1,PF_C02_1,13,14.0,30.0,15.2385372721327,0.0648301378683663,2.194137592154677,1.5077777777777777,0.0647628233328643,0.1124999999999998,11.75,,0.0,2024-02-01 00:18:00
PF_C03_1,PF_C02_1,19,20.0,2.0,15.08835164835162,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 05:53:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:54:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:55:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:56:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:57:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.50675105553636,0.1340766675051425,2.4424269230769173,1.4938888888888886,0.0965735031967574,0.1124999999999998,11.216666666666669,,0.0,2024-02-01 00:17:00
PF_C03_1,PF_C02_1,18,19.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:25:00
PF_C03_1,PF_C02_1,18,19.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:26:00
PF_C03_1,PF_C02_1,18,19.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:27:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.724427289467911,0.1746181907297297,2.7433366633366543,1.482222222222222,0.1117410705431084,0.1124999999999998,10.666666666666666,,0.0,2024-02-01 00:16:00
PF_C03_1,PF_C02_1,13,14.0,30.0,16.043249360044786,0.279817664014373,2.540190847127546,1.4766666666666666,0.1320107586204374,0.1124999999999998,11.25,,0.0,2024-02-01 00:19:00
PF_C03_1,PF_C02_1,14,15.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:19:00
PF_C03_1,PF_C02_1,14,15.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:21:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.202294003206507,0.0595998981089862,1.8862739614044468,1.5105555555555554,0.0609503922053015,0.1124999999999998,12.033333333333331,,0.0,2024-02-01 00:21:00
PF_C03_1,PF_C02_1,13,14.0,29.0,15.229281267570062,0.0642912891415573,2.0375563479434984,1.5086206896551724,0.0645952236773794,0.1166666666666664,,,,2024-02-01 00:20:00
PF_C03_1,PF_C02_1,13,14.0,29.0,15.78700964104102,0.2051581941582841,2.205000250382524,1.4827586206896552,0.1177546645821075,0.1166666666666664,12.033333333333331,,0.0,2024-02-01 00:23:00
PF_C03_1,PF_C02_1,13,14.0,29.0,15.20622304992564,0.0606220663289628,1.9072044492093256,1.5103448275862068,0.0620330233776093,0.1166666666666664,12.033333333333331,,0.0,2024-02-01 00:22:00
PF_C03_1,PF_C02_1,13,14.0,29.0,15.35278304650992,0.0780777150985079,2.205000250382524,1.4988505747126435,0.0744701737208006,0.1166666666666664,12.033333333333331,,0.0,2024-02-01 00:24:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.42436551378548,0.086482335036599,2.194137592154677,1.4933333333333334,0.079059549338842,0.1124999999999998,12.033333333333331,,0.0,2024-02-01 00:25:00
PF_C03_1,PF_C02_1,13,14.0,31.0,15.782495016911463,0.198528032606284,2.18327493392683,1.4811827956989247,0.1144100635361819,0.1083333333333333,12.033333333333331,,0.0,2024-02-01 00:26:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.331383233975735,0.0590178909053512,1.8862739614044468,1.4977777777777777,0.0608595540436269,0.0366666666666664,12.033333333333331,,0.0,2024-02-01 00:28:00
PF_C03_1,PF_C02_1,13,14.0,31.0,15.279738613524906,0.0611878328165473,1.8653434735995715,1.5032258064516126,0.0629420544672447,0.1083333333333333,12.033333333333331,,0.0,2024-02-01 00:27:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.331383233975735,0.0590178909053512,1.8862739614044468,1.4977777777777777,0.0608595540436269,0.0366666666666664,12.033333333333331,,0.0,2024-02-01 00:29:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.331383233975735,0.0590178909053512,1.8862739614044468,1.4977777777777777,0.0608595540436269,0.0366666666666664,12.033333333333331,,0.0,2024-02-01 00:30:00
PF_C03_1,PF_C02_1,13,14.0,29.0,15.429631558658286,0.0479782899725122,1.9072044492093256,1.486206896551724,0.0448638266699909,0.0,12.033333333333331,,0.0,2024-02-01 00:31:00
PF_C03_1,PF_C02_1,13,14.0,29.0,15.616003375210235,0.0764046393934937,2.205000250382524,1.4724137931034484,0.06476171575832,0.0,12.033333333333331,,0.0,2024-02-01 00:32:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.762866062258563,0.1246481239333075,2.194137592154677,1.466666666666667,0.0855596965281635,0.0,12.033333333333331,,0.0,2024-02-01 00:33:00
PF_C03_1,PF_C02_1,13,14.0,29.0,16.070232938721563,0.2038017395678256,2.205000250382524,1.454597701149425,0.1089534391219186,0.0,12.033333333333331,,0.0,2024-02-01 00:35:00
PF_C03_1,PF_C02_1,13,14.0,29.0,15.64960210275362,0.0749387668962722,2.205000250382524,1.4689655172413794,0.0632963898179119,0.0,12.033333333333331,,0.0,2024-02-01 00:34:00
PF_C03_1,PF_C02_1,12,13.0,31.0,15.498598823709646,0.0523305704073584,2.18327493392683,1.48010752688172,0.047899420566275,0.0,21.75416666666667,0.8798895639486877,42.03,2024-02-01 00:57:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.6110936244877,0.0687239426159706,2.194137592154677,1.471666666666667,0.0594187295943961,0.0,12.033333333333331,,0.0,2024-02-01 00:36:00
PF_C03_1,PF_C02_1,12,13.0,30.0,15.512273729554911,0.0529434104465203,2.194137592154677,1.4788888888888885,0.048534607281498,0.0,20.335416666666667,0.854901833137905,37.98583333333332,2024-02-01 00:56:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.519889276661612,0.0495517950709687,2.074648351648351,1.4777777777777776,0.0463910173634328,0.0,12.033333333333331,,0.0,2024-02-01 00:37:00
PF_C03_1,PF_C02_1,12,13.0,30.0,15.512273729554911,0.0529434104465203,2.194137592154677,1.4788888888888885,0.048534607281498,0.0,20.56666666666667,0.845590939665125,37.49249999999999,2024-02-01 00:55:00
PF_C03_1,PF_C02_1,13,14.0,31.0,15.505968708006453,0.0490181896300448,2.074648351648351,1.479032258064516,0.0458166221549009,0.0,12.033333333333331,,0.0,2024-02-01 00:38:00
PF_C03_1,PF_C02_1,12,13.0,29.0,16.133894384874917,0.2327437274079375,2.7035390911553403,1.4557471264367814,0.1167270347774398,0.0,21.72083333333333,0.8940857858402509,42.49583333333332,2024-02-01 00:59:00
PF_C03_1,PF_C02_1,19,20.0,2.0,15.08835164835162,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:05:00
PF_C03_1,PF_C02_1,12,13.0,30.0,16.347015263365282,0.2832768297360392,2.87238177611861,1.448888888888889,0.1273042773488212,0.0,20.75925925925926,0.9180223742832476,41.51999999999999,2024-02-01 01:04:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.508587140595433,0.0498385801198646,2.074648351648351,1.4788888888888887,0.0466011530033842,0.0,12.033333333333331,,0.0,2024-02-01 00:39:00
PF_C03_1,PF_C02_1,12,13.0,30.0,16.01190557596937,0.1726384838881386,2.87238177611861,1.4538888888888883,0.1040542764047364,0.0,22.044444444444444,0.9679259094595056,47.98999999999999,2024-02-01 01:02:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:02:00
PF_C03_1,PF_C02_1,12,13.0,29.0,15.721146700238402,0.0823362489513027,2.884113150007879,1.4637931034482756,0.0705212600969221,0.0,21.829166666666666,0.8692876863521046,41.04583333333333,2024-02-01 01:01:00
PF_C03_1,PF_C02_1,12,13.0,29.0,15.015745868158486,0.1206291978201753,1.4542989540579878,1.5517241379310345,0.1621395745108977,0.32,23.17083333333333,0.6764279651442151,31.692499999999992,2024-02-01 02:34:00
PF_C03_1,PF_C02_1,12,13.0,29.0,15.637255850995006,0.0817140436603286,2.7035390911553403,1.471264367816092,0.0678267676265685,0.0,21.65,0.8902827456052406,42.14249999999999,2024-02-01 01:00:00
PF_C03_1,PF_C02_1,12,13.0,29.0,14.725957047231136,0.1291857539519747,1.5753427389536672,1.5913793103448275,0.1912926676984896,0.7533333333333321,20.54047619047619,0.7477159746549902,28.711666666666645,2024-02-01 02:45:00
PF_C03_1,PF_C02_1,12,13.0,29.0,15.219590042512182,0.1713218145565666,1.4542989540579878,1.543103448275862,0.1753611194968511,0.32,23.229166666666664,0.6750931448554252,31.678333333333327,2024-02-01 02:35:00
PF_C03_1,PF_C02_1,12,13.0,30.0,14.893207924683065,0.1000648244988737,1.4542989540579878,1.5588888888888888,0.1514784304836842,0.3183333333333333,21.816666666666663,0.6212692787139771,28.844999999999985,2024-02-01 02:36:00
PF_C03_1,PF_C02_1,11,12.0,27.0,14.91519029785134,0.1463728566037874,1.656038595550788,1.5808641975308644,0.2157593548914893,0.918333333333333,13.70952380952381,0.8838859654088473,22.51166666666665,2024-02-01 02:58:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.508587140595433,0.0498385801198646,2.074648351648351,1.4788888888888887,0.0466011530033842,0.0,12.033333333333331,,0.0,2024-02-01 00:41:00
PF_C03_1,PF_C02_1,12,13.0,29.0,15.750776145413909,0.3294534104469244,1.5753427389536672,1.5316091954022988,0.1982192120722725,0.32,21.84166666666667,0.6217409172133613,28.89166666666665,2024-02-01 02:37:00
PF_C03_1,PF_C02_1,12,13.0,30.0,15.503842671251514,0.0591254815947547,2.540190847127546,1.4805555555555552,0.0536281708237441,0.0,20.93703703703704,0.9205992837136004,41.996666666666655,2024-02-01 01:03:00
PF_C03_1,PF_C02_1,12,13.0,29.0,14.907870189301056,0.1036039033977159,1.5753427389536672,1.5586206896551722,0.1550548011066705,0.32,21.762500000000003,0.6195640866160943,28.71083333333332,2024-02-01 02:38:00
PF_C03_1,PF_C02_1,12,13.0,30.0,15.470361641642825,0.0523109164012014,2.194137592154677,1.4827777777777775,0.0475492218396281,0.0,21.7375,0.8944258929220913,42.29416666666667,2024-02-01 00:58:00
PF_C03_1,PF_C02_1,12,13.0,30.0,15.208445019874972,0.2346710611652161,1.656038595550788,1.5727777777777778,0.2249588128737513,0.8008333333333311,21.847916666666663,0.8916778091387753,37.443333333333314,2024-02-01 02:49:00
PF_C03_1,PF_C02_1,12,13.0,28.0,15.435853646270322,0.2025384607300357,1.656038595550788,1.530952380952381,0.1873380774140422,0.3216666666666667,20.316666666666663,0.7342618330891915,27.85999999999997,2024-02-01 02:42:00
PF_C03_1,PF_C02_1,12,13.0,28.0,14.931379882951576,0.1055547423583242,1.5854297210283068,1.5571428571428572,0.1584201935523065,0.3216666666666667,22.3452380952381,0.6531492523958691,29.98999999999998,2024-02-01 02:41:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.12599118039122,0.1577871091473023,3.521842079871336,1.563095238095238,0.2214347856345815,0.8741666666666656,12.364814814814814,0.8880339475902724,20.686666666666653,2024-02-01 02:53:00
PF_C03_1,PF_C02_1,12,13.0,30.0,15.611137616306456,0.0669821102856073,2.87238177611861,1.4716666666666665,0.0608164892256875,0.0,20.71851851851852,0.9165415854552724,41.386666666666656,2024-02-01 01:05:00
PF_C03_1,PF_C02_1,12,13.0,28.0,14.931379882951576,0.1055547423583242,1.5854297210283068,1.5571428571428572,0.1584201935523065,0.3216666666666667,22.78333333333333,0.6434581556268378,30.47666666666665,2024-02-01 02:40:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:58:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:59:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:01:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:00:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:04:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:03:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.508587140595433,0.0498385801198646,2.074648351648351,1.4788888888888887,0.0466011530033842,0.0,12.033333333333331,,0.0,2024-02-01 00:40:00
PF_C03_1,PF_C02_1,19,20.0,2.0,15.08835164835162,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:06:00
PF_C03_1,PF_C02_1,19,20.0,2.0,15.08835164835162,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:07:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:08:00
PF_C03_1,PF_C02_1,13,14.0,29.0,15.938616537613376,0.1663669825837019,2.205000250382524,1.4586206896551723,0.0992663189609055,0.0,,,,2024-02-01 00:42:00
PF_C03_1,PF_C02_1,19,20.0,2.0,15.08835164835162,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:12:00
PF_C03_1,PF_C02_1,19,20.0,2.0,15.08835164835162,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:14:00
PF_C03_1,PF_C02_1,19,20.0,2.0,15.08835164835162,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:13:00
PF_C03_1,PF_C02_1,12,13.0,28.0,15.793571405714523,0.3074568877954116,1.656038595550788,1.5238095238095235,0.2020162044861748,0.3216666666666667,20.42619047619048,0.7360647532103742,28.131666666666646,2024-02-01 02:43:00
PF_C03_1,PF_C02_1,19,20.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:16:00
PF_C03_1,PF_C02_1,19,20.0,2.0,15.08835164835162,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 06:15:00
PF_C03_1,PF_C02_1,14,15.0,1.0,15.08835164835162,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 06:20:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.337115503828976,0.1987788298337539,3.521842079871336,1.5541666666666667,0.232260930082065,0.8741666666666656,12.364814814814814,0.892651391754917,20.79333333333333,2024-02-01 02:54:00
PF_C03_1,PF_C02_1,12,13.0,28.0,15.833578398721516,0.3337262084334512,1.656038595550788,1.5267857142857146,0.2035159638364061,0.3216666666666667,22.82619047619048,0.6296083586528713,30.05666666666665,2024-02-01 02:39:00
PF_C03_1,PF_C02_1,12,13.0,30.0,16.36758094963979,0.3107214948922881,2.87238177611861,1.453333333333333,0.1300027560820623,0.0,20.798148148148147,0.9198827097444948,41.77666666666665,2024-02-01 01:06:00
PF_C03_1,PF_C02_1,11,12.0,27.0,14.91519029785134,0.1463728566037874,1.656038595550788,1.5808641975308644,0.2157593548914893,0.918333333333333,13.57222222222222,0.7842675740518873,21.23999999999999,2024-02-01 02:55:00
PF_C03_1,PF_C02_1,12,13.0,28.0,14.903313752653302,0.106028156515225,1.5854297210283068,1.5601190476190474,0.158115593453023,0.3216666666666667,20.35952380952381,0.7386562938446357,28.109999999999985,2024-02-01 02:44:00
PF_C03_1,PF_C02_1,11,12.0,28.0,14.92137463179778,0.1435938911090477,1.656038595550788,1.5785714285714287,0.2121728748993997,0.8741666666666656,13.572222222222225,0.7808628582916721,21.076666666666657,2024-02-01 02:56:00
PF_C03_1,PF_C02_1,11,12.0,28.0,14.92137463179778,0.1435938911090477,1.656038595550788,1.5785714285714287,0.2121728748993997,0.8741666666666656,13.616666666666667,0.777175712708477,21.04333333333333,2024-02-01 02:57:00
PF_C03_1,PF_C02_1,12,13.0,30.0,14.719684888440144,0.1311645250062133,1.5652557568790275,1.5944444444444446,0.1999455278331255,0.8008333333333311,21.62291666666667,0.8938716814133736,37.08833333333331,2024-02-01 02:46:00
PF_C03_1,PF_C02_1,12,13.0,30.0,15.516672721791693,0.0598616656096327,2.540190847127546,1.479444444444444,0.0542846317795503,0.0,20.522222222222226,0.9251778715692968,41.326666666666654,2024-02-01 01:07:00
PF_C03_1,PF_C02_1,12,13.0,30.0,14.719684888440144,0.1311645250062133,1.5652557568790275,1.5944444444444446,0.1999455278331255,0.8008333333333311,21.785416666666663,0.8865944676600216,37.14999999999998,2024-02-01 02:47:00
PF_C03_1,PF_C02_1,11,12.0,27.0,15.841606036082798,0.2489111591960416,3.6653654248190737,1.5061728395061726,0.2028619739748711,0.2199999999999999,13.712962962962962,0.774254739615535,21.01999999999999,2024-02-01 02:59:00
PF_C03_1,PF_C02_1,12,13.0,30.0,14.899844311107028,0.1476334059999377,1.656038595550788,1.5811111111111111,0.2089186360642519,0.8008333333333311,21.735416666666666,0.8864896787678497,36.95916666666665,2024-02-01 02:48:00
PF_C03_1,PF_C02_1,13,14.0,29.0,16.177203246498575,0.2413397277923681,2.205000250382524,1.4534482758620688,0.1171164734013522,0.0,,,,2024-02-01 00:43:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.223844327393092,0.1092470840892,1.656038595550788,1.5279761904761902,0.1616249124984994,0.0549999999999999,16.455555555555552,0.9281977036259847,29.046666666666653,2024-02-01 03:01:00
PF_C03_1,PF_C02_1,12,13.0,30.0,14.7131203445503,0.1308093502950578,1.476634414366119,1.595,0.1996462521428859,0.8008333333333311,21.94375,0.878034562209016,37.16166666666664,2024-02-01 02:50:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.728318090711838,0.198528840279062,3.521842079871336,1.5017857142857138,0.189288010893726,0.0549999999999999,16.39259259259259,0.9257161763903332,29.48666666666665,2024-02-01 03:03:00
PF_C03_1,PF_C02_1,12,13.0,29.0,15.560736978261549,0.3314674553071576,1.656038595550788,1.5660919540229887,0.2399891981970052,0.8433333333333319,21.92708333333333,0.8760829931919797,37.04249999999998,2024-02-01 02:52:00
PF_C03_1,PF_C02_1,11,12.0,29.0,15.50136226116504,0.1428114081364069,3.378318734923601,1.5091954022988503,0.1741017187831061,0.0533333333333332,16.32962962962963,0.9217488536476434,28.69666666666665,2024-02-01 03:04:00
PF_C03_1,PF_C02_1,11,12.0,27.0,15.485085370211486,0.0864938032534623,3.6627383855224753,1.487037037037037,0.0749493552073709,0.0616666666666667,17.204166666666666,0.6106426816966719,18.20166666666665,2024-02-01 03:19:00
PF_C03_1,PF_C02_1,13,14.0,29.0,15.488264632214388,0.0469646889929669,1.9072044492093256,1.4804597701149425,0.044021514172152,0.0,,,,2024-02-01 00:44:00
PF_C03_1,PF_C02_1,11,12.0,27.0,16.003536906854514,0.1778998883639188,4.443625816437075,1.458641975308642,0.117740582661752,0.0566666666666666,17.1875,0.6102331724249326,18.165833333333325,2024-02-01 03:18:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.569440366681135,0.2294254208929458,4.429812536759007,1.54047619047619,0.239518293775644,0.7924999999999986,17.2375,0.926601701245691,30.212499999999977,2024-02-01 03:06:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.0942244720467,0.1482665718993976,3.34226944405645,1.5624999999999998,0.216443988135499,0.7924999999999986,22.543750000000003,0.7421720447858476,34.57999999999999,2024-02-01 03:08:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.470916308716491,0.0850928028291794,3.564821466285532,1.488095238095238,0.0735922701254841,0.0608333333333332,17.2,0.6004833088677805,17.777499999999996,2024-02-01 03:21:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.0942244720467,0.1482665718993976,3.34226944405645,1.5624999999999998,0.216443988135499,0.7924999999999986,22.62291666666667,0.7453541645619822,34.99583333333332,2024-02-01 03:07:00
PF_C03_1,PF_C02_1,11,12.0,27.0,16.008243346986482,0.1848093886830865,4.443625816437075,1.4598765432098764,0.1199571451806773,0.0616666666666667,16.995833333333334,0.609825647319415,17.570833333333326,2024-02-01 03:22:00
PF_C03_1,PF_C02_1,11,12.0,27.0,16.084464142946448,0.2641772354698204,4.443625816437075,1.4882716049382714,0.2073514955750892,0.0566666666666666,18.914583333333333,0.8559200695827301,33.382499999999986,2024-02-01 03:09:00
PF_C03_1,PF_C02_1,11,12.0,27.0,15.4242455991836,0.1230829481154823,3.6627383855224753,1.5129629629629628,0.1732454263709001,0.0566666666666666,18.88125,0.8474042072513078,33.702499999999986,2024-02-01 03:10:00
PF_C03_1,PF_C02_1,13,14.0,31.0,15.713936322018348,0.0958752197943463,2.18327493392683,1.4661290322580642,0.073113264369745,0.0,,,,2024-02-01 00:46:00
PF_C03_1,PF_C02_1,11,12.0,26.0,15.373470805155955,0.1247129944511668,3.760655304759416,1.5185897435897433,0.1749232362437638,0.0583333333333333,15.73125,0.8054222308465141,24.96,2024-02-01 03:12:00
PF_C03_1,PF_C02_1,11,12.0,27.0,15.4242455991836,0.1230829481154823,3.6627383855224753,1.5129629629629628,0.1732454263709001,0.0566666666666666,18.80625,0.850738383976437,33.547499999999985,2024-02-01 03:11:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.329359448913037,0.1271159499261044,3.521842079871336,1.5232142857142856,0.1727311858792677,0.2066666666666663,15.288333333333332,0.9534889594028686,27.92416666666663,2024-02-01 03:00:00
PF_C03_1,PF_C02_1,11,12.0,25.0,15.507257482376785,0.0885938420319615,3.858572223996349,1.485333333333333,0.0767431210433374,0.0633333333333332,14.697619047619046,0.7473337256501806,16.661666666666655,2024-02-01 03:29:00
PF_C03_1,PF_C02_1,11,12.0,26.0,15.916750242576144,0.2086354893151693,4.457439096115143,1.4903846153846152,0.2028048162695822,0.0583333333333333,15.877083333333331,0.8023345660660929,24.932499999999987,2024-02-01 03:14:00
PF_C03_1,PF_C02_1,11,12.0,25.0,15.507257482376785,0.0885938420319615,3.858572223996349,1.485333333333333,0.0767431210433374,0.0633333333333332,14.33095238095238,0.7371083937488336,15.641666666666652,2024-02-01 03:28:00
PF_C03_1,PF_C02_1,11,12.0,28.0,15.728318090711838,0.198528840279062,3.521842079871336,1.5017857142857138,0.189288010893726,0.0549999999999999,16.374074074074073,0.923931554925505,28.66666666666665,2024-02-01 03:02:00
PF_C03_1,PF_C02_1,11,12.0,27.0,15.505357148243505,0.1349166916015528,4.443625816437075,1.5086419753086415,0.1789859608926774,0.0566666666666666,16.381481481481483,0.6215570580299352,17.553333333333327,2024-02-01 03:16:00
PF_C03_1,PF_C02_1,11,12.0,27.0,15.703097437534447,0.1042418537093425,4.443625816437075,1.47037037037037,0.0891042101432492,0.0566666666666666,17.195833333333333,0.6096729203990682,18.07499999999999,2024-02-01 03:17:00
PF_C03_1,PF_C02_1,13,14.0,30.0,15.94577637851646,0.1634185282796689,2.194137592154677,1.457222222222222,0.0977748177075105,0.0,,,,2024-02-01 00:45:01
PF_C03_1,PF_C02_1,12,13.0,29.0,14.87486128573029,0.1500129973501115,1.656038595550788,1.585057471264368,0.2115393756872715,0.8433333333333319,21.94375,0.8735381917903862,36.98916666666664,2024-02-01 02:51:00
PF_C03_1,PF_C02_1,11,12.0,30.0,15.606901788159426,0.215634423792208,4.402185977402867,1.5311111111111109,0.2330745397525808,0.6808333333333305,16.26296296296296,0.9306512986210054,28.73333333333332,2024-02-01 03:05:00
