start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:37:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:23:00
PF_E08_1,PF_E09_C,19,20.0,12.0,34.97437499999996,0.1049727762162955,5.7230795454545245,3.224999999999999,0.0805605026776222,0.0,12.206666666666669,0.8933464269922518,21.7183333333333,2024-02-01 00:10:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:29:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:30:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:36:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:28:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:31:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:33:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:34:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:32:00
PF_E08_1,PF_E09_C,19,20.0,11.0,35.04148646337983,0.1066632972626433,6.19817554858934,3.2196969696969693,0.0827205241829817,0.0,12.77222222222222,0.8921393121763366,23.01333333333333,2024-02-01 00:11:00
PF_E08_1,PF_E09_C,19,20.0,12.0,34.03354385964908,0.0121122434095725,0.6425913875598042,3.2888888888888883,0.011703045997087,0.0,12.123333333333331,0.8873189504214691,21.41166666666664,2024-02-01 00:12:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:25:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:26:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:22:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:27:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.83781571369803,0.0081758532323446,0.0,3.3076923076923066,0.0083850029661953,0.04,14.745454545454548,0.9205292681719526,32.04166666666667,2024-02-01 00:13:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.83781571369803,0.0081758532323446,0.0,3.3076923076923066,0.0083850029661953,0.04,14.684848484848484,0.9331379384150909,32.30833333333334,2024-02-01 00:14:00
PF_E08_1,PF_E09_C,19,20.0,2.0,38.07387650085758,0.1544939185785733,3.7433979416809606,2.975,0.1544939185785734,0.2925,12.566666666666666,,0.0,2024-02-01 05:58:00
PF_E08_1,PF_E09_C,19,20.0,2.0,35.5072174786539,0.063434381425706,1.4334048216976356,3.158333333333333,0.0634343814257061,0.1274999999999999,42.25,,0.0,2024-02-01 05:59:00
PF_E08_1,PF_E09_C,19,20.0,2.0,35.5072174786539,0.063434381425706,1.4334048216976356,3.158333333333333,0.0634343814257061,0.1274999999999999,43.2,,0.0,2024-02-01 06:01:00
PF_E08_1,PF_E09_C,19,20.0,2.0,35.5072174786539,0.063434381425706,1.4334048216976356,3.158333333333333,0.0634343814257061,0.1274999999999999,42.86666666666667,,0.0,2024-02-01 06:00:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:19:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:21:00
PF_E08_1,PF_E09_C,11,12.0,5.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,,,,2024-02-01 05:00:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:18:00
PF_E08_1,PF_E09_C,19,20.0,5.0,33.23625454545451,0.0456340403571385,0.0,3.373333333333333,0.0486101734239084,0.2933333333333334,17.099999999999998,1.0317163518573238,25.605,2024-02-01 05:17:00
PF_E08_1,PF_E09_C,19,20.0,3.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.6481696430430528e-16,0.0,30.58333333333333,,0.0,2024-02-01 05:40:00
PF_E08_1,PF_E09_C,19,20.0,3.0,33.37104312354308,0.0282092965402098,0.0,3.355555555555556,0.0286763378736569,0.1500000000000003,8.8,,0.0,2024-02-01 05:47:00
PF_E08_1,PF_E09_C,11,12.0,4.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,,,,2024-02-01 05:03:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:17:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.83781571369803,0.0081758532323446,0.0,3.3076923076923066,0.0083850029661953,0.04,13.433333333333332,0.9484768822098006,27.775,2024-02-01 00:15:00
PF_E08_1,PF_E09_C,19,20.0,5.0,36.5233566433566,0.1597191412499849,10.43524475524474,3.1166666666666663,0.1315334104411641,0.0,18.56111111111112,0.9769023878992718,26.399999999999995,2024-02-01 05:15:00
PF_E08_1,PF_E09_C,19,20.0,5.0,34.985531100478426,0.0684510605357078,4.283942583732049,3.21,0.0626934946962557,0.0,17.0,1.0139895169499678,25.65,2024-02-01 05:16:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:11:00
PF_E08_1,PF_E09_C,19,20.0,3.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.6481696430430528e-16,0.0,28.0,,0.0,2024-02-01 05:33:00
PF_E08_1,PF_E09_C,19,20.0,3.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.6481696430430528e-16,0.0,28.35,,0.0,2024-02-01 05:32:00
PF_E08_1,PF_E09_C,19,20.0,3.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.6481696430430528e-16,0.0,27.9,,0.0,2024-02-01 05:34:00
PF_E08_1,PF_E09_C,19,20.0,3.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.6481696430430528e-16,0.0,28.683333333333334,,0.0,2024-02-01 05:35:00
PF_E08_1,PF_E09_C,19,20.0,12.0,35.38278715624448,0.107753540720632,8.418599776668401,3.1902777777777778,0.0865751556233757,0.0,14.248333333333331,0.9325677259058768,29.25416666666664,2024-02-01 00:18:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:10:00
PF_E08_1,PF_E09_C,19,20.0,1.0,33.91454545454541,,0.0,3.3,,0.0,,,,2024-02-01 06:09:00
PF_E08_1,PF_E09_C,19,20.0,12.0,35.14333333333329,0.1211224340957257,6.635454545454529,3.2166666666666663,0.0897435651590091,0.0,14.071666666666664,0.9392572889985196,28.939999999999976,2024-02-01 00:17:00
PF_E08_1,PF_E09_C,19,20.0,6.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.474167744118331e-16,0.0,19.37333333333333,1.2007727166866518,43.106666666666655,2024-02-01 09:57:00
PF_E08_1,PF_E09_C,19,20.0,6.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.474167744118331e-16,0.0,19.556666666666665,1.2104182942192916,43.83999999999999,2024-02-01 09:59:00
PF_E08_1,PF_E09_C,11,12.0,5.0,33.98375881261591,0.004554109933808,0.2768534322820031,3.293333333333334,0.0045264533957485,0.0,,,,2024-02-01 04:57:00
PF_E08_1,PF_E09_C,11,12.0,5.0,33.98375881261591,0.004554109933808,0.2768534322820031,3.293333333333334,0.0045264533957485,0.0,,,,2024-02-01 04:58:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,20.08095238095238,0.9584220504959654,42.103333333333325,2024-02-01 10:15:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,19.785714285714285,0.9602506836155692,41.45666666666666,2024-02-01 10:16:00
PF_E08_1,PF_E09_C,19,20.0,5.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_E08_1,PF_E09_C,19,20.0,5.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,26.98333333333333,1.310080028506541,59.74333333333331,2024-02-01 09:49:00
PF_E08_1,PF_E09_C,19,20.0,5.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_E08_1,PF_E09_C,19,20.0,5.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_E08_1,PF_E09_C,19,20.0,5.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,20.1375,1.0771173227827944,36.46749999999999,2024-02-01 09:56:00
PF_E08_1,PF_E09_C,19,20.0,5.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,20.17083333333333,1.0786299592423454,36.58083333333332,2024-02-01 09:55:00
PF_E08_1,PF_E09_C,19,20.0,6.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.474167744118331e-16,0.0,19.49333333333333,1.2071064620531915,43.58666666666666,2024-02-01 09:58:00
PF_E08_1,PF_E09_C,19,20.0,6.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.474167744118331e-16,0.0,17.423333333333336,0.7906860609840194,27.65333333333333,2024-02-01 10:01:00
PF_E08_1,PF_E09_C,19,20.0,6.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.474167744118331e-16,0.0,17.296666666666667,0.7930361144802504,27.576666666666668,2024-02-01 10:00:00
PF_E08_1,PF_E09_C,19,20.0,6.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.474167744118331e-16,0.0,17.580000000000002,0.7913343447802008,27.81333333333333,2024-02-01 10:02:00
PF_E08_1,PF_E09_C,19,20.0,6.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.474167744118331e-16,0.0,17.533333333333335,0.7880027471106594,27.606666666666666,2024-02-01 10:03:00
PF_E08_1,PF_E09_C,19,20.0,6.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.474167744118331e-16,0.0,17.663333333333334,0.7870021377458079,27.70666666666666,2024-02-01 10:04:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,17.48611111111111,0.9110702265744524,33.2875,2024-02-01 10:06:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,17.366666666666667,0.914159952348428,33.15833333333333,2024-02-01 10:05:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,17.497222222222224,0.9079522077742536,33.19583333333334,2024-02-01 10:07:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,17.572222222222223,0.9078629720866724,33.333333333333336,2024-02-01 10:08:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,17.627777777777776,0.9093227858390776,33.49166666666667,2024-02-01 10:10:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,17.55,0.9030357355203352,33.108333333333334,2024-02-01 10:12:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,17.602777777777778,0.906711075672044,33.34583333333334,2024-02-01 10:11:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.544568595041284,0.036580420481861,0.0,3.3409090909090904,0.0406117321268008,0.2250000000000001,12.76,0.7688909736095353,20.282499999999978,2024-02-01 10:47:00
PF_E08_1,PF_E09_C,19,20.0,8.0,35.50428977272723,0.1266459906602771,8.266670454545434,3.1875,0.0998268396969243,0.0,19.859523809523807,0.9614280134245058,41.72666666666666,2024-02-01 10:14:00
PF_E08_1,PF_E09_C,11,12.0,4.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,,,,2024-02-01 04:59:00
PF_E08_1,PF_E09_C,19,20.0,8.0,35.713968279921474,0.1425082838258113,9.356998691955496,3.177083333333333,0.1094276723672296,0.0,19.64761904761905,0.965620408324561,41.356666666666655,2024-02-01 10:13:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,19.95238095238096,0.9585991496019728,41.83166666666666,2024-02-01 10:17:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,19.866666666666667,0.958056262411482,41.54166666666666,2024-02-01 10:18:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.360085988630345,0.0430060268458947,2.450472937467154,3.262121212121212,0.03851166732879,0.0,15.375,0.8524327242324305,31.26083333333332,2024-02-01 10:55:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,16.608333333333334,1.1135079754110382,35.920833333333334,2024-02-01 10:19:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,16.394444444444442,1.1119703310035116,35.25,2024-02-01 10:20:00
PF_E08_1,PF_E09_C,19,20.0,8.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.190476190476193,1.236658315351227,38.87666666666664,2024-02-01 10:22:00
PF_E08_1,PF_E09_C,19,20.0,8.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.369047619047617,1.2361797168014874,39.58666666666663,2024-02-01 10:24:00
PF_E08_1,PF_E09_C,19,20.0,8.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.23095238095238,1.2386218910858229,39.09166666666664,2024-02-01 10:23:00
PF_E08_1,PF_E09_C,19,20.0,8.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.283333333333331,0.996125157155256,31.744999999999983,2024-02-01 10:25:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.68403027728427,0.022697175639729,0.0,3.324242424242424,0.0241868717619355,0.1333333333333337,13.993333333333334,0.8829217941753704,27.15916666666664,2024-02-01 10:59:00
PF_E08_1,PF_E09_C,19,20.0,8.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.178571428571429,0.9952905741166956,31.44833333333332,2024-02-01 10:26:00
PF_E08_1,PF_E09_C,19,20.0,8.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.38095238095238,0.9900324035973704,31.86666666666665,2024-02-01 10:27:00
PF_E08_1,PF_E09_C,19,20.0,8.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.326190476190476,0.990165633120464,31.69999999999998,2024-02-01 10:28:00
PF_E08_1,PF_E09_C,19,20.0,9.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.329166666666666,1.068687621339613,38.07833333333332,2024-02-01 10:29:00
PF_E08_1,PF_E09_C,19,20.0,5.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_E08_1,PF_E09_C,19,20.0,9.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.4625,1.062371783078312,38.29916666666665,2024-02-01 10:31:00
PF_E08_1,PF_E09_C,19,20.0,9.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.458333333333332,1.0669318537142674,38.42249999999999,2024-02-01 10:30:00
PF_E08_1,PF_E09_C,19,20.0,5.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_E08_1,PF_E09_C,19,20.0,11.0,35.0126502886901,0.1040195953549341,6.039576587795757,3.2212121212121207,0.0811215847123616,0.0,13.391666666666666,1.0532131396737012,27.70916666666664,2024-02-01 11:04:00
PF_E08_1,PF_E09_C,19,20.0,4.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,26.554166666666667,1.2989767498508338,58.28416666666665,2024-02-01 09:54:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.601851851851851,1.111925797964707,38.65666666666666,2024-02-01 10:32:00
PF_E08_1,PF_E09_C,19,20.0,9.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.491666666666667,1.0556879979538556,38.17833333333332,2024-02-01 10:33:00
PF_E08_1,PF_E09_C,19,20.0,9.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.604166666666668,1.0549682622168206,38.459166666666654,2024-02-01 10:34:00
PF_E08_1,PF_E09_C,19,20.0,9.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.804166666666667,1.0469868520423804,38.80583333333332,2024-02-01 10:35:00
PF_E08_1,PF_E09_C,19,20.0,9.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.625,1.0487009627373585,38.349166666666655,2024-02-01 10:36:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,17.17962962962963,1.156361805397205,44.68333333333332,2024-02-01 10:37:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,17.092592592592595,1.1566049451058678,44.44999999999999,2024-02-01 10:38:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.61851851851852,1.0307479866750993,35.29999999999999,2024-02-01 10:40:00
PF_E08_1,PF_E09_C,19,20.0,10.0,35.12246077210457,0.1087555809052616,6.643534246575321,3.2133333333333334,0.0852896464360766,0.0,15.38703703703704,1.0439297256857012,34.86999999999999,2024-02-01 10:42:00
PF_E08_1,PF_E09_C,19,20.0,10.0,35.09117254174392,0.1060329787433183,6.471448979591813,3.215,0.0836060967696149,0.0,15.65185185185185,1.030052242150329,35.29666666666665,2024-02-01 10:43:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.58888888888889,1.03756991218288,35.23999999999999,2024-02-01 10:41:00
PF_E08_1,PF_E09_C,19,20.0,10.0,34.97016375677299,0.0954573217905676,5.805900662251638,3.2216666666666667,0.0768893171380826,0.0,15.42962962962963,1.039734770896492,34.923333333333325,2024-02-01 10:44:00
PF_E08_1,PF_E09_C,19,20.0,7.0,33.91454545454541,0.0,0.0,3.3000000000000003,1.453548997979338e-16,0.0,17.563888888888886,0.9079430543426787,33.32083333333333,2024-02-01 10:09:00
PF_E08_1,PF_E09_C,19,20.0,12.0,35.08540476190472,0.1156029307698444,6.32264025974024,3.219444444444444,0.0866772621561647,0.0,14.675757575757576,1.1378872125468915,36.86666666666666,2024-02-01 11:15:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.222859504132195,0.0298795026158143,1.695727272727268,3.272727272727272,0.0276385399196283,0.0,15.371666666666666,1.1564962193581778,37.73499999999996,2024-02-01 10:45:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.544568595041284,0.036580420481861,0.0,3.3409090909090904,0.0406117321268008,0.2250000000000001,12.826666666666668,0.7604553337204589,20.515833333333312,2024-02-01 10:48:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.544568595041284,0.036580420481861,0.0,3.3409090909090904,0.0406117321268008,0.2250000000000001,15.238333333333337,1.1726051322044238,37.90333333333329,2024-02-01 10:46:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,12.898148148148149,0.8045615421302436,21.699999999999992,2024-02-01 10:50:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.544568595041284,0.036580420481861,0.0,3.3409090909090904,0.0406117321268008,0.2250000000000001,12.806666666666668,0.7689641933578948,20.837499999999977,2024-02-01 10:49:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.077777777777778,0.7878009997644609,21.82666666666666,2024-02-01 10:51:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.279999999999998,0.8552038052914086,31.019999999999985,2024-02-01 10:53:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,15.351666666666668,0.8630464152225413,31.542499999999983,2024-02-01 10:54:00
PF_E08_1,PF_E09_C,19,20.0,8.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,16.09047619047619,1.2392324196880051,38.66166666666663,2024-02-01 10:21:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,12.86851851851852,0.791460200022645,21.259999999999994,2024-02-01 10:52:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.76986830178615,0.0815874519366602,4.704275659824042,3.2348484848484844,0.0667985320774155,0.0,13.961666666666664,0.8768587958378246,26.81416666666664,2024-02-01 10:56:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.82135148274181,0.0863704372488385,4.987433155080204,3.231818181818181,0.0699709871382995,0.0,14.148333333333332,0.85782747723637,26.27416666666664,2024-02-01 10:57:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.79544273907906,0.0839651845659594,4.844935064935051,3.233333333333333,0.0683840162959876,0.0,13.986666666666668,0.8766217500485034,26.94833333333331,2024-02-01 10:58:00
