start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N12_C,PF_N11_C,1,2.0,9.0,33.44188567573696,0.1317983874155942,8.722421052631574,3.566666666666667,0.1195704820740559,0.3366666666666664,35.225,0.6415906772332287,41.13499999999999,2024-02-01 03:30:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.31881937739442,0.1263435592901081,8.279382378598427,3.5759259259259264,0.1151158279018954,0.3366666666666664,35.24583333333334,0.6412626894865303,41.16416666666666,2024-02-01 03:31:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.47168567573696,0.1126268656192604,6.902905263157891,3.657407407407408,0.0973130441056926,0.2533333333333329,35.42916666666667,0.6384729249722915,41.42083333333333,2024-02-01 03:32:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.47168567573696,0.1126268656192604,6.902905263157891,3.657407407407408,0.0973130441056926,0.2533333333333329,35.42916666666667,0.6384729249722915,41.42083333333333,2024-02-01 03:34:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.71207495663265,0.1171716249256305,6.921663157894734,3.633333333333333,0.1025426151211295,0.2966666666666668,30.17619047619048,0.714437905072052,33.61833333333331,2024-02-01 03:37:00
PF_N12_C,PF_N11_C,1,2.0,2.0,36.08197069331538,0.1396312124874701,3.2062713198363824,3.291666666666667,0.1396312124874701,0.2924999999999995,94.63333333333334,,0.0,2024-02-01 05:19:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.71207495663265,0.1171716249256305,6.921663157894734,3.633333333333333,0.1025426151211295,0.2966666666666668,30.17619047619048,0.714437905072052,33.61833333333331,2024-02-01 03:38:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.71207495663265,0.1171716249256305,6.921663157894734,3.633333333333333,0.1025426151211295,0.2966666666666668,30.17619047619048,0.714437905072052,33.61833333333331,2024-02-01 03:39:00
PF_N12_C,PF_N11_C,1,2.0,2.0,36.89340771283047,0.1676644945081503,3.9365646373999454,3.2333333333333334,0.1676644945081504,0.3449999999999997,94.51666666666668,,0.0,2024-02-01 05:22:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.54009497806254,0.1495692633166763,7.567969225389049,3.4703703703703703,0.1419150337581761,0.503333333333333,33.37708333333333,0.625658212010388,35.78499999999998,2024-02-01 03:24:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.71207495663265,0.1171716249256305,6.921663157894734,3.633333333333333,0.1025426151211295,0.2966666666666668,30.17619047619048,0.714437905072052,33.61833333333331,2024-02-01 03:41:00
PF_N12_C,PF_N11_C,1,2.0,2.0,36.89340771283047,0.1676644945081503,3.9365646373999454,3.2333333333333334,0.1676644945081504,0.3449999999999997,94.51666666666668,,0.0,2024-02-01 05:26:00
PF_N12_C,PF_N11_C,1,2.0,2.0,36.89340771283047,0.1676644945081503,3.9365646373999454,3.2333333333333334,0.1676644945081504,0.3449999999999997,94.51666666666668,,0.0,2024-02-01 05:27:00
PF_N12_C,PF_N11_C,1,2.0,2.0,36.89340771283047,0.1676644945081503,3.9365646373999454,3.2333333333333334,0.1676644945081504,0.3449999999999997,94.51666666666668,,0.0,2024-02-01 05:28:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.83100518919079,0.1420065504751629,8.700079839132712,3.5333333333333337,0.1300626367474504,0.3799999999999999,30.29047619047619,0.7089498625009183,33.61833333333331,2024-02-01 03:42:00
PF_N12_C,PF_N11_C,1,2.0,2.0,36.89340771283047,0.1676644945081503,3.9365646373999454,3.2333333333333334,0.1676644945081504,0.3449999999999997,94.51666666666668,,0.0,2024-02-01 05:29:00
PF_N12_C,PF_N11_C,1,2.0,1.0,41.26736842105263,,0.0,2.85,,0.0,,,,2024-02-01 05:30:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.83100518919079,0.1420065504751629,8.700079839132712,3.5333333333333337,0.1300626367474504,0.3799999999999999,30.29047619047619,0.7089498625009183,33.61833333333331,2024-02-01 03:43:00
PF_N12_C,PF_N11_C,1,2.0,1.0,41.26736842105263,,0.0,2.85,,0.0,,,,2024-02-01 05:31:00
PF_N12_C,PF_N11_C,1,2.0,1.0,35.82091370558376,,0.0,3.283333333333333,,0.0,,,,2024-02-01 05:36:00
PF_N12_C,PF_N11_C,1,2.0,8.0,34.25031080568925,0.1635654129067814,10.808491076748474,3.50625,0.1449583295693756,0.3799999999999999,27.86428571428571,0.5539773847407254,21.578333333333315,2024-02-01 03:45:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.47168567573696,0.1126268656192604,6.902905263157891,3.657407407407408,0.0973130441056926,0.2533333333333329,35.42916666666667,0.6384729249722915,41.42083333333333,2024-02-01 03:33:00
PF_N12_C,PF_N11_C,1,2.0,2.0,36.89340771283047,0.1676644945081503,3.9365646373999454,3.2333333333333334,0.1676644945081504,0.3449999999999997,94.51666666666668,,0.0,2024-02-01 05:20:00
PF_N12_C,PF_N11_C,1,2.0,2.0,38.03972350230414,0.2052288810831667,4.968248847926269,3.158333333333333,0.2052288810831667,0.4125000000000001,94.36666666666666,,0.0,2024-02-01 05:21:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.71207495663265,0.1171716249256305,6.921663157894734,3.633333333333333,0.1025426151211295,0.2966666666666668,30.17619047619048,0.714437905072052,33.61833333333331,2024-02-01 03:40:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:32:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.23452023673068,0.0696049686596994,2.971320030877912,3.5500000000000003,0.0677098831073049,0.1200000000000001,46.3,0.9560450216474704,28.17,2024-02-01 05:01:00
PF_N12_C,PF_N11_C,1,2.0,3.0,35.99571566820276,0.195750245691623,10.426547695852534,3.344444444444445,0.1766351798343498,0.1200000000000001,46.275,0.9557974967740366,28.1475,2024-02-01 05:02:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.295440157998684,0.0725504699111112,3.135803818301511,3.5444444444444443,0.0704283446353008,0.1200000000000001,47.775,0.9701904658666288,29.497499999999995,2024-02-01 05:04:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.87303919761453,0.1002392829464913,4.695321225264294,3.494444444444445,0.0955483574010602,0.1200000000000001,47.9,0.9713491900224388,29.609999999999992,2024-02-01 05:05:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.295440157998684,0.0725504699111112,3.135803818301511,3.5444444444444443,0.0704283446353008,0.1200000000000001,47.975,0.972041526195994,29.6775,2024-02-01 05:06:00
PF_N12_C,PF_N11_C,1,2.0,3.0,33.80613056181979,0.0970614347533203,4.514667908618492,3.5,0.0927043920663418,0.1200000000000001,47.90833333333333,0.971426223310376,29.6175,2024-02-01 05:07:00
PF_N12_C,PF_N11_C,1,2.0,3.0,32.603061822048915,0.039374007663785,1.2663823112371446,3.611111111111111,0.0392533871451479,0.1200000000000001,48.075,0.9729612808214274,29.7675,2024-02-01 05:09:00
PF_N12_C,PF_N11_C,1,2.0,3.0,32.603061822048915,0.039374007663785,1.2663823112371446,3.611111111111111,0.0392533871451479,0.1200000000000001,48.075,0.9729612808214274,29.7675,2024-02-01 05:10:00
PF_N12_C,PF_N11_C,1,2.0,3.0,32.603061822048915,0.039374007663785,1.2663823112371446,3.611111111111111,0.0392533871451479,0.1200000000000001,48.075,0.9729612808214274,29.7675,2024-02-01 05:11:00
PF_N12_C,PF_N11_C,1,2.0,3.0,32.603061822048915,0.039374007663785,1.2663823112371446,3.611111111111111,0.0392533871451479,0.1200000000000001,48.075,0.9729612808214274,29.7675,2024-02-01 05:12:00
PF_N12_C,PF_N11_C,1,2.0,3.0,32.603061822048915,0.039374007663785,1.2663823112371446,3.611111111111111,0.0392533871451479,0.1200000000000001,48.075,0.9729612808214274,29.7675,2024-02-01 05:13:00
PF_N12_C,PF_N11_C,1,2.0,10.0,35.986063332329124,0.1642753617427954,4.031562182763203,3.3600000000000003,0.1872872943160984,1.1174999999999988,31.827777777777783,1.070307356904363,79.89666666666666,2024-02-01 00:10:00
PF_N12_C,PF_N11_C,1,2.0,3.0,32.603061822048915,0.039374007663785,1.2663823112371446,3.611111111111111,0.0392533871451479,0.1200000000000001,48.075,0.9729612808214274,29.7675,2024-02-01 05:14:00
PF_N12_C,PF_N11_C,1,2.0,3.0,32.603061822048915,0.039374007663785,1.2663823112371446,3.611111111111111,0.0392533871451479,0.1200000000000001,48.075,0.9729612808214274,29.7675,2024-02-01 05:08:00
PF_N12_C,PF_N11_C,1,2.0,10.0,35.08157306556633,0.1625359875678972,7.949652609329505,3.44,0.1766651189934623,0.7674999999999983,31.827777777777783,1.0703780653175523,79.89666666666666,2024-02-01 00:11:00
PF_N12_C,PF_N11_C,1,2.0,5.0,34.26604544857621,0.146360581333156,8.624263099921315,3.4833333333333334,0.1253643302064488,0.1866666666666669,35.57083333333333,0.4925238337226565,17.666666666666664,2024-02-01 04:27:00
PF_N12_C,PF_N11_C,1,2.0,7.0,34.87436300033174,0.1243939501769422,7.424013289036537,3.4142857142857146,0.1151521847969894,0.2966666666666668,41.28333333333333,0.4582994130819494,26.96250000000001,2024-02-01 04:08:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:34:00
PF_N12_C,PF_N11_C,1,2.0,7.0,34.55232656500627,0.1117987359603628,6.7477367748530455,3.4380952380952388,0.1041102361964877,0.2966666666666668,41.43333333333334,0.4596592567689064,27.075000000000003,2024-02-01 04:09:00
PF_N12_C,PF_N11_C,1,2.0,7.0,34.34717742842856,0.1057629192511618,6.316923588039856,3.454761904761905,0.0978708221829124,0.2966666666666668,41.47222222222222,0.4600181159672812,27.104166666666664,2024-02-01 04:10:00
PF_N12_C,PF_N11_C,1,2.0,7.0,34.61387130597958,0.1139411420542698,6.876980730897003,3.4333333333333336,0.1061320927625021,0.2966666666666668,41.422222222222224,0.4595571973169134,27.066666666666663,2024-02-01 04:11:00
PF_N12_C,PF_N11_C,1,2.0,7.0,33.8833619892094,0.099936418067927,5.3429111656796096,3.497619047619048,0.0889108963965143,0.2966666666666668,41.57222222222222,0.4609525498577437,27.17916666666666,2024-02-01 04:12:00
PF_N12_C,PF_N11_C,1,2.0,7.0,33.8833619892094,0.099936418067927,5.3429111656796096,3.497619047619048,0.0889108963965143,0.2966666666666668,41.57222222222222,0.4609525498577437,27.17916666666666,2024-02-01 04:13:00
PF_N12_C,PF_N11_C,1,2.0,6.0,33.84884985697618,0.1095466311697422,6.150196238909345,3.505555555555556,0.0969547188122169,0.2416666666666667,21.426666666666662,0.4775814126667813,19.35,2024-02-01 04:17:00
PF_N12_C,PF_N11_C,1,2.0,6.0,33.84884985697618,0.1095466311697422,6.150196238909345,3.505555555555556,0.0969547188122169,0.2416666666666667,21.426666666666662,0.4775814126667813,19.35,2024-02-01 04:16:00
PF_N12_C,PF_N11_C,1,2.0,6.0,33.84884985697618,0.1095466311697422,6.150196238909345,3.505555555555556,0.0969547188122169,0.2416666666666667,21.426666666666662,0.4775814126667813,19.35,2024-02-01 04:18:00
PF_N12_C,PF_N11_C,1,2.0,6.0,33.84884985697618,0.1095466311697422,6.150196238909345,3.505555555555556,0.0969547188122169,0.2416666666666667,21.426666666666662,0.4775814126667813,19.35,2024-02-01 04:14:00
PF_N12_C,PF_N11_C,1,2.0,6.0,33.84884985697618,0.1095466311697422,6.150196238909345,3.505555555555556,0.0969547188122169,0.2416666666666667,21.426666666666662,0.4775814126667813,19.35,2024-02-01 04:19:00
PF_N12_C,PF_N11_C,1,2.0,5.0,34.16236164017185,0.1401837021431755,8.209527866303922,3.4900000000000007,0.1210297910935725,0.1866666666666669,35.5875,0.4927528931087011,17.68333333333333,2024-02-01 04:25:00
PF_N12_C,PF_N11_C,1,2.0,5.0,32.824472092131984,0.0606443998044441,2.857969674144421,3.5933333333333337,0.0589984364235912,0.1866666666666669,35.37083333333334,0.4897713580514788,17.46666666666666,2024-02-01 04:24:00
PF_N12_C,PF_N11_C,1,2.0,5.0,34.31884149825449,0.1494971718449323,8.835447298634477,3.4799999999999995,0.1275421897768514,0.1866666666666669,35.5625,0.4924092853647155,17.658333333333324,2024-02-01 04:26:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:28:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:31:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:30:00
PF_N12_C,PF_N11_C,1,2.0,10.0,35.22986502409813,0.167188187557622,8.74126572519566,3.43,0.1804460003540451,0.7674999999999983,30.40740740740741,0.8047254848922661,47.903333333333336,2024-02-01 00:12:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:29:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:33:00
PF_N12_C,PF_N11_C,1,2.0,6.0,33.84884985697618,0.1095466311697422,6.150196238909345,3.505555555555556,0.0969547188122169,0.2416666666666667,21.426666666666662,0.4775814126667813,19.35,2024-02-01 04:15:00
PF_N12_C,PF_N11_C,1,2.0,10.0,35.33482887951982,0.1709808445335867,9.31856693001494,3.423333333333333,0.183205287189447,0.7674999999999983,30.40740740740741,0.8043401177740609,47.876666666666665,2024-02-01 00:13:00
PF_N12_C,PF_N11_C,1,2.0,4.0,34.688360999272376,0.1291607796432487,7.056339655590584,3.4291666666666667,0.1164690835122406,0.1716666666666664,42.76666666666667,0.29368409652797,13.5,2024-02-01 04:35:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:37:00
PF_N12_C,PF_N11_C,1,2.0,4.0,34.688360999272376,0.1291607796432487,7.056339655590584,3.4291666666666667,0.1164690835122406,0.1716666666666664,42.76666666666667,0.29368409652797,13.5,2024-02-01 04:36:00
PF_N12_C,PF_N11_C,1,2.0,5.0,33.91376303522576,0.1252929966043439,7.215133446519523,3.5066666666666664,0.1103235067867236,0.1866666666666669,35.62916666666667,0.4933253215419244,17.724999999999994,2024-02-01 04:38:00
PF_N12_C,PF_N11_C,1,2.0,10.0,35.2817069283003,0.169012414806931,9.026396198307625,3.4266666666666667,0.1818022570692997,0.7674999999999983,30.40740740740741,0.8045326376978829,47.89,2024-02-01 00:14:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.767505832208684,0.1167502237993073,6.699939655590587,3.6270833333333337,0.102658727686382,0.3216666666666663,27.86428571428571,0.5698443508598827,22.254999999999978,2024-02-01 03:47:00
PF_N12_C,PF_N11_C,1,2.0,8.0,34.09094067291478,0.1247975726479435,7.716317787360687,3.4937500000000004,0.1152525232830031,0.3666666666666662,19.892857142857142,0.5470429841351638,20.51666666666666,2024-02-01 03:54:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.83100518919079,0.1420065504751629,8.700079839132712,3.5333333333333337,0.1300626367474504,0.3799999999999999,27.86428571428571,0.5575104709570351,21.72999999999998,2024-02-01 03:46:00
PF_N12_C,PF_N11_C,1,2.0,7.0,33.265578686721014,0.1154876950316574,6.496974048023276,3.571428571428572,0.1020537258651684,0.3166666666666664,20.469444444444445,0.3908140236415292,14.754166666666666,2024-02-01 03:49:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.767505832208684,0.1167502237993073,6.699939655590587,3.6270833333333337,0.102658727686382,0.3216666666666663,27.86428571428571,0.5698443508598827,22.254999999999978,2024-02-01 03:48:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.11688135088089,0.1081491665131992,6.343539655590583,3.583333333333333,0.0946371625552363,0.2833333333333332,19.83095238095238,0.547473054285655,20.364999999999995,2024-02-01 03:51:00
PF_N12_C,PF_N11_C,1,2.0,7.0,33.265578686721014,0.1154876950316574,6.496974048023276,3.571428571428572,0.1020537258651684,0.3166666666666664,20.469444444444445,0.3908140236415292,14.754166666666666,2024-02-01 03:50:00
PF_N12_C,PF_N11_C,1,2.0,8.0,34.38935739878508,0.138708251114804,8.848416608451778,3.472916666666667,0.1260066313872987,0.3666666666666662,19.84523809523809,0.547369231493005,20.39999999999999,2024-02-01 03:52:00
PF_N12_C,PF_N11_C,1,2.0,8.0,34.14789563659517,0.1272391132280189,7.875791685665767,3.489583333333333,0.1172670361872901,0.3666666666666662,19.883333333333333,0.5471058041443702,20.49333333333333,2024-02-01 03:53:00
