start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A02_C,PF_A03_2,14,15.0,17.0,25.310998727729263,0.024114334849774,0.5398937970526596,1.6372549019607845,0.0240165674228199,0.0733333333333332,11.52843137254902,1.2479836597620368,30.68666666666665,2024-02-01 00:19:00
PF_A02_C,PF_A03_2,14,15.0,17.0,25.397055150298293,0.0192690614397914,0.5398937970526596,1.6313725490196076,0.0187276914409065,0.0266666666666666,11.815625,1.225739052048992,29.912499999999994,2024-02-01 00:20:00
PF_A02_C,PF_A03_2,14,15.0,18.0,26.64110764194838,0.1989173095937665,4.770519077196056,1.5888888888888888,0.1149631433245665,0.0241666666666664,11.72450980392157,1.3127037853941277,29.51666666666664,2024-02-01 00:21:00
PF_A02_C,PF_A03_2,14,15.0,18.0,25.690552086392827,0.0518727858502006,2.204019077196083,1.6157407407407407,0.0449589874911069,0.0241666666666664,11.84313725490196,1.298274168147204,29.29666666666664,2024-02-01 00:22:00
PF_A02_C,PF_A03_2,14,15.0,18.0,25.166107641948383,0.043264148191641,0.4702759126958682,1.649074074074074,0.0489598789937243,0.1041666666666663,11.837254901960783,1.2972918928521948,28.59666666666664,2024-02-01 00:23:00
PF_A02_C,PF_A03_2,14,15.0,18.0,25.166107641948383,0.043264148191641,0.4702759126958682,1.649074074074074,0.0489598789937243,0.1041666666666663,11.81372549019608,1.304429714952877,28.68999999999997,2024-02-01 00:24:00
PF_A02_C,PF_A03_2,14,15.0,18.0,25.166107641948383,0.043264148191641,0.4702759126958682,1.649074074074074,0.0489598789937243,0.1041666666666663,11.373529411764704,1.2023830550322472,24.023333333333305,2024-02-01 00:25:00
PF_A02_C,PF_A03_2,14,15.0,18.0,25.166107641948383,0.043264148191641,0.4702759126958682,1.649074074074074,0.0489598789937243,0.1041666666666663,11.469607843137256,1.2001196119115292,23.923333333333307,2024-02-01 00:26:00
PF_A02_C,PF_A03_2,14,15.0,18.0,25.32279814245911,0.0500460777869182,1.7903561558477747,1.6398148148148148,0.0546933593152386,0.1041666666666663,11.868627450980393,1.2784728922292554,25.0433333333333,2024-02-01 00:28:00
PF_A02_C,PF_A03_2,14,15.0,18.0,26.532762187402927,0.2217550871609401,5.057259077196054,1.6037037037037036,0.1300264366307697,0.1041666666666663,11.674509803921568,1.2940638623599887,25.4033333333333,2024-02-01 00:27:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.89400121179317,0.064213029084412,0.4702759126958682,1.6712962962962965,0.0743750244450823,0.3316666666666665,11.766666666666666,1.278308012672149,24.87666666666664,2024-02-01 00:29:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.89400121179317,0.064213029084412,0.4702759126958682,1.6712962962962965,0.0743750244450823,0.3316666666666665,11.672549019607844,1.3023615214277988,24.59666666666664,2024-02-01 00:30:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.89400121179317,0.064213029084412,0.4702759126958682,1.6712962962962965,0.0743750244450823,0.3316666666666665,10.566666666666666,0.9904992307565048,17.109999999999978,2024-02-01 00:31:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.89400121179317,0.064213029084412,0.4702759126958682,1.6712962962962965,0.0743750244450823,0.3316666666666665,10.492156862745098,0.9943396661714444,17.283333333333314,2024-02-01 00:32:00
PF_A02_C,PF_A03_2,14,15.0,19.0,27.320753027713828,0.3913299765103041,6.052834605146298,1.6140350877192982,0.1718004614392075,0.3266666666666664,10.725,1.0667768093368235,16.921666666666617,2024-02-01 00:33:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.830752173860244,0.0661541446245468,0.4702759126958682,1.6759259259259258,0.0757540376000031,0.3316666666666665,11.16078431372549,1.0416452399748837,18.579999999999977,2024-02-01 00:35:00
PF_A02_C,PF_A03_2,14,15.0,19.0,25.69336617348148,0.1484807952888707,2.9607995821048974,1.637719298245614,0.1158761545581434,0.3266666666666664,10.739814814814814,1.0690318344512555,17.131666666666618,2024-02-01 00:34:00
PF_A02_C,PF_A03_2,14,15.0,17.0,25.71067014451351,0.1768361573407612,3.4976495425756333,1.642156862745098,0.116170038455305,0.1933333333333333,9.86111111111111,1.0691274384991485,16.433333333333298,2024-02-01 02:17:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.830752173860244,0.0661541446245468,0.4702759126958682,1.6759259259259258,0.0757540376000031,0.3316666666666665,11.180392156862746,1.041869539798021,18.523333333333305,2024-02-01 00:36:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.830752173860244,0.0661541446245468,0.4702759126958682,1.6759259259259258,0.0757540376000031,0.3316666666666665,11.395098039215686,1.0512906300800244,23.293333333333315,2024-02-01 00:37:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.830752173860244,0.0661541446245468,0.4702759126958682,1.6759259259259258,0.0757540376000031,0.3316666666666665,11.353921568627452,1.0454181811882892,23.26333333333332,2024-02-01 00:38:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.858499911218832,0.0644025645767377,0.4006580283390768,1.6736842105263157,0.0739491219632863,0.3266666666666664,11.526851851851852,1.1402231649063643,23.473333333333287,2024-02-01 00:39:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.816228714992164,0.0659414547514081,0.2480669920141949,1.6768518518518516,0.0754751826859853,0.3316666666666665,11.499999999999998,1.150736273806754,24.54666666666664,2024-02-01 00:41:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.816228714992164,0.0659414547514081,0.2480669920141949,1.6768518518518516,0.0754751826859853,0.3316666666666665,11.905882352941177,1.132403098807367,24.95666666666664,2024-02-01 00:40:00
PF_A02_C,PF_A03_2,14,15.0,18.0,25.273128880463755,0.1043842364062889,2.639343401520403,1.6546296296296297,0.0992234397449295,0.3316666666666665,11.53529411764706,1.1433159016889736,23.869999999999973,2024-02-01 00:42:00
PF_A02_C,PF_A03_2,14,15.0,18.0,26.85895320478808,0.3332800083917525,6.921069077196034,1.623148148148148,0.166320997743868,0.3316666666666665,13.05098039215686,1.0515353595529473,28.896666666666647,2024-02-01 00:43:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.92459606193093,0.0696485691637333,1.698304791481803,1.67037037037037,0.0789043306086916,0.3316666666666665,10.268627450980391,1.2838011963771443,18.993333333333304,2024-02-01 00:44:00
PF_A02_C,PF_A03_2,14,15.0,18.0,26.398057715367013,0.2902640834875659,4.668169758812564,1.6361111111111108,0.1562284216151362,0.3316666666666665,10.291176470588235,1.3812737006374718,19.25999999999996,2024-02-01 00:46:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.66910595284382,0.0625821077193089,0.0,1.686111111111111,0.0720214239939046,0.3316666666666665,10.363725490196078,1.3964042116102096,20.096666666666632,2024-02-01 00:45:01
PF_A02_C,PF_A03_2,14,15.0,18.0,24.923703936615645,0.0794547348730689,0.68741455618391,1.672222222222222,0.0840858625646618,0.3316666666666665,10.373529411764704,1.3796952275290555,19.49666666666664,2024-02-01 00:47:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.46085218177018,0.0691410103538061,0.0,1.7018518518518515,0.0776145200901038,0.3316666666666665,10.480392156862743,1.3118178111187695,18.033333333333296,2024-02-01 00:50:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.46085218177018,0.0691410103538061,0.0,1.7018518518518515,0.0776145200901038,0.3316666666666665,10.220588235294118,1.3766065825666016,18.0433333333333,2024-02-01 00:48:00
PF_A02_C,PF_A03_2,14,15.0,18.0,24.46085218177018,0.0691410103538061,0.0,1.7018518518518515,0.0776145200901038,0.3316666666666665,10.44313725490196,1.317485840373687,17.926666666666634,2024-02-01 00:49:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.508068339765085,0.0675872636161647,0.0,1.6982456140350877,0.0761525516280252,0.3266666666666664,10.585185185185184,1.3954418285954764,17.10583333333326,2024-02-01 00:52:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.508068339765085,0.0675872636161647,0.0,1.6982456140350877,0.0761525516280252,0.3266666666666664,9.918518518518518,1.3659959201288117,16.539166666666603,2024-02-01 00:53:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.508068339765085,0.0675872636161647,0.0,1.6982456140350877,0.0761525516280252,0.3266666666666664,10.474074074074077,1.397801858982836,16.26083333333326,2024-02-01 00:51:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.940921128106595,0.1066872323741237,0.8224202978488506,1.6771929824561405,0.0998246333804944,0.3266666666666664,10.033333333333331,1.3559042486775563,16.906666666666595,2024-02-01 00:54:00
PF_A02_C,PF_A03_2,14,15.0,20.0,24.93526696359316,0.1109904552406673,0.4578520408163307,1.6783333333333337,0.1002981733386643,0.3216666666666667,10.364035087719298,1.4214485415089526,15.46333333333322,2024-02-01 00:57:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.96513321329921,0.1099393105981932,0.8684232597148238,1.6763157894736842,0.1013563102324057,0.3266666666666664,10.35462962962963,1.3391306742480162,17.881666666666604,2024-02-01 00:56:00
PF_A02_C,PF_A03_2,14,15.0,19.0,26.61537796721717,0.3582177122128498,4.0038882921588765,1.6456140350877193,0.1681508528212932,0.3266666666666664,10.24351851851852,1.3272205819580594,16.71833333333327,2024-02-01 00:55:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.608162723532143,0.0591838625763683,0.0,1.689473684210526,0.0674077028188818,0.2966666666666664,8.956481481481482,1.274646731234711,16.33749999999995,2024-02-01 00:59:00
PF_A02_C,PF_A03_2,14,15.0,8.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,13.576190476190476,1.47786914329355,37.5783333333333,2024-02-01 09:57:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.74312525023413,0.0661729396868876,0.2564288007337723,1.681578947368421,0.0730496121309989,0.2966666666666664,10.751851851851852,1.1750746160021226,26.35416666666663,2024-02-01 01:02:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.608162723532143,0.0591838625763683,0.0,1.689473684210526,0.0674077028188818,0.2966666666666664,10.728703703703705,1.3959931662094625,18.12833333333326,2024-02-01 00:58:00
PF_A02_C,PF_A03_2,14,15.0,19.0,26.463623151605805,0.3172145090228574,3.525374813339891,1.6394736842105262,0.1571681358212803,0.2966666666666664,10.92777777777778,1.1593906748331282,26.71749999999997,2024-02-01 01:01:00
PF_A02_C,PF_A03_2,14,15.0,6.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,14.036666666666669,1.2802564459159325,32.14666666666666,2024-02-01 09:48:26
PF_A02_C,PF_A03_2,14,15.0,6.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,14.04,1.2804833717306487,32.16,2024-02-01 09:49:00
PF_A02_C,PF_A03_2,14,15.0,6.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,14.053333333333333,1.2813899984913406,32.213333333333324,2024-02-01 09:50:00
PF_A02_C,PF_A03_2,14,15.0,7.0,25.357959183673422,1.5132800423214348e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.708333333333334,1.3773726517169846,34.6875,2024-02-01 09:52:00
PF_A02_C,PF_A03_2,14,15.0,7.0,25.357959183673422,1.5132800423214348e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.716666666666669,1.37802399867389,34.724999999999994,2024-02-01 09:53:00
PF_A02_C,PF_A03_2,14,15.0,20.0,25.483754587355527,0.163416152708278,0.838102040816338,1.6541666666666663,0.1166273909757922,0.2900000000000002,11.051754385964914,1.2200824854167205,25.74333333333327,2024-02-01 01:04:00
PF_A02_C,PF_A03_2,14,15.0,7.0,25.357959183673422,1.5132800423214348e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.794444444444444,1.384065287605638,35.075,2024-02-01 09:54:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.608162723532143,0.0591838625763683,0.0,1.689473684210526,0.0674077028188818,0.2966666666666664,11.588888888888889,1.135223888179449,27.8008333333333,2024-02-01 01:00:00
PF_A02_C,PF_A03_2,14,15.0,7.0,25.357959183673422,1.5132800423214348e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.894444444444446,1.393444493076693,35.90416666666667,2024-02-01 09:56:00
PF_A02_C,PF_A03_2,14,15.0,7.0,25.357959183673422,1.5132800423214348e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.825,1.3881551093473992,35.59166666666667,2024-02-01 09:55:00
PF_A02_C,PF_A03_2,14,15.0,8.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,13.56904761904762,1.4772556888894153,37.543333333333294,2024-02-01 09:59:00
PF_A02_C,PF_A03_2,14,15.0,8.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,13.535714285714286,1.4743843743330542,37.37999999999997,2024-02-01 09:58:00
PF_A02_C,PF_A03_2,14,15.0,8.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,15.397619047619049,1.2620139310328242,40.48166666666664,2024-02-01 10:01:00
PF_A02_C,PF_A03_2,14,15.0,8.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,15.526190476190475,1.2643085047088785,40.95166666666664,2024-02-01 10:00:00
PF_A02_C,PF_A03_2,14,15.0,8.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,15.50952380952381,1.2671085069774095,40.94999999999997,2024-02-01 10:02:00
PF_A02_C,PF_A03_2,14,15.0,9.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,9.95,1.1842293907764905,21.50416666666665,2024-02-01 10:03:00
PF_A02_C,PF_A03_2,14,15.0,9.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,15.120833333333334,1.3596941950664847,43.0483333333333,2024-02-01 10:04:00
PF_A02_C,PF_A03_2,14,15.0,9.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,15.21875,1.3646971838481348,43.59333333333332,2024-02-01 10:06:00
PF_A02_C,PF_A03_2,14,15.0,9.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,15.041666666666668,1.366355116340761,42.84166666666665,2024-02-01 10:05:00
PF_A02_C,PF_A03_2,14,15.0,20.0,26.20170913281008,0.2773167937571208,1.5560565862708913,1.6416666666666664,0.1466959315268965,0.2900000000000002,10.85,1.2375168956227458,25.766666666666605,2024-02-01 01:03:00
PF_A02_C,PF_A03_2,14,15.0,9.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,15.297916666666667,1.368168666602195,44.02583333333331,2024-02-01 10:07:00
PF_A02_C,PF_A03_2,14,15.0,9.0,25.357959183673422,0.0,0.0,1.6333333333333333,0.0,0.0,13.377083333333331,1.0764072601610162,32.051666666666655,2024-02-01 10:08:00
PF_A02_C,PF_A03_2,14,15.0,10.0,25.357959183673422,1.4768101036930475e-16,0.0,1.6333333333333333,0.0,0.0,13.257407407407406,1.1596688974078009,34.79333333333332,2024-02-01 10:09:00
PF_A02_C,PF_A03_2,14,15.0,10.0,28.739020408163213,0.3720326659021623,18.59583673469381,1.5399999999999998,0.1916531915253563,0.0,13.212962962962964,1.165028263717081,34.8,2024-02-01 10:10:00
PF_A02_C,PF_A03_2,14,15.0,10.0,26.70510076530608,0.1595214249936571,7.409278698979566,1.5766666666666669,0.113654799625502,0.0,13.312962962962963,1.1571287738488103,34.926666666666655,2024-02-01 10:12:00
PF_A02_C,PF_A03_2,14,15.0,10.0,26.70510076530608,0.1595214249936571,7.409278698979566,1.5766666666666669,0.113654799625502,0.0,13.164814814814816,1.166451030305775,34.64999999999999,2024-02-01 10:11:00
PF_A02_C,PF_A03_2,14,15.0,10.0,26.70510076530608,0.1595214249936571,7.409278698979566,1.5766666666666669,0.113654799625502,0.0,13.968518518518518,1.1598390558545444,37.266666666666666,2024-02-01 10:14:00
PF_A02_C,PF_A03_2,14,15.0,10.0,26.70510076530608,0.1595214249936571,7.409278698979566,1.5766666666666669,0.113654799625502,0.0,13.93148148148148,1.1603897349345726,37.16666666666666,2024-02-01 10:13:00
PF_A02_C,PF_A03_2,14,15.0,11.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4258102836764398e-16,0.0,10.723333333333333,1.46341250316023,27.788333333333284,2024-02-01 10:15:00
PF_A02_C,PF_A03_2,14,15.0,11.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4258102836764398e-16,0.0,10.643333333333334,1.4641115933541822,27.568333333333285,2024-02-01 10:17:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.63474680568876,0.0557674128311855,0.0,1.6868421052631577,0.0624525521008152,0.2916666666666665,11.85740740740741,1.1523079326094925,26.234166666666624,2024-02-01 01:05:00
PF_A02_C,PF_A03_2,14,15.0,10.0,25.357959183673422,1.4768101036930475e-16,0.0,1.6333333333333333,0.0,0.0,11.788888888888888,1.3825299316903965,31.76333333333332,2024-02-01 10:16:00
PF_A02_C,PF_A03_2,14,15.0,11.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4258102836764398e-16,0.0,10.183333333333334,1.529723339632004,26.649166666666616,2024-02-01 10:18:00
PF_A02_C,PF_A03_2,14,15.0,11.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4258102836764398e-16,0.0,10.28,1.5178762784595905,26.684166666666613,2024-02-01 10:19:00
PF_A02_C,PF_A03_2,14,15.0,11.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4258102836764398e-16,0.0,10.741666666666667,1.4742342822886527,27.714999999999947,2024-02-01 10:20:00
PF_A02_C,PF_A03_2,14,15.0,12.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4199062819862286e-16,0.0,10.73030303030303,1.5506590779391052,28.16666666666667,2024-02-01 10:21:00
PF_A02_C,PF_A03_2,14,15.0,12.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4199062819862286e-16,0.0,10.733333333333334,1.5509680245580986,28.175,2024-02-01 10:22:00
PF_A02_C,PF_A03_2,14,15.0,12.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4199062819862286e-16,0.0,10.696969696969695,1.5509999624641475,28.075000000000003,2024-02-01 10:24:00
PF_A02_C,PF_A03_2,14,15.0,12.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4199062819862286e-16,0.0,10.657575757575758,1.551436179621372,27.96666666666667,2024-02-01 10:23:00
PF_A02_C,PF_A03_2,14,15.0,12.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4199062819862286e-16,0.0,10.587878787878788,1.5651901143030231,27.41666666666667,2024-02-01 10:25:00
PF_A02_C,PF_A03_2,14,15.0,12.0,25.357959183673422,0.0,0.0,1.633333333333333,1.4199062819862286e-16,0.0,10.74090909090909,1.5427060701418849,28.04166666666667,2024-02-01 10:26:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.357959183673422,1.4582331364739394e-16,0.0,1.633333333333333,1.4149674625632487e-16,0.0,10.719444444444443,1.6392510793016284,27.30499999999996,2024-02-01 10:27:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.616878816042504,0.0580422099691963,0.0,1.68859649122807,0.065722897530153,0.2949999999999999,11.98611111111111,1.1740336318899582,26.19583333333329,2024-02-01 01:06:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.357959183673422,1.4582331364739394e-16,0.0,1.633333333333333,1.4149674625632487e-16,0.0,10.920833333333333,1.6060357813620791,27.61083333333329,2024-02-01 10:28:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.357959183673422,1.4582331364739394e-16,0.0,1.633333333333333,1.4149674625632487e-16,0.0,10.955555555555556,1.6066771383670455,28.186666666666625,2024-02-01 10:29:00
PF_A02_C,PF_A03_2,14,15.0,7.0,25.357959183673422,1.5132800423214348e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.658333333333331,1.3734478789614035,34.462500000000006,2024-02-01 09:51:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.357959183673422,1.4582331364739394e-16,0.0,1.633333333333333,1.4149674625632487e-16,0.0,10.5625,1.6554817843753906,27.766666666666623,2024-02-01 10:31:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.357959183673422,1.4582331364739394e-16,0.0,1.633333333333333,1.4149674625632487e-16,0.0,10.90277777777778,1.607090011848259,28.044166666666623,2024-02-01 10:30:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.357959183673422,1.4582331364739394e-16,0.0,1.633333333333333,1.4149674625632487e-16,0.0,14.195833333333333,1.1789586272373964,36.70999999999998,2024-02-01 10:32:00
PF_A02_C,PF_A03_2,14,15.0,14.0,27.58089716406037,0.301566416247452,10.89239610389608,1.569047619047619,0.1533000750271569,0.0,14.03974358974359,1.259242408445837,37.57666666666662,2024-02-01 10:33:00
PF_A02_C,PF_A03_2,14,15.0,14.0,27.096790670553883,0.2401063563705204,8.520274285714262,1.576190476190476,0.1356492103966383,0.0,14.003846153846156,1.254938116512206,37.50333333333328,2024-02-01 10:34:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.245423861852387,0.0160722939470906,0.0,1.641025641025641,0.0169010216037374,0.0399999999999998,12.7875,1.392728711779842,38.86583333333331,2024-02-01 10:35:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.245423861852387,0.0160722939470906,0.0,1.641025641025641,0.0169010216037374,0.0399999999999998,15.636111111111113,1.1482955796491685,38.741666666666646,2024-02-01 10:36:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.245423861852387,0.0160722939470906,0.0,1.641025641025641,0.0169010216037374,0.0399999999999998,15.826388888888893,1.1342504545825516,38.04416666666664,2024-02-01 10:37:00
PF_A02_C,PF_A03_2,14,15.0,19.0,24.616878816042504,0.0580422099691963,0.0,1.68859649122807,0.065722897530153,0.2949999999999999,12.128703703703705,1.1537548763678551,26.21999999999996,2024-02-01 01:07:00
PF_A02_C,PF_A03_2,14,15.0,13.0,25.245423861852387,0.0160722939470906,0.0,1.641025641025641,0.0169010216037374,0.0399999999999998,11.122222222222222,0.953196091827188,23.629166666666656,2024-02-01 10:38:00
PF_A02_C,PF_A03_2,14,15.0,14.0,25.25346209912532,0.0154827202211335,0.0,1.6404761904761904,0.0162916867348647,0.0349999999999999,11.251282051282052,1.0301966906488051,25.193333333333307,2024-02-01 10:39:00
PF_A02_C,PF_A03_2,14,15.0,14.0,25.840905169017365,0.0875330517383118,2.878471042471034,1.611904761904762,0.0695893321991363,0.0349999999999999,11.215384615384616,1.0257842806820945,24.69666666666664,2024-02-01 10:40:00
PF_A02_C,PF_A03_2,14,15.0,14.0,24.99924696946443,0.0400094694149468,0.0,1.6595238095238094,0.0446911941397827,0.1583333333333332,11.212820512820512,1.0179084912570782,24.3633333333333,2024-02-01 10:42:00
PF_A02_C,PF_A03_2,14,15.0,14.0,24.98570725060205,0.041905857440194,0.0,1.6607142857142858,0.0471720956660661,0.1641666666666668,12.543589743589743,0.9957964767280866,31.19999999999999,2024-02-01 10:43:00
