start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,43.083333333333336,,0.0,2024-02-01 05:43:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,44.1,,0.0,2024-02-01 05:44:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,39.45,,0.0,2024-02-01 05:45:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,40.016666666666666,,0.0,2024-02-01 05:46:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,49.11666666666667,,0.0,2024-02-01 05:49:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,48.1,,0.0,2024-02-01 05:48:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,51.13333333333333,,0.0,2024-02-01 05:51:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,50.11666666666667,,0.0,2024-02-01 05:50:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,52.15,,0.0,2024-02-01 05:52:00
PF_F02_C,PF_F01_C,11,12.0,19.0,15.071249617651278,0.0175038543079111,0.0,1.4105263157894734,0.0181393626885022,0.0683333333333333,13.16904761904762,0.909270424321566,24.078333333333312,2024-02-01 00:10:00
PF_F02_C,PF_F01_C,11,12.0,18.0,16.845578300113388,0.4503778479258983,4.806999999999961,1.3583333333333334,0.1679866973931219,0.0691666666666666,13.123809523809523,0.9001682914572101,23.841666666666647,2024-02-01 00:11:00
PF_F02_C,PF_F01_C,11,12.0,19.0,15.155349340642966,0.0311790146699171,0.1597894736842064,1.4035087719298245,0.0297741790165759,0.0683333333333333,12.292857142857144,0.9753885330912508,22.19166666666664,2024-02-01 00:12:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.968258565340143,0.0352296596166866,0.0,1.4216666666666664,0.0391784146319796,0.0908333333333335,12.3,0.961454763611447,22.01499999999998,2024-02-01 00:13:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.968258565340143,0.0352296596166866,0.0,1.4216666666666664,0.0391784146319796,0.0908333333333335,12.395238095238096,0.9521312657168904,22.071666666666644,2024-02-01 00:14:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,17.683333333333334,0.2961752544808332,3.1499999999999986,2024-02-01 05:41:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.968258565340143,0.0352296596166866,0.0,1.4216666666666664,0.0391784146319796,0.0908333333333335,15.226190476190476,0.7505349430718439,24.436666666666653,2024-02-01 00:15:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,48.5,,0.0,2024-02-01 05:54:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,46.583333333333336,,0.0,2024-02-01 05:55:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,47.4,,0.0,2024-02-01 05:56:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,50.85,,0.0,2024-02-01 05:57:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,45.75,,0.0,2024-02-01 05:53:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.870200209902482,0.2516992613052428,0.8757692307692455,1.3816666666666664,0.130911953552102,0.0908333333333335,13.416666666666668,1.071403700700244,29.146666666666647,2024-02-01 00:18:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,27.03333333333333,0.787321113947537,13.544999999999998,2024-02-01 05:42:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:24:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:35:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:37:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.984664188561313,0.0358037524736853,0.0,1.4201754385964909,0.0400043879759249,0.0983333333333331,14.283333333333337,0.9930193024577636,30.28499999999999,2024-02-01 00:17:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:23:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:29:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:30:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:36:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:28:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:31:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:33:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:34:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.231618479133246,0.0802046085451287,0.2371875000000045,1.4024999999999996,0.0687836694085201,0.0908333333333335,14.064583333333331,1.003325923255642,29.904999999999987,2024-02-01 00:16:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:32:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.334186046700813,0.0848198962281774,2.185971283783788,1.3941666666666666,0.0743306508836853,0.0908333333333335,13.53125,1.057064012111162,29.187499999999982,2024-02-01 00:20:00
PF_F02_C,PF_F01_C,11,12.0,20.0,16.78567097913325,0.4808421205485835,1.7912400000000286,1.3699999999999997,0.1686895215576006,0.0908333333333335,13.608333333333334,1.0513035585373816,29.31666666666665,2024-02-01 00:19:00
PF_F02_C,PF_F01_C,11,12.0,21.0,16.963510760268747,0.5548580764574526,0.0,1.3769841269841268,0.1741626146239949,0.1666666666666667,13.479166666666666,1.0546256897250503,29.009166666666648,2024-02-01 00:21:00
PF_F02_C,PF_F01_C,11,12.0,20.0,16.87233894284234,0.5070927924862242,2.249231707317102,1.3716666666666664,0.1731473035723834,0.1700000000000001,13.354166666666666,1.0670337298504051,28.78833333333332,2024-02-01 00:23:00
PF_F02_C,PF_F01_C,11,12.0,21.0,15.19892059633432,0.0945081101845961,0.0,1.4079365079365076,0.0776805509756661,0.1666666666666667,13.59375,1.052389550852151,29.194166666666657,2024-02-01 00:22:00
PF_F02_C,PF_F01_C,11,12.0,21.0,15.002239179013609,0.0405382108294184,0.3702439024390234,1.419047619047619,0.0449213437065275,0.1666666666666667,14.148148148148149,1.1538091565840365,34.29666666666665,2024-02-01 00:24:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.810365209258848,0.0570746494366693,0.0,1.4399999999999995,0.064867007668379,0.2383333333333335,13.454166666666666,0.9904831428028747,27.239166666666648,2024-02-01 00:25:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.790910746588258,0.0584039167190453,0.0,1.4421052631578946,0.0662083193437475,0.2433333333333331,13.375,0.999131646711088,27.07499999999998,2024-02-01 00:26:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:25:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:26:00
PF_F02_C,PF_F01_C,11,12.0,18.0,14.347375661375684,0.2115040829157923,0.0,1.835185185185185,0.9748033723728756,1.3383333333333227,14.302380952380954,1.0030261048838531,28.93499999999997,2024-02-01 00:28:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.36618045112784,0.2019135630489383,0.0,1.7763157894736843,0.8830798908655071,0.8949999999999858,14.159523809523808,1.0036549177391318,28.586666666666645,2024-02-01 00:27:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.391197994987488,0.2053485424975412,0.0,1.8122807017543856,0.960892027267278,0.9699999999999842,14.033333333333331,1.010067141434644,28.35833333333332,2024-02-01 00:29:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.391197994987488,0.2053485424975412,0.0,1.8122807017543856,0.960892027267278,0.9699999999999842,14.09047619047619,0.9982462045283717,28.35833333333332,2024-02-01 00:30:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:22:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:27:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.64086904761907,0.2195609565713821,0.4743749999999913,1.7947368421052632,0.9736574720759106,0.9699999999999842,14.133333333333336,0.996130066318934,28.409999999999982,2024-02-01 00:31:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.15433576965672,0.2945242096746298,0.7236976744186165,1.7574999999999996,0.9744373739741548,0.6016666666666719,14.39375,1.1254884826333498,32.50999999999998,2024-02-01 00:32:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.439782673551369,0.1997666060062887,0.0091445783132524,1.790833333333333,0.9479787302891016,0.6016666666666719,13.364583333333334,0.7985789396145798,22.264999999999983,2024-02-01 00:33:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.5509874686717,0.2116481205164801,0.3035999999999941,1.7999999999999998,0.9696074970673192,0.9699999999999842,12.207142857142856,0.9455126544465912,21.38499999999998,2024-02-01 00:35:00
PF_F02_C,PF_F01_C,11,12.0,19.0,16.788040100250647,0.6575980679424711,4.553999999999908,1.7570175438596491,1.0083082725074253,0.9699999999999842,13.166666666666668,0.8685546139703171,23.404999999999987,2024-02-01 00:34:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.346313311368329,0.2055604962808218,0.0,1.8166666666666669,0.958026421690698,0.9699999999999842,12.242857142857144,0.9341380797378585,21.37333333333332,2024-02-01 00:36:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,51.86666666666667,,0.0,2024-02-01 05:58:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,52.43333333333333,,0.0,2024-02-01 05:59:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,53.38333333333333,,0.0,2024-02-01 06:01:00
PF_F02_C,PF_F01_C,10,11.0,2.0,11.192033898305102,0.5039151773973098,3.5891694915254284,2.175,0.50391517739731,0.6975000000000002,53.05,,0.0,2024-02-01 06:00:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.387997645799912,0.1999185269787587,0.0,1.7958333333333332,0.9447176591391496,0.6016666666666719,12.26190476190476,0.94891755607679,21.50333333333331,2024-02-01 00:37:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.387997645799912,0.1999185269787587,0.0,1.7958333333333332,0.9447176591391496,0.6016666666666719,12.259523809523811,0.9534988202445258,21.579999999999977,2024-02-01 00:38:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.505570795541738,0.1975265205049698,0.0091445783132524,1.7833333333333332,0.952561872735622,0.4591666666666723,15.20625,0.9027221130532508,30.164999999999985,2024-02-01 00:42:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.460448649714197,0.2030669604989943,0.0,1.80438596491228,0.9657590182774688,0.834999999999984,13.5,1.0813778911997758,27.998333333333303,2024-02-01 00:44:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.460448649714197,0.2030669604989943,0.0,1.80438596491228,0.9657590182774688,0.834999999999984,12.31190476190476,0.9391744693771544,21.40333333333331,2024-02-01 00:39:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.729801217228488,0.4040499283660289,1.2333750000000183,1.7408333333333332,0.9879016625544532,0.4591666666666723,15.429166666666667,0.8888178724051016,30.359999999999985,2024-02-01 00:41:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.460448649714197,0.2030669604989943,0.0,1.80438596491228,0.9657590182774688,0.834999999999984,13.747619047619049,1.057145901567647,28.28333333333331,2024-02-01 00:43:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.496426217228484,0.1974724918764808,0.0,1.7841666666666665,0.9520034733191984,0.4591666666666723,13.214285714285714,1.109751865624614,27.564999999999976,2024-02-01 00:45:01
PF_F02_C,PF_F01_C,11,12.0,19.0,17.19368964694411,0.7234336728082378,5.193157894736737,1.7473684210526317,1.015245945983123,0.834999999999984,13.042857142857144,1.13416771327848,27.50333333333331,2024-02-01 00:46:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.372195447997717,0.323922966068288,0.8757692307692455,1.7466666666666666,0.982244521095394,0.4591666666666723,12.716666666666669,1.0694103316609285,24.973333333333315,2024-02-01 00:40:00
PF_F02_C,PF_F01_C,11,12.0,19.0,14.500396018135248,0.2035733379636279,0.0758999999999989,1.800877192982456,0.9681550595495046,0.834999999999984,13.854761904761904,1.0244602685241848,27.53666666666664,2024-02-01 00:47:00
PF_F02_C,PF_F01_C,2,3.0,5.0,14.952578313253031,0.0411890664593272,0.1463132530120479,1.4233333333333331,0.0434992403302265,0.1066666666666669,,,,2024-02-01 05:00:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.524537328339596,0.1977656855896421,0.0281111111111123,1.7816666666666667,0.9536939615456996,0.4591666666666723,14.854166666666668,1.0815625367940678,32.33916666666664,2024-02-01 00:48:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:18:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:21:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.524537328339596,0.1977656855896421,0.0281111111111123,1.7816666666666667,0.9536939615456996,0.4591666666666723,14.783333333333331,1.074420200646007,31.98583333333332,2024-02-01 00:49:00
PF_F02_C,PF_F01_C,10,11.0,5.0,14.952578313253031,0.0411890664593272,0.1463132530120479,1.4233333333333331,0.0434992403302265,0.1066666666666669,22.175,0.6225373022166139,17.9375,2024-02-01 05:17:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.400306559108827,0.3233605752888356,1.4098803418803545,1.7441666666666666,0.9839781202825044,0.4591666666666723,14.733333333333334,1.0541389346674364,31.32916666666665,2024-02-01 00:50:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,16.11111111111111,0.2227967833222455,0.5849999999999973,2024-02-01 05:40:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,26.316666666666663,0.7702493119954792,12.899999999999997,2024-02-01 05:47:00
PF_F02_C,PF_F01_C,2,3.0,4.0,14.895722891566288,0.0467143300231866,0.1554578313253003,1.4291666666666667,0.0489008576303562,0.1133333333333335,,,,2024-02-01 05:03:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:17:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.57257530302314,0.1984523100843693,0.5821490857946543,1.7775,0.9565410657362176,0.4591666666666723,11.14375,0.9718231078794094,19.39416666666665,2024-02-01 00:52:00
PF_F02_C,PF_F01_C,11,12.0,21.0,14.726038298052364,0.2064753375550617,0.5622222222222213,1.753174603174603,0.948251144633128,0.1166666666666667,11.135416666666668,0.9756447084484612,19.467499999999983,2024-02-01 00:53:00
PF_F02_C,PF_F01_C,10,11.0,5.0,14.952578313253031,0.0411890664593272,0.1463132530120479,1.4233333333333331,0.0434992403302265,0.1066666666666669,22.125,0.6232092507468485,19.7,2024-02-01 05:15:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.890737328339595,0.433559414414139,1.9003111111111315,1.7366666666666668,0.9913096852723542,0.4591666666666723,11.1125,0.9887838348546196,19.554166666666653,2024-02-01 00:51:00
PF_F02_C,PF_F01_C,10,11.0,5.0,14.952578313253031,0.0411890664593272,0.1463132530120479,1.4233333333333331,0.0434992403302265,0.1066666666666669,21.75555555555556,0.627297439699473,17.62083333333333,2024-02-01 05:16:00
PF_F02_C,PF_F01_C,11,12.0,21.0,14.500145440909508,0.193236223382724,0.0,1.7690476190476183,0.9367470916199256,0.1166666666666667,11.358333333333333,1.0115628066905658,20.64833333333332,2024-02-01 00:57:00
PF_F02_C,PF_F01_C,11,12.0,21.0,15.463954964719033,0.3466418880032599,0.5622222222222213,1.7309523809523806,0.9677653642968534,0.1166666666666667,11.141666666666666,0.966106998283264,19.36833333333332,2024-02-01 00:54:00
PF_F02_C,PF_F01_C,11,12.0,21.0,14.500145440909508,0.193236223382724,0.0,1.7690476190476183,0.9367470916199256,0.1166666666666667,11.429166666666667,0.9970440383831816,20.50749999999998,2024-02-01 00:56:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:11:00
PF_F02_C,PF_F01_C,11,12.0,21.0,14.403267679495665,0.1952628293300453,0.0,1.779365079365079,0.930338141336136,0.2166666666666667,11.014583333333334,0.9886928694211066,19.43333333333332,2024-02-01 00:55:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.306169314875453,0.0771173831162577,0.7712986111111135,1.3949999999999998,0.0646417691299042,0.1191666666666666,13.677083333333332,1.0061679126795495,27.457499999999985,2024-02-01 01:04:00
PF_F02_C,PF_F01_C,11,12.0,19.0,15.063138752500478,0.0314046045651974,0.056222222222221,1.4122807017543857,0.0338032537270562,0.1216666666666665,12.242857142857142,0.9866541874874136,22.274999999999977,2024-02-01 01:02:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,13.772222222222224,0.1153239572381081,0.6300000000000008,2024-02-01 05:33:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,13.47777777777778,0.126426199798875,1.9949999999999992,2024-02-01 05:34:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,13.816666666666668,0.1639998494509756,2.91,2024-02-01 05:35:00
PF_F02_C,PF_F01_C,11,12.0,21.0,15.060430930046063,0.0333011014976808,0.5622222222222213,1.4126984126984126,0.0353745268784582,0.1166666666666667,11.8625,0.9775088105412036,22.552499999999988,2024-02-01 01:01:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.233586046288314,0.0445485771057088,0.6606111111111126,1.3974999999999995,0.0411815004242012,0.0850000000000001,12.0,0.9610402877841636,22.627499999999987,2024-02-01 00:59:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:10:00
PF_F02_C,PF_F01_C,11,12.0,20.0,16.719495211591102,0.4559821766450843,2.227264957264984,1.3675,0.1647285186305661,0.1191666666666666,12.091666666666669,0.9431213018552425,22.56833333333332,2024-02-01 01:00:00
PF_F02_C,PF_F01_C,11,12.0,19.0,15.063138752500478,0.0314046045651974,0.056222222222221,1.4122807017543857,0.0338032537270562,0.1216666666666665,12.166666666666668,0.9871365692586176,22.12833333333331,2024-02-01 01:03:00
PF_F02_C,PF_F01_C,11,12.0,20.0,16.473286046288315,0.3725330419214174,1.9003111111111315,1.3624999999999996,0.151065709740955,0.0850000000000001,11.389583333333334,1.0098362899864215,20.63749999999998,2024-02-01 00:58:00
PF_F02_C,PF_F01_C,10,11.0,3.0,12.582319787625094,0.3702497260181859,0.1646024096385527,1.911111111111112,0.4707956310655344,1.395,13.97222222222222,0.1715386676740526,3.0,2024-02-01 05:32:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.944751045644685,0.2489524117127311,1.4098803418803545,1.3741666666666663,0.1285660774392192,0.1191666666666666,13.752083333333331,0.9980294582347832,27.30999999999998,2024-02-01 01:05:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.995530201972226,0.0367332457356314,0.0281111111111123,1.4191666666666662,0.039279784989974,0.1508333333333333,15.190476190476192,0.9485006296829042,29.83166666666664,2024-02-01 01:09:00
PF_F02_C,PF_F01_C,10,11.0,1.0,15.180000000000025,,0.0,1.4,,0.0,,,,2024-02-01 06:09:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.448481814875452,0.1154648155161899,0.9136111111111144,1.388333333333333,0.0840877530065266,0.1191666666666666,13.683333333333334,1.0040843519968925,27.456666666666653,2024-02-01 01:06:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.197740743446882,0.0847052187500409,0.7712986111111135,1.4066666666666665,0.0744805516891351,0.1700000000000001,13.816666666666666,0.9917587935196616,27.859166666666653,2024-02-01 01:07:00
PF_F02_C,PF_F01_C,11,12.0,20.0,16.193928243446884,0.3461203519914527,1.7674861111111309,1.3799999999999997,0.1524954327818538,0.1700000000000001,13.9375,0.9752534321130628,27.93083333333332,2024-02-01 01:08:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.981097604349136,0.0392988863229308,0.0281111111111123,1.420833333333333,0.0423580192548892,0.1674999999999999,15.53809523809524,0.9259742809533636,30.19166666666664,2024-02-01 01:11:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.981097604349136,0.0392988863229308,0.0281111111111123,1.420833333333333,0.0423580192548892,0.1674999999999999,15.457142857142856,0.929181167192133,30.09999999999998,2024-02-01 01:10:00
PF_F02_C,PF_F01_C,11,12.0,19.0,16.938406834987394,0.5185212327608045,3.794999999999925,1.371929824561403,0.1768849049472941,0.1683333333333334,13.314285714285717,1.0104370054729015,26.551666666666648,2024-02-01 01:16:00
PF_F02_C,PF_F01_C,11,12.0,21.0,14.990569146999182,0.0383889617202881,0.0,1.4198412698412697,0.0414382272824545,0.1666666666666667,15.683333333333334,1.0853473979051496,35.797499999999985,2024-02-01 01:12:00
PF_F02_C,PF_F01_C,11,12.0,20.0,14.952986493238026,0.0376754873619986,0.0,1.4233333333333331,0.0408115633183564,0.1674999999999999,12.3375,1.0335923689676618,25.16416666666665,2024-02-01 01:13:00
PF_F02_C,PF_F01_C,11,12.0,20.0,15.03288123008013,0.0462414446559428,0.0798947368421068,1.4166666666666663,0.047826554841678,0.1674999999999999,12.470833333333337,1.0329110055881427,25.62999999999998,2024-02-01 01:15:00
PF_F02_C,PF_F01_C,10,11.0,11.0,15.180000000000025,1.227311443129476e-16,0.0,1.4,1.6634453309558461e-16,0.0,15.486666666666668,0.942339689209011,34.74499999999998,2024-02-01 09:57:00
PF_F02_C,PF_F01_C,10,11.0,11.0,15.410000000000023,0.0495018625426178,1.2650000000000023,1.3818181818181818,0.0436397998730973,0.0,19.79090909090909,1.0185960864770918,50.53333333333333,2024-02-01 09:59:00
PF_F02_C,PF_F01_C,11,12.0,20.0,16.646140339391874,0.4593282735054471,1.693153846153871,1.3749999999999996,0.1665927050621474,0.1674999999999999,12.4125,1.0319223124526304,25.26333333333332,2024-02-01 01:14:00
PF_F02_C,PF_F01_C,2,3.0,5.0,14.380235294117668,0.0831603598625419,0.0,1.4866666666666668,0.0891237978222053,0.2666666666666666,,,,2024-02-01 04:57:00
PF_F02_C,PF_F01_C,2,3.0,5.0,15.328985294117668,0.1825167900379394,3.795000000000004,1.42,0.1639835605312017,0.2666666666666666,,,,2024-02-01 04:58:00
