start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 05:56:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 05:57:00
PF_N06_C,PF_N04_C,2,3.0,1.0,51.220242130750606,,0.0,6.883333333333334,,0.0,,,,2024-02-01 06:19:00
PF_N06_C,PF_N04_C,2,3.0,1.0,51.220242130750606,,0.0,6.883333333333334,,0.0,,,,2024-02-01 06:21:00
PF_N06_C,PF_N04_C,2,3.0,1.0,51.220242130750606,,0.0,6.883333333333334,,0.0,,,,2024-02-01 06:22:00
PF_N06_C,PF_N04_C,7,8.0,10.0,46.10606814850303,0.0351185676960011,3.697905485141682,7.654999999999999,0.0337146054953199,0.0825000000000004,26.098148148148148,1.010329336414836,58.45333333333332,2024-02-01 00:03:00
PF_N06_C,PF_N04_C,2,3.0,1.0,51.220242130750606,,0.0,6.883333333333334,,0.0,,,,2024-02-01 06:18:00
PF_N06_C,PF_N04_C,2,3.0,1.0,51.59502439024391,,0.0,6.833333333333333,,0.0,,,,2024-02-01 06:17:00
PF_N06_C,PF_N04_C,2,3.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:10:00
PF_N06_C,PF_N04_C,2,3.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:09:00
PF_N06_C,PF_N04_C,2,3.0,1.0,50.48677804295943,,0.0,6.983333333333333,,0.0,,,,2024-02-01 06:11:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:05:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 05:58:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 05:59:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:01:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:02:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:00:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:04:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:03:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:06:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:07:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,,,,2024-02-01 06:08:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.13547823843554,0.0833776703439918,2.554127416733316,7.35,0.0833776703439919,0.3900000000000005,,,,2024-02-01 06:12:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.44629163837678,0.0919158187631315,2.8338594766804164,7.308333333333334,0.0919158187631316,0.4274999999999993,,,,2024-02-01 06:14:00
PF_N06_C,PF_N04_C,7,8.0,2.0,47.95255934756104,0.0783010898941035,2.389500414946262,7.375,0.0783010898941035,0.3674999999999997,,,,2024-02-01 06:13:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.44629163837678,0.0919158187631315,2.8338594766804164,7.308333333333334,0.0919158187631316,0.4274999999999993,,,,2024-02-01 06:16:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.50936624032084,0.0936351445406843,2.890626618430076,7.3,0.0936351445406843,0.4349999999999996,,,,2024-02-01 06:15:00
PF_N06_C,PF_N04_C,2,3.0,1.0,51.220242130750606,,0.0,6.883333333333334,,0.0,,,,2024-02-01 06:20:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.75415298396448,0.0224120260448656,2.1445313547068494,7.709090909090909,0.0218424043172842,0.0750000000000001,25.994444444444444,1.017231506639899,59.99999999999999,2024-02-01 00:05:00
PF_N06_C,PF_N04_C,7,8.0,3.0,37.75337367967997,0.5297757376289256,6.828607002141318,12.611111111111107,0.7410695977651373,14.039999999999996,96.28333333333332,,0.0,2024-02-01 05:40:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.73557458462211,0.0220929720428794,2.1445313547068494,7.712121212121212,0.0215046499014682,0.0750000000000001,26.00185185185185,1.0160528816956054,60.01333333333332,2024-02-01 00:07:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.83080660139332,0.0239739371494117,2.3121799171612736,7.696666666666667,0.0234517095864479,0.0825000000000004,26.00185185185185,1.012082355176798,58.396666666666654,2024-02-01 00:06:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.70801055422525,0.021764325930035,2.1445313547068494,7.716666666666668,0.0211398432885393,0.0750000000000001,26.098148148148148,1.015097413539921,60.18666666666665,2024-02-01 00:08:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.224259975183195,0.4953252538602105,0.0,12.983333333333333,0.6937096944306671,14.039999999999996,77.56666666666666,,0.0,2024-02-01 05:23:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.224259975183195,0.4953252538602105,0.0,12.983333333333333,0.6937096944306671,14.039999999999996,77.65,,0.0,2024-02-01 05:24:00
PF_N06_C,PF_N04_C,7,8.0,3.0,36.60012040865194,0.5123727263595284,3.7148231703656265,12.766666666666666,0.7206301793532843,14.039999999999996,77.43333333333334,,0.0,2024-02-01 05:25:00
PF_N06_C,PF_N04_C,7,8.0,2.0,49.02528817143437,0.1075323676458803,3.354956356432254,7.233333333333333,0.1075323676458804,0.4950000000000001,,,,2024-02-01 05:39:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.224259975183195,0.4953252538602105,0.0,12.983333333333333,0.6937096944306671,14.039999999999996,78.88333333333334,,0.0,2024-02-01 05:18:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.07421213556251,0.0816816440328739,2.4989879241475847,7.358333333333333,0.081681644032874,0.3824999999999994,,,,2024-02-01 05:37:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.76477944325482,0.1005518817283621,3.1204985010706565,7.266666666666667,0.1005518817283622,0.4649999999999998,,,,2024-02-01 05:38:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.87223837946016,0.0378379877869305,3.3665377390805915,7.695,0.0350292891606731,0.118333333333334,27.322222222222223,0.6519221367853246,27.45666666666666,2024-02-01 03:19:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.34123828724987,0.0109084334433899,0.7657616113732217,7.776666666666666,0.0108906066581851,0.118333333333334,30.622222222222224,0.7188984915117181,33.766666666666666,2024-02-01 03:18:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.712502096310416,0.0288261409193148,2.559387574563182,7.718181818181819,0.0272025594793729,0.1166666666666671,27.90666666666666,0.7561600923189048,40.315833333333295,2024-02-01 03:21:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.78888475154008,0.0324301914868669,2.9080927855202177,7.706666666666666,0.0304684439435745,0.118333333333334,29.97777777777777,0.676722165149683,35.639999999999986,2024-02-01 03:22:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.33861685116108,0.0118951372869067,0.8463983525860428,7.777272727272727,0.0117483399001454,0.1083333333333333,28.690740740740736,1.0003550734743032,67.43999999999998,2024-02-01 00:09:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.47544212473159,0.0108660668858412,0.830538741613033,7.753703703703703,0.010895801045435,0.08,34.516666666666666,0.6343470501273001,41.93916666666665,2024-02-01 03:29:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.34609155399878,0.0115633316930746,0.7908096377450988,7.775925925925926,0.0115479136998651,0.1200000000000001,33.050000000000004,0.6171464722567638,31.18,2024-02-01 03:14:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.47544212473159,0.0108660668858412,0.830538741613033,7.753703703703703,0.010895801045435,0.08,34.49583333333333,0.6346381941696507,41.91833333333332,2024-02-01 03:28:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.34609155399878,0.0115633316930746,0.7908096377450988,7.775925925925926,0.0115479136998651,0.1200000000000001,33.3375,0.6144090902512148,31.670833333333327,2024-02-01 03:16:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.34123828724987,0.0109084334433899,0.7657616113732217,7.776666666666666,0.0108906066581851,0.118333333333334,30.57407407407407,0.7207193543185473,33.39666666666667,2024-02-01 03:17:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.74247540559192,0.0294571056020264,2.652841382805285,7.713333333333333,0.0279101727657351,0.118333333333334,27.281481481481485,0.6527141961263853,27.126666666666665,2024-02-01 03:20:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.921134572511946,0.0410365933137871,3.635466800865487,7.688333333333334,0.0376728091921549,0.118333333333334,29.929629629629623,0.677499177656383,35.749999999999986,2024-02-01 03:23:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.86855603800424,0.0308253043485764,2.8730263197318,7.692592592592593,0.029190905219795,0.08,32.26875,0.6296847304896098,36.781666666666645,2024-02-01 03:26:00
PF_N06_C,PF_N04_C,7,8.0,9.0,46.15191065005044,0.048398054060959,4.40314122478128,7.653703703703703,0.0439148318412775,0.08,32.20625,0.6308074634773745,36.78416666666665,2024-02-01 03:25:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.47544212473159,0.0108660668858412,0.830538741613033,7.753703703703703,0.010895801045435,0.08,32.39375,0.6275685542198127,36.72416666666665,2024-02-01 03:27:00
PF_N06_C,PF_N04_C,7,8.0,8.0,45.640383886036105,0.0182650466838871,1.4462576099540811,7.727083333333333,0.0179329082214245,0.1116666666666672,27.135714285714283,0.5643425626316274,23.18833333333331,2024-02-01 03:44:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.34609155399878,0.0115633316930746,0.7908096377450988,7.775925925925926,0.0115479136998651,0.1200000000000001,33.32083333333333,0.6144954873705472,31.58166666666666,2024-02-01 03:15:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.47544212473159,0.0108660668858412,0.830538741613033,7.753703703703703,0.010895801045435,0.08,34.52916666666667,0.63293752868645,42.26499999999999,2024-02-01 03:30:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.47544212473159,0.0108660668858412,0.830538741613033,7.753703703703703,0.010895801045435,0.08,34.35,0.6370984445336824,41.68916666666665,2024-02-01 03:31:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.47544212473159,0.0108660668858412,0.830538741613033,7.753703703703703,0.010895801045435,0.08,34.545833333333334,0.6342444987578645,41.89666666666666,2024-02-01 03:32:00
PF_N06_C,PF_N04_C,7,8.0,9.0,46.03866574051623,0.036821447619855,3.1450129167519947,7.666666666666667,0.0343897652599051,0.1299999999999999,34.45,0.6359486609482146,41.72083333333332,2024-02-01 03:34:00
PF_N06_C,PF_N04_C,7,8.0,8.0,46.14526956899248,0.0474777717678335,4.071663161327194,7.654166666666667,0.0434675335387635,0.1116666666666672,29.49523809523809,0.7244729179644601,35.1733333333333,2024-02-01 03:37:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.224259975183195,0.4953252538602105,0.0,12.983333333333333,0.6937096944306671,14.039999999999996,78.91666666666667,,0.0,2024-02-01 05:19:00
PF_N06_C,PF_N04_C,7,8.0,8.0,46.11411370394944,0.0456348339172285,3.909652663103408,7.658333333333333,0.0419422899525323,0.1116666666666672,29.51428571428572,0.723870408884544,35.1933333333333,2024-02-01 03:38:00
PF_N06_C,PF_N04_C,7,8.0,8.0,46.11411370394944,0.0456348339172285,3.909652663103408,7.658333333333333,0.0419422899525323,0.1116666666666672,29.5047619047619,0.7242217362025569,35.183333333333294,2024-02-01 03:39:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.224259975183195,0.4953252538602105,0.0,12.983333333333333,0.6937096944306671,14.039999999999996,77.78333333333333,,0.0,2024-02-01 05:22:00
PF_N06_C,PF_N04_C,7,8.0,9.0,46.13775614795477,0.0475134847530733,4.326706913464619,7.655555555555555,0.0431998581269617,0.08,32.11875,0.6325082837128523,36.964999999999975,2024-02-01 03:24:00
PF_N06_C,PF_N04_C,7,8.0,8.0,45.640383886036105,0.0182650466838871,1.4462576099540811,7.727083333333333,0.0179329082214245,0.1116666666666672,29.51904761904762,0.7254275608456623,35.198333333333295,2024-02-01 03:41:00
PF_N06_C,PF_N04_C,7,8.0,3.0,36.44757367967998,0.5102570952289451,3.302947002141316,12.78888888888889,0.7177865758882552,14.039999999999996,76.76666666666667,,0.0,2024-02-01 05:26:00
PF_N06_C,PF_N04_C,7,8.0,3.0,36.33500471416274,0.5087281499363318,2.9990107952447715,12.805555555555555,0.7156663180927567,14.039999999999996,76.68333333333334,,0.0,2024-02-01 05:27:00
PF_N06_C,PF_N04_C,7,8.0,3.0,36.63870365626078,0.5129155534945742,3.818997938909483,12.761111111111113,0.7213440472867985,14.039999999999996,76.6,,0.0,2024-02-01 05:28:00
PF_N06_C,PF_N04_C,7,8.0,8.0,45.640383886036105,0.0182650466838871,1.4462576099540811,7.727083333333333,0.0179329082214245,0.1116666666666672,29.59047619047619,0.7214990662758856,35.1533333333333,2024-02-01 03:42:00
PF_N06_C,PF_N04_C,7,8.0,3.0,36.63870365626078,0.5129155534945742,3.818997938909483,12.761111111111113,0.7213440472867985,14.039999999999996,75.71666666666667,,0.0,2024-02-01 05:29:00
PF_N06_C,PF_N04_C,7,8.0,2.0,47.41922440812602,0.0632757746028231,1.909498969454738,7.449999999999999,0.063275774602823,0.3000000000000007,,,,2024-02-01 05:30:00
PF_N06_C,PF_N04_C,7,8.0,8.0,45.640383886036105,0.0182650466838871,1.4462576099540811,7.727083333333333,0.0179329082214245,0.1116666666666672,29.58095238095238,0.7218573309021014,35.143333333333295,2024-02-01 03:43:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.07421213556251,0.0816816440328739,2.4989879241475847,7.358333333333333,0.081681644032874,0.3824999999999994,,,,2024-02-01 05:31:00
PF_N06_C,PF_N04_C,7,8.0,2.0,47.83206515754053,0.0749357806443465,2.2810556439278,7.391666666666667,0.0749357806443466,0.3525,,,,2024-02-01 05:36:00
PF_N06_C,PF_N04_C,7,8.0,8.0,45.640383886036105,0.0182650466838871,1.4462576099540811,7.727083333333333,0.0179329082214245,0.1116666666666672,27.178571428571427,0.5603760338641448,23.12833333333332,2024-02-01 03:45:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.47544212473159,0.0108660668858412,0.830538741613033,7.753703703703703,0.010895801045435,0.08,34.49583333333333,0.6367242588911862,41.45999999999999,2024-02-01 03:33:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.224259975183195,0.4953252538602105,0.0,12.983333333333333,0.6937096944306671,14.039999999999996,78.8,,0.0,2024-02-01 05:20:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.224259975183195,0.4953252538602105,0.0,12.983333333333333,0.6937096944306671,14.039999999999996,78.65,,0.0,2024-02-01 05:21:00
PF_N06_C,PF_N04_C,7,8.0,8.0,46.098648654996914,0.0447202479732108,3.829234408550292,7.660416666666666,0.0411813216205663,0.1116666666666672,29.347619047619048,0.7301625380844731,35.018333333333295,2024-02-01 03:40:00
PF_N06_C,PF_N04_C,7,8.0,5.0,40.22462863627798,0.3502613581911478,1.543288619981908,10.743333333333334,0.6578642753479189,12.579999999999997,35.18333333333333,0.5479765859198036,18.23583333333333,2024-02-01 04:32:00
PF_N06_C,PF_N04_C,7,8.0,4.0,38.27579587824838,0.4049052432505822,1.8129179957941588,11.595833333333331,0.677835303194414,13.259999999999993,46.38333333333333,0.4725902310481417,13.949999999999996,2024-02-01 05:01:00
PF_N06_C,PF_N04_C,7,8.0,4.0,39.573100667360826,0.4161556898150618,3.6643406376553074,11.395833333333332,0.7018681298923158,13.434999999999992,46.35833333333333,0.47208243489607,13.927500000000002,2024-02-01 05:02:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,47.85833333333333,0.5016111834501121,15.277499999999996,2024-02-01 05:04:00
PF_N06_C,PF_N04_C,7,8.0,4.0,38.27579587824838,0.4049052432505822,1.8129179957941588,11.595833333333331,0.677835303194414,13.259999999999993,47.98333333333333,0.503988577629314,15.389999999999992,2024-02-01 05:05:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,48.05833333333334,0.5054090778656058,15.457499999999996,2024-02-01 05:06:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,47.99166666666666,0.504146630239966,15.3975,2024-02-01 05:07:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,47.71666666666667,0.4989017457201627,15.149999999999991,2024-02-01 05:09:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,47.63333333333334,0.4973004304356055,15.074999999999996,2024-02-01 05:10:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,47.63333333333334,0.4973004304356055,15.074999999999996,2024-02-01 05:11:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,47.70833333333333,0.498741865926861,15.142499999999998,2024-02-01 05:12:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,47.84166666666667,0.5012932589146922,15.262499999999996,2024-02-01 05:13:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.723560060170826,0.0427515045085727,3.5994437049098806,7.722727272727272,0.0397386251015835,0.25,28.620370370370367,1.002311328228428,67.31333333333332,2024-02-01 00:10:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,47.45833333333333,0.493919363575081,14.917500000000004,2024-02-01 05:14:00
PF_N06_C,PF_N04_C,7,8.0,3.0,35.93520820882796,0.5035345071747246,1.9195602308408724,12.866666666666664,0.7079830267552948,14.039999999999996,47.75,0.4995407068487161,15.179999999999993,2024-02-01 05:08:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.36180495513534,0.0418209777934869,2.7061478703096995,7.784848484848484,0.0424899836508591,0.4666666666666668,28.627777777777776,1.002693859480087,66.55999999999999,2024-02-01 00:11:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.28716181447862,0.0199855892790963,1.443316691948226,7.6194444444444445,0.0198277428230217,0.104166666666666,18.020000000000003,0.3877312066669942,12.339999999999996,2024-02-01 04:14:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.75714891120335,0.0393521455460527,3.5986061087711434,7.549999999999999,0.0378508348774442,0.0999999999999996,37.23055555555556,0.4672760972944629,27.85416666666667,2024-02-01 04:08:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.68926943488452,0.0361336595998243,3.265996674808882,7.559523809523808,0.0350187500151805,0.0999999999999996,38.74166666666667,0.4872866411255532,28.94583333333333,2024-02-01 04:09:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.95066350628343,0.0489296389690362,4.546827624663564,7.523809523809523,0.0460570798752325,0.0999999999999996,38.77777777777778,0.488412893754111,29.10416666666667,2024-02-01 04:10:00
PF_N06_C,PF_N04_C,7,8.0,7.0,47.15487488802624,0.0593883546241948,5.547463395203302,7.497619047619048,0.0546832521303068,0.0999999999999996,38.63055555555555,0.489338231491097,29.11666666666666,2024-02-01 04:11:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.14578996762591,0.0200148662867892,1.543288619981908,7.642857142857143,0.019781318213567,0.0999999999999996,38.68888888888889,0.4819238081009787,28.541666666666664,2024-02-01 04:12:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.14578996762591,0.0200148662867892,1.543288619981908,7.642857142857143,0.019781318213567,0.0999999999999996,38.87777777777778,0.4858445185261518,28.683333333333337,2024-02-01 04:13:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.28716181447862,0.0199855892790963,1.443316691948226,7.6194444444444445,0.0198277428230217,0.104166666666666,17.986666666666668,0.3868616917373987,12.356666666666664,2024-02-01 04:17:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.28716181447862,0.0199855892790963,1.443316691948226,7.6194444444444445,0.0198277428230217,0.104166666666666,18.07333333333333,0.3891364997795866,12.313333333333333,2024-02-01 04:16:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.28716181447862,0.0199855892790963,1.443316691948226,7.6194444444444445,0.0198277428230217,0.104166666666666,18.173333333333336,0.3918160623792953,12.263333333333332,2024-02-01 04:18:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.28716181447862,0.0199855892790963,1.443316691948226,7.6194444444444445,0.0198277428230217,0.104166666666666,18.06666666666667,0.388959909076229,12.316666666666665,2024-02-01 04:19:00
PF_N06_C,PF_N04_C,7,8.0,5.0,40.326850074600216,0.3437183725603235,1.543288619981908,10.59,0.6350214462484541,11.966666666666663,35.641666666666666,0.5373146067446094,18.441666666666663,2024-02-01 04:27:00
PF_N06_C,PF_N04_C,7,8.0,5.0,40.22462863627798,0.3502613581911478,1.543288619981908,10.743333333333334,0.6578642753479189,12.579999999999997,34.90833333333333,0.549861402726724,18.04333333333333,2024-02-01 04:34:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.28716181447862,0.0199855892790963,1.443316691948226,7.6194444444444445,0.0198277428230217,0.104166666666666,18.160000000000004,0.3914555360269386,12.269999999999998,2024-02-01 04:15:00
PF_N06_C,PF_N04_C,7,8.0,5.0,40.29952133360244,0.3454643371984009,1.543288619981908,10.63,0.6410438997189759,12.126666666666662,35.65833333333333,0.5392488033537868,18.483333333333327,2024-02-01 04:25:00
PF_N06_C,PF_N04_C,7,8.0,5.0,40.29276384425587,0.3458964261620444,1.543288619981908,10.64,0.6425424467418287,12.166666666666664,35.44166666666666,0.5408416885669446,18.339166666666657,2024-02-01 04:24:00
PF_N06_C,PF_N04_C,7,8.0,5.0,40.31312555280053,0.3445948980623817,1.543288619981908,10.61,0.6380383419729456,12.046666666666663,35.63333333333333,0.53835570104842,18.45083333333333,2024-02-01 04:26:00
PF_N06_C,PF_N04_C,7,8.0,5.0,40.22462863627798,0.3502613581911478,1.543288619981908,10.743333333333334,0.6578642753479189,12.579999999999997,35.31666666666667,0.5471226901716542,18.32916666666666,2024-02-01 04:28:00
PF_N06_C,PF_N04_C,7,8.0,5.0,40.22462863627798,0.3502613581911478,1.543288619981908,10.743333333333334,0.6578642753479189,12.579999999999997,35.208333333333336,0.5478135355326468,18.253333333333323,2024-02-01 04:31:00
PF_N06_C,PF_N04_C,7,8.0,5.0,40.22462863627798,0.3502613581911478,1.543288619981908,10.743333333333334,0.6578642753479189,12.579999999999997,35.083333333333336,0.5486425137239853,18.165833333333325,2024-02-01 04:30:00
