start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_2,PF_C07_2,19,20.0,9.0,29.03552627344294,0.232638583084216,11.352457019534407,2.8814814814814813,0.1976009456347397,0.6799999999999997,19.64583333333333,0.918314006743452,38.58499999999999,2024-02-01 20:04:00
PF_C06_2,PF_C07_2,19,20.0,10.0,28.58841416342163,0.1552511168177043,7.855270777829016,2.87,0.1452909629035915,0.4766666666666657,13.242592592592592,0.7768768821436233,19.64999999999999,2024-02-01 21:27:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,12.733333333333333,,0.0,2024-02-02 00:10:00
PF_C06_2,PF_C07_2,19,20.0,10.0,27.4865178163071,0.1056894555798077,2.742246185269732,2.9633333333333334,0.1322952397817606,0.6233333333333322,17.270370370370372,0.9274716132672296,32.47999999999999,2024-02-01 19:59:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,13.583333333333334,,0.0,2024-02-02 00:11:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.969119766848085,0.1919337451570252,9.970054964231412,2.851515151515151,0.156800005828724,0.4333333333333331,15.348333333333333,0.8497221563438037,27.02249999999997,2024-02-01 21:28:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.366666666666667,,0.0,2024-02-02 00:12:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:13:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:14:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:15:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:18:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.371635926147498,0.135232928729204,6.6838938403782,2.88030303030303,0.1315141503729009,0.4333333333333331,15.408333333333337,0.8482059502345133,27.06499999999996,2024-02-01 21:29:00
PF_C06_2,PF_C07_2,19,20.0,9.0,27.05849742937441,0.1007585214428027,1.01475189234651,3.007407407407407,0.1292311509782711,0.6799999999999997,19.39583333333333,0.9226309942376278,38.31249999999999,2024-02-01 20:02:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:20:00
PF_C06_2,PF_C07_2,19,20.0,9.0,27.575584523411287,0.1182250124159012,3.468771569363458,2.961111111111111,0.1438854374990343,0.6799999999999997,19.387500000000003,0.9136162923172524,37.71,2024-02-01 20:03:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:21:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:22:00
PF_C06_2,PF_C07_2,19,20.0,11.0,27.60300679391609,0.0844822851436605,2.456433613105471,2.936363636363636,0.099832867241906,0.4333333333333331,15.408333333333331,0.8395842088307242,26.88416666666664,2024-02-01 21:30:00
PF_C06_2,PF_C07_2,19,20.0,9.0,27.307341578728305,0.1059461302782229,2.020259668075372,2.983333333333333,0.1349482941807951,0.6799999999999997,19.25,0.9101124513449814,37.56499999999998,2024-02-01 20:06:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:23:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:24:00
PF_C06_2,PF_C07_2,19,20.0,11.0,27.60300679391609,0.0844822851436605,2.456433613105471,2.936363636363636,0.099832867241906,0.4333333333333331,15.534999999999997,0.8290292862614687,26.554166666666635,2024-02-01 21:31:00
PF_C06_2,PF_C07_2,19,20.0,11.0,27.60300679391609,0.0844822851436605,2.456433613105471,2.936363636363636,0.099832867241906,0.4333333333333331,15.488333333333332,0.8361486796336549,26.798333333333304,2024-02-01 21:32:00
PF_C06_2,PF_C07_2,19,20.0,10.0,28.22783844675903,0.0399318406401134,2.5507866922843547,2.853333333333333,0.0371267490235296,0.0,15.746296296296292,0.861864575436441,28.459999999999987,2024-02-01 21:34:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:16:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:17:00
PF_C06_2,PF_C07_2,19,20.0,1.0,20.025560165975108,,0.0,4.016666666666667,,0.0,14.883333333333333,,0.0,2024-02-02 00:19:00
PF_C06_2,PF_C07_2,19,20.0,9.0,27.307341578728305,0.1059461302782229,2.020259668075372,2.983333333333333,0.1349482941807951,0.6799999999999997,19.320833333333333,0.9045034508625188,37.09749999999999,2024-02-01 20:07:00
PF_C06_2,PF_C07_2,19,20.0,9.0,29.33905834891464,0.2589529144082871,12.99153022708158,2.8703703703703702,0.2070425011790692,0.6799999999999997,19.46666666666667,0.9178066218550812,37.95583333333333,2024-02-01 20:05:00
PF_C06_2,PF_C07_2,19,20.0,11.0,27.60300679391609,0.0844822851436605,2.456433613105471,2.936363636363636,0.099832867241906,0.4333333333333331,15.47833333333333,0.8371534449551744,27.00249999999997,2024-02-01 21:33:00
PF_C06_2,PF_C07_2,19,20.0,10.0,29.02911660767857,0.0899369738988672,5.9370138672599175,2.788333333333333,0.0775282683943503,0.0,15.657407407407408,0.8774544798790465,29.05333333333332,2024-02-01 21:35:00
PF_C06_2,PF_C07_2,19,20.0,10.0,29.377890591418407,0.1238633637171442,7.855270777829016,2.768333333333333,0.0987002084975433,0.0,15.735185185185182,0.8674731747800062,28.53666666666665,2024-02-01 21:36:00
PF_C06_2,PF_C07_2,19,20.0,11.0,29.68682561048152,0.1669313329944289,9.970054964231412,2.7590909090909084,0.1189979009397674,0.0,16.381666666666664,1.0010369298541562,35.7683333333333,2024-02-01 21:37:00
PF_C06_2,PF_C07_2,19,20.0,10.0,27.35026259326927,0.0998536093320704,1.992842458561661,2.975,0.1278939777519008,0.6233333333333322,19.762962962962963,1.0118597448110778,43.50999999999999,2024-02-01 20:08:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.64630953415941,0.0611626514931817,4.247216544459828,2.816666666666666,0.0560102227985762,0.0,16.255000000000003,1.0028584258045212,35.319999999999965,2024-02-01 21:38:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.020498294707625,0.0453729711973711,2.456433613105471,2.8757575757575755,0.0434755874517939,0.1,16.538333333333334,0.9962994041800808,36.287499999999966,2024-02-01 21:39:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.020498294707625,0.0453729711973711,2.456433613105471,2.8757575757575755,0.0434755874517939,0.1,16.41833333333333,0.9916358151740646,35.8933333333333,2024-02-01 21:40:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.020498294707625,0.0453729711973711,2.456433613105471,2.8757575757575755,0.0434755874517939,0.1,16.384999999999998,0.98794395554876,35.59999999999997,2024-02-01 21:41:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.020498294707625,0.0453729711973711,2.456433613105471,2.8757575757575755,0.0434755874517939,0.1,16.47833333333333,0.9861625021890784,35.875833333333304,2024-02-01 21:42:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.020498294707625,0.0453729711973711,2.456433613105471,2.8757575757575755,0.0434755874517939,0.1,16.411666666666665,0.986503248468796,35.4983333333333,2024-02-01 21:43:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.020498294707625,0.0453729711973711,2.456433613105471,2.8757575757575755,0.0434755874517939,0.1,16.47833333333333,0.9855679253185212,35.86249999999997,2024-02-01 21:44:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.020498294707625,0.0453729711973711,2.456433613105471,2.8757575757575755,0.0434755874517939,0.1,16.458333333333332,0.9858578195154764,35.85499999999997,2024-02-01 21:45:00
PF_C06_2,PF_C07_2,19,20.0,10.0,28.5101746721947,0.0933222688439488,5.087836154649938,2.84,0.0786472561866242,0.1099999999999998,16.205555555555556,0.6149111537261396,19.54,2024-02-01 21:46:00
PF_C06_2,PF_C07_2,19,20.0,10.0,27.35026259326927,0.0998536093320704,1.992842458561661,2.975,0.1278939777519008,0.6233333333333322,16.248148148148147,0.5431541822511856,18.32,2024-02-01 20:13:00
PF_C06_2,PF_C07_2,19,20.0,11.0,28.939835989271124,0.1433725117322214,7.51279093320473,2.818181818181818,0.1059396290100974,0.1,14.255,0.7092952946732087,21.27916666666664,2024-02-01 21:47:00
PF_C06_2,PF_C07_2,19,20.0,10.0,27.35026259326927,0.0998536093320704,1.992842458561661,2.975,0.1278939777519008,0.6233333333333322,16.37037037037037,0.5346049782796032,18.196666666666665,2024-02-01 20:14:00
PF_C06_2,PF_C07_2,19,20.0,9.0,28.17331289059304,0.0311445770221188,2.020259668075372,2.857407407407407,0.029899980231814,0.0,17.547916666666666,0.4837451766714101,17.554999999999993,2024-02-01 20:15:00
PF_C06_2,PF_C07_2,19,20.0,9.0,28.17331289059304,0.0311445770221188,2.020259668075372,2.857407407407407,0.029899980231814,0.0,17.385416666666664,0.4877461247311935,17.269999999999996,2024-02-01 20:16:00
PF_C06_2,PF_C07_2,19,20.0,10.0,28.129636773947528,0.0298160369429987,1.992842458561661,2.8616666666666664,0.0285388082549396,0.0,17.62037037037037,0.6258913794510258,23.503333333333323,2024-02-01 20:17:00
PF_C06_2,PF_C07_2,19,20.0,10.0,28.930914934867065,0.0876071849953463,5.414848689940744,2.7966666666666664,0.0744762263242358,0.0,14.905555555555557,0.7346494583159294,20.24666666666665,2024-02-01 20:18:00
PF_C06_2,PF_C07_2,19,20.0,10.0,29.1561075857857,0.1103057957247756,6.653408269993232,2.7833333333333328,0.0889959952479359,0.0,14.905555555555557,0.7462514621864434,21.389999999999983,2024-02-01 20:19:00
PF_C06_2,PF_C07_2,19,20.0,10.0,29.908962733609208,0.1855831933735017,10.794111583022488,2.748333333333333,0.1288792566991693,0.0,14.905555555555557,0.7529838066126464,21.459999999999987,2024-02-01 20:20:00
PF_C06_2,PF_C07_2,19,20.0,9.0,28.70667736040794,0.0766030799180903,4.790758967021052,2.814814814814815,0.0669527097236189,0.0,15.404166666666669,0.7651929181172871,22.44166666666665,2024-02-01 20:21:00
PF_C06_2,PF_C07_2,19,20.0,9.0,28.319098194305944,0.0413719703426472,2.6978314700702413,2.844444444444444,0.0391965473445107,0.0,15.404166666666669,0.7670701510050727,22.55666666666665,2024-02-01 20:22:00
PF_C06_2,PF_C07_2,19,20.0,9.0,28.319098194305944,0.0413719703426472,2.6978314700702413,2.844444444444444,0.0391965473445107,0.0,15.404166666666669,0.7619635744052091,22.41583333333332,2024-02-01 20:23:00
PF_C06_2,PF_C07_2,19,20.0,9.0,28.319098194305944,0.0413719703426472,2.6978314700702413,2.844444444444444,0.0391965473445107,0.0,15.404166666666669,0.766471245829546,22.534999999999982,2024-02-01 20:24:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:51:00
PF_C06_2,PF_C07_2,3,4.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 00:41:00
PF_C06_2,PF_C07_2,3,4.0,1.0,41.96660869565218,,0.0,1.9166666666666667,,0.0,,,,2024-02-02 00:42:00
PF_C06_2,PF_C07_2,3,4.0,1.0,38.30285714285714,,0.0,2.1,,0.0,,,,2024-02-02 00:43:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:44:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:45:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:46:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:47:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:48:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:49:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:50:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:52:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:53:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:54:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:55:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:56:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:57:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:58:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 01:00:00
PF_C06_2,PF_C07_2,3,4.0,1.0,29.60834355828221,,0.0,2.716666666666667,,0.0,,,,2024-02-02 00:59:00
PF_C06_2,PF_C07_2,3,4.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 00:36:00
PF_C06_2,PF_C07_2,3,4.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 00:37:00
PF_C06_2,PF_C07_2,3,4.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 00:38:00
PF_C06_2,PF_C07_2,3,4.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 00:39:00
PF_C06_2,PF_C07_2,3,4.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 00:40:00
PF_C06_2,PF_C07_2,1,2.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 04:13:00
PF_C06_2,PF_C07_2,1,2.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 04:14:00
PF_C06_2,PF_C07_2,1,2.0,1.0,39.23707317073172,,0.0,2.05,,0.0,,,,2024-02-02 04:15:00
PF_C06_2,PF_C07_2,1,2.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 06:03:00
PF_C06_2,PF_C07_2,1,2.0,1.0,38.001259842519694,,0.0,2.1166666666666667,,0.0,,,,2024-02-02 06:06:00
PF_C06_2,PF_C07_2,1,2.0,1.0,30.353207547169816,,0.0,2.65,,0.0,,,,2024-02-02 06:07:00
PF_C06_2,PF_C07_2,1,2.0,1.0,29.24945454545455,,0.0,2.75,,0.0,,,,2024-02-02 06:08:00
PF_C06_2,PF_C07_2,1,2.0,1.0,36.28691729323309,,0.0,2.216666666666667,,0.0,,,,2024-02-02 04:16:00
PF_C06_2,PF_C07_2,1,2.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 06:04:00
PF_C06_2,PF_C07_2,1,2.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 06:05:00
PF_C06_2,PF_C07_2,1,2.0,1.0,30.16350000000001,,0.0,2.6666666666666665,,0.0,,,,2024-02-02 04:17:00
PF_C06_2,PF_C07_2,1,2.0,1.0,23.20269230769231,,0.0,3.466666666666667,,0.0,,,,2024-02-02 04:18:00
PF_C06_2,PF_C07_2,1,2.0,1.0,19.000629921259847,,0.0,4.233333333333333,,0.0,,,,2024-02-02 04:19:00
PF_C06_2,PF_C07_2,1,2.0,1.0,17.05356890459364,,0.0,4.716666666666667,,0.0,,,,2024-02-02 04:20:00
PF_C06_2,PF_C07_2,1,2.0,1.0,17.05356890459364,,0.0,4.716666666666667,,0.0,,,,2024-02-02 04:21:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,8.416666666666666,,0.0,2024-02-02 04:34:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,8.483333333333333,,0.0,2024-02-02 04:35:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,9.2,,0.0,2024-02-02 04:36:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,8.666666666666666,,0.0,2024-02-02 04:37:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,8.783333333333333,,0.0,2024-02-02 04:38:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,9.233333333333333,,0.0,2024-02-02 04:39:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,9.566666666666666,,0.0,2024-02-02 04:40:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,10.133333333333333,,0.0,2024-02-02 04:42:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,11.083333333333334,,0.0,2024-02-02 04:43:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,10.9,,0.0,2024-02-02 04:44:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,10.6,,0.0,2024-02-02 04:45:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,10.283333333333331,,0.0,2024-02-02 04:46:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,10.666666666666666,,0.0,2024-02-02 04:47:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,18.25,,0.0,2024-02-02 04:48:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,17.783333333333335,,0.0,2024-02-02 04:49:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,12.933333333333334,,0.0,2024-02-02 04:53:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,16.366666666666667,,0.0,2024-02-02 04:54:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,16.533333333333335,,0.0,2024-02-02 04:50:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,13.066666666666666,,0.0,2024-02-02 04:51:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,12.433333333333334,,0.0,2024-02-02 04:52:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,17.033333333333335,,0.0,2024-02-02 04:56:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,17.2,,0.0,2024-02-02 04:55:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,17.0,,0.0,2024-02-02 05:02:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,18.883333333333333,,0.0,2024-02-02 05:03:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,20.25,,0.0,2024-02-02 05:04:00
PF_C06_2,PF_C07_2,19,20.0,1.0,27.736551724137936,,0.0,2.9,,0.0,24.883333333333333,,0.0,2024-02-02 05:11:00
PF_C06_2,PF_C07_2,2,3.0,2.0,27.27427586206897,0.0239697213961541,0.4160482758620709,2.95,0.0239697213961541,0.0449999999999999,,,,2024-02-02 05:21:00
PF_C06_2,PF_C07_2,2,3.0,3.0,27.42836781609196,0.0194612450288637,0.0,2.9333333333333336,0.0196823955405554,0.0899999999999998,,,,2024-02-02 05:20:00
PF_C06_2,PF_C07_2,9,10.0,2.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,,,,2024-02-02 05:15:00
PF_C06_2,PF_C07_2,2,3.0,2.0,27.27427586206897,0.0239697213961541,0.4160482758620709,2.95,0.0239697213961541,0.0449999999999999,,,,2024-02-02 05:22:00
PF_C06_2,PF_C07_2,8,9.0,2.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,,,,2024-02-02 05:16:00
PF_C06_2,PF_C07_2,7,8.0,2.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,,,,2024-02-02 05:17:00
PF_C06_2,PF_C07_2,2,3.0,2.0,27.27427586206897,0.0239697213961541,0.4160482758620709,2.95,0.0239697213961541,0.0449999999999999,,,,2024-02-02 05:23:00
PF_C06_2,PF_C07_2,7,8.0,2.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,,,,2024-02-02 05:18:00
PF_C06_2,PF_C07_2,7,8.0,2.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,,,,2024-02-02 05:19:00
PF_C06_2,PF_C07_2,2,3.0,1.0,38.92064516129032,,0.0,2.066666666666667,,0.0,1.5833333333333333,,0.0,2024-02-02 05:30:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,15.0,0.0942809041582063,0.9000000000000004,2024-02-02 09:46:28
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,15.0,0.0942809041582063,0.9000000000000004,2024-02-02 09:47:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,15.0,0.0942809041582063,0.9000000000000004,2024-02-02 09:48:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,15.0,0.0942809041582063,0.9000000000000004,2024-02-02 09:49:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,15.0,0.0942809041582063,0.9000000000000004,2024-02-02 09:50:00
PF_C06_2,PF_C07_2,2,3.0,1.0,38.30285714285714,,0.0,2.1,,0.0,1.6166666666666667,,0.0,2024-02-02 05:31:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,15.0,0.0942809041582063,0.9000000000000004,2024-02-02 09:51:00
PF_C06_2,PF_C07_2,2,3.0,1.0,27.736551724137936,,0.0,2.9,,0.0,2.966666666666667,,0.0,2024-02-02 05:27:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,15.0,0.0942809041582063,0.9000000000000004,2024-02-02 09:52:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,15.0,0.0942809041582063,0.9000000000000004,2024-02-02 09:53:00
PF_C06_2,PF_C07_2,3,4.0,1.0,27.736551724137936,,0.0,2.9,,0.0,,,,2024-02-02 05:25:00
PF_C06_2,PF_C07_2,2,3.0,1.0,43.87418181818183,,0.0,1.8333333333333333,,0.0,1.35,,0.0,2024-02-02 05:29:00
PF_C06_2,PF_C07_2,2,3.0,1.0,27.736551724137936,,0.0,2.9,,0.0,3.5,,0.0,2024-02-02 05:26:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,15.0,0.0942809041582063,0.9000000000000004,2024-02-02 09:54:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.225,0.4399437239244612,6.502499999999998,2024-02-02 09:55:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.15,0.4367873421584289,6.435000000000002,2024-02-02 09:56:00
PF_C06_2,PF_C07_2,2,3.0,1.0,38.30285714285714,,0.0,2.1,,0.0,1.6166666666666667,,0.0,2024-02-02 05:32:00
PF_C06_2,PF_C07_2,19,20.0,4.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.355555555555554,0.6990737199988711,23.46,2024-02-02 09:57:00
PF_C06_2,PF_C07_2,19,20.0,4.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.4,0.7010110311367718,23.58,2024-02-02 09:58:00
PF_C06_2,PF_C07_2,2,3.0,1.0,39.23707317073172,,0.0,2.05,,0.0,2.0166666666666666,,0.0,2024-02-02 05:28:00
PF_C06_2,PF_C07_2,2,3.0,1.0,38.30285714285714,,0.0,2.1,,0.0,1.6166666666666667,,0.0,2024-02-02 05:33:00
PF_C06_2,PF_C07_2,19,20.0,4.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.39444444444445,0.7013382977577042,23.595,2024-02-02 09:59:00
PF_C06_2,PF_C07_2,19,20.0,4.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.4,0.7015799671952735,23.61,2024-02-02 10:00:00
PF_C06_2,PF_C07_2,19,20.0,4.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.438888888888886,0.703268544329014,23.715,2024-02-02 10:01:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.26111111111111,0.6955046868765307,23.234999999999992,2024-02-02 10:02:00
PF_C06_2,PF_C07_2,19,20.0,4.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.416666666666668,0.7023043087258817,23.655,2024-02-02 10:07:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.377777777777776,0.7006126216405726,23.55,2024-02-02 10:03:00
PF_C06_2,PF_C07_2,2,3.0,1.0,38.30285714285714,,0.0,2.1,,0.0,1.6166666666666667,,0.0,2024-02-02 05:34:00
PF_C06_2,PF_C07_2,19,20.0,3.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.47777777777777,0.7049516986532564,23.82,2024-02-02 10:05:00
PF_C06_2,PF_C07_2,19,20.0,4.0,27.736551724137936,0.0,0.0,2.9,0.0,0.0,23.383333333333336,0.7008546250534591,23.565,2024-02-02 10:06:00
PF_C06_2,PF_C07_2,2,3.0,1.0,38.30285714285714,,0.0,2.1,,0.0,1.6166666666666667,,0.0,2024-02-02 05:35:00
PF_C06_2,PF_C07_2,2,3.0,1.0,38.30285714285714,,0.0,2.1,,0.0,1.6166666666666667,,0.0,2024-02-02 05:36:00
PF_C06_2,PF_C07_2,19,20.0,5.0,27.73655172413793,1.4320650543372803e-16,0.0,2.9,0.0,0.0,19.704166666666666,0.696271690917193,23.054166666666664,2024-02-02 10:09:00
