start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A11_C,PF_A12_C,23,24.0,18.0,34.836345310450604,0.1500642445207792,3.1655294600136443,2.5407407407407416,0.1055148273905132,0.0774999999999992,11.79607843137255,1.2907963259249249,25.709999999999965,2024-02-01 00:28:00
PF_A11_C,PF_A12_C,23,24.0,18.0,34.90215628951116,0.1575273086490768,3.3432191034771392,2.5388888888888896,0.1083589702747073,0.0774999999999992,11.601960784313729,1.3023099505873907,25.4033333333333,2024-02-01 00:27:00
PF_A11_C,PF_A12_C,23,24.0,18.0,34.02977819498753,0.062028328799805,0.9877982482633528,2.572222222222223,0.0625451144609813,0.0774999999999992,11.694117647058825,1.2911631195113895,25.5433333333333,2024-02-01 00:29:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.60456245709079,0.0401991496611928,0.0,2.6000000000000005,0.0470028334203145,0.1483333333333325,11.6,1.3158764583525508,25.3033333333333,2024-02-01 00:30:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.60456245709079,0.0401991496611928,0.0,2.6000000000000005,0.0470028334203145,0.1483333333333325,10.494117647058822,0.995668505066852,17.109999999999978,2024-02-01 00:31:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.60456245709079,0.0401991496611928,0.0,2.6000000000000005,0.0470028334203145,0.1483333333333325,10.419607843137255,0.9990754993968796,17.283333333333314,2024-02-01 00:32:00
PF_A11_C,PF_A12_C,23,24.0,19.0,34.82958548566496,0.1578763001668753,2.289974025973983,2.543859649122808,0.1069270133337361,0.1266666666666656,10.656481481481483,1.0719718495322592,16.921666666666617,2024-02-01 00:33:00
PF_A11_C,PF_A12_C,23,24.0,18.0,34.21896765928547,0.038104602909179,0.8047956254271966,2.5518518518518523,0.0336690810898792,0.0124999999999997,11.07450980392157,1.05406388986727,18.67999999999997,2024-02-01 00:35:00
PF_A11_C,PF_A12_C,23,24.0,19.0,34.76589007693036,0.1504225334817985,2.168952749378235,2.54561403508772,0.1041589867301311,0.1266666666666656,10.671296296296296,1.0746133138693863,17.131666666666618,2024-02-01 00:34:00
PF_A11_C,PF_A12_C,23,24.0,17.0,34.44681866870792,0.1172735939421917,3.0774574859103083,2.55686274509804,0.0896742421493508,0.2966666666666664,9.718888888888888,1.0897563655432596,16.549999999999965,2024-02-01 02:17:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.93323371658558,0.007669246720858,0.0333139801375068,2.570370370370372,0.0078806410666104,0.0124999999999997,11.094117647058823,1.053129249748206,18.623333333333303,2024-02-01 00:36:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.93323371658558,0.007669246720858,0.0333139801375068,2.570370370370372,0.0078806410666104,0.0124999999999997,11.308823529411764,1.060468129368574,23.27666666666665,2024-02-01 00:37:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.93323371658558,0.007669246720858,0.0333139801375068,2.570370370370372,0.0078806410666104,0.0124999999999997,11.267647058823528,1.0566176110888574,23.36333333333332,2024-02-01 00:38:00
PF_A11_C,PF_A12_C,23,24.0,19.0,33.935708770463165,0.0074594020748223,0.0222093200916759,2.570175438596492,0.0076663188117549,0.0083333333333333,11.44537037037037,1.1511904231846783,23.573333333333284,2024-02-01 00:39:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.99259825142181,0.0015399784708237,0.0333139801375068,2.565740740740741,0.0015310864984191,0.0,11.405882352941177,1.1625253109310496,24.64666666666664,2024-02-01 00:41:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.99259825142181,0.0015399784708237,0.0333139801375068,2.565740740740741,0.0015310864984191,0.0,11.811764705882354,1.1461870407116654,25.07333333333331,2024-02-01 00:40:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.99259825142181,0.0015399784708237,0.0333139801375068,2.565740740740741,0.0015310864984191,0.0,11.441176470588236,1.1551182281606298,23.98666666666664,2024-02-01 00:42:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.99259825142181,0.0015399784708237,0.0333139801375068,2.565740740740741,0.0015310864984191,0.0,12.956862745098038,1.0623759994590436,28.91333333333332,2024-02-01 00:43:00
PF_A11_C,PF_A12_C,23,24.0,18.0,34.39393990189732,0.0494410434613947,1.2724016770630868,2.540740740740741,0.0416837358053689,0.0,10.174509803921568,1.2970028575048458,18.993333333333304,2024-02-01 00:44:00
PF_A11_C,PF_A12_C,23,24.0,18.0,35.05899814471246,0.1305427903729011,2.912593692022241,2.5148148148148155,0.0874771275694697,0.0,10.180392156862744,1.3981652259530284,19.359999999999964,2024-02-01 00:46:00
PF_A11_C,PF_A12_C,23,24.0,18.0,35.15267805878336,0.1415013004748659,3.1655294600136443,2.5120370370370377,0.0922653153483368,0.0,10.255882352941176,1.412952982729345,20.096666666666632,2024-02-01 00:45:01
PF_A11_C,PF_A12_C,23,24.0,18.0,34.45604476823993,0.0585843480181282,1.2846195755463938,2.537962962962963,0.0479831672020058,0.0,10.238235294117644,1.400690828915057,19.596666666666632,2024-02-01 00:47:00
PF_A11_C,PF_A12_C,23,24.0,18.0,34.875672843285784,0.1105060614707577,2.4504995004994825,2.521296296296297,0.0780109537928689,0.0024999999999999,10.313725490196076,1.341349083619949,18.133333333333297,2024-02-01 00:50:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.96808043569337,0.0015212049792467,0.0,2.567592592592593,0.0015299822167757,0.0024999999999999,10.05392156862745,1.407492722886996,18.1433333333333,2024-02-01 00:48:00
PF_A11_C,PF_A12_C,23,24.0,18.0,33.96808043569337,0.0015212049792467,0.0,2.567592592592593,0.0015299822167757,0.0024999999999999,10.276470588235291,1.352501645316451,18.02666666666663,2024-02-01 00:49:00
PF_A11_C,PF_A12_C,23,24.0,19.0,34.93447620223583,0.1205892073002297,1.834934025973986,2.520175438596492,0.082026764646965,0.0016666666666664,10.42777777777778,1.4228415960317904,17.21416666666659,2024-02-01 00:52:00
PF_A11_C,PF_A12_C,23,24.0,19.0,34.383638307498984,0.0527015405637598,0.7883420259740106,2.542105263157896,0.043728428769553,0.0016666666666664,9.761111111111113,1.393823513580273,16.647499999999933,2024-02-01 00:53:00
PF_A11_C,PF_A12_C,23,24.0,19.0,35.173970939077925,0.149445586245615,2.289974025973983,2.5131578947368425,0.0944254470606381,0.0016666666666664,10.316666666666668,1.4251180077521837,16.36916666666659,2024-02-01 00:51:00
PF_A11_C,PF_A12_C,23,24.0,20.0,34.830260807736224,0.1484638198942271,1.1144063678257368,2.5391666666666675,0.0998473974260924,0.0383333333333335,10.214912280701755,1.4453888036655056,15.56333333333322,2024-02-01 00:57:00
PF_A11_C,PF_A12_C,23,24.0,19.0,33.701938371471066,0.0344541818654928,0.0,2.591228070175439,0.0397862965112831,0.0599999999999991,9.875925925925925,1.3836972882834766,16.856666666666598,2024-02-01 00:54:00
PF_A11_C,PF_A12_C,23,24.0,19.0,34.973714174615296,0.1638212032386624,2.41637402597398,2.535087719298246,0.106886317846776,0.0599999999999991,10.197222222222225,1.3637063337090565,17.8316666666666,2024-02-01 00:56:00
PF_A11_C,PF_A12_C,23,24.0,19.0,33.701938371471066,0.0344541818654928,0.0,2.591228070175439,0.0397862965112831,0.0599999999999991,10.08611111111111,1.3539128720970064,16.668333333333266,2024-02-01 00:55:00
PF_A11_C,PF_A12_C,23,24.0,19.0,33.39003633773195,0.0532199476493204,0.0,2.620175438596492,0.0616193693910664,0.461666666666666,8.77962962962963,1.3040307370536246,16.33749999999995,2024-02-01 00:59:00
PF_A11_C,PF_A12_C,23,24.0,8.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.604761904761904,1.480316544167863,37.7183333333333,2024-02-01 09:57:00
PF_A11_C,PF_A12_C,23,24.0,19.0,33.058453242878976,0.0914285984081965,0.0,2.6684210526315795,0.1311950120748408,0.553333333333331,10.582407407407407,1.1968058356076057,26.35416666666663,2024-02-01 01:02:00
PF_A11_C,PF_A12_C,23,24.0,19.0,34.0936950657213,0.0609151227046683,0.7224149708559011,2.566666666666668,0.0584415584415584,0.044999999999999,10.557407407407409,1.4224041687462703,18.1866666666666,2024-02-01 00:58:00
PF_A11_C,PF_A12_C,23,24.0,19.0,33.058453242878976,0.0914285984081965,0.0,2.6684210526315795,0.1311950120748408,0.553333333333331,10.78425925925926,1.1749281788338966,26.71749999999997,2024-02-01 01:01:00
PF_A11_C,PF_A12_C,23,24.0,6.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.076666666666664,1.2829724625815753,32.30666666666666,2024-02-01 09:48:26
PF_A11_C,PF_A12_C,23,24.0,6.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.080000000000002,1.2831981007243107,32.31999999999999,2024-02-01 09:49:00
PF_A11_C,PF_A12_C,23,24.0,6.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.093333333333334,1.2840995859435878,32.37333333333333,2024-02-01 09:50:00
PF_A11_C,PF_A12_C,23,24.0,7.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.741666666666667,1.3799732996031366,34.837500000000006,2024-02-01 09:52:00
PF_A11_C,PF_A12_C,23,24.0,7.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.75,1.3806214913868822,34.875,2024-02-01 09:53:00
PF_A11_C,PF_A12_C,23,24.0,20.0,33.10454356774801,0.0890840243535639,0.0,2.663333333333334,0.1282246920848223,0.5016666666666669,10.89122807017544,1.2491047228436611,26.49333333333327,2024-02-01 01:04:00
PF_A11_C,PF_A12_C,23,24.0,7.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.827777777777778,1.3866336069029723,35.225,2024-02-01 09:54:00
PF_A11_C,PF_A12_C,23,24.0,19.0,33.058453242878976,0.0914285984081965,0.0,2.6684210526315795,0.1311950120748408,0.553333333333331,11.419444444444444,1.1529493891539242,27.8008333333333,2024-02-01 01:00:00
PF_A11_C,PF_A12_C,23,24.0,7.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.927777777777775,1.3959647558218788,36.05416666666667,2024-02-01 09:56:00
PF_A11_C,PF_A12_C,23,24.0,7.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.858333333333334,1.39070059576244,35.74166666666667,2024-02-01 09:55:00
PF_A11_C,PF_A12_C,23,24.0,9.0,31.78467532467536,0.2072304712717882,0.0,2.9629629629629632,0.4012499999999999,2.1399999999999983,13.597619047619048,1.4797056544521805,37.683333333333294,2024-02-01 09:59:00
PF_A11_C,PF_A12_C,23,24.0,8.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.564285714285717,1.4768463617446124,37.51999999999997,2024-02-01 09:58:00
PF_A11_C,PF_A12_C,23,24.0,9.0,31.78467532467536,0.2072304712717882,0.0,2.9629629629629632,0.4012499999999999,2.1399999999999983,15.454761904761906,1.2625681323803524,40.68166666666664,2024-02-01 10:01:00
PF_A11_C,PF_A12_C,23,24.0,9.0,31.78467532467536,0.2072304712717882,0.0,2.9629629629629632,0.4012499999999999,2.1399999999999983,15.583333333333332,1.26486750577384,41.15166666666664,2024-02-01 10:00:00
PF_A11_C,PF_A12_C,23,24.0,9.0,31.78467532467536,0.2072304712717882,0.0,2.9629629629629632,0.4012499999999999,2.1399999999999983,15.566666666666666,1.2676428936209334,41.14999999999997,2024-02-01 10:02:00
PF_A11_C,PF_A12_C,23,24.0,10.0,32.0042337662338,0.1952473800565589,0.0,2.9233333333333333,0.3858195092793804,1.961666666666663,9.95,1.1926718254859472,21.634166666666648,2024-02-01 10:03:00
PF_A11_C,PF_A12_C,23,24.0,10.0,32.0042337662338,0.1952473800565589,0.0,2.9233333333333333,0.3858195092793804,1.961666666666663,15.170833333333333,1.36023029658703,43.248333333333306,2024-02-01 10:04:00
PF_A11_C,PF_A12_C,23,24.0,10.0,32.0042337662338,0.1952473800565589,0.0,2.9233333333333333,0.3858195092793804,1.961666666666663,15.26875,1.3652445804168354,43.79333333333331,2024-02-01 10:06:00
PF_A11_C,PF_A12_C,23,24.0,10.0,32.0042337662338,0.1952473800565589,0.0,2.9233333333333333,0.3858195092793804,1.961666666666663,15.091666666666663,1.3668301894090022,43.04166666666664,2024-02-01 10:05:00
PF_A11_C,PF_A12_C,23,24.0,20.0,33.10454356774801,0.0890840243535639,0.0,2.663333333333334,0.1282246920848223,0.5016666666666669,10.689473684210528,1.258018759224102,25.766666666666605,2024-02-01 01:03:00
PF_A11_C,PF_A12_C,23,24.0,10.0,32.0042337662338,0.1952473800565589,0.0,2.9233333333333333,0.3858195092793804,1.961666666666663,15.347916666666666,1.368733803970588,44.22583333333331,2024-02-01 10:07:00
PF_A11_C,PF_A12_C,23,24.0,10.0,32.0042337662338,0.1952473800565589,0.0,2.9233333333333333,0.3858195092793804,1.961666666666663,13.402083333333334,1.0765332252850188,32.121666666666655,2024-02-01 10:08:00
PF_A11_C,PF_A12_C,23,24.0,10.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.27962962962963,1.1595470786316988,34.87333333333332,2024-02-01 10:09:00
PF_A11_C,PF_A12_C,23,24.0,10.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.235185185185186,1.1649206204422196,34.879999999999995,2024-02-01 10:10:00
PF_A11_C,PF_A12_C,23,24.0,10.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.433333333333332,1.156881530038893,35.35999999999999,2024-02-01 10:12:00
PF_A11_C,PF_A12_C,23,24.0,10.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.29074074074074,1.1658257625347284,35.103333333333325,2024-02-01 10:11:00
PF_A11_C,PF_A12_C,23,24.0,10.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.251851851851852,1.1663278368276595,38.28666666666666,2024-02-01 10:14:00
PF_A11_C,PF_A12_C,23,24.0,10.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.146296296296295,1.165210048445329,37.94,2024-02-01 10:13:00
PF_A11_C,PF_A12_C,23,24.0,11.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.148333333333335,1.2428830295200546,41.43083333333331,2024-02-01 10:15:00
PF_A11_C,PF_A12_C,23,24.0,11.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.175,1.244049854822539,41.62333333333331,2024-02-01 10:17:00
PF_A11_C,PF_A12_C,23,24.0,19.0,33.32523632313109,0.0856762380687102,0.0,2.644736842105264,0.1286706487479667,0.1483333333333303,11.637962962962964,1.1806308616427836,26.94249999999996,2024-02-01 01:05:00
PF_A11_C,PF_A12_C,23,24.0,10.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,15.714814814814815,1.1509940142175634,42.18333333333333,2024-02-01 10:16:00
PF_A11_C,PF_A12_C,23,24.0,11.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.460000000000004,1.2767188587801968,43.68916666666666,2024-02-01 10:18:00
PF_A11_C,PF_A12_C,23,24.0,11.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.56,1.2731626685468982,43.941666666666656,2024-02-01 10:19:00
PF_A11_C,PF_A12_C,23,24.0,11.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.803333333333333,1.2674553604252334,44.59749999999999,2024-02-01 10:20:00
PF_A11_C,PF_A12_C,23,24.0,12.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.515151515151514,1.3369400574721826,47.11666666666667,2024-02-01 10:21:00
PF_A11_C,PF_A12_C,23,24.0,12.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.601515151515152,1.3390509693258568,47.56666666666666,2024-02-01 10:22:00
PF_A11_C,PF_A12_C,23,24.0,12.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.51969696969697,1.3412625323672234,47.31666666666666,2024-02-01 10:24:00
PF_A11_C,PF_A12_C,23,24.0,12.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.536363636363635,1.3391613640218205,47.35833333333333,2024-02-01 10:23:00
PF_A11_C,PF_A12_C,23,24.0,12.0,36.16098522167491,0.208906218014608,11.77591759964173,2.473611111111111,0.1303171298227005,0.0,15.212121212121213,1.360645031996507,50.95,2024-02-01 10:25:00
PF_A11_C,PF_A12_C,23,24.0,12.0,35.598367346938815,0.1574591643244434,8.737781076066788,2.488888888888889,0.1082531754730548,0.0,15.348484848484846,1.3432677932100066,50.900000000000006,2024-02-01 10:26:00
PF_A11_C,PF_A12_C,23,24.0,13.0,34.66586397209352,0.0713088014924893,3.565142005535442,2.525641025641026,0.0585673303628668,0.0,14.909722222222223,1.4164420072770418,53.02666666666666,2024-02-01 10:27:00
PF_A11_C,PF_A12_C,23,24.0,19.0,34.49829565768449,0.1737270533885025,2.2288127356514025,2.591228070175439,0.1632862611866232,0.1483333333333303,11.82222222222222,1.1999449303967284,26.833333333333293,2024-02-01 01:06:00
PF_A11_C,PF_A12_C,23,24.0,13.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,10.904166666666669,1.6091349071740406,27.61083333333329,2024-02-01 10:28:00
PF_A11_C,PF_A12_C,23,24.0,13.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,10.93888888888889,1.609740073832839,28.186666666666625,2024-02-01 10:29:00
PF_A11_C,PF_A12_C,23,24.0,7.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.691666666666668,1.3760675791776462,34.6125,2024-02-01 09:51:00
PF_A11_C,PF_A12_C,23,24.0,13.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,10.579166666666667,1.6519245510064806,27.766666666666623,2024-02-01 10:31:00
PF_A11_C,PF_A12_C,23,24.0,13.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,10.886111111111113,1.6101487620916006,28.044166666666623,2024-02-01 10:30:00
PF_A11_C,PF_A12_C,23,24.0,18.0,34.75120593692025,0.1390643493808898,2.912593692022241,2.542592592592593,0.1005293893718849,0.0749999999999992,9.796078431372548,1.0952062757504477,21.29666666666665,2024-02-01 11:04:00
PF_A11_C,PF_A12_C,23,24.0,13.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.179166666666664,1.1792728815033997,36.70999999999998,2024-02-01 10:32:00
PF_A11_C,PF_A12_C,23,24.0,14.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,14.024358974358975,1.2596721823033614,37.57666666666662,2024-02-01 10:33:00
PF_A11_C,PF_A12_C,23,24.0,14.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,13.988461538461538,1.2553821015685669,37.50333333333328,2024-02-01 10:34:00
PF_A11_C,PF_A12_C,23,24.0,13.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A11_C,PF_A12_C,23,24.0,13.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A11_C,PF_A12_C,23,24.0,13.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A11_C,PF_A12_C,23,24.0,19.0,34.063580933614766,0.1297392944502143,1.4028547599189525,2.605263157894737,0.1496060041900077,0.1483333333333303,11.922222222222222,1.184163223056643,26.616666666666625,2024-02-01 01:07:00
PF_A11_C,PF_A12_C,23,24.0,13.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A11_C,PF_A12_C,23,24.0,14.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A11_C,PF_A12_C,23,24.0,14.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,11.237179487179487,1.0229022382166426,24.69666666666664,2024-02-01 10:40:00
PF_A11_C,PF_A12_C,23,24.0,14.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,11.175641025641026,1.026608584723106,24.603333333333303,2024-02-01 10:42:00
PF_A11_C,PF_A12_C,23,24.0,14.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,12.52307692307692,1.0094822772639735,31.679999999999986,2024-02-01 10:43:00
PF_A11_C,PF_A12_C,23,24.0,14.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,11.22307692307692,1.0271521544218858,24.78666666666664,2024-02-01 10:41:00
PF_A11_C,PF_A12_C,23,24.0,14.0,33.980259740259775,0.0,0.0,2.566666666666667,0.0,0.0,12.983333333333333,1.0292081940112026,35.19,2024-02-01 10:44:00
PF_A11_C,PF_A12_C,23,24.0,15.0,33.980259740259775,0.0,0.0,2.566666666666668,1.7909454681414206e-16,0.0,12.807142857142855,1.092596515013185,36.56833333333333,2024-02-01 10:45:00
PF_A11_C,PF_A12_C,23,24.0,19.0,34.45199126496851,0.1440400815814564,6.198178836089269,2.5833333333333344,0.1580462281864354,0.1483333333333303,9.342592592592592,1.3814732947308008,21.56833333333328,2024-02-01 01:08:00
