start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G03_C,PF_G04_C,26,27.0,19.0,37.1873464435338,0.0927820124210445,1.5039582427141909,2.806140350877193,0.0681290863323018,0.0,17.875,0.5241490825578604,5.962499999999999,2024-02-01 00:10:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.2800133938084,0.0139100343426015,0.0,2.8596491228070176,0.014707941220536,0.018333333333333,16.933333333333334,0.5400736832684654,5.819999999999997,2024-02-01 00:11:00
PF_G03_C,PF_G04_C,26,27.0,18.0,36.21295010576085,0.0214211142503795,0.0,2.8657407407407414,0.0233036806723837,0.0424999999999995,17.233333333333334,0.5210980341045929,5.714999999999996,2024-02-01 00:12:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.22257323038839,0.0208442424866923,0.0,2.864912280701755,0.0226886962768497,0.0283333333333328,17.583333333333332,0.4772132968766083,5.34,2024-02-01 00:13:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.23123404255318,0.020311597978892,0.0,2.864166666666667,0.0221199625356394,0.0141666666666666,17.466666666666665,0.5303300858899107,5.895,2024-02-01 00:14:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.100718448753454,0.0828208803811941,1.3393650526315497,2.8096491228070177,0.0626004843593103,0.0,10.35,,0.0,2024-02-01 00:15:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.03930055401661,0.0757303654837369,1.2226710526315543,2.812280701754386,0.058463086267077,0.0,11.533333333333331,,0.0,2024-02-01 00:18:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.20990581717451,0.0953684453541717,1.5468210526315431,2.805263157894737,0.0695133977862959,0.0,11.033333333333331,,0.0,2024-02-01 00:17:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.43123156397394,0.1205781173870172,1.9673399715504587,2.797368421052632,0.0820112689283287,0.0,10.933333333333334,,0.0,2024-02-01 00:16:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.241308194084525,0.0185801318991503,0.0,2.8631578947368426,0.0200317047037714,0.0249999999999994,10.95,,0.0,2024-02-01 00:19:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,11.95,,0.0,2024-02-01 00:21:00
PF_G03_C,PF_G04_C,26,27.0,18.0,36.23272590077343,0.0190937924712839,0.0,2.863888888888889,0.0205753670568345,0.0374999999999996,,,,2024-02-01 00:20:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,11.866666666666667,,0.0,2024-02-01 00:23:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,11.183333333333334,,0.0,2024-02-01 00:22:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,11.566666666666666,,0.0,2024-02-01 00:24:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,12.066666666666666,,0.0,2024-02-01 00:25:00
PF_G03_C,PF_G04_C,26,27.0,20.0,37.35442857142856,0.1147699092409635,0.9586390977443742,2.800833333333334,0.0785052131344763,0.0,11.716666666666669,,0.0,2024-02-01 00:26:00
PF_G03_C,PF_G04_C,26,27.0,20.0,37.69563909774436,0.1186962680766443,7.441639097744371,2.7783333333333338,0.0852834029960791,0.0,13.083333333333334,,0.0,2024-02-01 00:28:00
PF_G03_C,PF_G04_C,26,27.0,20.0,37.379459459459454,0.1176877882894626,0.9836699857752648,2.8000000000000003,0.0798595706249924,0.0,12.633333333333333,,0.0,2024-02-01 00:27:00
PF_G03_C,PF_G04_C,26,27.0,20.0,37.280156659757935,0.1034016437394148,1.2720146479236334,2.8025,0.073047623031951,0.0,13.25,,0.0,2024-02-01 00:29:00
PF_G03_C,PF_G04_C,26,27.0,20.0,37.10708435719954,0.0830334188576565,1.0989423453652307,2.809166666666667,0.0622692836087963,0.0,13.566666666666666,,0.0,2024-02-01 00:30:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.3520050652948,0.0052501041174835,0.0,2.8535087719298247,0.0053598511448394,0.0066666666666663,13.933333333333334,,0.0,2024-02-01 00:31:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.3520050652948,0.0052501041174835,0.0,2.8535087719298247,0.0053598511448394,0.0066666666666663,13.316666666666666,,0.0,2024-02-01 00:32:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.595226004083045,0.0301532603747037,0.2410317183687738,2.836666666666667,0.0270659892814305,0.0033333333333334,14.0,,0.0,2024-02-01 00:33:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.3285877393713,0.1089238468711636,1.772316704805455,2.8008771929824565,0.0764479614275846,0.0,12.966666666666669,,0.0,2024-02-01 00:35:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.100718448753454,0.082820880381194,1.3393650526315497,2.8096491228070177,0.0626004843593103,0.0,13.45,,0.0,2024-02-01 00:34:00
PF_G03_C,PF_G04_C,25,26.0,20.0,36.24008556149732,0.019214332781953,0.0,2.8633333333333337,0.0208248472875416,0.0133333333333336,21.40416666666667,0.9143136468731484,42.32583333333333,2024-02-01 00:57:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.40488326078353,0.1175926098165979,1.9172781954886773,2.798245614035088,0.0806191340654858,0.0,13.133333333333333,,0.0,2024-02-01 00:36:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.289956994842434,0.01271186626871,0.0,2.8587719298245617,0.0133749584030091,0.0166666666666661,20.008333333333333,0.8853315565717513,38.13166666666666,2024-02-01 00:56:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.83678351501624,0.0521828530465026,0.8378886785308381,2.8219298245614035,0.0433586466252103,0.0,12.65,,0.0,2024-02-01 00:37:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.12185148780269,0.0852552019752024,1.3795178268250936,2.808771929824562,0.0639813398958187,0.0,20.272916666666667,0.8765977597498145,37.74333333333332,2024-02-01 00:55:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.18835233160621,0.0256349637858235,0.0,2.8683333333333336,0.0285842507292245,0.0183333333333335,12.133333333333333,,0.0,2024-02-01 00:38:00
PF_G03_C,PF_G04_C,25,26.0,20.0,37.06547199999999,0.0808005710644071,0.6696825263157962,2.8116666666666665,0.0609716223858863,0.0,20.40185185185185,0.9478226334638868,41.62666666666665,2024-02-01 01:04:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.18835233160621,0.0256349637858235,0.0,2.8683333333333336,0.0285842507292245,0.0183333333333335,11.55,,0.0,2024-02-01 00:39:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.0462989070763,0.0835432439460016,1.3393650526315497,2.8140350877192986,0.0632451687634444,0.0083333333333333,21.852083333333333,0.8841500261666964,37.307499999999976,2024-02-01 02:47:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.18835233160621,0.0256349637858235,0.0,2.8683333333333336,0.0285842507292245,0.0183333333333335,12.066666666666666,,0.0,2024-02-01 00:41:00
PF_G03_C,PF_G04_C,25,26.0,20.0,37.32984070796459,0.1118998642752267,0.9340512342804032,2.801666666666667,0.0771516613295584,0.0,21.76851851851852,0.9895998901899326,47.996666666666655,2024-02-01 01:02:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.100718448753454,0.082820880381194,1.3393650526315497,2.8096491228070177,0.0626004843593103,0.0,21.766666666666666,0.878167375936995,41.08666666666666,2024-02-01 01:01:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,21.4,0.9159413026432716,42.47333333333333,2024-02-01 00:59:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.27989772000851,0.1033730974752729,1.679805668016158,2.8026315789473686,0.073671531440124,0.0,23.266666666666666,0.6701296098339783,31.37416666666666,2024-02-01 02:34:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,21.391666666666666,0.9158761155294254,42.365,2024-02-01 01:00:00
PF_G03_C,PF_G04_C,25,26.0,18.0,37.517073896863366,0.126801118037372,3.027467942583705,2.7935185185185185,0.0857809353378443,0.0,20.602380952380948,0.7496160376206246,28.926666666666648,2024-02-01 02:45:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.353573407202205,0.111766639577966,1.8197894736841749,2.8000000000000007,0.0778374811346548,0.0,23.214583333333334,0.6846136842113034,31.87916666666666,2024-02-01 02:35:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.57997869166844,0.0219481316391776,0.3499595141700311,2.836842105263158,0.0202175275674428,0.0,21.614583333333336,0.640843845739727,29.73416666666666,2024-02-01 02:36:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.08591820107544,0.0374300455729487,0.0,2.8789473684210534,0.0438280515346868,0.0549999999999988,21.539583333333333,0.6440715283380474,29.65249999999999,2024-02-01 02:37:00
PF_G03_C,PF_G04_C,25,26.0,20.0,37.235692307692304,0.1008752471052537,0.8399028340081074,2.8050000000000006,0.0717454966042713,0.0,20.59444444444445,0.948595566403479,42.11666666666665,2024-02-01 01:03:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.08591820107544,0.0374300455729487,0.0,2.8789473684210534,0.0438280515346868,0.0549999999999988,21.460416666666667,0.6409089815432008,29.436666666666653,2024-02-01 02:38:00
PF_G03_C,PF_G04_C,25,26.0,20.0,36.24008556149732,0.019214332781953,0.0,2.8633333333333337,0.0208248472875416,0.0133333333333336,21.4,0.9235406337403862,42.3875,2024-02-01 00:58:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.2099058171745,0.0953684453541717,1.5468210526315431,2.805263157894737,0.0695133977862959,0.0,21.92083333333333,0.8866137116378683,37.46666666666664,2024-02-01 02:49:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,20.328571428571426,0.7452133133182025,28.25499999999998,2024-02-01 02:42:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.53333333333333,0.6476010243223163,30.11499999999998,2024-02-01 02:41:00
PF_G03_C,PF_G04_C,25,26.0,20.0,36.3440909090909,0.0063615020697006,0.0,2.854166666666667,0.0065286656277365,0.0041666666666668,20.266666666666666,0.9508114539461786,41.29333333333332,2024-02-01 01:05:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,23.085714285714285,0.6361869831756682,30.671666666666653,2024-02-01 02:40:00
PF_G03_C,PF_G04_C,26,27.0,21.0,36.19823029075278,0.0250103362165786,0.0,2.867460317460318,0.0279038652889644,0.0,11.6,,0.0,2024-02-01 00:40:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.72341076766956,0.1534051915776004,2.5224804585721188,2.7885964912280707,0.0959807883132579,0.0,,,,2024-02-01 00:42:00
PF_G03_C,PF_G04_C,32,33.0,2.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,,,,2024-02-01 06:12:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.66360249409395,0.0309908012207398,0.7230951551063001,2.831481481481481,0.0277478135194198,0.0,20.495238095238097,0.7360948073302156,28.33166666666665,2024-02-01 02:43:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.849999999999994,0.632730233698773,30.20166666666665,2024-02-01 02:39:00
PF_G03_C,PF_G04_C,25,26.0,20.0,37.01377343540669,0.0814813006428211,0.6696825263157962,2.8158333333333334,0.0615852730008844,0.0041666666666668,20.3462962962963,0.9542955563691976,41.76999999999998,2024-02-01 01:06:00
PF_G03_C,PF_G04_C,25,26.0,18.0,37.517073896863366,0.126801118037372,3.027467942583705,2.7935185185185185,0.0857809353378443,0.0,20.52380952380952,0.7282232072464828,28.22499999999998,2024-02-01 02:44:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.56660444271926,0.0203618902934832,0.3245484411666055,2.8377192982456148,0.0188638594156319,0.0,21.70208333333333,0.8882756600095514,37.09999999999998,2024-02-01 02:46:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.34136993200705,0.0065272520867634,0.0,2.854385964912281,0.0066977549839284,0.0083333333333333,20.15925925925925,0.9641619420202938,41.68666666666665,2024-02-01 01:07:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.35046371910637,0.1182868585103639,1.9172781954886773,2.8026315789473686,0.0811582331493601,0.0083333333333333,21.825,0.8797541579285734,36.94749999999998,2024-02-01 02:48:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.85715052688693,0.1682621397089253,2.7765860010851284,2.785087719298246,0.1015932352195306,0.0,,,,2024-02-01 00:43:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.994885969911685,0.0846709487624587,1.3393650526315497,2.8184210526315794,0.0645955317411575,0.0166666666666661,21.88958333333333,0.883587073984729,37.225833333333306,2024-02-01 02:50:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.4350911127826,0.1385456558131345,2.2318172790466235,2.804385964912281,0.091338781213558,0.021666666666666,21.866666666666667,0.8808092887719104,37.10083333333331,2024-02-01 02:52:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.553399488060585,0.0187945891429614,0.2994590273151161,2.8385964912280706,0.0175110278943228,0.0,,,,2024-02-01 00:45:01
PF_G03_C,PF_G04_C,25,26.0,19.0,37.24366226515844,0.117026060722358,1.8681024685607424,2.810526315789474,0.0818173117476905,0.021666666666666,21.883333333333333,0.8807116399627892,37.17583333333331,2024-02-01 02:51:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.553399488060585,0.0187945891429614,0.2994590273151161,2.8385964912280706,0.0175110278943228,0.0,,,,2024-02-01 00:44:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.545518987341765,0.0183226496738085,0.1497295136575616,2.839166666666668,0.0170642111579085,0.0,,,,2024-02-01 00:46:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.545518987341765,0.0183226496738085,0.1497295136575616,2.839166666666668,0.0170642111579085,0.0,,,,2024-02-01 00:47:00
PF_G03_C,PF_G04_C,26,27.0,19.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,,,,2024-02-01 00:48:00
PF_G03_C,PF_G04_C,26,27.0,19.0,37.3285877393713,0.1089238468711636,1.772316704805455,2.8008771929824565,0.0764479614275846,0.0,,,,2024-02-01 00:49:00
PF_G03_C,PF_G04_C,26,27.0,20.0,37.21315254237288,0.0982276028242759,0.8173630686886852,2.8058333333333336,0.0703959624636108,0.0,,,,2024-02-01 00:50:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.90976808781311,0.0842673268747446,0.6696825263157962,2.8250000000000006,0.0652907546934967,0.0133333333333336,,,,2024-02-01 00:52:00
PF_G03_C,PF_G04_C,26,27.0,20.0,37.042977342654765,0.1196944937753199,0.9340512342804032,2.828333333333334,0.0892063035700523,0.0266666666666668,,,,2024-02-01 00:53:00
PF_G03_C,PF_G04_C,26,27.0,20.0,37.04571428571428,0.0784585255263083,0.6499248120300862,2.8125000000000004,0.0596284793999943,0.0,,,,2024-02-01 00:51:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.97175732434533,0.111705413909397,0.8628312159709708,2.830833333333333,0.0856659773097953,0.0266666666666668,,,,2024-02-01 00:54:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,25.7125,0.7730877351151964,39.42333333333332,2024-02-01 01:09:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,25.422916666666666,0.7774688671630803,39.02583333333332,2024-02-01 01:08:00
PF_G03_C,PF_G04_C,25,26.0,20.0,36.63682119205298,0.0294219470723656,0.2410317183687738,2.833333333333333,0.0263066820882328,0.0,16.991666666666667,0.5016582075109568,17.41333333333333,2024-02-01 01:11:00
PF_G03_C,PF_G04_C,25,26.0,20.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,25.38125,0.7717054359159361,38.91833333333332,2024-02-01 01:10:00
PF_G03_C,PF_G04_C,25,26.0,20.0,36.25807567567567,0.0169858663510564,0.0,2.8616666666666672,0.0182323539225376,0.0116666666666667,18.63125,0.5609660982000653,21.325,2024-02-01 01:16:00
PF_G03_C,PF_G04_C,25,26.0,20.0,37.06547199999999,0.0808005710644071,0.6696825263157962,2.811666666666667,0.0609716223858863,0.0,16.879166666666666,0.5028627039608351,17.324166666666663,2024-02-01 01:12:00
PF_G03_C,PF_G04_C,25,26.0,20.0,37.06547199999999,0.0808005710644071,0.6696825263157962,2.811666666666667,0.0609716223858863,0.0,17.164583333333333,0.4953701003806686,16.79166666666666,2024-02-01 01:13:00
PF_G03_C,PF_G04_C,25,26.0,21.0,36.327632564557454,0.0085977029924124,0.0,2.855555555555556,0.0089155169162565,0.0,17.881481481481483,0.6340689206047792,24.06999999999999,2024-02-01 01:15:00
PF_G03_C,PF_G04_C,25,26.0,21.0,36.90785144679881,0.063578958414542,0.0,2.81904761904762,0.0503154425966434,0.0,18.162962962962965,0.6186106367274559,23.669999999999995,2024-02-01 01:14:00
PF_G03_C,PF_G04_C,25,26.0,20.0,36.16367346938775,0.028704338607186,0.0,2.8708333333333336,0.0324538167997066,0.0208333333333334,19.37619047619048,0.629047750500576,24.87666666666665,2024-02-01 01:21:00
PF_G03_C,PF_G04_C,25,26.0,20.0,36.92775820199146,0.0836543320235401,0.6696825263157962,2.8233333333333333,0.0643933272200272,0.0116666666666667,18.49375,0.5670852068378004,21.419166666666666,2024-02-01 01:17:00
PF_G03_C,PF_G04_C,25,26.0,20.0,36.16367346938775,0.028704338607186,0.0,2.8708333333333336,0.0324538167997066,0.0208333333333334,19.561904761904763,0.6121340945866123,24.261666666666656,2024-02-01 01:22:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.2099058171745,0.0953684453541717,1.5468210526315431,2.805263157894737,0.0695133977862959,0.0,19.554761904761904,0.6237474159888826,24.139999999999983,2024-02-01 01:18:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.100718448753454,0.082820880381194,1.3393650526315497,2.8096491228070177,0.0626004843593103,0.0,19.561904761904763,0.6188981486551252,24.574999999999985,2024-02-01 01:19:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.621150399217846,0.0268239934987118,0.4281857585139264,2.8342105263157897,0.0242835595740427,0.0,19.611904761904764,0.5462959722081759,20.483333333333327,2024-02-01 01:20:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.63523545706371,0.0284895355786972,0.4549473684210454,2.833333333333333,0.0256405820208275,0.0,16.677083333333332,0.7436216249981217,25.119999999999983,2024-02-01 01:27:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,19.414285714285715,0.6210412734389924,24.713333333333324,2024-02-01 01:23:00
PF_G03_C,PF_G04_C,25,26.0,18.0,37.13988116959064,0.0850006409440274,2.009047578947346,2.807407407407408,0.0643672399760841,0.0,19.45714285714286,0.536734094507112,20.691666666666663,2024-02-01 01:24:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.54154969321976,0.1330326811571784,2.176944417117511,2.793859649122807,0.0875885501998754,0.0,16.770833333333336,0.9277638922872656,28.44999999999997,2024-02-01 01:26:00
PF_G03_C,PF_G04_C,25,26.0,18.0,37.43362417844019,0.1176257934287373,2.802153702841146,2.7962962962962967,0.0814811787592445,0.0,19.014285714285712,0.6396811151018506,25.805,2024-02-01 01:25:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.5403606334605,0.0172458909734547,0.2746852035749683,2.839473684210527,0.0161590322281396,0.0,16.883333333333333,0.6993563691242998,23.97583333333332,2024-02-01 01:28:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.24528960852976,0.0832906136074206,3.8115318848063353,2.799122807017544,0.0640515571673047,0.0,16.883333333333333,0.6914407305989662,23.82916666666665,2024-02-01 01:29:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.53480116959064,0.0161428735933283,0.3753315789473674,2.8398148148148152,0.0152165137131764,0.0,16.25952380952381,0.5690588880778914,17.124999999999986,2024-02-01 01:32:00
PF_G03_C,PF_G04_C,25,26.0,18.0,37.40678362573098,0.1146659645167375,2.729684210526287,2.7972222222222225,0.0800498242852695,0.0,16.24285714285714,0.5620593037754215,16.864999999999988,2024-02-01 01:30:00
PF_G03_C,PF_G04_C,25,26.0,18.0,37.97546783625731,0.1764825577004693,4.265131578947326,2.780555555555556,0.1059600571208612,0.0,16.261904761904763,0.5590594255317204,16.721666666666657,2024-02-01 01:36:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.43189640768588,0.0042047975095335,0.0974887218045097,2.8472222222222223,0.00413916164597,0.0,16.235714285714288,0.5654463991915426,16.923333333333325,2024-02-01 01:33:00
PF_G03_C,PF_G04_C,25,26.0,17.0,38.068390092879255,0.1811557831993699,5.686842105263139,2.7764705882352945,0.109192415932671,0.0,16.261904761904763,0.5636941745233812,16.868333333333318,2024-02-01 01:35:00
PF_G03_C,PF_G04_C,32,33.0,17.0,36.201263057569456,0.1477359387854348,2.678730105263149,2.947058823529412,0.212379467735169,0.4833333333333316,28.68125,0.5796951292173619,25.963333333333324,2024-02-01 03:19:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.93498635477582,0.061936360395902,1.455831578947354,2.816666666666667,0.0502087655280388,0.0,16.16904761904762,0.5657569041110521,16.76333333333332,2024-02-01 01:37:00
PF_G03_C,PF_G04_C,32,33.0,17.0,36.47840413767984,0.1231729616349752,2.678730105263149,2.8872549019607843,0.1375673275750364,0.2799999999999989,32.483333333333334,0.632545291312878,32.026666666666664,2024-02-01 03:18:00
PF_G03_C,PF_G04_C,25,26.0,18.0,37.63568796204347,0.1397727545173611,3.347725918569978,2.789814814814815,0.0915272634127957,0.0,16.252380952380953,0.5627414057900689,16.89499999999999,2024-02-01 01:31:00
PF_G03_C,PF_G04_C,32,33.0,18.0,35.91826323586744,0.1733162396129791,2.009047578947346,3.0490740740740745,0.3448665041784429,0.6524999999999936,29.009259259259256,0.7192970913324563,37.09666666666665,2024-02-01 03:21:00
PF_G03_C,PF_G04_C,32,33.0,18.0,35.91826323586744,0.1733162396129791,2.009047578947346,3.0490740740740745,0.3448665041784429,0.6524999999999936,28.95740740740741,0.7192314889740813,37.30333333333332,2024-02-01 03:22:00
PF_G03_C,PF_G04_C,25,26.0,19.0,36.46544648703097,0.008326454524433,0.1323483253588477,2.8447368421052635,0.0080645678881418,0.0,16.864583333333336,0.7262486603126797,24.59583333333332,2024-02-01 01:38:00
PF_G03_C,PF_G04_C,25,26.0,19.0,37.17037546210022,0.0826154355714836,2.5304999808612223,2.804385964912281,0.062796960329128,0.0,16.864583333333332,0.7260071307004032,24.67333333333332,2024-02-01 01:39:00
PF_G03_C,PF_G04_C,32,33.0,17.0,36.44832760356321,0.1722381279783494,3.639578947368406,2.9460784313725497,0.2311392746178438,0.5166666666666648,32.8,0.6603471104683368,42.84666666666665,2024-02-01 03:29:00
PF_G03_C,PF_G04_C,32,33.0,17.0,36.06194242856519,0.2078833610219052,3.639578947368406,3.113725490196078,0.4341677820111069,1.086666666666663,33.360416666666666,0.6095633883727269,31.57583333333333,2024-02-01 03:14:00
PF_G03_C,PF_G04_C,25,26.0,18.0,37.46094402673349,0.1206341207421868,2.8759172932330515,2.795370370370371,0.0829134814640734,0.0,17.273809523809526,0.7565299451211865,25.771666666666647,2024-02-01 01:40:00
PF_G03_C,PF_G04_C,32,33.0,17.0,36.16572500294402,0.1511233202026338,2.678730105263149,2.95686274509804,0.2247678653807969,0.5166666666666648,33.014583333333334,0.6562603486105396,42.60416666666666,2024-02-01 03:28:00
PF_G03_C,PF_G04_C,25,26.0,17.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,16.183333333333334,0.5709404126434549,16.886666666666656,2024-02-01 01:34:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.74202034767283,0.0399796521590585,0.9348233597692754,2.826851851851852,0.0347415712996993,0.0,15.692857142857145,0.6001157806364754,19.939999999999984,2024-02-01 01:42:00
PF_G03_C,PF_G04_C,32,33.0,17.0,36.88241505732999,0.0962396583177229,2.678730105263149,2.8323529411764703,0.0789602625338685,0.0933333333333328,32.74166666666666,0.6217833282382752,31.48833333333333,2024-02-01 03:17:00
PF_G03_C,PF_G04_C,25,26.0,18.0,36.03610886189833,0.0423462922642065,0.0,2.8842592592592595,0.0503941269417057,0.0924999999999989,15.707142857142856,0.5813130656157715,16.58999999999999,2024-02-01 01:43:00
PF_G03_C,PF_G04_C,25,26.0,17.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.833333333333334,0.5428228941077353,16.053333333333317,2024-02-01 01:47:00
PF_G03_C,PF_G04_C,32,33.0,17.0,36.02422066318611,0.1650353183464251,2.678730105263149,3.0029411764705887,0.2826217921459709,0.6733333333333307,28.35,0.5853651186261316,26.119166666666658,2024-02-01 03:20:00
