start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B07_C,PF_B08_C,23,24.0,17.0,32.34401416212321,0.145516750743925,3.010016249378204,2.7529411764705887,0.1554190380022996,0.2966666666666655,14.60625,0.8505244575411728,30.00416666666667,2024-02-01 00:20:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.67785049160851,0.1785771350359986,6.174664231474026,2.740350877192983,0.1636775136942323,0.4933333333333309,14.085185185185187,0.8912722957239361,31.93916666666665,2024-02-01 00:21:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.81729266561117,0.1749804674037507,5.681040137447255,2.7268518518518525,0.1637775498833276,0.2224999999999979,11.6921568627451,0.9251793899464285,25.16999999999999,2024-02-01 00:22:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.72120131241656,0.1815935573753063,3.447416004328886,2.7370370370370374,0.1634674748857786,0.2224999999999979,11.78823529411765,0.9235266409402606,25.82,2024-02-01 00:23:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.529753077509184,0.049609076716432,1.4912872528970669,2.688235294117648,0.0420360114260337,0.0,12.842708333333334,0.9772504281626536,33.65833333333333,2024-02-01 00:24:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.10364771488221,0.0047228287997252,0.0396618950238547,2.7186274509803923,0.0047892625262507,0.0099999999999997,10.986458333333331,1.0019537785999473,29.883333333333333,2024-02-01 00:25:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.10364771488221,0.0047228287997252,0.0396618950238547,2.7186274509803923,0.0047892625262507,0.0099999999999997,11.019791666666666,1.000177702334843,29.9625,2024-02-01 00:26:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.10489700679571,0.0045846121352768,0.0297464212678946,2.718518518518519,0.004649562335105,0.0074999999999998,11.112745098039214,1.0653899095871753,31.053333333333324,2024-02-01 00:28:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.10489700679571,0.0045846121352768,0.0297464212678946,2.718518518518519,0.004649562335105,0.0074999999999998,11.22254901960784,1.060541157178892,31.359999999999992,2024-02-01 00:27:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.35451732512768,0.0332091390643509,0.8425379133477193,2.7000000000000006,0.0296417307653719,0.0074999999999998,11.120588235294116,1.0650593310458103,30.559999999999988,2024-02-01 00:29:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.35451732512768,0.0332091390643509,0.8425379133477193,2.7000000000000006,0.0296417307653719,0.0074999999999998,11.148039215686271,1.069319431583784,31.46666666666666,2024-02-01 00:30:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.41500534774337,0.1665588049796357,3.705855574410045,2.65462962962963,0.1023922190502261,0.0074999999999998,13.530392156862744,0.977622831902742,30.79666666666666,2024-02-01 00:31:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.17226859346719,0.1367455442326007,3.050466337864364,2.662037037037037,0.0903161133662913,0.0074999999999998,12.495098039215684,0.950908867082388,24.863333333333323,2024-02-01 00:32:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.09387981373353,0.0042639604895671,0.0,2.719444444444445,0.0043336472799992,0.0074999999999998,13.02549019607843,0.990616748619219,26.339999999999986,2024-02-01 00:33:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.09387981373353,0.0042639604895671,0.0,2.719444444444445,0.0043336472799992,0.0074999999999998,13.072549019607845,0.9926311082849436,26.00999999999998,2024-02-01 00:34:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.39043883579437,0.0336442727508581,0.898633145995106,2.697058823529412,0.0299753226144504,0.0,13.01875,1.0235994470767176,27.770833333333336,2024-02-01 00:35:00
PF_B07_C,PF_B08_C,23,24.0,17.0,33.513308506799206,0.1706624404124886,4.716390027411556,2.6490196078431376,0.1052902620901623,0.0,13.098958333333334,1.010859142400152,27.15833333333334,2024-02-01 00:36:00
PF_B07_C,PF_B08_C,23,24.0,17.0,33.513308506799206,0.1706624404124886,4.716390027411556,2.6490196078431376,0.1052902620901623,0.0,15.444791666666667,0.8835107370621706,26.09583333333334,2024-02-01 00:37:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.36072743563266,0.0298896098514369,0.7976143854453142,2.699019607843137,0.0269581915223821,0.0,15.358333333333334,0.8926164377029272,26.19166666666667,2024-02-01 00:38:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.59731483916978,0.0421527963287757,4.063835997638932,2.6814814814814816,0.0382487703422641,0.0,15.117647058823527,0.963442380555785,26.65999999999998,2024-02-01 00:39:00
PF_B07_C,PF_B08_C,23,24.0,17.0,33.34976732473778,0.1238934751520956,6.553193164738666,2.644117647058824,0.0882726799614649,0.0,13.90625,1.0932025955337277,31.366666666666667,2024-02-01 00:41:00
PF_B07_C,PF_B08_C,23,24.0,17.0,33.14950210495625,0.1005910273670307,5.872291417481449,2.651960784313726,0.0765169167201198,0.0,13.86875,1.084947269594533,31.445833333333333,2024-02-01 00:40:00
PF_B07_C,PF_B08_C,23,24.0,17.0,33.03789596684883,0.087691678674024,5.492830547916235,2.6568627450980395,0.0693258163828291,0.0,12.222916666666666,1.1474457154203923,29.04583333333333,2024-02-01 00:42:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.44655277449445,0.0508492887312665,4.089090687776377,2.696078431372549,0.0485543063090909,0.0566666666666666,12.246875,1.1499921631427756,29.375,2024-02-01 00:43:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.30685529550286,0.0622897883116487,4.089090687776377,2.711764705882353,0.065397244389911,0.1099999999999994,15.391666666666667,0.9844527988819424,32.85416666666667,2024-02-01 00:44:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.29282634964295,0.1666605484587601,6.753065892743805,2.668518518518519,0.1148828278479975,0.0824999999999991,12.158823529411764,1.2408007982758142,30.37999999999997,2024-02-01 00:46:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.35730329999756,0.1741948773261976,6.9271536587012505,2.666666666666667,0.1175344129831519,0.0824999999999991,12.052941176470586,1.242217281240979,29.62999999999997,2024-02-01 00:45:01
PF_B07_C,PF_B08_C,23,24.0,18.0,32.608538715234346,0.0889641368084435,4.9054892798405945,2.6944444444444446,0.0808171925039158,0.0824999999999991,12.096078431372549,1.23934587419409,29.83999999999997,2024-02-01 00:47:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.514211919422458,0.0548627189980471,0.0,2.7784313725490195,0.0628337730560776,0.5099999999999998,12.678125,0.8263186994229391,24.129166666666663,2024-02-01 00:50:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.629480435118893,0.046270487326018,0.0,2.765686274509804,0.0528572413975321,0.3366666666666664,12.223958333333332,0.8063758603423037,23.20833333333333,2024-02-01 00:48:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.514211919422458,0.0548627189980471,0.0,2.7784313725490195,0.0628337730560776,0.5099999999999998,12.115625,0.8443406169487552,23.7625,2024-02-01 00:49:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.33793564267972,0.1198729660991925,2.1322655953091783,2.728703703703704,0.0991489376322325,0.5074999999999998,11.00098039215686,0.9413006149079536,24.85999999999999,2024-02-01 00:52:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.44694813586026,0.0886356933579031,2.089504713452037,2.70686274509804,0.0768742675725864,0.0999999999999996,11.302083333333332,0.9283057066829898,25.21666666666667,2024-02-01 00:53:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.61557923108853,0.1522167506471201,2.881903284012971,2.718518518518519,0.1123573780861021,0.5074999999999998,11.402941176470586,0.9041394866920462,25.12666666666665,2024-02-01 00:51:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.616707352378253,0.0460855408506686,0.0,2.766666666666667,0.0519086986132954,0.3799999999999999,11.416666666666668,0.9211014817531142,25.5375,2024-02-01 00:54:00
PF_B07_C,PF_B08_C,23,24.0,18.0,31.43618608107473,0.065239890186793,0.0,2.789814814814815,0.0787543545682858,0.5474999999999994,10.192156862745096,1.077460226784953,19.976666666666645,2024-02-01 00:57:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.39560085235412,0.0670969330831239,0.0,2.794117647058824,0.0807728519769939,0.563333333333333,9.144791666666666,1.043683337614505,18.887500000000003,2024-02-01 00:56:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.39560085235412,0.0670969330831239,0.0,2.794117647058824,0.0807728519769939,0.563333333333333,11.254166666666666,0.9325832980547302,24.89583333333333,2024-02-01 00:55:00
PF_B07_C,PF_B08_C,23,24.0,18.0,31.43618608107473,0.065239890186793,0.0,2.789814814814815,0.0787543545682858,0.5474999999999994,10.033333333333331,1.0832902087646403,19.26333333333332,2024-02-01 00:58:00
PF_B07_C,PF_B08_C,23,24.0,18.0,31.43618608107473,0.065239890186793,0.0,2.789814814814815,0.0787543545682858,0.5474999999999994,10.105882352941176,1.0725867676330785,19.53999999999998,2024-02-01 00:59:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.50161859405675,0.1200080664088943,2.7617203745560204,2.716666666666667,0.1062829210985915,0.1633333333333326,9.473958333333332,1.1277505241272687,18.0,2024-02-01 01:02:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.8135747180446,0.1936271327039371,3.718949319818592,2.7240740740740743,0.1355026834171927,0.5474999999999994,9.282352941176471,1.1145146243508328,16.396666666666643,2024-02-01 01:01:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.906236922621005,0.1572745015131871,4.079507578445529,2.6981481481481486,0.1197008893946941,0.1224999999999987,10.602941176470589,1.1685184153206605,24.066666666666645,2024-02-01 01:04:00
PF_B07_C,PF_B08_C,23,24.0,18.0,31.685806399406715,0.0752983181488038,0.673974859496326,2.771296296296297,0.0863867322252117,0.5474999999999994,10.36862745098039,1.032875885269014,19.22333333333331,2024-02-01 01:00:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.0314425170266,0.0663000699164467,1.7175626833406523,2.737962962962963,0.0782285348034514,0.1224999999999987,10.640196078431371,1.1791379442743333,24.056666666666647,2024-02-01 01:03:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.7415652245078,0.1382390640382148,3.634893993539869,2.703703703703704,0.1126295573798861,0.1224999999999987,10.78529411764706,1.1562858142107673,25.126666666666647,2024-02-01 01:05:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.25223072107062,0.0850964674346239,2.3136908342594964,2.7250000000000005,0.0888616263789451,0.1224999999999987,9.673529411764706,1.2163424478878213,17.90666666666664,2024-02-01 01:06:00
PF_B07_C,PF_B08_C,23,24.0,18.0,31.59549846108254,0.0608430832088841,0.1841625571489942,2.774074074074074,0.0740781001867105,0.3916666666666657,13.520588235294118,1.068380135468887,37.313333333333325,2024-02-01 01:07:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.26537548896942,0.0442495095159488,1.8808334507897653,2.709803921568628,0.0433304615304033,0.063333333333333,13.35,1.125227187181277,37.74166666666667,2024-02-01 01:08:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.916938013842845,0.1208832449755496,3.4976675784455296,2.677777777777778,0.0870322604384648,0.0474999999999994,13.321568627450985,1.1841534786639771,38.32999999999999,2024-02-01 01:09:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.346737959774174,0.0525138546313016,1.9581274324601448,2.70462962962963,0.0487425134536918,0.0474999999999994,13.584313725490194,1.142777708016069,37.79999999999998,2024-02-01 01:11:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.89222513582722,0.1178632829255616,3.430942807803333,2.678703703703704,0.0856251449153529,0.0474999999999994,13.290196078431372,1.1833384144879824,38.54999999999999,2024-02-01 01:10:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.674917967989344,0.0499408411409348,0.2455500761986613,2.762745098039216,0.0568930697624728,0.3666666666666662,12.810416666666669,0.8757921480317732,28.99583333333333,2024-02-01 01:12:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.544010331555008,0.0650505412940522,0.2455500761986613,2.780392156862745,0.0800374587668238,0.4266666666666663,12.597916666666666,0.9004387202469365,30.041666666666664,2024-02-01 01:13:00
PF_B07_C,PF_B08_C,23,24.0,18.0,31.82597090754088,0.0729740935569874,1.7175626833406523,2.7583333333333337,0.0853063354600681,0.3991666666666655,11.515686274509804,0.9108938107931606,24.20333333333332,2024-02-01 01:15:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.544010331555008,0.0650505412940522,0.2455500761986613,2.780392156862745,0.0800374587668238,0.4266666666666663,10.347916666666666,0.8710023974774195,20.245833333333334,2024-02-01 01:14:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.543872279273835,0.1537962428669187,3.645080698442655,2.72843137254902,0.1234759998568336,0.4266666666666663,10.84375,0.9285691429454046,21.77083333333333,2024-02-01 01:16:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.58376960547704,0.0833511618397012,0.898633145995106,2.7843137254901964,0.0969013828611168,0.6666666666666665,11.535416666666666,1.0238014885022202,28.53333333333333,2024-02-01 01:21:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.04628060506569,0.1007821875004666,1.953269006134967,2.7490196078431373,0.1010517711213585,0.4266666666666663,10.81875,0.9310937244200448,21.6375,2024-02-01 01:17:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.91559996335446,0.0885499848342035,1.5089548243167883,2.755882352941177,0.094804366773887,0.4266666666666663,11.94375,0.9071501035687544,26.0875,2024-02-01 01:18:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.21145233025028,0.0694910033408822,0.0,2.8114583333333334,0.0830986122149548,0.4666666666666663,12.654444444444447,0.8580597044860762,25.72833333333332,2024-02-01 01:19:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.269048912113057,0.0756541154863928,0.0,2.809375,0.0916241126484923,0.6791666666666667,11.88,0.9253096211477428,26.46333333333332,2024-02-01 01:20:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.10824040833148,0.1292355714222184,2.6818338757001783,2.75686274509804,0.1197535340061428,0.6666666666666665,11.460416666666667,1.028299746288262,28.304166666666667,2024-02-01 01:22:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.627053487390647,0.0484352747333994,0.0,2.766666666666667,0.0565912476748672,0.3099999999999996,11.004166666666666,1.16810193972967,27.525,2024-02-01 01:27:00
PF_B07_C,PF_B08_C,23,24.0,16.0,32.863793098159576,0.1451953954006939,4.43646625766872,2.6947916666666667,0.1095413096757294,0.1541666666666667,11.795555555555556,1.03367281825944,29.424999999999976,2024-02-01 01:23:00
PF_B07_C,PF_B08_C,23,24.0,16.0,32.668980598159564,0.1236111608774439,3.657216257668715,2.7020833333333334,0.1001909651349382,0.1541666666666667,15.25111111111111,0.8845386353035225,29.68833333333332,2024-02-01 01:24:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.595860894769736,0.0498963338718318,0.0,2.769791666666667,0.0581832228495062,0.3291666666666666,10.868888888888888,1.079742433933423,26.861666666666643,2024-02-01 01:26:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.62774137402164,0.0486227412738881,0.0,2.7666666666666666,0.0570648673908671,0.2916666666666665,14.922222222222222,0.9128038326780435,31.904999999999983,2024-02-01 01:25:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.627053487390647,0.0484352747333994,0.0,2.766666666666667,0.0565912476748672,0.3099999999999996,11.34375,1.1285981916884793,27.775,2024-02-01 01:28:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.96731933035256,0.0198722498225692,0.0,2.73125,0.0213577421815408,0.0583333333333335,11.59,1.130692616706324,28.893333333333302,2024-02-01 01:29:00
PF_B07_C,PF_B08_C,23,24.0,16.0,32.24814218847604,0.0411444905470453,1.1232914324938932,2.7104166666666667,0.0386873401756123,0.0583333333333335,14.250000000000002,0.9902327777053358,31.14333333333332,2024-02-01 01:30:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.21285019594975,0.117039586919105,0.0,2.8583333333333334,0.1982507288629737,0.5666666666666664,10.841111111111111,1.3197596433085852,28.264999999999965,2024-02-01 01:36:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.1268420343326,0.0280302685119856,0.5106140657376201,2.7186274509803923,0.0282506335689634,0.0466666666666664,14.065625,1.0637394540170373,32.22083333333333,2024-02-01 01:33:00
PF_B07_C,PF_B08_C,23,24.0,16.0,32.64209982919597,0.0862013867989123,2.6991219953736376,2.6885416666666666,0.0684987111151159,0.0583333333333335,14.287777777777777,0.9942091723896472,31.33166666666665,2024-02-01 01:32:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.49339859256592,0.0803643182427002,0.0,2.794791666666667,0.1118151323145732,0.3125,10.924444444444443,1.3079692285093156,28.27333333333329,2024-02-01 01:35:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.779377469291106,0.0311318104173917,0.0,2.7490196078431373,0.0336518131910438,0.25,10.959375,1.2832042832004087,28.3125,2024-02-01 01:34:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.12528230297316,0.1286224692338229,0.0,2.885416666666667,0.2339350180505415,0.6749999999999998,11.974444444444442,1.1882518286374006,28.136666666666628,2024-02-01 01:37:00
PF_B07_C,PF_B08_C,23,24.0,16.0,32.80539241650887,0.1052666116738649,3.3522923446252406,2.6812500000000004,0.0790802059996792,0.0583333333333335,14.327777777777776,0.9859486853522802,31.718333333333312,2024-02-01 01:31:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.40610516109664,0.1346713052382302,1.1232914324938932,2.864583333333333,0.23934234963871,0.6749999999999998,12.18809523809524,1.189955853883947,30.14083333333332,2024-02-01 01:38:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.6065655071626,0.2218491756213494,4.836192360973669,2.8068627450980395,0.2598695020542121,0.5399999999999983,12.07,1.28770371572876,29.17666666666662,2024-02-01 01:39:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.094682809215385,0.1734824888598382,3.0957911879531466,2.823529411764706,0.2484874794435337,0.5399999999999983,12.226666666666668,1.2738405884989443,30.796666666666624,2024-02-01 01:40:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.1170634692793,0.1245758242302562,0.0,2.881372549019608,0.2268983266287322,0.6199999999999983,11.1,1.3572321869143562,23.746666666666613,2024-02-01 01:42:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.1170634692793,0.1245758242302562,0.0,2.881372549019608,0.2268983266287322,0.6199999999999983,12.14,1.2813780316227394,31.16833333333329,2024-02-01 01:43:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.15000347154384,0.124482348545719,0.0,2.87843137254902,0.227276646727024,0.5799999999999979,11.14,1.3620770388789702,24.04666666666661,2024-02-01 01:41:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.905838138602885,0.1637459720238435,2.6818338757001783,2.834313725490196,0.2448330941423599,0.6199999999999983,12.763333333333334,1.221887879664811,31.64166666666663,2024-02-01 01:44:00
PF_B07_C,PF_B08_C,23,24.0,17.0,33.04808233848047,0.1241978671486498,3.362735622957395,2.6676470588235297,0.0859050816838215,0.02,11.909999999999998,1.4127549632552827,27.11499999999993,2024-02-01 01:46:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.748925912718217,0.040669594624848,0.0,2.753921568627451,0.047244645998374,0.1866666666666665,12.071111111111112,1.2174113760339809,24.641666666666616,2024-02-01 01:50:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.03306499371328,0.1688238461145002,2.321843390964844,2.8231481481481486,0.2411015014253782,0.4899999999999962,11.530208333333334,1.4097090973880666,24.90416666666667,2024-02-01 01:45:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.748925912718217,0.040669594624848,0.0,2.753921568627451,0.047244645998374,0.1866666666666665,11.968888888888891,1.4041017597322554,27.14666666666662,2024-02-01 01:48:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.308387451179755,0.033465277531422,0.8477730061349646,2.703921568627451,0.0303167857326004,0.02,11.966666666666663,1.393984934800372,27.546666666666606,2024-02-01 01:47:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.748925912718217,0.040669594624848,0.0,2.753921568627451,0.047244645998374,0.1866666666666665,12.103333333333332,1.2195599205380268,25.10499999999995,2024-02-01 01:49:00
PF_B07_C,PF_B08_C,23,24.0,18.0,31.76988197141861,0.0395284662117236,0.0,2.751851851851852,0.0459793716401578,0.1649999999999996,12.058333333333334,1.3079013532717398,24.416666666666664,2024-02-01 01:51:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.019502289750584,0.053064841184042,0.673974859496326,2.7333333333333334,0.0561583477035847,0.1649999999999996,12.104166666666668,1.299108438838373,24.495833333333337,2024-02-01 01:52:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.65408752103306,0.1237032262416663,2.387354983959007,2.701851851851852,0.0941689683629965,0.1649999999999996,11.997916666666663,1.3206248265955092,24.1375,2024-02-01 01:53:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.68643402270777,0.0427508267586252,0.0,2.759803921568628,0.0490179419130666,0.2666666666666661,12.863333333333332,1.2786080780630085,31.17999999999995,2024-02-01 01:56:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.97979872859013,0.0463685766907764,0.5568530061349719,2.735294117647059,0.0521440708402288,0.1066666666666664,12.854444444444445,1.2842736160229835,31.383333333333283,2024-02-01 01:55:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.68643402270777,0.0427508267586252,0.0,2.759803921568628,0.0490179419130666,0.2666666666666661,11.171111111111111,1.1222497631131925,26.203333333333305,2024-02-01 01:57:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.77840265015875,0.1294852699818309,3.2721063394682943,2.694117647058824,0.0980326651556199,0.1066666666666664,12.498888888888889,1.3089212527522498,27.176666666666605,2024-02-01 01:54:00
PF_B07_C,PF_B08_C,23,24.0,16.0,31.988451533742392,0.0172166427546628,0.0,2.729166666666667,0.0183206106870228,0.0499999999999998,11.29166666666667,1.139300679972075,27.662499999999987,2024-02-01 01:58:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.99655055936492,0.0166983690541383,0.0,2.72843137254902,0.0177783929239712,0.0399999999999995,11.591111111111111,1.2341481130596617,28.54499999999997,2024-02-01 02:00:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.99655055936492,0.0166983690541383,0.0,2.72843137254902,0.0177783929239712,0.0399999999999995,11.71,1.230395028521366,28.798333333333296,2024-02-01 02:01:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.26085442583406,0.0385391257113971,0.898633145995106,2.708823529411765,0.0357519325222916,0.0399999999999995,11.685555555555556,1.239017937651982,29.31333333333329,2024-02-01 01:59:00
