start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F08_C,PF_F09_C,18,19.0,11.0,31.84832265681532,0.001946376050678,0.0,2.5681818181818183,0.0019567107907701,0.0083333333333333,15.045000000000002,1.1474631465675196,38.85999999999997,2024-02-01 00:10:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.84832265681532,0.001946376050678,0.0,2.5681818181818183,0.0019567107907701,0.0083333333333333,14.308333333333334,1.0351419028269349,30.923333333333296,2024-02-01 00:11:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.84832265681532,0.001946376050678,0.0,2.5681818181818183,0.0019567107907701,0.0083333333333333,14.201666666666668,1.0349585525553266,30.598333333333294,2024-02-01 00:12:00
PF_F08_C,PF_F09_C,6,7.0,7.0,32.083795388285175,0.0178766980477337,1.062233766233767,2.5500000000000003,0.0172924922291803,0.0,,,,2024-02-01 04:43:00
PF_F08_C,PF_F09_C,6,7.0,7.0,32.083795388285175,0.0178766980477337,1.062233766233767,2.5500000000000003,0.0172924922291803,0.0,,,,2024-02-01 04:45:00
PF_F08_C,PF_F09_C,6,7.0,7.0,32.083795388285175,0.0178766980477337,1.062233766233767,2.5500000000000003,0.0172924922291803,0.0,,,,2024-02-01 04:44:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,,,,2024-02-01 04:46:00
PF_F08_C,PF_F09_C,6,7.0,6.0,33.149222073607454,0.074602003964218,5.011202485222412,2.477777777777778,0.0674884167860646,0.0,,,,2024-02-01 04:47:00
PF_F08_C,PF_F09_C,6,7.0,6.0,34.199956305376865,0.1670914628603909,10.498244932637457,2.436111111111112,0.1312725403772056,0.0,,,,2024-02-01 04:49:00
PF_F08_C,PF_F09_C,6,7.0,6.0,34.90697477911056,0.192808848350718,12.921089659986407,2.4,0.1475755717682166,0.0,,,,2024-02-01 04:48:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.69999509924038,0.0129056361579724,0.0,2.580555555555556,0.0131834754724605,0.0624999999999995,,,,2024-02-01 04:50:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,,,,2024-02-01 04:51:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.84832265681532,0.001946376050678,0.0,2.5681818181818183,0.0019567107907701,0.0083333333333333,16.46,0.8775420599836695,28.972499999999968,2024-02-01 00:13:00
PF_F08_C,PF_F09_C,18,19.0,12.0,31.84988018433179,0.0018634220630111,0.0,2.5680555555555555,0.0018735000622702,0.0074999999999998,16.396969696969695,0.9800719595491024,33.2,2024-02-01 00:14:00
PF_F08_C,PF_F09_C,6,7.0,6.0,34.73504415584415,0.202251446651822,12.906140259740257,2.4166666666666665,0.1520372943796455,0.0,,,,2024-02-01 04:55:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.45356870674236,0.0321975395916898,0.0,2.602777777777778,0.0339843827707377,0.1624999999999996,,,,2024-02-01 05:00:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,,,,2024-02-01 04:52:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,,,,2024-02-01 04:53:00
PF_F08_C,PF_F09_C,6,7.0,6.0,35.16552836637047,0.2297613590209976,14.843319207108678,2.402777777777778,0.167075022918159,0.0,,,,2024-02-01 04:56:00
PF_F08_C,PF_F09_C,6,7.0,5.0,32.87333971291865,0.0684510605357078,4.025306903622692,2.496666666666667,0.0626934946962557,0.0,,,,2024-02-01 04:57:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 04:58:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 05:01:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 05:02:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 05:03:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 05:04:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 05:05:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 05:06:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 05:07:00
PF_F08_C,PF_F09_C,6,7.0,5.0,inf,,,2.0533333333333337,0.5590169943749473,0.0,,,,2024-02-01 05:09:00
PF_F08_C,PF_F09_C,6,7.0,5.0,50.660379620379615,0.8295090884273415,75.17346653346652,2.1833333333333336,0.3925920876526348,0.0,,,,2024-02-01 05:10:00
PF_F08_C,PF_F09_C,6,7.0,5.0,35.308650389610385,0.2179560844494379,13.766549610389603,2.3866666666666667,0.1686419983030568,0.0,,,,2024-02-01 05:11:00
PF_F08_C,PF_F09_C,6,7.0,4.0,31.76487512487512,0.0064308681672025,0.0,2.575,0.006472491909385,0.0283333333333333,,,,2024-02-01 05:12:00
PF_F08_C,PF_F09_C,6,7.0,4.0,29.554084625052365,0.1565217391304347,0.0,2.8291666666666666,0.1855670103092783,0.8924999999999996,,,,2024-02-01 05:13:00
PF_F08_C,PF_F09_C,6,7.0,4.0,28.92845646157121,0.2031602708803611,0.0,2.9416666666666664,0.2549575070821529,1.274999999999999,,,,2024-02-01 05:14:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,,,,2024-02-01 04:54:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 04:59:00
PF_F08_C,PF_F09_C,6,7.0,5.0,31.37087985068824,0.0353636054835732,0.0,2.6100000000000003,0.0371250111206861,0.1733333333333329,,,,2024-02-01 05:08:00
PF_F08_C,PF_F09_C,18,19.0,11.0,32.42844732434584,0.057420789306707,3.0878888553307178,2.528787878787879,0.0496798201071809,0.0,17.208333333333336,0.955199970112188,33.13166666666662,2024-02-01 00:15:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.69036657355948,0.0184873176719921,0.0,2.581818181818182,0.0194637605067805,0.0833333333333334,12.896666666666665,0.7823892092507427,20.377499999999976,2024-02-01 00:18:00
PF_F08_C,PF_F09_C,18,19.0,11.0,33.13952752430237,0.127354056492405,6.998829955091637,2.4954545454545456,0.094645637611842,0.0,13.058333333333334,0.7664246739532998,20.36166666666664,2024-02-01 00:17:00
PF_F08_C,PF_F09_C,18,19.0,11.0,33.025813459268,0.116372799661593,6.3734025974026025,2.5000000000000004,0.0884433277428106,0.0,13.02,0.7808974922050637,20.38666666666664,2024-02-01 00:16:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.39560746945362,0.0367791252670147,0.0,2.6083333333333334,0.0391292291179421,0.1875,,,,2024-02-01 04:35:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.39560746945362,0.0367791252670147,0.0,2.6083333333333334,0.0391292291179421,0.1875,,,,2024-02-01 04:37:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.39560746945362,0.0367791252670147,0.0,2.6083333333333334,0.0391292291179421,0.1875,,,,2024-02-01 04:36:00
PF_F08_C,PF_F09_C,6,7.0,7.0,34.61463371793042,0.2479219146830362,15.44324475524474,2.452380952380953,0.1724852303241894,0.1749999999999998,,,,2024-02-01 04:39:00
PF_F08_C,PF_F09_C,6,7.0,7.0,32.083795388285175,0.0178766980477337,1.062233766233767,2.5500000000000003,0.0172924922291803,0.0,,,,2024-02-01 04:42:00
PF_F08_C,PF_F09_C,6,7.0,7.0,33.58741864728677,0.175482712311867,10.409890909090898,2.485714285714286,0.1357891649506972,0.1749999999999998,,,,2024-02-01 04:40:00
PF_F08_C,PF_F09_C,6,7.0,6.0,32.119925788497206,0.0192873208093163,1.1381076066790357,2.547222222222222,0.0186983949830777,0.0,,,,2024-02-01 04:41:00
PF_F08_C,PF_F09_C,6,7.0,6.0,34.10326216769656,0.2039669336378596,12.184446142093208,2.463888888888889,0.1572141097831334,0.1875,,,,2024-02-01 04:38:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.69036657355948,0.0184873176719921,0.0,2.581818181818182,0.0194637605067805,0.0833333333333334,12.993333333333334,0.7884944407235245,20.489999999999974,2024-02-01 00:20:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.69036657355948,0.0184873176719921,0.0,2.581818181818182,0.0194637605067805,0.0833333333333334,12.953333333333331,0.7857992978214867,20.43749999999998,2024-02-01 00:19:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.69036657355948,0.0184873176719921,0.0,2.581818181818182,0.0194637605067805,0.0833333333333334,11.079999999999998,0.9249791762360156,18.824166666666635,2024-02-01 00:21:00
PF_F08_C,PF_F09_C,18,19.0,12.0,31.70508710801393,0.0176920409353307,0.0,2.580555555555556,0.0186442498123667,0.0749999999999997,12.154545454545456,0.9866458220926588,22.98333333333333,2024-02-01 00:23:00
PF_F08_C,PF_F09_C,18,19.0,12.0,31.70508710801393,0.0176920409353307,0.0,2.580555555555556,0.0186442498123667,0.0749999999999997,12.233333333333333,0.9906425408015406,23.09166666666667,2024-02-01 00:22:00
PF_F08_C,PF_F09_C,18,19.0,12.0,31.70508710801393,0.0176920409353307,0.0,2.580555555555556,0.0186442498123667,0.0749999999999997,12.030303030303031,1.0031646085746124,22.83333333333333,2024-02-01 00:24:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,12.26,1.037112235477276,24.55999999999996,2024-02-01 00:25:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,12.315,1.038697431810903,24.68249999999996,2024-02-01 00:26:00
PF_F08_C,PF_F09_C,18,19.0,11.0,33.71616267678163,0.1818989830176637,10.170323293727549,2.475757575757576,0.1217854880179461,0.0,12.216666666666669,1.0369539913922778,24.25249999999996,2024-02-01 00:28:00
PF_F08_C,PF_F09_C,18,19.0,11.0,32.42844732434584,0.057420789306707,3.0878888553307178,2.528787878787879,0.0496798201071809,0.0,12.159999999999998,1.0434055744556148,24.388333333333293,2024-02-01 00:27:00
PF_F08_C,PF_F09_C,17,18.0,1.0,25.6938219895288,,0.0,3.183333333333333,,0.0,,,,2024-02-01 05:46:00
PF_F08_C,PF_F09_C,18,19.0,10.0,33.22431168831169,0.1291871868274826,7.465142857142844,2.49,0.0973659788271389,0.0,14.012962962962964,0.7072231130848154,21.273333333333333,2024-02-01 00:29:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.88594763525244,0.001969492155793,0.1041405653170386,2.565151515151515,0.001959022321533,0.0,14.37,0.8036972598160947,25.50916666666665,2024-02-01 00:30:00
PF_F08_C,PF_F09_C,17,18.0,1.0,25.6938219895288,,0.0,3.183333333333333,,0.0,,,,2024-02-01 05:45:00
PF_F08_C,PF_F09_C,18,19.0,10.0,31.9739492722043,0.0105761794654461,0.5881495685522538,2.5583333333333336,0.0103005786976168,0.0,12.36851851851852,0.9405523491833004,24.71666666666666,2024-02-01 00:35:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.88594763525244,0.001969492155793,0.1041405653170386,2.565151515151515,0.001959022321533,0.0,11.543333333333331,0.9567877957673856,22.871666666666645,2024-02-01 00:31:00
PF_F08_C,PF_F09_C,18,19.0,11.0,33.63621918188762,0.1724049513267151,9.730634071810542,2.477272727272727,0.1174684573900981,0.0,11.543333333333331,0.9733831875733028,23.37916666666664,2024-02-01 00:33:00
PF_F08_C,PF_F09_C,17,18.0,1.0,25.6938219895288,,0.0,3.183333333333333,,0.0,,,,2024-02-01 05:44:00
PF_F08_C,PF_F09_C,18,19.0,11.0,33.49539273560664,0.1591864224131805,8.956088617265095,2.481818181818182,0.1111798550240014,0.0,11.543333333333331,0.9468702591619976,22.71416666666664,2024-02-01 00:32:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.98316243997182,0.0100759519759444,0.6388219912736304,2.5575757575757576,0.0098241255638489,0.0,11.543333333333331,0.976827313887764,23.621666666666645,2024-02-01 00:34:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.88594763525244,0.001969492155793,0.1041405653170386,2.565151515151515,0.001959022321533,0.0,12.516666666666666,0.8367913710505502,20.375833333333304,2024-02-01 00:36:00
PF_F08_C,PF_F09_C,17,18.0,1.0,25.6938219895288,,0.0,3.183333333333333,,0.0,,,,2024-02-01 05:43:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.88594763525244,0.001969492155793,0.1041405653170386,2.565151515151515,0.001959022321533,0.0,11.691666666666666,0.6697698244827501,15.635833333333316,2024-02-01 00:37:00
PF_F08_C,PF_F09_C,18,19.0,12.0,33.444867806541545,0.161477385774653,8.541244138517627,2.486111111111111,0.1101503102174312,0.0,12.089393939393938,0.7990062239530009,18.616666666666667,2024-02-01 00:38:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.924569301860085,0.0059794918095349,0.3165597316590691,2.562121212121212,0.0058840179604176,0.0,11.238333333333332,0.9041417135015742,18.65416666666664,2024-02-01 00:42:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.924569301860085,0.0059794918095349,0.3165597316590691,2.562121212121212,0.0058840179604176,0.0,11.238333333333332,0.9037097021005842,18.71083333333329,2024-02-01 00:44:00
PF_F08_C,PF_F09_C,18,19.0,12.0,33.77278533231473,0.1935425728685113,10.311998777692883,2.4763888888888888,0.1241808531787934,0.0,12.05909090909091,0.8039912631514061,18.758333333333333,2024-02-01 00:39:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.924569301860085,0.0059794918095349,0.3165597316590691,2.562121212121212,0.0058840179604176,0.0,11.238333333333332,0.89154812959104,18.453333333333305,2024-02-01 00:41:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.924569301860085,0.0059794918095349,0.3165597316590691,2.562121212121212,0.0058840179604176,0.0,11.238333333333332,0.902194678809586,18.464999999999968,2024-02-01 00:43:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.924569301860085,0.0059794918095349,0.3165597316590691,2.562121212121212,0.0058840179604176,0.0,11.238333333333332,0.8999999087542632,18.264999999999965,2024-02-01 00:45:01
PF_F08_C,PF_F09_C,18,19.0,11.0,32.51079102715466,0.0656757384228792,3.540779220779221,2.5242424242424244,0.0557415931152168,0.0,12.393333333333334,0.8186153548698122,20.737499999999976,2024-02-01 00:40:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,14.28,0.8870659753718197,27.94083333333332,2024-02-01 00:47:00
PF_F08_C,PF_F09_C,18,19.0,12.0,31.91977294228949,0.0057257877936161,0.284903758493165,2.5625,0.0056326855530695,0.0,13.725757575757576,0.8980377743234963,27.46666666666667,2024-02-01 00:46:00
PF_F08_C,PF_F09_C,18,19.0,11.0,32.42844732434584,0.057420789306707,3.0878888553307178,2.528787878787879,0.0496798201071809,0.0,13.908333333333337,0.9147250181450484,27.835833333333305,2024-02-01 00:48:00
PF_F08_C,PF_F09_C,18,19.0,11.0,34.15766508333104,0.22241665260766,12.59858652974932,2.4636363636363634,0.1387026357590204,0.0,14.18,0.907428619571204,28.543333333333308,2024-02-01 00:49:00
PF_F08_C,PF_F09_C,18,19.0,11.0,32.88350462934194,0.1025231774452983,5.590704032809299,2.506060606060606,0.0802085801778815,0.0,14.126666666666663,0.9194546927085192,28.890833333333305,2024-02-01 00:50:00
PF_F08_C,PF_F09_C,18,19.0,11.0,32.0049654241862,0.0142957965101525,0.7587384044526857,2.5560606060606066,0.0137619285906863,0.0,14.195,0.9147046986651194,28.98333333333332,2024-02-01 00:52:00
PF_F08_C,PF_F09_C,18,19.0,11.0,32.0049654241862,0.0142957965101525,0.7587384044526857,2.5560606060606066,0.0137619285906863,0.0,14.8,0.9314357344886643,32.09583333333332,2024-02-01 00:53:00
PF_F08_C,PF_F09_C,18,19.0,11.0,32.0049654241862,0.0142957965101525,0.7587384044526857,2.5560606060606066,0.0137619285906863,0.0,14.121666666666666,0.8922558535668185,27.89666666666664,2024-02-01 00:51:00
PF_F08_C,PF_F09_C,18,19.0,12.0,31.99346938775509,0.0136921012456037,0.6828645640074171,2.556944444444445,0.013171489030942,0.0,13.43939393939394,1.0951545161145246,31.19166666666667,2024-02-01 00:57:00
PF_F08_C,PF_F09_C,18,19.0,12.0,31.99346938775509,0.0136921012456037,0.6828645640074171,2.556944444444445,0.013171489030942,0.0,13.436363636363636,1.0904350851412503,31.166666666666664,2024-02-01 00:54:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,13.688333333333333,1.116597020950867,32.57666666666664,2024-02-01 00:56:00
PF_F08_C,PF_F09_C,18,19.0,12.0,31.99346938775509,0.0136921012456037,0.6828645640074171,2.556944444444445,0.013171489030942,0.0,13.42121212121212,1.090221491297397,31.04166666666667,2024-02-01 00:55:00
PF_F08_C,PF_F09_C,18,19.0,12.0,32.56355971896955,0.0740984302703263,3.761352352565467,2.5222222222222226,0.0610414381522071,0.0,11.798484848484849,0.8641152493534567,20.025,2024-02-01 01:02:00
PF_F08_C,PF_F09_C,18,19.0,11.0,32.62688214914742,0.0772430809980879,4.179280391739411,2.5181818181818185,0.0638579983702604,0.0,15.813333333333327,0.9947601901435552,33.544166666666634,2024-02-01 01:01:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,13.64,1.1447741374686122,33.26916666666663,2024-02-01 00:59:00
PF_F08_C,PF_F09_C,18,19.0,11.0,32.42844732434584,0.057420789306707,3.0878888553307178,2.528787878787879,0.0496798201071809,0.0,13.63,1.150627909515051,33.43499999999997,2024-02-01 01:00:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.86701298701298,1.169271039886804e-16,0.0,2.566666666666667,0.0,0.0,13.618333333333334,1.138930264148168,33.00999999999996,2024-02-01 00:58:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.725,1.0268329218360013,33.86499999999999,2024-02-01 09:57:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-02-01 09:59:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,15.116666666666664,1.2171164664925644,33.575,2024-02-01 10:15:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,16.12857142857143,1.058521199429132,35.63833333333331,2024-02-01 10:16:00
PF_F08_C,PF_F09_C,18,19.0,10.0,31.14640214057299,0.07316323635351,0.0,2.6416666666666666,0.0897807537587237,0.4124999999999992,14.470370370370372,1.12654847453837,33.34666666666665,2024-02-01 10:59:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_F08_C,PF_F09_C,18,19.0,10.0,33.90107764575849,0.1897366596101028,11.187355623100288,2.466666666666667,0.1282004456825018,0.0,12.07037037037037,0.8380420806864848,21.01666666666666,2024-02-01 11:04:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-02-01 09:56:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-02-01 09:58:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,20.61,1.0550612770087962,42.74,2024-02-01 10:01:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,18.98,1.150736375004641,40.38,2024-02-01 10:00:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,16.683333333333334,0.7790843652206668,26.163333333333327,2024-02-01 10:02:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,16.68,0.7849541138975104,26.36,2024-02-01 10:03:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,16.743333333333332,0.7749656966952503,26.10333333333333,2024-02-01 10:04:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,16.377777777777776,0.9150977402991618,31.058333333333337,2024-02-01 10:06:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,16.208333333333332,0.9124965512557772,30.59583333333334,2024-02-01 10:07:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,15.383333333333333,1.0732157248455112,29.533333333333324,2024-02-01 10:08:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,15.28,1.0653517589135124,29.11999999999999,2024-02-01 10:10:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:12:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:11:00
PF_F08_C,PF_F09_C,18,19.0,11.0,31.82987194623557,0.0038700405955138,0.0,2.56969696969697,0.00391111413957,0.0166666666666666,13.088333333333331,0.7626813846646584,19.90916666666664,2024-02-01 10:47:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,16.466666666666665,1.0304483831073987,35.87499999999998,2024-02-01 10:14:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,16.533333333333335,0.9008882572523358,31.02500000000001,2024-02-01 10:13:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,16.138095238095236,1.0745791852232487,36.064999999999976,2024-02-01 10:17:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,18.22777777777777,1.0004544919558014,37.59166666666667,2024-02-01 10:18:00
PF_F08_C,PF_F09_C,18,19.0,11.0,34.21869629835405,0.2279353690582894,12.934258212375852,2.462121212121212,0.1408289910981678,0.0,11.818333333333332,1.0400145054351564,22.031666666666624,2024-02-01 10:55:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,18.22777777777777,0.9914286976140692,37.325,2024-02-01 10:19:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,16.95,1.180845891961331,35.88999999999999,2024-02-01 10:20:00
