start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.052083333333334,0.0863951619883939,0.0,19.419047619047625,0.6511889867118043,25.26333333333333,2024-02-01 01:19:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.052083333333334,0.0863951619883939,0.0,19.557142857142857,0.5773880563997326,20.55333333333333,2024-02-01 01:20:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.207142857142856,0.0387124105871362,0.0,22.50714285714286,0.7698900340567731,36.24833333333332,2024-02-01 00:29:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.077777777777778,0.0818268109123713,0.0,16.7,0.7616755557460659,25.907499999999985,2024-02-01 01:27:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.052083333333334,0.0863951619883939,0.0,19.500000000000004,0.6448556050069167,24.866666666666656,2024-02-01 01:23:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.002083333333333,0.085773896994777,0.0,19.633333333333333,0.5725968488483896,19.98,2024-02-01 01:24:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,5.283333333333332,1.841547087289777e-16,0.0,18.21333333333333,0.5801947552922078,18.74333333333333,2024-02-01 00:30:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.979629629629629,0.0928863501227024,0.0,16.700000000000003,0.9390984992364246,28.67166666666665,2024-02-01 01:26:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.93125,0.1000565601544164,0.0,19.53333333333333,0.6457225665684364,24.878333333333327,2024-02-01 01:25:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,5.283333333333332,1.841547087289777e-16,0.0,18.16,0.580895881382794,18.696666666666665,2024-02-01 00:31:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.052083333333334,0.0863951619883939,0.0,16.920833333333334,0.7025012595404778,23.08416666666665,2024-02-01 01:28:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.052083333333334,0.0863951619883939,0.0,16.920833333333334,0.6921136002498575,22.937499999999982,2024-02-01 01:29:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,5.1194444444444445,0.0784155696278933,0.0,18.296666666666667,0.574911659474072,18.79333333333333,2024-02-01 00:32:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,5.1,0.0880535528451468,0.0,18.203333333333333,0.5822988393295088,18.84,2024-02-01 00:33:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,4.991666666666666,0.1431254440691339,0.0,18.53333333333333,0.5594031183016339,18.78,2024-02-01 00:35:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,5.102777777777777,0.0866722010239012,0.0,18.276666666666667,0.5816137304425717,19.00666666666666,2024-02-01 00:34:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.147916666666667,0.0744021704202761,0.0,16.545238095238094,0.5741375954932433,17.919999999999987,2024-02-01 01:32:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.147916666666667,0.0744021704202761,0.0,16.545238095238094,0.5740070874406655,17.889999999999993,2024-02-01 01:30:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.90625,0.1496559067894521,0.0,16.545238095238094,0.5568936045287746,17.416666666666657,2024-02-01 01:36:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.004166666666666,0.1033585084223089,0.0,16.545238095238098,0.5703926275818053,17.803333333333327,2024-02-01 01:33:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.952083333333333,0.1265751859319602,0.0,16.545238095238094,0.561352121647258,17.53833333333332,2024-02-01 01:35:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,5.088888888888889,0.0935940403901869,0.0,17.946666666666665,0.5921167596505383,20.4,2024-02-01 00:36:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.995833333333334,0.1067965785875751,0.0,16.545238095238094,0.562547818590215,17.573333333333323,2024-02-01 01:37:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.147916666666667,0.0744021704202761,0.0,16.545238095238094,0.5712035746051832,17.82999999999999,2024-02-01 01:31:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,5.194444444444444,0.041916402015541,0.0,17.673333333333336,0.6021032452085087,20.16333333333333,2024-02-01 00:37:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.035185185185185,0.0978485756540598,0.0,17.25625,0.7203446617780074,25.97249999999999,2024-02-01 01:38:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.035185185185185,0.0978485756540598,0.0,17.25625,0.7171039828573779,25.874999999999982,2024-02-01 01:39:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.004166666666666,0.1033585084223089,0.0,17.752380952380953,0.7484559647043043,27.106666666666648,2024-02-01 01:40:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,18.51388888888889,0.7735910878383315,28.1,2024-02-01 00:38:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.016666666666667,0.0984420756812561,0.0,16.545238095238098,0.5760816870547218,17.926666666666655,2024-02-01 01:34:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.004166666666666,0.1033585084223089,0.0,16.29047619047619,0.5873941561899827,19.728333333333325,2024-02-01 01:42:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,20.56,0.7151966356146373,27.983333333333327,2024-02-01 00:42:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.004166666666666,0.1033585084223089,0.0,16.29047619047619,0.5878454151804089,20.04666666666666,2024-02-01 01:43:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.75,0.1660548061771506,0.0,16.29047619047619,0.5617713082561517,19.33666666666666,2024-02-01 01:47:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.004166666666666,0.1033585084223089,0.0,17.752380952380953,0.7435457205703542,26.954999999999984,2024-02-01 01:41:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,18.45277777777778,0.7704765328998866,27.891666666666666,2024-02-01 00:39:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.88125,0.1140561012794564,0.0,16.29047619047619,0.5869461169290111,20.451666666666657,2024-02-01 01:44:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,18.57777777777778,0.7681183562198459,28.09166666666667,2024-02-01 00:41:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,20.225,0.6571290043080722,23.458333333333336,2024-02-01 00:43:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.858333333333333,0.1208293191398279,0.0,16.29047619047619,0.5893063641294874,20.28166666666666,2024-02-01 01:46:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.888888888888889,0.1216453255463304,0.0,17.254166666666666,0.6586207887921017,23.40333333333332,2024-02-01 01:50:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,20.21666666666667,0.6489408853671785,23.53333333333333,2024-02-01 00:45:01
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.8,0.142934626804293,0.0,16.29047619047619,0.5350666569442301,18.14166666666666,2024-02-01 01:48:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,20.188888888888886,0.6546680466062479,23.71666666666667,2024-02-01 00:44:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.839583333333334,0.1272409746964328,0.0,16.29047619047619,0.5116779037654335,16.671666666666663,2024-02-01 01:49:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,20.72777777777777,0.7043391839704087,26.945833333333333,2024-02-01 00:46:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.888888888888889,0.1216453255463304,0.0,17.254166666666666,0.6357350793716524,22.68416666666665,2024-02-01 01:51:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.85625,0.1215050741660371,0.0,16.29047619047619,0.588930580660387,20.298333333333325,2024-02-01 01:45:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.888888888888889,0.1216453255463304,0.0,17.254166666666666,0.6148301276796371,22.02333333333332,2024-02-01 01:52:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,18.541666666666668,0.7555439302091904,27.69166666666667,2024-02-01 00:40:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.888888888888889,0.1216453255463304,0.0,17.254166666666666,0.6051490839331345,21.75249999999999,2024-02-01 01:53:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.888888888888889,0.1216453255463304,0.0,17.016666666666666,0.6003729416365355,22.05999999999999,2024-02-01 01:55:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,20.627777777777776,0.7266684055425645,27.43333333333333,2024-02-01 00:47:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.095833333333333,0.0883982453098255,0.1841666666666661,23.352380952380948,0.8621399945264298,41.82333333333332,2024-02-01 00:57:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.888888888888889,0.1216453255463304,0.0,17.133333333333333,0.5920400466594554,21.575,2024-02-01 01:54:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.883333333333333,0.1177350737929033,0.0,14.83809523809524,0.5448182289146276,15.388333333333325,2024-02-01 01:58:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.323809523809524,0.0201152827764302,0.1983333333333332,20.522222222222226,0.7396125123690308,27.67083333333333,2024-02-01 00:48:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.072916666666666,0.0986711048705744,0.1841666666666661,21.678571428571427,0.846312119762791,38.56166666666665,2024-02-01 00:56:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.835416666666667,0.1283925209934022,0.0,14.838095238095235,0.5348488467663685,15.541666666666655,2024-02-01 02:00:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.952083333333333,0.1135132960687452,0.0,14.585714285714284,0.5710405704093491,15.536666666666656,2024-02-01 02:01:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.841666666666667,0.1266802792177997,0.0,14.83809523809524,0.58186485628611,16.543333333333322,2024-02-01 01:56:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.841666666666667,0.1266802792177997,0.0,14.838095238095235,0.5438849587732997,15.741666666666656,2024-02-01 01:59:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,5.266666666666666,0.0378425972882955,0.1983333333333332,20.522222222222226,0.7487926718626791,27.812500000000004,2024-02-01 00:49:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,15.7625,0.7303933369897545,21.92833333333332,2024-02-01 02:02:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.222916666666666,0.0578413937544562,0.1841666666666661,21.809523809523807,0.8433664820817667,38.56499999999998,2024-02-01 00:55:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,22.200000000000003,0.6503037003005843,28.418333333333333,2024-02-01 02:04:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,15.7625,0.7134554406375285,21.50916666666665,2024-02-01 02:03:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.204166666666666,0.0677584374681716,0.1841666666666661,21.23809523809524,0.843239637883355,37.73499999999999,2024-02-01 00:50:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,22.320833333333333,0.6426101810171988,28.447499999999994,2024-02-01 02:05:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,22.304166666666667,0.6388024607113866,28.500833333333333,2024-02-01 02:06:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,22.270833333333336,0.6402399889470002,28.271666666666665,2024-02-01 02:07:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.097916666666666,0.1268299119915082,0.1841666666666661,21.77142857142857,0.827419939066242,38.27333333333332,2024-02-01 00:52:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,22.29583333333333,0.6381040272683942,28.47583333333333,2024-02-01 02:08:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.147916666666666,0.0985414676348449,0.1841666666666661,21.87619047619048,0.8252005208157884,38.351666666666645,2024-02-01 00:53:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.229629629629629,0.0541732625392483,0.1699999999999999,21.84583333333333,0.9049062317493828,42.248333333333306,2024-02-01 01:04:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.189583333333333,0.0756094547860974,0.1841666666666661,21.38095238095238,0.8607714997396314,38.57333333333332,2024-02-01 00:51:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,18.366666666666667,0.6319638220090574,24.80083333333333,2024-02-01 02:10:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.852083333333333,0.1240316524403851,0.0,14.838095238095235,0.5642392270665983,16.08333333333332,2024-02-01 01:57:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,18.40833333333333,0.6455827810176741,25.30499999999999,2024-02-01 02:11:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.229629629629629,0.0541732625392483,0.1699999999999999,23.67083333333333,0.9237587718662502,48.48416666666665,2024-02-01 01:02:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.944444444444445,0.1064469618514929,0.0,18.079166666666666,0.6522589853599411,25.74416666666666,2024-02-01 02:12:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.783333333333333,0.1525957382610326,0.0,18.1875,0.625485727587468,25.1325,2024-02-01 02:14:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.781481481481482,0.1534629758684136,0.0,18.40416666666667,0.6279610761161534,25.59333333333333,2024-02-01 02:15:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.199999999999999,0.0584253390272005,0.1841666666666661,23.65714285714285,0.8306054706491449,41.295,2024-02-01 01:01:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.00625,0.1320317532479515,0.1841666666666661,23.352380952380948,0.8746416613075334,42.32499999999999,2024-02-01 00:59:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.881481481481482,0.1161282053762512,0.0,18.1875,0.6404968714567811,25.583333333333325,2024-02-01 02:13:00
PF_C07_1,PF_C05_1,9,10.0,10.0,,,,4.868333333333333,0.1302270015602261,0.0,19.251851851851853,0.7702114294787599,32.77333333333332,2024-02-01 02:16:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.988888888888889,0.107697329531057,0.0,22.29583333333333,0.6382181091230589,28.25,2024-02-01 02:09:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.085416666666666,0.0929690181738144,0.1841666666666661,23.4,0.8631674472587777,41.93166666666666,2024-02-01 01:00:00
PF_C07_1,PF_C05_1,9,10.0,10.0,,,,4.904999999999999,0.1165790514086961,0.0,19.322222222222223,0.7728780601105631,33.08666666666665,2024-02-01 02:17:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.9907407407407405,0.1069963820589099,0.0,19.183333333333334,0.5138373988690205,20.34083333333333,2024-02-01 02:19:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.229629629629629,0.0541732625392483,0.1699999999999999,21.85,0.9047601527142418,42.23749999999998,2024-02-01 01:03:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,4.9907407407407405,0.1069963820589099,0.0,19.09166666666667,0.5176506345503867,20.525833333333328,2024-02-01 02:21:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,4.985416666666667,0.1432066579153129,0.1841666666666661,23.371428571428574,0.8749149205623798,42.46166666666666,2024-02-01 00:58:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.222916666666666,0.0578413937544562,0.1841666666666661,21.76904761904762,0.8286045457601969,38.12499999999999,2024-02-01 00:54:00
