start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:05:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:02:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:04:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:03:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:06:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:07:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:08:00
PF_K02_2,PF_K03_2,20,21.0,17.0,22.01938306093927,0.2320355949995921,11.550137371991951,1.4088235294117646,0.1502317816300394,0.1433333333333333,15.484375,0.929023488966875,23.679166666666667,2024-02-01 03:58:00
PF_K02_2,PF_K03_2,20,21.0,15.0,20.30922816535718,0.0364251909826393,0.0,1.48,0.038823946277988,0.1483333333333332,12.43095238095238,0.5628977879052885,10.224166666666664,2024-02-01 04:05:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.84709210096144,0.106928677331639,1.6695216907675103,1.4519607843137254,0.0833574746687245,0.1433333333333333,17.362499999999997,0.816873817866566,23.387500000000003,2024-02-01 03:56:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.35605630955923,0.0350514936694503,0.0,1.476470588235294,0.0374511704827285,0.1433333333333333,17.233333333333334,0.8262895206792722,22.8125,2024-02-01 03:55:00
PF_K02_2,PF_K03_2,20,21.0,17.0,22.3487688303042,0.3729711131466153,6.775222570532883,1.423529411764706,0.1627609883336954,0.1433333333333333,17.386458333333334,0.8096704434350259,22.8125,2024-02-01 03:57:00
PF_K02_2,PF_K03_2,20,21.0,17.0,21.898971492312928,0.3017501511085856,5.338954627949157,1.4303921568627451,0.1485455380766855,0.1433333333333333,21.572916666666668,1.2307338366092475,55.70833333333333,2024-02-01 03:59:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.402944912232883,0.0396473046368778,0.2524642556770367,1.473529411764706,0.0413767314457381,0.1433333333333333,14.994791666666668,0.908014016113216,23.09166666666667,2024-02-01 04:00:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.29065140502235,0.0354121631908198,0.0,1.48125,0.0376275568999399,0.1458333333333332,15.233333333333333,0.9189662106583678,24.509999999999973,2024-02-01 04:03:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.29065140502235,0.0354121631908198,0.0,1.48125,0.0376275568999399,0.1458333333333332,14.92222222222222,0.9341459237955684,24.25499999999997,2024-02-01 04:02:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.314852437992634,0.0345972799318396,0.0,1.4794117647058822,0.0368359971485286,0.1433333333333333,19.696875,1.1737887303634134,51.466666666666654,2024-02-01 04:01:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.29065140502235,0.0354121631908198,0.0,1.48125,0.0376275568999399,0.1458333333333332,14.539999999999996,0.7238078969879213,21.728333333333325,2024-02-01 04:04:00
PF_K02_2,PF_K03_2,20,21.0,12.0,20.29411709659424,0.0315817240522764,0.0,1.4805555555555554,0.0328488546405735,0.1241666666666667,11.16818181818182,0.9254828345025864,19.933333333333337,2024-02-01 04:27:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.335338230238563,0.0374567815603747,0.0,1.478205128205128,0.0402291973748798,0.1533333333333333,12.71111111111111,0.90203541286988,19.125833333333315,2024-02-01 04:07:00
PF_K02_2,PF_K03_2,20,21.0,14.0,20.36153328275847,0.0362619296226272,0.0,1.476190476190476,0.0390391274229223,0.1508333333333333,11.733333333333333,0.6787816101048981,10.969999999999985,2024-02-01 04:06:00
PF_K02_2,PF_K03_2,20,21.0,14.0,20.36153328275847,0.0362619296226272,0.0,1.476190476190476,0.0390391274229223,0.1508333333333333,11.733333333333333,0.6771206647633945,10.663333333333318,2024-02-01 04:08:00
PF_K02_2,PF_K03_2,20,21.0,14.0,20.36153328275847,0.0362619296226272,0.0,1.476190476190476,0.0390391274229223,0.1508333333333333,11.82051282051282,0.6953674029511949,11.163333333333318,2024-02-01 04:09:00
PF_K02_2,PF_K03_2,20,21.0,14.0,22.18149538961713,0.3131594244853526,8.917814323607402,1.419047619047619,0.1610953349947387,0.1508333333333333,11.82051282051282,0.6831496845250868,10.90333333333332,2024-02-01 04:10:00
PF_K02_2,PF_K03_2,20,21.0,14.0,20.720650805629685,0.0780288946067247,1.75967586206896,1.4559523809523809,0.0693564124372319,0.1508333333333333,11.82051282051282,0.6816731495178785,10.849999999999984,2024-02-01 04:11:00
PF_K02_2,PF_K03_2,20,21.0,15.0,21.73580442003586,0.2585797587257316,6.355053728949446,1.43,0.1434358106005712,0.1483333333333332,12.795238095238092,0.5885452862321399,9.1675,2024-02-01 04:12:00
PF_K02_2,PF_K03_2,20,21.0,15.0,20.683606240056083,0.0803825043934155,1.6201619190404737,1.458888888888889,0.0700076133054443,0.1483333333333332,12.704761904761906,0.5884560659404987,9.435833333333331,2024-02-01 04:13:00
PF_K02_2,PF_K03_2,20,21.0,14.0,21.55943682460107,0.1694184697934077,7.726044868474844,1.4202380952380953,0.1264060929284924,0.1508333333333333,14.851282051282052,0.5732703707375868,16.03,2024-02-01 04:17:00
PF_K02_2,PF_K03_2,20,21.0,14.0,22.01707996407029,0.23731642102823,9.968496251874043,1.4095238095238094,0.151262805439706,0.1508333333333333,13.584615384615384,0.5117394213563697,9.679999999999986,2024-02-01 04:16:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.75902035680632,0.0829526119767826,2.1602158920539622,1.4538461538461538,0.0706917234416009,0.1233333333333333,12.479166666666666,0.7296731046187214,15.6675,2024-02-01 04:18:00
PF_K02_2,PF_K03_2,20,21.0,15.0,20.683606240056083,0.0803825043934155,1.6201619190404737,1.458888888888889,0.0700076133054443,0.1483333333333332,12.8,0.5746220883802332,8.691666666666661,2024-02-01 04:14:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.75902035680632,0.0829526119767826,2.1602158920539622,1.4538461538461538,0.0706917234416009,0.1233333333333333,12.418055555555554,0.7452547726271067,15.876666666666669,2024-02-01 04:19:00
PF_K02_2,PF_K03_2,20,21.0,14.0,20.754952400285664,0.0797172858347197,1.8901889055472232,1.4535714285714283,0.0679349283675516,0.1225,11.393589743589745,0.817565479510729,16.36333333333333,2024-02-01 04:20:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.343594223719013,0.0310556589480103,0.0,1.4769230769230768,0.0324254868550661,0.1233333333333333,11.793055555555556,0.7837575578267051,19.70916666666667,2024-02-01 04:23:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.343594223719013,0.0310556589480103,0.0,1.4769230769230768,0.0324254868550661,0.1233333333333333,11.995833333333332,0.762017140316943,16.685833333333335,2024-02-01 04:21:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.343594223719013,0.0310556589480103,0.0,1.4769230769230768,0.0324254868550661,0.1233333333333333,11.884722222222225,0.7815230861779354,18.025,2024-02-01 04:22:00
PF_K02_2,PF_K03_2,20,21.0,13.0,21.762966845100625,0.2417998494860799,7.38073763118437,1.4243589743589742,0.1426403661357735,0.1233333333333333,11.459722222222224,0.8192239859091873,21.17333333333333,2024-02-01 04:25:00
PF_K02_2,PF_K03_2,20,21.0,13.0,20.343594223719013,0.0310556589480103,0.0,1.4769230769230768,0.0324254868550661,0.1233333333333333,11.631944444444445,0.8035396562593742,20.465,2024-02-01 04:24:00
PF_K02_2,PF_K03_2,20,21.0,13.0,22.049808698899003,0.2852828613160292,8.872315270935914,1.419230769230769,0.1558568849253896,0.1233333333333333,11.381944444444445,0.8270240826063792,21.718333333333334,2024-02-01 04:26:00
PF_K02_2,PF_K03_2,20,21.0,12.0,20.256215581442724,0.0317544919217865,0.0,1.4833333333333334,0.0328456285818458,0.1241666666666667,11.104545454545455,0.958779910526861,20.4,2024-02-01 04:28:00
PF_K02_2,PF_K03_2,20,21.0,12.0,20.14491413539156,0.0334520076057239,0.2326075164664871,1.4916666666666665,0.0341900105225126,0.1074999999999999,10.992424242424242,0.771895338065669,13.008333333333333,2024-02-01 04:31:00
PF_K02_2,PF_K03_2,20,21.0,12.0,21.532843167649617,0.2138942314249264,6.893788965517221,1.4319444444444445,0.1357766377854286,0.1241666666666667,10.740909090909092,0.7695136950429501,11.349999999999998,2024-02-01 04:30:00
PF_K02_2,PF_K03_2,20,21.0,12.0,21.79386925460614,0.2524982892531674,8.303329835082433,1.426388888888889,0.1494238708227792,0.1241666666666667,11.28939393939394,0.9279313285690342,20.15,2024-02-01 04:29:00
PF_K02_2,PF_K03_2,20,21.0,12.0,20.14491413539156,0.0334520076057239,0.2326075164664871,1.4916666666666665,0.0341900105225126,0.1074999999999999,10.015151515151516,0.5804348946922556,3.666666666666666,2024-02-01 04:34:00
PF_K02_2,PF_K03_2,20,21.0,12.0,20.14491413539156,0.0334520076057239,0.2326075164664871,1.4916666666666665,0.0341900105225126,0.1074999999999999,9.927272727272728,0.5818896825057062,3.433333333333332,2024-02-01 04:33:00
PF_K02_2,PF_K03_2,20,21.0,11.0,20.234413099343985,0.0310134215547305,0.0,1.484848484848485,0.0319275262186979,0.1166666666666667,9.196666666666667,0.7046685357089041,4.890833333333331,2024-02-01 04:35:00
PF_K02_2,PF_K03_2,20,21.0,10.0,20.36198072506786,0.0239922926097324,0.0,1.475,0.0245544346711964,0.0849999999999999,8.703703703703704,0.7814524468345138,5.723333333333333,2024-02-01 04:37:00
PF_K02_2,PF_K03_2,20,21.0,11.0,20.234413099343985,0.0310134215547305,0.0,1.484848484848485,0.0319275262186979,0.1166666666666667,9.246666666666666,0.6830372622487041,5.256666666666664,2024-02-01 04:36:00
PF_K02_2,PF_K03_2,20,21.0,10.0,20.36198072506786,0.0239922926097324,0.0,1.475,0.0245544346711964,0.0849999999999999,8.88888888888889,0.7658927465505533,6.106666666666666,2024-02-01 04:39:00
PF_K02_2,PF_K03_2,20,21.0,11.0,22.070338208559708,0.2575811935142232,9.225922038980496,1.4106060606060606,0.1533502086614435,0.0833333333333332,12.278333333333334,0.6530027316887774,8.417499999999997,2024-02-01 04:42:00
PF_K02_2,PF_K03_2,20,21.0,10.0,20.36198072506786,0.0239922926097324,0.0,1.475,0.0245544346711964,0.0849999999999999,8.885185185185186,0.7798782944612911,5.433333333333334,2024-02-01 04:40:00
PF_K02_2,PF_K03_2,20,21.0,11.0,20.39289783783598,0.0232761823832183,0.0,1.4727272727272729,0.0238851579552343,0.0833333333333332,12.308333333333334,0.6595414353546663,8.665833333333328,2024-02-01 04:41:00
PF_K02_2,PF_K03_2,20,21.0,15.0,20.683606240056083,0.0803825043934155,1.6201619190404737,1.458888888888889,0.0700076133054443,0.1483333333333332,12.754761904761905,0.5836213478976437,9.33083333333333,2024-02-01 04:15:00
PF_K02_2,PF_K03_2,20,21.0,11.0,20.234413099343985,0.0310134215547305,0.0,1.484848484848485,0.0319275262186979,0.1166666666666667,9.178333333333333,0.7046691345735868,4.807499999999997,2024-02-01 04:38:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.489231291275168,0.0323608613614255,0.0,1.4666666666666666,0.0354178964760899,0.1599999999999999,12.417460317460316,0.8216910286349262,17.75,2024-02-01 00:06:00
PF_K02_2,PF_K03_2,20,21.0,3.0,20.775770151441108,0.0741567595411539,2.048981460674156,1.45,0.0717815861884874,0.0449999999999999,13.35,0.82804764138949,7.035,2024-02-01 05:41:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.49848510319873,0.0316766348029657,0.0,1.4659420289855074,0.0347017585675175,0.1533333333333333,12.504545454545456,0.8332551830761076,17.695833333333333,2024-02-01 00:08:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:53:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:54:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:57:00
PF_K02_2,PF_K03_2,20,21.0,3.0,20.775770151441108,0.0741567595411539,2.048981460674156,1.45,0.0717815861884874,0.0449999999999999,13.35,0.82804764138949,7.035,2024-02-01 05:42:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.49848510319873,0.0316766348029657,0.0,1.4659420289855074,0.0347017585675175,0.1533333333333333,12.540909090909093,0.8203487877588733,17.477499999999996,2024-02-01 00:09:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.12098995906877,0.089460070379769,0.0,1.510144927536232,0.1419509638658593,0.0833333333333334,10.617391304347825,0.9114953978150898,26.701666666666632,2024-02-01 01:04:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:58:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:59:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:01:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:00:00
PF_K02_2,PF_K03_2,20,21.0,24.0,21.159860916256847,0.2438268127795555,0.0,1.4722222222222223,0.1826535769137276,0.0833333333333334,10.634782608695652,0.9108638299985232,25.9533333333333,2024-02-01 01:03:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.12098995906877,0.089460070379769,0.0,1.510144927536232,0.1419509638658593,0.0833333333333334,14.065942028985509,1.2063640768854025,25.616666666666653,2024-02-01 01:05:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:55:00
PF_K02_2,PF_K03_2,20,21.0,1.0,20.236853932584243,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:56:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.05068498215165,0.0958246887073363,0.0,1.5174242424242423,0.1474559896715714,0.2574999999999998,13.738636363636363,0.796503826338491,23.304166666666664,2024-02-01 01:09:00
PF_K02_2,PF_K03_2,20,21.0,25.0,20.50138061773813,0.1210141988677132,0.0,1.4886666666666668,0.1520967998006421,0.0833333333333334,11.536111111111111,0.8402089903350068,17.28333333333331,2024-02-01 01:06:00
PF_K02_2,PF_K03_2,20,21.0,24.0,20.960908106076573,0.2030527789215163,0.0,1.4756944444444446,0.1752521002184034,0.0833333333333334,11.9768115942029,0.8084862801354156,16.764999999999986,2024-02-01 01:07:00
PF_K02_2,PF_K03_2,20,21.0,18.0,21.813412172678184,0.1991800270164335,3.840749698321538,1.4064814814814812,0.1150427289841422,0.0074999999999998,12.81470588235294,0.8789733207013684,20.42666666666665,2024-02-01 02:58:00
PF_K02_2,PF_K03_2,20,21.0,24.0,20.13643054646928,0.0877969889077703,0.0,1.5083333333333335,0.1393126637553386,0.0975000000000001,11.905072463768116,0.8008277730244566,16.99833333333332,2024-02-01 01:08:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.873503423349145,0.0246395459645998,1.3029960751331622,1.4388888888888889,0.0238376411781093,0.0074999999999998,13.134313725490196,0.8265053433293712,25.39666666666665,2024-02-01 02:53:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.864480557147463,0.0240297385370108,1.289437809550506,1.4394736842105262,0.0232242225114059,0.0049999999999998,19.058333333333334,1.4252468938838645,43.53583333333323,2024-02-01 02:54:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.864480557147463,0.0240297385370108,1.289437809550506,1.4394736842105262,0.0232242225114059,0.0049999999999998,13.995370370370372,0.9082983909903598,33.03249999999999,2024-02-01 02:55:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.881260115252807,0.2108809245459124,0.0,1.4847826086956524,0.1810896434484305,0.248333333333333,14.623484848484845,0.719466131612447,22.891666666666666,2024-02-01 01:11:00
PF_K02_2,PF_K03_2,20,21.0,19.0,20.864480557147463,0.0240297385370108,1.289437809550506,1.4394736842105262,0.0232242225114059,0.0049999999999998,12.469444444444443,0.8912876202842398,21.20999999999997,2024-02-01 02:56:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.78830972390257,0.0185953905595869,0.8178038567824082,1.4444444444444442,0.0181362749536932,0.0074999999999998,12.722549019607843,0.8868968505129567,20.293333333333315,2024-02-01 02:57:00
PF_K02_2,PF_K03_2,20,21.0,18.0,22.078682586251887,0.2476011786685902,4.556979814970525,1.4018518518518517,0.1292695357751658,0.0074999999999998,12.83627450980392,0.8742522441414747,20.25333333333332,2024-02-01 02:59:00
PF_K02_2,PF_K03_2,20,21.0,24.0,20.05808729560802,0.0919112620891953,0.0,1.5152777777777782,0.1414129279820503,0.2391666666666663,14.357971014492753,0.7200035214307944,22.41499999999999,2024-02-01 01:10:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.60469510306639,0.040988601866826,0.8701000240297958,1.459375,0.0451009967506675,0.0958333333333334,13.079999999999997,0.7638223061240121,18.279999999999983,2024-02-01 03:01:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.98321994116036,0.2516779267911937,0.7023916256157605,1.490151515151515,0.1928485633506591,0.2649999999999999,13.06111111111111,0.7526466224778893,22.31666666666667,2024-02-01 01:16:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.00002830446457,0.2345088782575948,0.0,1.482608695652174,0.185537384329504,0.248333333333333,14.490151515151512,0.7190892029077328,22.66999999999999,2024-02-01 01:12:00
PF_K02_2,PF_K03_2,20,21.0,17.0,22.25605644040588,0.3081258929045739,6.605010797172248,1.409803921568627,0.1518594015309474,0.0866666666666666,12.508333333333333,0.9289350914295268,20.975,2024-02-01 03:03:00
PF_K02_2,PF_K03_2,20,21.0,16.0,21.09760150700728,0.102790586935161,2.9183665745524365,1.434375,0.0849062630411537,0.0958333333333334,13.608888888888888,0.800623449182431,20.12333333333331,2024-02-01 03:04:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.111152094728908,0.0944472413810931,0.0,1.5123188405797103,0.14545593056079,0.248333333333333,12.7030303030303,0.7489020058670995,17.574999999999996,2024-02-01 01:13:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.37277333989137,0.0606296312625094,0.8701000240297958,1.4791666666666663,0.0682907383335479,0.2541666666666666,14.85333333333333,0.7814242372044512,20.98999999999998,2024-02-01 03:06:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.37277333989137,0.0606296312625094,0.8701000240297958,1.4791666666666663,0.0682907383335479,0.2541666666666666,14.751111111111111,0.832496288084724,22.31833333333332,2024-02-01 03:08:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.37277333989137,0.0606296312625094,0.8701000240297958,1.4791666666666663,0.0682907383335479,0.2541666666666666,14.617777777777777,0.8545122765658767,22.348333333333315,2024-02-01 03:07:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.21895511629505,0.2715587455070928,0.665423645320196,1.477536231884058,0.1923210962276917,0.248333333333333,12.141666666666667,0.8439010839546923,21.951666666666668,2024-02-01 01:15:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.89449886825622,0.1196235869669753,3.0336430722482888,1.453125,0.1036259336534369,0.2541666666666666,14.734444444444446,0.8394234753564916,22.21333333333332,2024-02-01 03:09:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.392143670810544,0.0587792501412613,0.8439519404061002,1.4774509803921567,0.0663719293094355,0.25,15.940625,0.8854293941952741,22.79583333333333,2024-02-01 03:10:00
PF_K02_2,PF_K03_2,20,21.0,17.0,21.823021966956585,0.2794278047954484,5.874843229604686,1.431372549019608,0.1536965545729512,0.25,20.801041666666663,0.9200450666813844,49.05,2024-02-01 03:12:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.46372898486751,0.1331194509494973,0.7023916256157605,1.496212121212121,0.1650402880239118,0.2574999999999998,12.776984126984123,0.7495377409026566,17.75,2024-02-01 01:14:00
PF_K02_2,PF_K03_2,20,21.0,17.0,21.477546263631773,0.2192747799121143,4.700225838300341,1.437254901960784,0.1381558093305713,0.25,16.15833333333333,0.8665326522265181,23.37083333333333,2024-02-01 03:11:00
PF_K02_2,PF_K03_2,20,21.0,18.0,20.714108759868463,0.0247148629236037,0.8178038567824082,1.45,0.0249345353814547,0.0574999999999998,13.075490196078432,0.8131610690127753,17.689999999999984,2024-02-01 03:00:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.61042297732821,0.0396925565875557,0.8439519404061002,1.4588235294117649,0.0437131563227567,0.0866666666666666,12.75625,0.844656627706514,19.691666666666663,2024-02-01 03:02:00
PF_K02_2,PF_K03_2,20,21.0,23.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.59772727272727,0.9542895610665608,22.04999999999999,2024-02-01 01:21:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.392143670810544,0.0587792501412613,0.8439519404061002,1.477450980392157,0.0663719293094355,0.25,15.322916666666668,0.7449119798526493,20.2875,2024-02-01 03:05:00
PF_K02_2,PF_K03_2,20,21.0,23.0,19.766536547697143,0.1100936847263673,0.0,1.5434782608695652,0.1548364287550517,0.4616666666666664,13.35530303030303,0.8713274501297872,21.721666666666664,2024-02-01 01:17:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.300739193544867,0.1852236570891675,0.2166495589414587,1.4362318840579709,0.107595363205773,0.1533333333333333,12.648484848484848,0.811116915156808,17.514999999999993,2024-02-01 00:10:00
PF_K02_2,PF_K03_2,20,21.0,23.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.647727272727272,0.9373179245827448,22.056666666666658,2024-02-01 01:22:00
PF_K02_2,PF_K03_2,20,21.0,23.0,19.561641044612085,0.1321069730376693,0.0,1.5710144927536231,0.1850606892070359,0.8583333333333327,12.214393939393938,0.942928521319751,23.213333333333328,2024-02-01 01:18:00
PF_K02_2,PF_K03_2,20,21.0,23.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.215151515151517,0.94510319946366,22.97999999999999,2024-02-01 01:19:00
PF_K02_2,PF_K03_2,20,21.0,17.0,20.378305389416475,0.0586991241193411,0.8439519404061002,1.4784313725490197,0.0661868827295976,0.25,16.004166666666666,0.8253163019075034,20.820833333333336,2024-02-01 03:13:00
PF_K02_2,PF_K03_2,20,21.0,23.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.973484848484846,0.906598033170466,22.044999999999995,2024-02-01 01:20:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.219038258492425,0.056388573718362,0.184839901477833,1.4895833333333337,0.0628800570632628,0.2166666666666665,13.075555555555557,0.6328801247535077,12.321666666666657,2024-02-01 03:36:00
PF_K02_2,PF_K03_2,20,21.0,16.0,20.219038258492425,0.056388573718362,0.184839901477833,1.4895833333333337,0.0628800570632628,0.2166666666666665,13.115555555555554,0.6358138238882814,12.606666666666658,2024-02-01 03:35:00
PF_K02_2,PF_K03_2,20,21.0,24.0,19.54093355882764,0.1342377472675312,0.0,1.573611111111111,0.1862946152117322,0.8516666666666659,12.584782608695653,1.0526488699185232,22.07333333333332,2024-02-01 01:27:00
PF_K02_2,PF_K03_2,20,21.0,23.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,12.617424242424242,0.93796701104514,22.0625,2024-02-01 01:23:00
PF_K02_2,PF_K03_2,20,21.0,23.0,19.55772995550576,0.1326848782928692,0.0,1.5717391304347823,0.1862754734541876,0.8733333333333329,11.800757575757576,0.9643279411722032,12.396666666666668,2024-02-01 01:24:00
