start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D11_2,2,3.0,10.0,37.25442846831977,0.0152370255192558,0.3487559322033888,3.013333333333333,0.0156004393814942,0.0883333333333333,14.402083333333334,0.8922744679248857,23.51083333333332,2024-02-02 23:55:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.25442846831977,0.0152370255192558,0.3487559322033888,3.013333333333333,0.0156004393814942,0.0883333333333333,20.69375,0.7333565487160608,31.77833333333333,2024-02-02 23:56:00
PF_D12_C,PF_D11_2,2,3.0,10.0,38.576506663808495,0.1107836981486359,7.556775837899821,2.935,0.0874597351633199,0.0883333333333333,18.50625,0.7009464068190827,28.03916666666666,2024-02-02 23:58:00
PF_D12_C,PF_D11_2,2,3.0,10.0,39.07864995592307,0.1497338218805483,10.318563944530029,2.915,0.1094645538332643,0.0883333333333333,18.606250000000003,0.7000547236316775,28.179166666666653,2024-02-02 23:59:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.40966453508826,0.0926117822522163,6.462440677966093,2.940740740740741,0.0771962995541917,0.0933333333333332,18.68958333333333,0.699417202659628,28.29583333333332,2024-02-03 00:00:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.447569296993024,0.0954371758550194,6.667126392251809,2.938888888888889,0.0790906938429944,0.0933333333333332,18.68541666666667,0.6994468376977488,28.289999999999992,2024-02-03 00:01:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.35436150478523,0.0184470690582448,0.7638043143297395,3.005555555555555,0.018804981468924,0.0933333333333332,18.835416666666667,0.6985254058423253,28.499999999999982,2024-02-03 00:02:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.35436150478523,0.0184470690582448,0.7638043143297395,3.005555555555555,0.018804981468924,0.0933333333333332,15.591666666666663,0.8323089027249445,26.82583333333332,2024-02-03 00:03:00
PF_D12_C,PF_D11_2,2,3.0,8.0,31.28650605088017,0.3935757735748076,2.536212269938652,4.879166666666666,0.8095958739752336,8.589166666666664,9.36111111111111,0.2833308946222744,1.3133333333333326,2024-02-02 23:30:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.00530400051382,0.3227056548380438,6.425060814427468,4.28125,0.9106742126887978,7.142499999999995,10.2,0.1213589901554762,1.3274999999999988,2024-02-02 23:31:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.032340913265486,0.3116894773747589,2.536212269938652,4.345833333333333,0.8902670021409297,7.142499999999995,11.73095238095238,0.2925642991251158,5.781666666666659,2024-02-02 23:32:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.032340913265486,0.3116894773747589,2.536212269938652,4.345833333333333,0.8902670021409297,7.142499999999995,11.73095238095238,0.2925642991251158,5.781666666666659,2024-02-02 23:33:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.032340913265486,0.3116894773747589,2.536212269938652,4.345833333333333,0.8902670021409297,7.142499999999995,11.73095238095238,0.2925642991251158,5.781666666666659,2024-02-02 23:34:00
PF_D12_C,PF_D11_2,2,3.0,7.0,32.99212318220702,0.3336520470467321,0.0,4.578571428571428,0.8994099634213625,7.681666666666658,11.238888888888887,0.362398374558638,6.237499999999999,2024-02-02 23:35:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.35436150478523,0.0184470690582448,0.7638043143297395,3.005555555555555,0.018804981468924,0.0933333333333332,15.53125,0.837367074409651,27.06749999999999,2024-02-03 00:04:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.35436150478523,0.0184470690582448,0.7638043143297395,3.005555555555555,0.018804981468924,0.0933333333333332,15.55,0.8368655573158571,26.70916666666665,2024-02-03 00:05:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.58551566267676,0.0687869701499204,0.752995762711862,3.083333333333333,0.0816198317326567,0.4908333333333328,16.240000000000002,0.9200434544529906,30.172499999999964,2024-02-03 00:06:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.0773611405161,0.2897412596989645,0.7746128659476099,4.066666666666666,0.7502031308850569,5.612499999999995,18.0,0.9143741039419432,33.49249999999998,2024-02-03 00:11:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.0773611405161,0.2897412596989645,0.7746128659476099,4.066666666666666,0.7502031308850569,5.612499999999995,17.954166666666666,0.9174646832077218,33.49249999999998,2024-02-03 00:10:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.76490463577565,0.1497890350470334,0.7638043143297395,3.237037037037037,0.2295203847819632,1.3433333333333328,16.614814814814814,0.9548769005655016,31.719999999999985,2024-02-03 00:08:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.73474005368112,0.1524416050980733,0.7638043143297395,3.244444444444445,0.2358402663159707,1.3833333333333329,16.71851851851852,0.9458923575647916,31.719999999999985,2024-02-03 00:07:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.607913743591205,0.1636455744534198,0.7638043143297395,3.2777777777777777,0.263929654256325,1.5633333333333326,16.629629629629633,0.9574062955961528,31.719999999999985,2024-02-03 00:09:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.0773611405161,0.2897412596989645,0.7746128659476099,4.066666666666666,0.7502031308850569,5.612499999999995,18.15,0.9045333012728844,33.49249999999998,2024-02-03 00:12:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.0773611405161,0.2897412596989645,0.7746128659476099,4.066666666666666,0.7502031308850569,5.612499999999995,18.15,0.9045333012728844,33.49249999999998,2024-02-03 00:13:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.0773611405161,0.2897412596989645,0.7746128659476099,4.066666666666666,0.7502031308850569,5.612499999999995,18.15,0.9045333012728844,33.49249999999998,2024-02-03 00:14:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.0773611405161,0.2897412596989645,0.7746128659476099,4.066666666666666,0.7502031308850569,5.612499999999995,18.15,0.9045333012728844,33.49249999999998,2024-02-03 00:15:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,17.95,0.4095784669720224,12.300833333333326,2024-02-03 05:16:00
PF_D12_C,PF_D11_2,2,3.0,5.0,30.965661857004203,0.3556551466660555,0.0,4.406666666666667,0.6326122075707397,5.226666666666667,23.127777777777776,0.796661067166515,35.63333333333333,2024-02-03 04:55:00
PF_D12_C,PF_D11_2,2,3.0,5.0,30.879338593482,0.362676460731387,0.0,4.476666666666668,0.6575068574161678,5.506666666666666,23.13055555555556,0.7970345091430052,35.9625,2024-02-03 04:56:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.03863418617311,0.5196115015002126,3.401090909090904,6.591666666666667,1.0234457035761786,11.411666666666662,26.360000000000003,0.7084456946267572,37.016666666666666,2024-02-03 04:57:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.03863418617311,0.5196115015002126,3.401090909090904,6.591666666666667,1.0234457035761786,11.411666666666662,26.360000000000003,0.7084456946267572,37.016666666666666,2024-02-03 04:58:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.03863418617311,0.5196115015002126,3.401090909090904,6.591666666666667,1.0234457035761786,11.411666666666662,26.360000000000003,0.7086087548331665,36.45,2024-02-03 04:59:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.03863418617311,0.5196115015002126,3.401090909090904,6.591666666666667,1.0234457035761786,11.411666666666662,26.360000000000003,0.7086087548331665,36.45,2024-02-03 05:00:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.03863418617311,0.5196115015002126,3.401090909090904,6.591666666666667,1.0234457035761786,11.411666666666662,26.360000000000003,0.7086087548331665,36.45,2024-02-03 05:01:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.03863418617311,0.5196115015002126,3.401090909090904,6.591666666666667,1.0234457035761786,11.411666666666662,26.360000000000003,0.7086087548331665,36.45,2024-02-03 05:02:00
PF_D12_C,PF_D11_2,2,3.0,5.0,30.593525530756672,0.4527231107583638,2.720872727272728,5.823333333333333,1.0457522137372184,11.09333333333333,26.360000000000003,0.7086087548331665,36.45,2024-02-03 05:03:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.03863418617311,0.5196115015002126,3.401090909090904,6.591666666666667,1.0234457035761786,11.411666666666662,25.29583333333333,0.8457058928336069,36.09666666666665,2024-02-03 05:04:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.045368373109856,0.5190182850675923,3.401090909090904,6.575,1.0209758120267038,11.354999999999997,21.54583333333333,0.3867442135038199,8.501666666666669,2024-02-03 05:05:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.060719459509144,0.5176671484949401,3.401090909090904,6.5375000000000005,1.0153727153806105,11.227499999999996,21.54583333333333,0.3875556434418947,8.681666666666665,2024-02-03 05:06:00
PF_D12_C,PF_D11_2,2,3.0,5.0,29.91465014985015,0.4443471404855071,0.0,5.87,1.0309584511444845,11.079999999999998,23.41333333333333,0.355925540989721,3.3599999999999994,2024-02-03 05:07:00
PF_D12_C,PF_D11_2,2,3.0,5.0,29.89218131809252,0.4463202808569079,0.0,5.926666666666667,1.0424570318383604,11.306666666666665,17.886666666666663,0.3776126267692451,12.2,2024-02-03 05:08:00
PF_D12_C,PF_D11_2,2,3.0,5.0,29.89348222043444,0.4462059504653502,0.0,5.923333333333334,1.041786707786561,11.29333333333333,17.886666666666663,0.3781617557966303,12.213333333333331,2024-02-03 05:09:00
PF_D12_C,PF_D11_2,2,3.0,5.0,29.83498318523582,0.4513580361810598,0.0,6.08,1.0725007093806689,11.919999999999998,17.886666666666667,0.3527591939905393,11.586666666666662,2024-02-03 05:10:00
PF_D12_C,PF_D11_2,2,3.0,5.0,29.83498318523582,0.4513580361810598,0.0,6.08,1.0725007093806689,11.919999999999998,17.886666666666667,0.3527591939905393,11.586666666666662,2024-02-03 05:11:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,18.09166666666667,0.4016515310387495,12.079999999999991,2024-02-03 05:12:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,18.09166666666667,0.4016515310387495,12.079999999999991,2024-02-03 05:13:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,18.09166666666667,0.4016515310387495,12.079999999999991,2024-02-03 05:14:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,17.95,0.4095784669720224,12.300833333333326,2024-02-03 05:15:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,17.95,0.4095784669720224,12.300833333333326,2024-02-03 05:17:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,17.95,0.4095784669720224,12.300833333333326,2024-02-03 05:18:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,17.95,0.4095784669720224,12.300833333333326,2024-02-03 05:19:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,17.725,0.4235575695487255,12.60916666666666,2024-02-03 05:20:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.940728981544773,0.5282707066602527,3.401090909090904,6.8500000000000005,1.0601983299053634,12.289999999999996,14.341666666666669,0.0341919974783767,0.5275000000000016,2024-02-03 05:21:00
PF_D12_C,PF_D11_2,2,3.0,4.0,31.245924470266573,0.5944866446391373,14.638755570745031,6.654166666666668,1.1135647574152123,12.289999999999996,14.341666666666669,0.0246977929564905,0.0899999999999998,2024-02-03 05:22:00
PF_D12_C,PF_D11_2,2,3.0,4.0,32.05604898154477,0.6157022683887866,17.3931789090909,6.620833333333334,1.123229138524816,12.289999999999996,14.341666666666669,0.0390938450497547,0.6850000000000023,2024-02-03 05:23:00
PF_D12_C,PF_D11_2,2,3.0,4.0,30.44364447450252,0.5747287370281259,11.911003585147242,6.691666666666667,1.1028975198255293,12.289999999999996,14.341666666666669,0.0526127187567339,0.9925000000000016,2024-02-03 05:24:00
PF_D12_C,PF_D11_2,2,3.0,4.0,30.04038204276926,0.5654446243194562,10.53991131725416,6.7125,1.0970642778405146,12.289999999999996,14.341666666666669,0.0568486917310168,1.0633333333333326,2024-02-03 05:25:00
PF_D12_C,PF_D11_2,2,3.0,4.0,27.31073416289192,0.5223879017029749,4.283083655204898,6.904166666666668,1.0464379671876456,12.181666666666665,25.479166666666664,0.8352117916841045,35.81749999999999,2024-02-03 05:26:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.80011922544721,0.520063725791136,4.9979445676274885,6.954166666666668,1.03410960373013,12.081666666666663,14.341666666666669,0.1090882953426079,1.8850000000000016,2024-02-03 05:27:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.80011922544721,0.520063725791136,4.9979445676274885,6.954166666666668,1.03410960373013,12.081666666666663,14.341666666666669,0.1090882953426079,1.8850000000000016,2024-02-03 05:28:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.80011922544721,0.520063725791136,4.9979445676274885,6.954166666666668,1.03410960373013,12.081666666666663,14.341666666666669,0.1090882953426079,1.8850000000000016,2024-02-03 05:29:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.80011922544721,0.520063725791136,4.9979445676274885,6.954166666666668,1.03410960373013,12.081666666666663,14.341666666666669,0.1090882953426079,1.8850000000000016,2024-02-03 05:30:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.80011922544721,0.520063725791136,4.9979445676274885,6.954166666666668,1.03410960373013,12.081666666666663,14.341666666666669,0.1090882953426079,1.8850000000000016,2024-02-03 05:31:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.80011922544721,0.520063725791136,4.9979445676274885,6.954166666666668,1.03410960373013,12.081666666666663,14.341666666666669,0.1090882953426079,1.8850000000000016,2024-02-03 05:32:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.80011922544721,0.520063725791136,4.9979445676274885,6.954166666666668,1.03410960373013,12.081666666666663,14.341666666666669,0.1090882953426079,1.8850000000000016,2024-02-03 05:33:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.80011922544721,0.520063725791136,4.9979445676274885,6.954166666666668,1.03410960373013,12.081666666666663,17.329166666666666,0.4383668125051171,12.325833333333328,2024-02-03 05:34:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.80011922544721,0.520063725791136,4.9979445676274885,6.954166666666668,1.03410960373013,12.081666666666663,17.4875,0.4394667862136781,12.594999999999995,2024-02-03 05:35:00
PF_D12_C,PF_D11_2,2,3.0,4.0,30.10531471416901,0.6047727611909514,16.235609229281618,6.758333333333335,1.0866567405137462,12.081666666666663,17.229166666666668,0.4377630640883259,12.15583333333333,2024-02-03 05:36:00
PF_D12_C,PF_D11_2,2,3.0,4.0,30.49781689986581,0.6165701375710396,17.570116660650744,6.741666666666667,1.091390922391295,12.081666666666663,17.5125,0.43965598235428,12.637499999999996,2024-02-03 05:37:00
PF_D12_C,PF_D11_2,2,3.0,4.0,28.97821511585817,0.5721309969260245,12.403470595024752,6.812500000000001,1.0715584693648,12.081666666666663,17.65416666666667,0.4408044396610187,12.87833333333333,2024-02-03 05:38:00
PF_D12_C,PF_D11_2,2,3.0,4.0,29.057739915102385,0.5743526859245568,12.67385491245508,6.808333333333335,1.0727043479861842,12.081666666666663,17.645833333333332,0.4407333710517069,12.864166666666662,2024-02-03 05:39:00
PF_D12_C,PF_D11_2,2,3.0,4.0,26.69733900566699,0.5182001260019838,4.6484918203747405,6.9625,1.0319968167814133,12.081666666666663,17.954166666666666,0.4436372267184435,13.388333333333328,2024-02-03 05:40:00
PF_D12_C,PF_D11_2,2,3.0,5.0,34.70054689375665,0.0836075452507603,1.699299633699631,3.253333333333333,0.0870449496903467,0.4666666666666663,17.954166666666666,0.4604680705123517,13.948333333333329,2024-02-03 05:41:00
PF_D12_C,PF_D11_2,2,3.0,2.0,21.962741014120667,0.7010185309180287,9.798137965340178,6.775,0.7010185309180287,3.0225,13.605555555555554,0.9073557078326476,21.65833333333333,2024-02-03 06:16:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,13.933333333333334,1.0063594830502909,26.696666666666665,2024-02-03 06:17:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,14.18,1.001529553053524,27.19,2024-02-03 06:18:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,14.433333333333332,0.9971507740392532,27.53,2024-02-03 06:19:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,14.706666666666669,0.993034405251488,27.39333333333333,2024-02-03 06:20:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,14.933333333333332,0.990061988439032,27.28,2024-02-03 06:21:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,14.933333333333332,0.990061988439032,27.28,2024-02-03 06:22:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,14.933333333333332,0.990061988439032,27.28,2024-02-03 06:23:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,14.933333333333332,0.990061988439032,27.28,2024-02-03 06:24:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,14.933333333333332,0.990061988439032,27.28,2024-02-03 06:25:00
PF_D12_C,PF_D11_2,2,3.0,1.0,11.075921052631578,,0.0,10.133333333333333,,0.0,14.933333333333332,0.990061988439032,27.28,2024-02-03 06:26:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.56532193472388,0.0115500377301779,0.7854214175654874,2.9880952380952377,0.0114825850311911,0.0233333333333334,14.658333333333337,0.6851645414559703,20.27916666666665,2024-02-03 00:16:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.546156692883386,0.0107956909319891,0.7746128659476099,2.989583333333333,0.010718382346397,0.0216666666666665,15.466666666666663,0.8402654214947504,25.886666666666656,2024-02-03 00:17:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.546156692883386,0.0107956909319891,0.7746128659476099,2.989583333333333,0.010718382346397,0.0216666666666665,15.398148148148143,0.6623309705590318,21.36666666666666,2024-02-03 00:25:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.300430886431776,0.0552904959688715,4.219821260997072,2.9375,0.0499023599877403,0.0216666666666665,15.398148148148143,0.6541285394198151,21.10666666666665,2024-02-03 00:26:00
PF_D12_C,PF_D11_2,2,3.0,8.0,39.34481053903724,0.1283309786711638,9.650595454545453,2.8854166666666665,0.1012508736963872,0.0216666666666665,15.398148148148149,0.6538170538216316,21.096666666666657,2024-02-03 00:27:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.83965669288339,0.0933756404440978,7.02379545454545,2.908333333333333,0.078335644462747,0.0216666666666665,15.398148148148149,0.6504105877207804,20.98666666666666,2024-02-03 00:28:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.546156692883386,0.0107956909319891,0.7746128659476099,2.989583333333333,0.010718382346397,0.0216666666666665,15.581481481481482,0.8331451795663986,26.09333333333332,2024-02-03 00:18:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.37142139876575,0.0603342023452078,4.588971925133691,2.9333333333333336,0.0539024601165064,0.0216666666666665,15.398148148148149,0.6467364770086729,20.86666666666666,2024-02-03 00:29:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.2768294677525,0.0243984216971981,0.7746128659476099,3.0125,0.0252234315704136,0.1308333333333329,15.398148148148143,0.6356659800107576,19.91999999999999,2024-02-03 00:30:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.2768294677525,0.0243984216971981,0.7746128659476099,3.0125,0.0252234315704136,0.1308333333333329,15.398148148148143,0.6356659800107576,19.91999999999999,2024-02-03 00:31:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.546156692883386,0.0107956909319891,0.7746128659476099,2.989583333333333,0.010718382346397,0.0216666666666665,15.585185185185184,0.8329150953654979,26.099999999999987,2024-02-03 00:20:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.546156692883386,0.0107956909319891,0.7746128659476099,2.989583333333333,0.010718382346397,0.0216666666666665,15.674074074074074,0.8275050337492234,26.25999999999999,2024-02-03 00:21:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.2768294677525,0.0243984216971981,0.7746128659476099,3.0125,0.0252234315704136,0.1308333333333329,15.398148148148143,0.6356659800107576,19.91999999999999,2024-02-03 00:32:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.546156692883386,0.0107956909319891,0.7746128659476099,2.989583333333333,0.010718382346397,0.0216666666666665,15.585185185185184,0.8329150953654979,26.099999999999987,2024-02-03 00:19:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.546156692883386,0.0107956909319891,0.7746128659476099,2.989583333333333,0.010718382346397,0.0216666666666665,15.8,0.8202041509856522,26.486666666666657,2024-02-03 00:22:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.979102507363272,0.4423457238007849,0.7582377122877091,5.55625,0.8439880030062488,10.208333333333332,17.01851851851852,0.8277262646077339,31.006666666666657,2024-02-03 00:40:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.2768294677525,0.0243984216971981,0.7746128659476099,3.0125,0.0252234315704136,0.1308333333333329,15.398148148148143,0.6356659800107576,19.91999999999999,2024-02-03 00:33:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.16693343530067,0.02483969444545,0.5951909090909098,3.021428571428572,0.0256198080488713,0.1383333333333332,15.733333333333333,0.6615592412192195,21.44249999999999,2024-02-03 00:34:00
PF_D12_C,PF_D11_2,2,3.0,10.0,32.40024728475943,0.3198268321091808,0.467649999999999,4.338333333333333,0.7339554270337934,6.944999999999993,15.05151515151515,0.9152632968723616,30.56666666666667,2024-02-03 00:38:00
PF_D12_C,PF_D11_2,2,3.0,7.0,35.68590761774474,0.1098226380556215,0.5951909090909098,3.185714285714285,0.1356352962998457,0.8599999999999994,17.69259259259259,0.6896413135745564,27.43333333333333,2024-02-03 00:35:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.657538837106365,0.2062731551085472,0.5526772727272729,3.4645833333333336,0.3623749105876105,2.3824999999999985,17.72833333333333,0.8078569482465421,33.05833333333332,2024-02-03 00:36:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.94691689998031,0.1813339318345076,0.5526772727272729,3.3666666666666667,0.2908239032815243,1.873333333333332,17.874999999999996,0.8082211640703842,33.418333333333315,2024-02-03 00:37:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.979102507363272,0.4423457238007849,0.7582377122877091,5.55625,0.8439880030062488,10.208333333333332,17.12222222222222,0.8258854318843544,31.193333333333324,2024-02-03 00:41:00
PF_D12_C,PF_D11_2,2,3.0,10.0,32.169097628008856,0.3340162288302487,0.467649999999999,4.433333333333333,0.7361192812879874,7.372499999999995,15.137878787878789,0.9173066144912108,31.04166666666667,2024-02-03 00:39:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.546156692883386,0.0107956909319891,0.7746128659476099,2.989583333333333,0.010718382346397,0.0216666666666665,15.8,0.8202041509856522,26.486666666666657,2024-02-03 00:23:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.546156692883386,0.0107956909319891,0.7746128659476099,2.989583333333333,0.010718382346397,0.0216666666666665,14.57777777777778,0.5296931880541434,16.546666666666663,2024-02-03 00:24:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.979102507363272,0.4423457238007849,0.7582377122877091,5.55625,0.8439880030062488,10.208333333333332,17.12222222222222,0.8258854318843544,31.193333333333324,2024-02-03 00:42:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.979102507363272,0.4423457238007849,0.7582377122877091,5.55625,0.8439880030062488,10.208333333333332,17.12222222222222,0.8258854318843544,31.193333333333324,2024-02-03 00:43:00
PF_D12_C,PF_D11_2,2,3.0,9.0,30.84607350011624,0.4074434255940714,0.5101636363636359,5.209259259259259,0.8334949868498552,9.873333333333331,18.94545454545454,0.791169344165265,32.5,2024-02-03 00:44:00
PF_D12_C,PF_D11_2,2,3.0,9.0,30.84607350011624,0.4074434255940714,0.5101636363636359,5.209259259259259,0.8334949868498552,9.873333333333331,19.03939393939394,0.7887636991121618,32.5,2024-02-03 00:45:00
PF_D12_C,PF_D11_2,2,3.0,9.0,30.779097448356627,0.4126639791382895,0.5101636363636359,5.314814814814814,0.8573479082513001,10.43,18.977272727272727,0.7945832915188488,32.5,2024-02-03 00:46:00
PF_D12_C,PF_D11_2,2,3.0,9.0,30.68675452159205,0.4199927877697126,0.5101636363636359,5.488888888888889,0.8990585090934634,11.37,15.425757575757574,0.9570249598859694,28.90833333333333,2024-02-03 00:47:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.84071459798111,0.4575053031852701,0.5526772727272729,5.922916666666667,0.9211517478114664,12.153333333333332,16.046666666666663,0.9620207393596204,30.92749999999996,2024-02-03 00:48:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.79681935313917,0.4610236773766064,0.5526772727272729,6.033333333333333,0.9449002222858404,12.727499999999996,16.008333333333333,0.9675753038507144,31.03999999999996,2024-02-03 00:49:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.75085320039057,0.4647406202316729,0.5526772727272729,6.1625,0.97289082924994,13.399166666666666,15.945,0.975809805580954,31.12999999999996,2024-02-03 00:50:00
PF_D12_C,PF_D11_2,2,3.0,9.0,30.822594761457765,0.4130634833946248,0.5101636363636359,5.314814814814814,0.8592011807567703,10.45,16.626666666666665,0.9273381211649194,31.242499999999964,2024-02-03 00:51:00
PF_D12_C,PF_D11_2,2,3.0,9.0,30.822594761457765,0.4130634833946248,0.5101636363636359,5.314814814814814,0.8592011807567703,10.45,16.68333333333333,0.922729561917704,31.242499999999964,2024-02-03 00:52:00
PF_D12_C,PF_D11_2,2,3.0,9.0,30.44325809330083,0.4440740778561043,0.5101636363636359,6.427777777777778,1.1357076046315753,16.459999999999994,18.36363636363636,0.8536646240873234,36.025,2024-02-03 00:53:00
PF_D12_C,PF_D11_2,2,3.0,9.0,31.113724043121618,0.4514787769258339,3.960625219941349,6.381481481481482,1.147979183743836,16.459999999999994,14.642424242424244,0.6774163473504008,22.94166666666667,2024-02-03 00:54:00
PF_D12_C,PF_D11_2,2,3.0,10.0,32.74350371254218,0.4481945300170887,9.20116558441557,5.995,1.1705295181179505,15.91333333333332,15.386111111111113,0.7939961070957355,27.526666666666657,2024-02-03 00:55:00
PF_D12_C,PF_D11_2,2,3.0,10.0,32.23271503526827,0.4338339553752487,6.451979561805089,6.073333333333333,1.179729908238348,16.224999999999987,15.55,0.7962748579913365,28.104166666666657,2024-02-03 00:56:00
