start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N06_C,PF_N07_C,6,7.0,3.0,35.89655493740335,0.3432342201604133,18.54792719815428,2.0666666666666664,0.2877348834663109,0.1049999999999999,,,,2024-02-01 05:57:00
PF_N06_C,PF_N07_C,6,7.0,3.0,28.33183033669256,0.2398062747995285,6.428980760421425,2.5444444444444447,0.2437995607372551,0.6600000000000001,,,,2024-02-01 05:58:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.887869467621925,0.1415442622878573,0.1697135860692924,2.716666666666667,0.1541086710071223,0.645,,,,2024-02-01 05:59:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.76465332468224,0.1384568815454758,0.5023971720064395,2.727777777777778,0.1502028029938272,0.6150000000000002,,,,2024-02-01 06:01:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.76465332468224,0.1384568815454758,0.5023971720064395,2.727777777777778,0.1502028029938272,0.6150000000000002,,,,2024-02-01 06:02:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.76465332468224,0.1384568815454758,0.5023971720064395,2.727777777777778,0.1502028029938272,0.6150000000000002,,,,2024-02-01 06:00:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.76465332468224,0.1384568815454758,0.5023971720064395,2.727777777777778,0.1502028029938272,0.6150000000000002,,,,2024-02-01 06:04:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.76465332468224,0.1384568815454758,0.5023971720064395,2.727777777777778,0.1502028029938272,0.6150000000000002,,,,2024-02-01 06:03:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.76465332468224,0.1384568815454758,0.5023971720064395,2.727777777777778,0.1502028029938272,0.6150000000000002,,,,2024-02-01 06:05:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.76465332468224,0.1384568815454758,0.5023971720064395,2.727777777777778,0.1502028029938272,0.6150000000000002,,,,2024-02-01 06:06:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.76465332468224,0.1384568815454758,0.5023971720064395,2.727777777777778,0.1502028029938272,0.6150000000000002,,,,2024-02-01 06:07:00
PF_N06_C,PF_N07_C,6,7.0,3.0,25.76465332468224,0.1384568815454758,0.5023971720064395,2.727777777777778,0.1502028029938272,0.6150000000000002,,,,2024-02-01 06:08:00
PF_N06_C,PF_N07_C,6,7.0,2.0,24.59846647350988,0.1690459360271047,2.6463073261589365,2.8583333333333334,0.1690459360271047,0.3075000000000001,,,,2024-02-01 06:10:00
PF_N06_C,PF_N07_C,6,7.0,2.0,24.59846647350988,0.1690459360271047,2.6463073261589365,2.8583333333333334,0.1690459360271047,0.3075000000000001,,,,2024-02-01 06:09:00
PF_N06_C,PF_N07_C,6,7.0,2.0,24.59846647350988,0.1690459360271047,2.6463073261589365,2.8583333333333334,0.1690459360271047,0.3075000000000001,,,,2024-02-01 06:11:00
PF_N06_C,PF_N07_C,6,7.0,2.0,24.59846647350988,0.1690459360271047,2.6463073261589365,2.8583333333333334,0.1690459360271047,0.3075000000000001,,,,2024-02-01 06:12:00
PF_N06_C,PF_N07_C,6,7.0,2.0,24.59846647350988,0.1690459360271047,2.6463073261589365,2.8583333333333334,0.1690459360271047,0.3075000000000001,,,,2024-02-01 06:14:00
PF_N06_C,PF_N07_C,6,7.0,2.0,24.59846647350988,0.1690459360271047,2.6463073261589365,2.8583333333333334,0.1690459360271047,0.3075000000000001,,,,2024-02-01 06:13:00
PF_N06_C,PF_N07_C,6,7.0,2.0,24.59846647350988,0.1690459360271047,2.6463073261589365,2.8583333333333334,0.1690459360271047,0.3075000000000001,,,,2024-02-01 06:16:00
PF_N06_C,PF_N07_C,6,7.0,2.0,24.59846647350988,0.1690459360271047,2.6463073261589365,2.8583333333333334,0.1690459360271047,0.3075000000000001,,,,2024-02-01 06:15:00
PF_N06_C,PF_N07_C,6,7.0,2.0,24.59846647350988,0.1690459360271047,2.6463073261589365,2.8583333333333334,0.1690459360271047,0.3075000000000001,,,,2024-02-01 06:17:00
PF_N06_C,PF_N07_C,28,29.0,12.0,32.69317674967643,0.0602025000272536,0.0,2.1277777777777778,0.0671600342703475,0.3649999999999997,14.907575757575756,0.7508167947569657,19.200000000000003,2024-02-01 00:04:00
PF_N06_C,PF_N07_C,5,6.0,1.0,27.538807947019805,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:18:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:40:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:41:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.73961914292434,0.0485981308411213,0.0,2.120833333333333,0.0510805500982317,0.1841666666666661,,,,2024-02-01 05:42:00
PF_N06_C,PF_N07_C,28,29.0,1.0,33.5351612903225,,0.0,2.066666666666667,,0.0,,,,2024-02-01 06:20:00
PF_N06_C,PF_N07_C,28,29.0,12.0,32.69317674967643,0.0602025000272536,0.0,2.1277777777777778,0.0671600342703475,0.3649999999999997,14.907575757575756,0.7656870966080115,20.15000000000001,2024-02-01 00:03:00
PF_N06_C,PF_N07_C,6,7.0,6.0,31.85119220903036,0.0819972417737278,0.0,2.1888888888888887,0.0866371218266424,0.375,,,,2024-02-01 04:55:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:39:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:17:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:18:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:19:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:22:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:23:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:24:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:25:00
PF_N06_C,PF_N07_C,6,7.0,4.0,35.832950553074426,0.2444128730878958,12.595182670667633,2.0125,0.2152545419825204,0.3541666666666665,,,,2024-02-01 05:26:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.26592424731766,0.090389960378521,0.4672932310946649,2.1625,0.099174711095479,0.3541666666666665,,,,2024-02-01 05:27:00
PF_N06_C,PF_N07_C,6,7.0,4.0,31.33294291430343,0.0871837554701436,1.5910842947963175,2.225,0.0899916169335335,0.2783333333333333,,,,2024-02-01 05:28:00
PF_N06_C,PF_N07_C,6,7.0,7.0,31.586613448048777,0.1112969730995376,0.0,2.221428571428571,0.1289874988511584,0.6183333333333327,,,,2024-02-01 04:52:00
PF_N06_C,PF_N07_C,6,7.0,4.0,31.33294291430343,0.0871837554701436,1.5910842947963175,2.225,0.0899916169335335,0.2783333333333333,,,,2024-02-01 05:29:00
PF_N06_C,PF_N07_C,6,7.0,4.0,31.33294291430343,0.0871837554701436,1.5910842947963175,2.225,0.0899916169335335,0.2783333333333333,,,,2024-02-01 05:30:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:31:00
PF_N06_C,PF_N07_C,6,7.0,6.0,35.48661881340704,0.2090455648720967,12.42417120093274,2.011111111111111,0.1680230310341628,0.2624999999999997,,,,2024-02-01 04:53:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:33:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:34:00
PF_N06_C,PF_N07_C,6,7.0,6.0,31.85119220903036,0.0819972417737278,0.0,2.1888888888888887,0.0866371218266424,0.375,,,,2024-02-01 04:56:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:35:00
PF_N06_C,PF_N07_C,6,7.0,6.0,31.85119220903036,0.0819972417737278,0.0,2.1888888888888887,0.0866371218266424,0.375,,,,2024-02-01 04:57:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:36:00
PF_N06_C,PF_N07_C,6,7.0,6.0,31.85119220903036,0.0819972417737278,0.0,2.1888888888888887,0.0866371218266424,0.375,,,,2024-02-01 04:58:00
PF_N06_C,PF_N07_C,6,7.0,6.0,31.85119220903036,0.0819972417737278,0.0,2.1888888888888887,0.0866371218266424,0.375,,,,2024-02-01 05:00:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 05:01:00
PF_N06_C,PF_N07_C,6,7.0,4.0,36.44408463429718,0.2217031045561296,12.595182670667633,1.9625,0.1871418723292304,0.1841666666666661,,,,2024-02-01 05:47:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 05:02:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 05:03:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 05:04:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 05:05:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 05:06:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 05:07:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 05:09:00
PF_N06_C,PF_N07_C,6,7.0,5.0,36.174629427254686,0.2521835288249014,14.755470967741909,1.9966666666666668,0.2034742731076024,0.3066666666666666,,,,2024-02-01 05:10:00
PF_N06_C,PF_N07_C,6,7.0,5.0,33.775575581100846,0.1228185558927107,5.159255583126544,2.0766666666666667,0.1221908465050931,0.3066666666666666,,,,2024-02-01 05:11:00
PF_N06_C,PF_N07_C,6,7.0,5.0,31.36042070242248,0.0950532738018143,0.0,2.2266666666666666,0.0985355223578683,0.4099999999999997,,,,2024-02-01 05:12:00
PF_N06_C,PF_N07_C,6,7.0,5.0,31.36042070242248,0.0950532738018143,0.0,2.2266666666666666,0.0985355223578683,0.4099999999999997,,,,2024-02-01 05:13:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:15:00
PF_N06_C,PF_N07_C,6,7.0,5.0,31.36042070242248,0.0950532738018143,0.0,2.2266666666666666,0.0985355223578683,0.4099999999999997,,,,2024-02-01 05:14:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:20:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:21:00
PF_N06_C,PF_N07_C,6,7.0,6.0,34.067098331479336,0.1222109069213395,6.0363290322580525,2.058333333333333,0.1153952690585575,0.2624999999999997,,,,2024-02-01 04:54:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:32:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:37:00
PF_N06_C,PF_N07_C,6,7.0,3.0,32.47443842712496,0.0565745238653149,0.0,2.138888888888889,0.0584848324633645,0.1949999999999998,,,,2024-02-01 05:38:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 04:59:00
PF_N06_C,PF_N07_C,6,7.0,4.0,32.12848506170159,0.0875656742556917,0.0,2.1708333333333334,0.0959692898272552,0.3541666666666665,,,,2024-02-01 05:16:00
PF_N06_C,PF_N07_C,28,29.0,12.0,32.69317674967643,0.0602025000272536,0.0,2.1277777777777778,0.0671600342703475,0.3649999999999997,14.907575757575758,0.7369597141838476,18.70833333333333,2024-02-01 00:05:00
PF_N06_C,PF_N07_C,6,7.0,5.0,32.48576168531921,0.0722325329810325,0.0,2.143333333333333,0.0799837690240982,0.3066666666666666,,,,2024-02-01 05:08:00
PF_N06_C,PF_N07_C,28,29.0,12.0,33.58506933718501,0.1155412654739728,4.816219972546314,2.0861111111111112,0.1037124254635327,0.3649999999999997,14.827272727272726,0.7502861878190776,19.391666666666666,2024-02-01 00:07:00
PF_N06_C,PF_N07_C,28,29.0,12.0,34.285035671685414,0.1779115053340363,8.596038178848481,2.0652777777777778,0.1331577064998106,0.3649999999999997,14.907575757575756,0.7583766619644133,19.8,2024-02-01 00:06:00
PF_N06_C,PF_N07_C,28,29.0,13.0,32.63888504703859,0.0580460543492432,0.0,2.1307692307692307,0.0644097798893569,0.3633333333333328,14.70694444444444,0.783888606264462,23.368333333333315,2024-02-01 00:08:00
PF_N06_C,PF_N07_C,28,29.0,13.0,32.310809307393626,0.0722633342407831,0.0,2.1564102564102567,0.0794823522305228,0.4033333333333333,14.59027777777778,0.7835286619970073,22.949999999999985,2024-02-01 00:09:00
PF_N06_C,PF_N07_C,28,29.0,12.0,32.43221585656587,0.0794991849480929,0.0,2.151388888888889,0.092105813995767,0.5058333333333329,14.315151515151516,0.756500618271652,17.866666666666667,2024-02-01 01:04:00
PF_N06_C,PF_N07_C,28,29.0,12.0,32.43221585656587,0.0794991849480929,0.0,2.151388888888889,0.092105813995767,0.5058333333333329,14.315151515151516,0.7545737410543588,18.25,2024-02-01 01:03:00
PF_N06_C,PF_N07_C,28,29.0,12.0,32.43221585656587,0.0794991849480929,0.0,2.151388888888889,0.092105813995767,0.5058333333333329,21.16818181818182,1.088606196209367,55.025000000000006,2024-02-01 01:05:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.395718792841954,0.0782638845236502,0.0,2.153030303030303,0.0892616785055876,0.4749999999999996,18.695,0.7020837666726474,30.224999999999994,2024-02-01 01:09:00
PF_N06_C,PF_N07_C,28,29.0,12.0,34.197224345530216,0.203181809524414,9.531045840407437,2.084722222222222,0.1553765127961959,0.5058333333333329,14.315151515151516,0.7497786346086218,17.675000000000004,2024-02-01 01:06:00
PF_N06_C,PF_N07_C,28,29.0,12.0,33.32410844407445,0.1285103764969896,4.816219972546314,2.1097222222222225,0.1234219873003172,0.5058333333333329,14.23333333333333,0.7608534917892855,17.85,2024-02-01 01:07:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.24371037279068,0.0795289731043853,0.0,2.162962962962963,0.0884266951289486,0.4366666666666665,12.233333333333334,0.206583420330852,2.8000000000000007,2024-02-01 02:58:00
PF_N06_C,PF_N07_C,28,29.0,12.0,32.30323446698771,0.0791489631796983,0.0,2.1597222222222223,0.0909205758908642,0.5058333333333329,14.140909090909089,0.762366796992062,18.10833333333333,2024-02-01 01:08:00
PF_N06_C,PF_N07_C,28,29.0,9.0,33.5431517278562,0.089919899463122,3.6409603686635847,2.081481481481481,0.0931586429521026,0.2699999999999996,12.176190476190476,0.2107462780597905,3.0166666666666675,2024-02-01 02:53:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.24371037279068,0.0795289731043853,0.0,2.162962962962963,0.0884266951289486,0.4366666666666665,12.25,0.2003406172876503,2.783333333333333,2024-02-01 02:54:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.24371037279068,0.0795289731043853,0.0,2.162962962962963,0.0884266951289486,0.4366666666666665,12.219047619047618,0.20984842588201,2.966666666666667,2024-02-01 02:55:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.395718792841954,0.0782638845236502,0.0,2.153030303030303,0.0892616785055876,0.4749999999999996,18.938333333333333,0.6890772833741712,30.12416666666666,2024-02-01 01:11:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.24371037279068,0.0795289731043853,0.0,2.162962962962963,0.0884266951289486,0.4366666666666665,12.285714285714286,0.197426727069423,3.033333333333333,2024-02-01 02:56:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.24371037279068,0.0795289731043853,0.0,2.162962962962963,0.0884266951289486,0.4366666666666665,12.357142857142858,0.1888131935226725,2.6833333333333336,2024-02-01 02:57:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.24371037279068,0.0795289731043853,0.0,2.162962962962963,0.0884266951289486,0.4366666666666665,12.302380952380954,0.1933223129521218,2.916666666666666,2024-02-01 02:59:00
PF_N06_C,PF_N07_C,28,29.0,12.0,31.91742171395128,0.0918221249042014,0.0,2.1902777777777778,0.1023202290512603,0.5058333333333329,17.757575757575754,0.7226904392302531,29.758333333333333,2024-02-01 01:10:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.90997185537987,0.0569908814589665,0.0,2.112962962962963,0.0657318141980718,0.2499999999999995,16.424999999999997,0.5810882329348722,18.753333333333323,2024-02-01 03:01:00
PF_N06_C,PF_N07_C,28,29.0,10.0,32.37285546454386,0.0757395134874473,0.0,2.1533333333333333,0.0849279673334068,0.4349999999999996,16.096296296296295,0.5589281375538366,18.349999999999994,2024-02-01 03:00:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.97356768019748,0.0564875268430359,0.0,2.109090909090909,0.0667137170473786,0.2333333333333329,17.17666666666667,0.861544540094714,30.84916666666664,2024-02-01 01:16:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.395718792841954,0.0782638845236502,0.0,2.153030303030303,0.0892616785055876,0.4749999999999996,18.811666666666667,0.7004009722602582,30.34499999999999,2024-02-01 01:12:00
PF_N06_C,PF_N07_C,28,29.0,8.0,35.479335909458555,0.2259906348330915,13.767066213921858,2.0187500000000003,0.1669622862488703,0.270833333333333,11.461111111111109,0.254016606053095,2.9625000000000004,2024-02-01 03:03:00
PF_N06_C,PF_N07_C,28,29.0,8.0,34.41542801472171,0.1497641806236494,8.234745161290299,2.0479166666666666,0.1294438443638269,0.270833333333333,12.216666666666669,0.2568355496273489,1.5583333333333336,2024-02-01 03:04:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.97356768019748,0.0564875268430359,0.0,2.109090909090909,0.0667137170473786,0.2333333333333329,17.520000000000003,0.8633316607479423,31.790833333333296,2024-02-01 01:17:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.395718792841954,0.0782638845236502,0.0,2.153030303030303,0.0892616785055876,0.4749999999999996,16.233333333333334,0.6956644967880617,24.48833333333331,2024-02-01 01:13:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.326972074822486,0.0742199032268851,0.0,2.155555555555556,0.0819186344088289,0.4033333333333333,15.007142857142856,0.4739878952838285,11.60999999999999,2024-02-01 03:06:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.326972074822486,0.0742199032268851,0.0,2.155555555555556,0.0819186344088289,0.4033333333333333,14.95,0.4812335986248816,11.156666666666656,2024-02-01 03:08:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.326972074822486,0.0742199032268851,0.0,2.155555555555556,0.0819186344088289,0.4033333333333333,14.935714285714283,0.4751668975518795,11.68499999999999,2024-02-01 03:07:00
PF_N06_C,PF_N07_C,28,29.0,12.0,32.490672334298665,0.0750891973855436,0.0,2.145833333333333,0.0861798714299135,0.4741666666666662,16.974242424242423,0.8401127630811247,29.891666666666666,2024-02-01 01:15:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.326972074822486,0.0742199032268851,0.0,2.155555555555556,0.0819186344088289,0.4033333333333333,14.933333333333332,0.4791318603799637,11.603333333333325,2024-02-01 03:09:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.326972074822486,0.0742199032268851,0.0,2.155555555555556,0.0819186344088289,0.4033333333333333,14.928571428571429,0.4518275815068333,10.371666666666655,2024-02-01 03:10:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.326972074822486,0.0742199032268851,0.0,2.155555555555556,0.0819186344088289,0.4033333333333333,21.4404761904762,1.1027862070518568,42.128333333333295,2024-02-01 03:12:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.395718792841954,0.0782638845236502,0.0,2.153030303030303,0.0892616785055876,0.4749999999999996,16.235000000000003,0.6968463513354672,24.72083333333331,2024-02-01 01:14:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.326972074822486,0.0742199032268851,0.0,2.155555555555556,0.0819186344088289,0.4033333333333333,14.971428571428572,0.4861031998592232,10.451666666666656,2024-02-01 03:11:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.90997185537987,0.0569908814589665,0.0,2.112962962962963,0.0657318141980718,0.2499999999999995,16.225,0.5964764358302044,19.0025,2024-02-01 03:02:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.949178471986336,0.0563368209503461,0.0,2.110606060606061,0.0664699614474331,0.2416666666666667,18.29,0.8191948149512555,31.53749999999997,2024-02-01 01:21:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.85082695010593,0.0566722678675924,0.0,2.1166666666666667,0.0651690762096332,0.2633333333333332,14.954761904761904,0.4947611157699002,12.318333333333324,2024-02-01 03:05:00
PF_N06_C,PF_N07_C,28,29.0,13.0,32.310809307393626,0.0722633342407831,0.0,2.1564102564102567,0.0794823522305228,0.4033333333333333,14.679166666666667,0.778002301343941,22.78583333333331,2024-02-01 00:10:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.42844464898814,0.0759401927677207,0.0,2.1500000000000004,0.0862522855547355,0.458333333333333,18.316666666666663,0.8116245095376587,31.11583333333329,2024-02-01 01:22:00
PF_N06_C,PF_N07_C,28,29.0,11.0,32.97356768019748,0.0564875268430359,0.0,2.109090909090909,0.0667137170473786,0.2333333333333329,17.37,0.8588900619454153,31.54249999999996,2024-02-01 01:18:00
PF_N06_C,PF_N07_C,28,29.0,11.0,34.710141049661814,0.1794273999042231,9.55115353205388,2.040909090909091,0.136226127671744,0.2333333333333329,17.28166666666667,0.8698602073842926,31.35583333333329,2024-02-01 01:19:00
PF_N06_C,PF_N07_C,28,29.0,9.0,32.326972074822486,0.0742199032268851,0.0,2.155555555555556,0.0819186344088289,0.4033333333333333,17.107142857142858,0.7188537528376748,20.51333333333331,2024-02-01 03:13:00
PF_N06_C,PF_N07_C,28,29.0,11.0,33.94654141202501,0.1144128268949141,5.351355525051467,2.0636363636363635,0.1047947983169562,0.2333333333333329,18.270000000000003,0.8166391997587001,31.36166666666663,2024-02-01 01:20:00
