start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:15:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:18:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:17:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:16:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:19:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:21:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:23:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:22:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:24:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:25:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:26:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:28:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:27:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:29:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:30:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:31:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:32:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:33:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:35:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:34:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:36:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:37:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:38:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:39:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:41:00
PF_C07_1,PF_C06_1,9,10.0,1.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-02-01 00:40:00
PF_C07_1,PF_C06_1,9,10.0,5.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,21.979166666666664,1.1294294596022745,39.99583333333332,2024-02-01 09:57:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7109927501553931,26.903333333333336,2024-02-01 10:02:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.113888888888884,0.8026863897791967,36.15,2024-02-01 10:15:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.21388888888889,0.7974449855802918,36.025,2024-02-01 10:16:00
PF_C07_1,PF_C06_1,9,10.0,11.0,30.287870834028503,0.1702538612338411,12.57739566379567,2.681818181818182,0.1373560084252897,0.0,20.412962962962965,0.8394565278286427,36.03333333333333,2024-02-01 10:55:00
PF_C07_1,PF_C06_1,9,10.0,8.0,30.554840293040307,0.2100306847432548,14.29565567765568,2.6833333333333336,0.1651019337590446,0.0,23.308333333333334,0.8893321127302483,38.770833333333336,2024-02-01 10:25:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.766666666666666,1.035127585521999,30.18,2024-02-01 09:49:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,21.73333333333333,1.119767059102745,39.15999999999998,2024-02-01 09:52:00
PF_C07_1,PF_C06_1,9,10.0,5.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,21.979166666666664,1.1294294596022745,39.99583333333332,2024-02-01 09:56:00
PF_C07_1,PF_C06_1,9,10.0,5.0,30.328148571428585,0.2261192336797541,12.267565714285723,2.7066666666666666,0.1734880327370526,0.0,22.054166666666667,1.1323358494234743,40.25083333333332,2024-02-01 09:55:00
PF_C07_1,PF_C06_1,9,10.0,5.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,21.979166666666664,1.1294294596022745,39.99583333333332,2024-02-01 09:59:00
PF_C07_1,PF_C06_1,9,10.0,5.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,21.979166666666664,1.1294294596022745,39.99583333333332,2024-02-01 09:58:00
PF_C07_1,PF_C06_1,9,10.0,5.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,19.479166666666668,0.600933092021154,9.139166666666668,2024-02-01 10:01:00
PF_C07_1,PF_C06_1,9,10.0,5.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,21.979166666666664,1.1294294596022745,39.99583333333332,2024-02-01 10:00:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7090803608742696,26.78333333333333,2024-02-01 10:06:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7072308673312862,26.663333333333327,2024-02-01 10:07:00
PF_C07_1,PF_C06_1,9,10.0,10.0,30.23421980146304,0.1892374764238733,13.548106959706956,2.6966666666666668,0.1463088329189152,0.0,21.69375,0.8948886815555098,39.79166666666666,2024-02-01 10:41:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7072308673312862,26.663333333333327,2024-02-01 10:08:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.03,0.7346531124343901,26.21333333333333,2024-02-01 10:09:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.03,0.7322676962085989,26.023333333333333,2024-02-01 10:10:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,22.89,0.6971971559082604,28.53666666666666,2024-02-01 10:12:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,23.096666666666664,0.6924655639154537,28.6,2024-02-01 10:11:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,22.723333333333336,0.7012080766219302,28.43333333333333,2024-02-01 10:14:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,22.690000000000005,0.7020249624268677,28.406666666666663,2024-02-01 10:13:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.319444444444443,0.7957968056437046,36.2375,2024-02-01 10:17:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.40833333333333,0.8829498183795454,38.6375,2024-02-01 10:18:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.35833333333333,0.884094292094667,38.55833333333334,2024-02-01 10:19:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.236111111111104,0.8888982233230157,38.5,2024-02-01 10:22:00
PF_C07_1,PF_C06_1,9,10.0,8.0,28.982445149552447,0.119611936070879,7.650303122043525,2.7729166666666663,0.1017454142487749,0.0,23.402777777777786,0.8870354206914773,38.958333333333336,2024-02-01 10:24:00
PF_C07_1,PF_C06_1,9,10.0,8.0,28.440830769230782,0.1173080374318696,6.133782857142855,2.8229166666666665,0.0939330041428624,0.0,23.197222222222223,0.8899512849743242,38.42916666666667,2024-02-01 10:23:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.93223006398773,0.0579294131435221,3.75013452486478,2.854545454545455,0.0528770058705088,0.0416666666666665,16.75,1.175314713710042,35.23083333333331,2024-02-01 10:58:00
PF_C07_1,PF_C06_1,9,10.0,9.0,30.05623395703397,0.1917790799559931,13.205556994356996,2.714814814814815,0.1503918747067377,0.0,23.12142857142857,0.9780731758508728,46.634999999999984,2024-02-01 10:26:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.93223006398773,0.0579294131435221,3.75013452486478,2.854545454545455,0.0528770058705088,0.0416666666666665,19.044444444444444,1.031817935303741,42.50666666666666,2024-02-01 11:00:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.521378461538475,0.1524244066875871,10.317337318681323,2.740740740740741,0.1275980910001436,0.0,22.99285714285714,0.9812218454387928,47.173333333333325,2024-02-01 10:27:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.966666666666665,1.0415866394461064,30.72,2024-02-01 09:48:26
PF_C07_1,PF_C06_1,9,10.0,9.0,28.61457493952589,0.110576030451427,6.759261870205272,2.803703703703704,0.0908256272367173,0.0,22.811904761904763,0.984122947413844,46.75666666666665,2024-02-01 10:28:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,21.704166666666666,1.1186066431237447,39.06083333333332,2024-02-01 09:50:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.61457493952589,0.110576030451427,6.759261870205272,2.803703703703704,0.0908256272367173,0.0,24.6404761904762,1.0115863655740394,49.126666666666665,2024-02-01 10:29:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,21.7875,1.1219141568371502,39.34416666666665,2024-02-01 09:51:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.61457493952589,0.110576030451427,6.759261870205272,2.803703703703704,0.0908256272367173,0.0,24.63095238095238,1.0106158339205034,49.35,2024-02-01 10:31:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.93223006398773,0.0579294131435221,3.75013452486478,2.854545454545455,0.0528770058705088,0.0416666666666665,19.31851851851852,1.021463689196154,42.99999999999999,2024-02-01 11:03:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.61457493952589,0.110576030451427,6.759261870205272,2.803703703703704,0.0908256272367173,0.0,24.70238095238096,1.0112612951527804,48.875,2024-02-01 10:30:00
PF_C07_1,PF_C06_1,9,10.0,5.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,21.875,1.125360844791649,39.64166666666665,2024-02-01 09:53:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.93223006398773,0.0579294131435221,3.75013452486478,2.854545454545455,0.0528770058705088,0.0416666666666665,19.35185185185185,1.0203225216183407,43.06,2024-02-01 11:04:00
PF_C07_1,PF_C06_1,9,10.0,5.0,30.40489760617762,0.2311928118901236,12.574561853281857,2.703333333333333,0.1764591252280968,0.0,22.058333333333334,1.1324967550244038,40.26499999999999,2024-02-01 09:54:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.61457493952589,0.110576030451427,6.759261870205272,2.803703703703704,0.0908256272367173,0.0,24.65,1.0115197129801017,49.20333333333333,2024-02-01 10:32:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.61457493952589,0.110576030451427,6.759261870205272,2.803703703703704,0.0908256272367173,0.0,24.478571428571428,1.0139816477609318,49.70666666666666,2024-02-01 10:33:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.61457493952589,0.110576030451427,6.759261870205272,2.803703703703704,0.0908256272367173,0.0,24.70238095238096,1.0113375925641497,48.775,2024-02-01 10:34:00
PF_C07_1,PF_C06_1,9,10.0,9.0,30.15520154051112,0.1712960861859334,12.094019249715808,2.6944444444444446,0.1410865327169943,0.0,24.72142857142857,1.0092354280076627,49.045,2024-02-01 10:35:00
PF_C07_1,PF_C06_1,9,10.0,9.0,30.15520154051112,0.1712960861859334,12.094019249715808,2.6944444444444446,0.1410865327169943,0.0,24.673809523809524,1.010971557978839,49.47833333333333,2024-02-01 10:36:00
PF_C07_1,PF_C06_1,9,10.0,9.0,30.07774975792784,0.1656498222174025,11.675779623766076,2.698148148148148,0.1378278747886754,0.0,21.673809523809524,0.7699477196853992,33.301666666666655,2024-02-01 10:37:00
PF_C07_1,PF_C06_1,9,10.0,10.0,30.051063391519257,0.1808429793083925,12.891476329076326,2.708333333333333,0.1423314833427897,0.0,22.05625,0.8826584860368331,40.174999999999976,2024-02-01 10:38:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7106696721903314,26.88333333333333,2024-02-01 10:03:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.92957612330212,0.1644539713529075,11.872566729821903,2.71,0.1334939602040712,0.0,21.864583333333336,0.8818521945730572,39.458333333333314,2024-02-01 10:40:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.786104114465555,0.0532217601523771,2.9464418024928136,2.8681818181818186,0.0476672688223169,0.0416666666666665,18.55,0.9905812158981228,40.206666666666656,2024-02-01 11:12:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.717636199534864,27.29333333333333,2024-02-01 10:04:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.66424130683938,0.1443199351023415,10.413225239276857,2.7233333333333336,0.1215871346160973,0.0,23.360416666666666,0.869209889362996,42.57749999999999,2024-02-01 10:42:00
PF_C07_1,PF_C06_1,9,10.0,6.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7106696721903314,26.88333333333333,2024-02-01 10:05:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.0187119714854,0.1081984531779009,7.330773006858912,2.765,0.0930541794479848,0.0,23.460416666666667,0.8649718323696216,42.72583333333332,2024-02-01 10:43:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.0187119714854,0.1081984531779009,7.330773006858912,2.765,0.0930541794479848,0.0,23.477083333333333,0.8644789637245301,42.71583333333332,2024-02-01 10:44:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.0187119714854,0.1081984531779009,7.330773006858912,2.765,0.0930541794479848,0.0,23.49791666666667,0.8640321028658668,42.703333333333326,2024-02-01 10:45:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.85894335070102,0.1048348328407929,7.096793450844466,2.77878787878788,0.089369149458235,0.0,22.99074074074074,0.960805757275586,46.93333333333332,2024-02-01 10:48:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.85894335070102,0.1048348328407929,7.096793450844466,2.77878787878788,0.089369149458235,0.0,22.82777777777777,0.9663545950295408,46.856666666666655,2024-02-01 10:47:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.0187119714854,0.1081984531779009,7.330773006858912,2.765,0.0930541794479848,0.0,23.50625,0.8636677084614132,42.69833333333332,2024-02-01 10:46:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.85894335070102,0.1048348328407929,7.096793450844466,2.77878787878788,0.089369149458235,0.0,23.042592592592587,0.9591673826315656,47.24333333333332,2024-02-01 10:50:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.85894335070102,0.1048348328407929,7.096793450844466,2.77878787878788,0.089369149458235,0.0,22.27222222222222,0.8752244415467993,41.46999999999999,2024-02-01 10:51:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.85894335070102,0.1048348328407929,7.096793450844466,2.77878787878788,0.089369149458235,0.0,22.37962962962963,0.8707766768114905,41.10333333333332,2024-02-01 10:53:00
PF_C07_1,PF_C06_1,9,10.0,11.0,30.119456024234385,0.1564347914926786,11.65111420992801,2.6893939393939394,0.1301193811944557,0.0,19.32037037037037,0.8420188217983525,33.58,2024-02-01 10:54:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.347222222222225,0.8851853639323627,38.59166666666667,2024-02-01 10:20:00
PF_C07_1,PF_C06_1,9,10.0,7.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.43611111111112,0.8828990316534326,38.86666666666667,2024-02-01 10:21:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.85894335070102,0.1048348328407929,7.096793450844466,2.77878787878788,0.089369149458235,0.0,22.36851851851852,0.8712634341022175,41.31999999999999,2024-02-01 10:52:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.291671157753683,0.133367828045756,8.83204853133443,2.75,0.1081138437192699,0.0,16.28809523809524,1.0640555888666103,30.85999999999997,2024-02-01 10:56:00
PF_C07_1,PF_C06_1,9,10.0,10.0,28.66192735610079,0.0783479336036609,5.3684576222435325,2.788333333333333,0.0722815153673396,0.0,16.17142857142857,1.0640601529084583,30.50666666666664,2024-02-01 10:57:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.404108650491505,0.0246956232008436,1.3940415584415646,2.903030303030304,0.0240604861899804,0.0666666666666668,17.701851851851853,0.7552157446224178,28.58333333333333,2024-02-01 11:30:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.93223006398773,0.0579294131435221,3.75013452486478,2.854545454545455,0.0528770058705088,0.0416666666666665,16.75,1.1757884030045958,35.36499999999998,2024-02-01 10:59:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.93223006398773,0.0579294131435221,3.75013452486478,2.854545454545455,0.0528770058705088,0.0416666666666665,19.133333333333333,1.0282256125569924,42.66666666666666,2024-02-01 11:02:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.93223006398773,0.0579294131435221,3.75013452486478,2.854545454545455,0.0528770058705088,0.0416666666666665,19.01851851851852,1.0453816589071172,43.41666666666666,2024-02-01 11:06:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.725000240197826,0.0556938533578025,2.9033094413887035,2.8750000000000004,0.049436130649144,0.0458333333333333,21.664583333333333,1.0450989988637318,48.57249999999999,2024-02-01 11:07:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.00894758678272,0.155237819153955,9.672080900237177,2.7863636363636366,0.1160727156887686,0.0416666666666665,18.78703703703704,0.9901838342921412,40.329999999999984,2024-02-01 11:09:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.076743144309884,0.066697452842561,4.544956466636613,2.8424242424242427,0.0607867586572143,0.0416666666666665,19.10555555555556,0.9671179944265186,40.38999999999999,2024-02-01 11:08:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.975865831009887,0.1518393949594859,9.4901312434866,2.7878787878787885,0.1143737055356623,0.0416666666666665,18.772222222222226,0.99058530260121,40.316666666666656,2024-02-01 11:10:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.786104114465555,0.0532217601523771,2.9464418024928136,2.8681818181818186,0.0476672688223169,0.0416666666666665,18.605555555555554,0.9885072781344872,40.30666666666666,2024-02-01 11:13:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.43830151706296,0.1870058641716006,11.465584659635674,2.762121212121212,0.1310947743473222,0.0416666666666665,18.642592592592592,0.9870634158099598,40.37333333333332,2024-02-01 11:16:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.786104114465555,0.0532217601523771,2.9464418024928136,2.8681818181818186,0.0476672688223169,0.0416666666666665,18.60555555555556,0.988539241013332,40.30666666666666,2024-02-01 11:14:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.046616787998914,0.1469097850823619,9.311318649783452,2.77878787878788,0.1121156150131131,0.0416666666666665,18.590740740740745,0.9889959073452742,40.26333333333333,2024-02-01 11:15:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.25055181222234,0.1677854164509966,10.432961283012297,2.76969696969697,0.1223735802956841,0.0416666666666665,18.383333333333336,0.9972357403779442,39.90666666666666,2024-02-01 11:17:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.852620230387764,0.1392519292115263,8.792912390728112,2.793939393939394,0.1083410411963268,0.0666666666666668,16.738888888888887,0.5818236963639744,18.893333333333327,2024-02-01 11:22:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.705662444340792,0.1243759075665351,7.984644567469765,2.801515151515152,0.100167155788074,0.0666666666666668,19.16111111111111,0.655384998164823,26.98333333333333,2024-02-01 11:21:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.85894335070102,0.1048348328407929,7.096793450844466,2.77878787878788,0.089369149458235,0.0,23.016666666666666,0.9599716449352554,47.16333333333331,2024-02-01 10:49:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.08026460782567,0.0676626682266012,4.544956466636613,2.842424242424243,0.0619631392550305,0.0666666666666668,19.201851851851853,0.655329005315819,26.776666666666664,2024-02-01 11:20:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.41839380125494,0.0259540738357605,1.419857142857147,2.9016666666666664,0.0253206516762192,0.0683333333333333,16.835416666666667,0.6256088447556255,21.81333333333333,2024-02-01 11:23:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.41839380125494,0.0259540738357605,1.419857142857147,2.9016666666666664,0.0253206516762192,0.0683333333333333,17.74375,0.6380469168673222,23.035,2024-02-01 11:26:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.404108650491505,0.0246956232008436,1.3940415584415646,2.903030303030304,0.0240604861899804,0.0666666666666668,17.77962962962963,0.752900536269437,28.673333333333325,2024-02-01 11:28:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.97910056698623,0.1801338570640634,9.488554242019667,2.8000000000000003,0.1229710619868259,0.0666666666666668,17.798148148148147,0.7566073020966827,28.919999999999995,2024-02-01 11:31:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.93223006398773,0.0579294131435221,3.75013452486478,2.854545454545455,0.0528770058705088,0.0416666666666665,19.342592592592595,1.0214309475700352,43.07999999999999,2024-02-01 11:05:00
PF_C07_1,PF_C06_1,9,10.0,10.0,28.5928317312876,0.1043590686271797,6.4245959776072965,2.8033333333333337,0.0856435550417483,0.0,21.922916666666666,0.8798143924461997,39.38249999999999,2024-02-01 10:39:00
