start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 06:05:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 06:02:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 06:04:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 06:03:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 06:06:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 06:07:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 06:08:00
PF_K04_2,PF_K05_C,22,23.0,17.0,42.98065428305896,0.0854137253575457,0.0,3.596078431372549,0.0978170981123194,0.94,15.445833333333333,0.9316563184822,23.679166666666667,2024-02-01 03:58:00
PF_K04_2,PF_K05_C,22,23.0,15.0,43.38815645348466,0.1004833799516545,2.042398684571112,3.5711111111111102,0.1106890886494246,0.9516666666666668,12.254761904761908,0.5731990943440705,11.349999999999994,2024-02-01 04:05:00
PF_K04_2,PF_K05_C,22,23.0,17.0,42.98065428305896,0.0854137253575457,0.0,3.596078431372549,0.0978170981123194,0.94,17.323958333333334,0.8209859069839911,23.387500000000003,2024-02-01 03:56:00
PF_K04_2,PF_K05_C,22,23.0,17.0,42.98065428305896,0.0854137253575457,0.0,3.596078431372549,0.0978170981123194,0.94,17.194791666666667,0.8304034794843574,22.8125,2024-02-01 03:55:00
PF_K04_2,PF_K05_C,22,23.0,17.0,42.98065428305896,0.0854137253575457,0.0,3.596078431372549,0.0978170981123194,0.94,17.347916666666666,0.8136416724292801,22.8125,2024-02-01 03:57:00
PF_K04_2,PF_K05_C,22,23.0,17.0,42.98065428305896,0.0854137253575457,0.0,3.596078431372549,0.0978170981123194,0.94,21.495833333333334,1.2293855822125164,55.37916666666666,2024-02-01 03:59:00
PF_K04_2,PF_K05_C,22,23.0,17.0,43.31429806252197,0.0943974277830616,1.1343888501742114,3.5735294117647056,0.1050685062910975,0.94,14.95625,0.9118681869619242,22.91666666666667,2024-02-01 04:00:00
PF_K04_2,PF_K05_C,22,23.0,16.0,44.3076613004114,0.1353737690134507,11.393742547425475,3.519791666666667,0.1340102084154633,0.9458333333333332,15.203333333333337,0.9216619131543032,24.259999999999973,2024-02-01 04:03:00
PF_K04_2,PF_K05_C,22,23.0,16.0,44.44222163727292,0.1418407385852981,12.104078762446022,3.513541666666667,0.137614447307772,0.9458333333333332,14.881111111111114,0.9383067013106956,23.904999999999973,2024-02-01 04:02:00
PF_K04_2,PF_K05_C,22,23.0,17.0,43.64068871634448,0.1112008978649195,2.2441170731707274,3.5558823529411763,0.1147607284158219,0.94,19.619791666666668,1.173461652146142,51.3125,2024-02-01 04:01:00
PF_K04_2,PF_K05_C,22,23.0,16.0,43.42023074485584,0.1150056879155375,2.805146341463413,3.576041666666667,0.1168942308004251,0.9458333333333332,14.398888888888887,0.7344114346821358,22.49499999999999,2024-02-01 04:04:00
PF_K04_2,PF_K05_C,22,23.0,12.0,42.97948622486694,0.0754869495760878,0.0,3.588888888888889,0.0845320305973749,0.7425000000000002,11.069696969696968,0.9306191002928116,21.21666666666667,2024-02-01 04:27:00
PF_K04_2,PF_K05_C,22,23.0,13.0,43.21558417123338,0.072175322579688,0.0,3.567948717948717,0.0821891399102731,0.7466666666666666,12.630555555555556,0.9087592595545104,19.57333333333332,2024-02-01 04:07:00
PF_K04_2,PF_K05_C,22,23.0,14.0,43.33463826353204,0.0699131405943781,0.0,3.557142857142856,0.0800160678818275,0.7324999999999995,11.658974358974358,0.6835602398275029,11.806666666666649,2024-02-01 04:06:00
PF_K04_2,PF_K05_C,22,23.0,14.0,43.33463826353204,0.0699131405943781,0.0,3.557142857142856,0.0800160678818275,0.7324999999999995,11.658974358974358,0.6816962301001789,11.499999999999984,2024-02-01 04:08:00
PF_K04_2,PF_K05_C,22,23.0,14.0,43.33463826353204,0.0699131405943781,0.0,3.557142857142856,0.0800160678818275,0.7324999999999995,11.746153846153849,0.6999628797294422,11.99999999999998,2024-02-01 04:09:00
PF_K04_2,PF_K05_C,22,23.0,14.0,43.33463826353204,0.0699131405943781,0.0,3.557142857142856,0.0800160678818275,0.7324999999999995,11.746153846153849,0.6876468781044035,11.739999999999982,2024-02-01 04:10:00
PF_K04_2,PF_K05_C,22,23.0,14.0,43.33463826353204,0.0699131405943781,0.0,3.557142857142856,0.0800160678818275,0.7324999999999995,11.746153846153849,0.6859718471919843,11.686666666666648,2024-02-01 04:11:00
PF_K04_2,PF_K05_C,22,23.0,15.0,43.43781847685754,0.0678366671139138,0.0,3.547777777777777,0.0779820099077398,0.7183333333333333,12.726190476190476,0.5864083422389569,9.24333333333333,2024-02-01 04:12:00
PF_K04_2,PF_K05_C,22,23.0,15.0,43.815948093582286,0.0790540296802771,1.7015832752613207,3.5222222222222213,0.0868224539086617,0.7183333333333333,12.635714285714284,0.5912219327613225,9.72833333333333,2024-02-01 04:13:00
PF_K04_2,PF_K05_C,22,23.0,14.0,43.575460074343205,0.0813058007801656,1.6982507580751474,3.5428571428571423,0.0891760617759229,0.7324999999999995,14.77692307692308,0.5851723320378601,16.03,2024-02-01 04:17:00
PF_K04_2,PF_K05_C,22,23.0,14.0,44.99854451298722,0.11580878854723,10.212748356944653,3.45,0.1154299356096376,0.7324999999999995,13.510256410256412,0.5132821656424502,9.749999999999982,2024-02-01 04:16:00
PF_K04_2,PF_K05_C,22,23.0,13.0,43.36290787847087,0.0657006486986135,0.0,3.5525641025641024,0.0752789961838098,0.5866666666666656,12.388888888888893,0.7417350660042319,15.984166666666663,2024-02-01 04:18:00
PF_K04_2,PF_K05_C,22,23.0,15.0,44.35261779330931,0.1106103464837896,4.116596924032919,3.494444444444444,0.1048303383659529,0.7183333333333333,12.73095238095238,0.5744801584287527,8.767499999999993,2024-02-01 04:14:00
PF_K04_2,PF_K05_C,22,23.0,13.0,43.574399623191205,0.0856279533034373,2.268777700348423,3.544871794871794,0.0922003538449663,0.7166666666666663,12.327777777777778,0.7562713134045652,16.19333333333333,2024-02-01 04:19:00
PF_K04_2,PF_K05_C,22,23.0,14.0,43.96874240769695,0.0983613360857314,3.4596804878048744,3.5190476190476185,0.0991347755455335,0.6999999999999997,11.310256410256413,0.8276061858354165,17.129999999999995,2024-02-01 04:20:00
PF_K04_2,PF_K05_C,22,23.0,13.0,43.39163015592962,0.0651693043316785,0.0,3.5499999999999994,0.0748969771527878,0.5866666666666656,11.70277777777778,0.7913244005219205,19.70916666666667,2024-02-01 04:23:00
PF_K04_2,PF_K05_C,22,23.0,13.0,44.352390336925104,0.0911268240494095,3.696192826398836,3.484615384615384,0.0940398358591861,0.5866666666666656,11.905555555555557,0.7713626272835171,16.9525,2024-02-01 04:21:00
PF_K04_2,PF_K05_C,22,23.0,13.0,44.3280435876991,0.0897488119389965,3.5695897304236084,3.485897435897435,0.0932194456089583,0.5866666666666656,11.794444444444446,0.7909193822011713,18.025,2024-02-01 04:22:00
PF_K04_2,PF_K05_C,22,23.0,13.0,43.12585970475523,0.0730601420204677,0.0,3.5756410256410254,0.0823241994291449,0.7266666666666661,11.369444444444444,0.8265850264215789,21.256666666666668,2024-02-01 04:25:00
PF_K04_2,PF_K05_C,22,23.0,13.0,43.12585970475523,0.0730601420204677,0.0,3.5756410256410254,0.0823241994291449,0.7266666666666661,11.541666666666666,0.8106606002011717,20.465,2024-02-01 04:24:00
PF_K04_2,PF_K05_C,22,23.0,13.0,43.12585970475523,0.0730601420204677,0.0,3.5756410256410254,0.0823241994291449,0.7266666666666661,11.291666666666664,0.8341760635249427,22.01833333333333,2024-02-01 04:26:00
PF_K04_2,PF_K05_C,22,23.0,12.0,43.94321748328381,0.1153034564841571,5.20414879545114,3.5305555555555554,0.1114365828770008,0.7425000000000002,11.006060606060606,0.961555702795369,22.4,2024-02-01 04:28:00
PF_K04_2,PF_K05_C,22,23.0,12.0,43.886200193824806,0.1119914121211394,4.896255432372499,3.533333333333333,0.109594281337251,0.7425000000000002,10.893939393939393,0.782069792248899,12.308333333333332,2024-02-01 04:31:00
PF_K04_2,PF_K05_C,22,23.0,12.0,43.85820676556632,0.1103896273713545,4.745090919776665,3.534722222222222,0.1086891715803196,0.7425000000000002,10.64242424242424,0.7792473287314172,11.53333333333333,2024-02-01 04:30:00
PF_K04_2,PF_K05_C,22,23.0,12.0,44.03141610291572,0.1205442204110355,5.680421341463415,3.526388888888889,0.1142769507411892,0.7425000000000002,11.19090909090909,0.9327325821689788,21.48333333333333,2024-02-01 04:29:00
PF_K04_2,PF_K05_C,22,23.0,12.0,43.75961412442441,0.1267264852476178,6.007984316146953,3.551388888888889,0.1162614001699598,0.7425000000000002,9.87121212121212,0.5825944513688605,4.383333333333331,2024-02-01 04:34:00
PF_K04_2,PF_K05_C,22,23.0,12.0,43.61075569466593,0.1176332486685307,5.20414879545114,3.5583333333333336,0.1114052553861743,0.7425000000000002,9.783333333333331,0.5838048535233648,4.149999999999999,2024-02-01 04:33:00
PF_K04_2,PF_K05_C,22,23.0,11.0,43.83613771204215,0.1000404486052876,4.305573454339196,3.5303030303030307,0.101338824588092,0.641666666666667,9.088333333333331,0.7105280453535656,5.287499999999996,2024-02-01 04:35:00
PF_K04_2,PF_K05_C,22,23.0,10.0,43.2974991977612,0.0500284585999381,0.0,3.55,0.051761613172273,0.4125000000000001,8.668518518518518,0.7728384984202933,6.799999999999999,2024-02-01 04:37:00
PF_K04_2,PF_K05_C,22,23.0,11.0,43.725613975736174,0.0943442780768832,3.6976929046563214,3.536363636363636,0.0977709010577718,0.641666666666667,9.138333333333332,0.6880217904206618,5.686666666666666,2024-02-01 04:36:00
PF_K04_2,PF_K05_C,22,23.0,10.0,43.2974991977612,0.0500284585999381,0.0,3.55,0.051761613172273,0.4125000000000001,8.853703703703703,0.7579624333044273,7.183333333333332,2024-02-01 04:39:00
PF_K04_2,PF_K05_C,22,23.0,11.0,43.44157576736606,0.0485658367834566,0.0,3.537878787878788,0.0505668975564473,0.4083333333333336,12.246666666666666,0.6482020673514199,8.35083333333333,2024-02-01 04:42:00
PF_K04_2,PF_K05_C,22,23.0,10.0,43.2974991977612,0.0500284585999381,0.0,3.55,0.051761613172273,0.4125000000000001,8.850000000000001,0.770614243366044,6.509999999999996,2024-02-01 04:40:00
PF_K04_2,PF_K05_C,22,23.0,11.0,43.44157576736606,0.0485658367834566,0.0,3.537878787878788,0.0505668975564473,0.4083333333333336,12.276666666666667,0.6543366419010661,8.599166666666662,2024-02-01 04:41:00
PF_K04_2,PF_K05_C,22,23.0,15.0,45.27884606152677,0.1374003515459379,12.910534171412486,3.4411111111111103,0.1257267918066236,0.7183333333333333,12.685714285714289,0.5856100501831443,9.44833333333333,2024-02-01 04:15:00
PF_K04_2,PF_K05_C,22,23.0,11.0,42.57845381614655,0.0739348652581045,0.0,3.6212121212121215,0.0810640706738163,0.6833333333333331,9.07,0.6981000923601681,5.704166666666666,2024-02-01 04:38:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.8417702461452,0.0797126123833213,0.0,3.520454545454545,0.0857398325963959,0.5141666666666667,12.243650793650794,0.8435641213539169,17.75,2024-02-01 00:06:00
PF_K04_2,PF_K05_C,22,23.0,3.0,41.33533793571459,0.0225101057105159,0.6844195388048675,3.711111111111111,0.0226042947163794,0.0899999999999998,13.45,0.8008619553959163,6.855,2024-02-01 05:41:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.08661946139978,0.0790709980511907,0.0,3.5840579710144937,0.0925645775650045,0.816666666666666,12.52651515151515,0.8312921149870088,17.695833333333333,2024-02-01 00:08:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 05:53:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 05:54:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 05:57:00
PF_K04_2,PF_K05_C,22,23.0,3.0,41.33533793571459,0.0225101057105159,0.6844195388048675,3.711111111111111,0.0226042947163794,0.0899999999999998,13.45,0.8008619553959163,6.855,2024-02-01 05:42:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.79797720509959,0.0986786364220722,0.0,3.62608695652174,0.126581660263061,1.1766666666666663,12.611363636363636,0.8119520982396677,17.477499999999996,2024-02-01 00:09:00
PF_K04_2,PF_K05_C,22,23.0,24.0,43.39529032831175,0.0660746793541627,0.0,3.5506944444444444,0.0756299043729405,0.5116666666666667,10.565942028985509,0.916398693606882,26.8433333333333,2024-02-01 01:04:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 05:58:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 05:59:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 06:01:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 06:00:00
PF_K04_2,PF_K05_C,22,23.0,24.0,43.81787418982439,0.0743858872743274,0.0,3.520138888888889,0.0823030885200637,0.5116666666666667,10.583333333333334,0.91525738204734,25.94499999999997,2024-02-01 01:03:00
PF_K04_2,PF_K05_C,22,23.0,24.0,43.87715595752019,0.0891170217639512,0.0,3.5215277777777776,0.0901067921070507,0.5116666666666667,13.963043478260872,1.2008842316991943,26.26666666666665,2024-02-01 01:05:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 05:55:00
PF_K04_2,PF_K05_C,22,23.0,1.0,41.445405405405424,,0.0,3.7,,0.0,,,,2024-02-01 05:56:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.299990012951085,0.0544044301211057,0.8038628321805561,3.471739130434783,0.0564773968919761,0.4766666666666665,13.708333333333336,0.7996566667306553,23.37083333333333,2024-02-01 01:09:00
PF_K04_2,PF_K05_C,22,23.0,25.0,43.98881542404004,0.092860593699112,0.0,3.514,0.0912288507028466,0.5099999999999998,11.486805555555556,0.8454226388310963,17.608333333333313,2024-02-01 01:06:00
PF_K04_2,PF_K05_C,22,23.0,24.0,44.102161420182846,0.087686595068529,0.0,3.5027777777777778,0.0890459156377289,0.5116666666666667,11.97608695652174,0.8065469113122946,16.764999999999986,2024-02-01 01:07:00
PF_K04_2,PF_K05_C,22,23.0,18.0,43.97213572761952,0.0385762798356793,0.0,3.492592592592592,0.0408941297781303,0.3883333333333332,12.770588235294117,0.8830440209611806,20.42666666666665,2024-02-01 02:58:00
PF_K04_2,PF_K05_C,22,23.0,24.0,43.99079758576018,0.0797325527937899,0.0,3.508333333333333,0.0849003428071639,0.5116666666666667,11.892753623188405,0.8003411181369955,16.99833333333332,2024-02-01 01:08:00
PF_K04_2,PF_K05_C,22,23.0,18.0,45.07638275474983,0.0862269363896136,2.229544884383884,3.421296296296296,0.069994368537661,0.2841666666666662,13.119607843137256,0.8309583604154329,25.029999999999987,2024-02-01 02:53:00
PF_K04_2,PF_K05_C,22,23.0,19.0,44.8231894336277,0.0863264763543532,1.4478174665617305,3.441228070175438,0.0720607641020938,0.3866666666666667,19.030555555555555,1.425741793129137,43.40666666666656,2024-02-01 02:54:00
PF_K04_2,PF_K05_C,22,23.0,19.0,44.8231894336277,0.0863264763543532,1.4478174665617305,3.441228070175438,0.0720607641020938,0.3866666666666667,13.981481481481485,0.9124693587945012,32.94083333333332,2024-02-01 02:55:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.22468497405746,0.0708358605870872,0.0,3.483333333333334,0.0678806792708479,0.4783333333333335,14.011363636363637,0.767691603704501,23.38333333333333,2024-02-01 01:11:00
PF_K04_2,PF_K05_C,22,23.0,19.0,44.208054551461565,0.0409887627725924,0.2790611904460931,3.474561403508772,0.0429145770838045,0.3866666666666667,12.455555555555556,0.8947693958937765,21.026666666666635,2024-02-01 02:56:00
PF_K04_2,PF_K05_C,22,23.0,18.0,43.97213572761952,0.0385762798356793,0.0,3.492592592592592,0.0408941297781303,0.3883333333333332,12.67843137254902,0.8909224137109469,20.44333333333332,2024-02-01 02:57:00
PF_K04_2,PF_K05_C,22,23.0,18.0,43.97213572761952,0.0385762798356793,0.0,3.492592592592592,0.0408941297781303,0.3883333333333332,12.7921568627451,0.8782265838781044,20.653333333333315,2024-02-01 02:59:00
PF_K04_2,PF_K05_C,22,23.0,24.0,43.98269276733614,0.0973299428810533,0.0,3.516666666666666,0.0940627616932267,0.5116666666666667,13.758695652173914,0.7673356015757211,22.864999999999988,2024-02-01 01:10:00
PF_K04_2,PF_K05_C,22,23.0,16.0,44.06144752857912,0.03819667256733,0.0,3.4854166666666666,0.0408326390355034,0.3916666666666666,13.04222222222222,0.7638355117964148,18.279999999999983,2024-02-01 03:01:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.32651435277547,0.0830493287418134,0.0,3.4810606060606064,0.0793115454635565,0.5150000000000001,12.95873015873016,0.7636345192887474,22.31666666666667,2024-02-01 01:16:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.10894958056451,0.0661754067840776,0.0,3.4909090909090907,0.065490613421945,0.4808333333333334,13.885606060606062,0.7689905583326235,23.16166666666665,2024-02-01 01:12:00
PF_K04_2,PF_K05_C,22,23.0,17.0,44.69119431261229,0.0685931043653496,1.9769602787456364,3.445098039215686,0.0626761237603673,0.3900000000000001,12.472916666666666,0.9303236802148348,21.308333333333334,2024-02-01 03:03:00
PF_K04_2,PF_K05_C,22,23.0,16.0,44.54232975854429,0.0609671879695647,1.9235289198606296,3.4541666666666666,0.0582351973951963,0.3916666666666666,13.57111111111111,0.8023507471626167,20.67333333333331,2024-02-01 03:04:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.95388031167989,0.0566490707460005,0.0,3.5,0.0591302179943229,0.4808333333333334,12.045454545454543,0.8042226994803636,17.891666666666662,2024-02-01 01:13:00
PF_K04_2,PF_K05_C,22,23.0,16.0,44.602777003247326,0.0863534314555151,2.8911937752506347,3.4604166666666667,0.0810120497659576,0.4666666666666668,14.848888888888888,0.7871714429405309,21.189999999999984,2024-02-01 03:06:00
PF_K04_2,PF_K05_C,22,23.0,16.0,44.521574935342215,0.0905154126995404,2.8911937752506347,3.4697916666666666,0.0881032988275484,0.5041666666666669,14.746666666666668,0.8355368140594529,22.51833333333332,2024-02-01 03:08:00
PF_K04_2,PF_K05_C,22,23.0,16.0,44.54335237228837,0.092022253922203,2.9783035230352297,3.46875,0.0889235113699287,0.5041666666666669,14.613333333333337,0.8575761774511206,22.54833333333332,2024-02-01 03:07:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.15347339274398,0.0898050296767222,0.0,3.497727272727273,0.0835904169650899,0.5150000000000001,12.581060606060609,0.8000725844450763,21.726666666666667,2024-02-01 01:15:00
PF_K04_2,PF_K05_C,22,23.0,16.0,44.317647491106605,0.0772388654957995,2.0754839983081936,3.480208333333333,0.0804819108879336,0.5041666666666669,14.73,0.8421776194968245,22.41333333333332,2024-02-01 03:09:00
PF_K04_2,PF_K05_C,22,23.0,17.0,43.8625156075228,0.055335635126342,0.0,3.507843137254901,0.0643641474605811,0.4799999999999995,15.936458333333334,0.886899024984151,22.895833333333336,2024-02-01 03:10:00
PF_K04_2,PF_K05_C,22,23.0,17.0,43.24944991668082,0.0765182888718769,0.0,3.568627450980392,0.0894993218279115,0.8999999999999999,20.81770833333333,0.917550497868865,49.03333333333334,2024-02-01 03:12:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.85605315985451,0.0650867469920668,0.0,3.511363636363637,0.0678470627354774,0.5150000000000001,12.688095238095238,0.757967260961345,17.75,2024-02-01 01:14:00
PF_K04_2,PF_K05_C,22,23.0,17.0,43.25707048826842,0.0760095303901749,0.0,3.567647058823529,0.0887217701695153,0.896666666666667,16.15416666666667,0.8658781588011969,23.47083333333333,2024-02-01 03:11:00
PF_K04_2,PF_K05_C,22,23.0,18.0,43.97213572761952,0.0385762798356793,0.0,3.492592592592592,0.0408941297781303,0.3883333333333332,13.031372549019608,0.8142454135452155,17.87333333333332,2024-02-01 03:00:00
PF_K04_2,PF_K05_C,22,23.0,17.0,44.93900943866271,0.0883041526116426,2.8195317073170614,3.4333333333333336,0.0743170431669653,0.3900000000000001,12.720833333333331,0.8450394108287569,20.308333333333334,2024-02-01 03:02:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.07480216665663,0.0717436275428726,4.856122191123546,3.4971014492753625,0.0746893866866434,0.5133333333333332,12.545454545454543,0.9600497505537728,22.04999999999999,2024-02-01 01:21:00
PF_K04_2,PF_K05_C,22,23.0,17.0,44.36386631189328,0.0462512641716116,0.864045076301025,3.4637254901960786,0.0474281895901316,0.3900000000000001,15.344791666666667,0.7467766057550326,20.387500000000003,2024-02-01 03:05:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.33553122753637,0.079937316521982,0.0,3.4789855072463776,0.0770066859828361,0.5133333333333332,13.257575757575756,0.8821974042018962,21.721666666666664,2024-02-01 01:17:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.79797720509959,0.0986786364220722,0.0,3.62608695652174,0.126581660263061,1.1766666666666663,12.718939393939394,0.8028988064438766,17.481666666666662,2024-02-01 00:10:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.2748523696378,0.0640398948152818,0.0,3.558695652173914,0.0693630980036605,0.6366666666666663,12.595454545454544,0.9443742199082312,22.056666666666658,2024-02-01 01:22:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.35489351752953,0.0894310868129968,0.0,3.481159420289856,0.0816500157438386,0.5133333333333332,12.089393939393942,0.9586833866795124,23.213333333333328,2024-02-01 01:18:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.20221986664945,0.0908010582577496,0.0,3.4942028985507254,0.083717258476764,0.5133333333333332,12.162878787878787,0.9503614657966338,22.97999999999999,2024-02-01 01:19:00
PF_K04_2,PF_K05_C,22,23.0,17.0,43.24944991668082,0.0765182888718769,0.0,3.568627450980392,0.0894993218279115,0.8999999999999999,16.110416666666666,0.8146575331569549,20.75416666666667,2024-02-01 03:13:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.615867166869286,0.1014898213759709,8.896321254355392,3.468115942028986,0.0935107991239529,0.5133333333333332,12.92121212121212,0.912422114990332,22.044999999999995,2024-02-01 01:20:00
PF_K04_2,PF_K05_C,22,23.0,16.0,43.303507661863065,0.0743566954790325,0.1105476390724504,3.5625,0.085815334455663,0.7333333333333338,13.06,0.6419746998799863,11.971666666666655,2024-02-01 03:36:00
PF_K04_2,PF_K05_C,22,23.0,16.0,43.85340088121977,0.0956018917329215,2.310120516499282,3.528125,0.1004134565514581,0.7333333333333338,13.099999999999998,0.6483233865039482,12.25666666666666,2024-02-01 03:35:00
PF_K04_2,PF_K05_C,22,23.0,24.0,42.59958125281154,0.1137218208399979,0.0,3.661111111111112,0.1548653269715977,1.7349999999999963,12.556521739130435,1.0542066018668423,22.07333333333332,2024-02-01 01:27:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.67176531218116,0.0900827403470915,0.0,3.6275362318840574,0.1093379764758801,0.691666666666666,12.565151515151516,0.94642972834827,22.0625,2024-02-01 01:23:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.344733304709,0.1078949973180869,0.0,3.6731884057971023,0.1379499031147348,1.2249999999999992,11.748484848484848,0.9730013035666364,12.13,2024-02-01 01:24:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.500330808872256,0.1159607164192538,0.0,3.671739130434783,0.1572204000631134,1.8066666666666644,11.903030303030304,1.0674423479267523,12.326666666666664,2024-02-01 01:26:00
