start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C15_C,PF_C14_1,1,2.0,8.0,35.05091199960091,0.3980305310352626,2.9474416190970416,1.0895833333333331,0.505536916224198,1.163333333333333,13.96904761904762,0.8285786590977161,24.48999999999998,2024-02-01 00:11:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.05091199960091,0.3980305310352626,2.9474416190970416,1.0895833333333331,0.505536916224198,1.163333333333333,12.68095238095238,0.9124019813651816,21.83499999999998,2024-02-01 00:12:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.05091199960091,0.3980305310352626,2.9474416190970416,1.0895833333333331,0.505536916224198,1.163333333333333,12.68095238095238,0.9124019813651816,21.83499999999998,2024-02-01 00:13:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.05091199960091,0.3980305310352626,2.9474416190970416,1.0895833333333331,0.505536916224198,1.163333333333333,12.68095238095238,0.9124019813651816,21.83499999999998,2024-02-01 00:14:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.05091199960091,0.3980305310352626,2.9474416190970416,1.0895833333333331,0.505536916224198,1.163333333333333,15.885714285714286,0.7429846514535573,25.649999999999984,2024-02-01 00:15:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.442887960997915,0.4160332538707778,5.894883238194083,1.1388888888888888,0.4706874742265967,1.103333333333333,15.002083333333331,0.9464561138551322,31.179166666666656,2024-02-01 00:18:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.097874987463925,0.422477603538862,0.0,1.1277777777777778,0.4835245758320065,1.2033333333333331,15.002083333333331,0.9464494072942634,31.229166666666657,2024-02-01 00:17:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.14868658166682,0.4202988026774175,0.0,1.1240740740740742,0.4824543506564786,1.2033333333333331,14.99375,0.9469291107714936,31.217499999999987,2024-02-01 00:16:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.442887960997915,0.4160332538707778,5.894883238194083,1.1388888888888888,0.4706874742265967,1.103333333333333,15.002083333333331,0.9464561138551322,31.179166666666656,2024-02-01 00:20:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.442887960997915,0.4160332538707778,5.894883238194083,1.1388888888888888,0.4706874742265967,1.103333333333333,15.002083333333331,0.9464561138551322,31.179166666666656,2024-02-01 00:19:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.442887960997915,0.4160332538707778,5.894883238194083,1.1388888888888888,0.4706874742265967,1.103333333333333,15.002083333333331,0.9464561138551322,31.179166666666656,2024-02-01 00:21:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.442887960997915,0.4160332538707778,5.894883238194083,1.1388888888888888,0.4706874742265967,1.103333333333333,15.002083333333331,0.9464561138551322,31.179166666666656,2024-02-01 00:23:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.442887960997915,0.4160332538707778,5.894883238194083,1.1388888888888888,0.4706874742265967,1.103333333333333,15.002083333333331,0.9464561138551322,31.179166666666656,2024-02-01 00:22:00
PF_C15_C,PF_C14_1,1,2.0,10.0,34.716257701483485,0.395254970314463,2.9474416190970416,1.0933333333333333,0.480670645332286,1.143333333333333,15.059259259259258,1.0542714129272803,34.633333333333326,2024-02-01 00:24:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.39986842470756,0.4083349497427039,0.0,1.101851851851852,0.4682022345010543,1.11,14.222916666666666,0.9730789736995292,28.28083333333332,2024-02-01 00:25:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.32766247505081,0.4115640217687867,0.0,1.1074074074074074,0.4707907320445518,1.1299999999999997,14.235416666666666,0.9721063839442016,28.298333333333314,2024-02-01 00:26:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.9293589207958,0.3953066134779439,0.0,1.0625,0.506752340754553,1.1491666666666664,15.004761904761905,0.983765192772162,30.30333333333332,2024-02-01 00:28:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.9293589207958,0.3953066134779439,0.0,1.0625,0.506752340754553,1.1491666666666664,15.004761904761905,0.983765192772162,30.30333333333332,2024-02-01 00:27:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.192498516021544,0.3904505986447339,2.9474416190970416,1.0750000000000002,0.4925117665479429,1.0991666666666664,15.004761904761905,0.9837727176147496,30.203333333333312,2024-02-01 00:29:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.192498516021544,0.3904505986447339,2.9474416190970416,1.0750000000000002,0.4925117665479429,1.0991666666666664,15.004761904761905,0.9837727176147496,30.203333333333312,2024-02-01 00:30:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.192498516021544,0.3904505986447339,2.9474416190970416,1.0750000000000002,0.4925117665479429,1.0991666666666664,15.004761904761905,0.9837727176147496,30.203333333333312,2024-02-01 00:31:00
PF_C15_C,PF_C14_1,1,2.0,9.0,36.41295261044733,0.3670334671647605,0.0,1.0314814814814814,0.4965424256936323,1.1299999999999997,15.020833333333332,1.1133208250900084,33.92333333333331,2024-02-01 00:32:00
PF_C15_C,PF_C14_1,1,2.0,9.0,36.9457793581677,0.3689522278971788,0.0,1.022222222222222,0.5066823663019674,1.1299999999999997,14.129166666666666,0.7459939812879663,22.495833333333323,2024-02-01 00:33:00
PF_C15_C,PF_C14_1,1,2.0,8.0,36.55330807333817,0.3634339599406835,0.0,1.0041666666666669,0.4415196252198863,0.8824999999999998,12.54047619047619,0.8804097274699577,21.03499999999997,2024-02-01 00:35:00
PF_C15_C,PF_C14_1,1,2.0,8.0,37.037689652285536,0.3427775498854666,0.0,0.975,0.4232772924964834,0.8824999999999998,13.835714285714284,0.8079682399311546,23.84833333333332,2024-02-01 00:34:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.81644766856391,0.3582266192106221,2.9474416190970416,1.0166666666666666,0.4272191717116697,0.8324999999999998,12.54047619047619,0.8804217648755054,20.93499999999997,2024-02-01 00:36:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.81644766856391,0.3582266192106221,2.9474416190970416,1.0166666666666666,0.4272191717116697,0.8324999999999998,12.54047619047619,0.8804217648755054,20.93499999999997,2024-02-01 00:37:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.81644766856391,0.3582266192106221,2.9474416190970416,1.0166666666666666,0.4272191717116697,0.8324999999999998,12.54047619047619,0.8804217648755054,20.93499999999997,2024-02-01 00:38:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.589842372056815,0.4089159440056231,5.894883238194083,1.125925925925926,0.4636385964723498,1.0499999999999998,16.19375,0.8344151594244672,30.124166666666657,2024-02-01 00:42:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.16813510228608,0.3925262834857346,2.9474416190970416,1.08125,0.505117335090482,1.1533333333333329,14.8,0.9428818976385728,28.979999999999976,2024-02-01 00:44:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.81644766856391,0.3582266192106221,2.9474416190970416,1.0166666666666666,0.4272191717116697,0.8324999999999998,12.54047619047619,0.8804217648755054,20.93499999999997,2024-02-01 00:39:00
PF_C15_C,PF_C14_1,1,2.0,9.0,36.18235571431229,0.3448211715101028,0.0,0.9981481481481482,0.4158876527538849,0.8799999999999999,15.943749999999998,0.8401429833955464,29.756666666666657,2024-02-01 00:41:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.16813510228608,0.3925262834857346,2.9474416190970416,1.08125,0.505117335090482,1.1533333333333329,14.8,0.9428818976385728,28.979999999999976,2024-02-01 00:43:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.16813510228608,0.3925262834857346,2.9474416190970416,1.08125,0.505117335090482,1.1533333333333329,14.8,0.9428818976385728,28.979999999999976,2024-02-01 00:45:01
PF_C15_C,PF_C14_1,1,2.0,8.0,35.16813510228608,0.3925262834857346,2.9474416190970416,1.08125,0.505117335090482,1.1533333333333329,14.8,0.9428818976385728,28.979999999999976,2024-02-01 00:46:00
PF_C15_C,PF_C14_1,1,2.0,9.0,36.96757407937388,0.3378285844272612,0.0,0.9796296296296296,0.429965299078174,0.8799999999999999,12.86875,1.0273084713928529,24.81583333333331,2024-02-01 00:40:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.16813510228608,0.3925262834857346,2.9474416190970416,1.08125,0.505117335090482,1.1533333333333329,14.607142857142856,0.962163097163851,28.979999999999976,2024-02-01 00:47:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.671980133259986,0.3746049181105728,0.0,1.0537037037037038,0.4945746094790456,1.1799999999999995,15.397916666666667,1.0294985442627504,32.751666666666644,2024-02-01 00:48:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.41983727611713,0.408739520490668,0.0,1.1055555555555554,0.4801099278179149,1.1799999999999995,15.514583333333334,1.019098101620883,32.751666666666644,2024-02-01 00:49:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.36631018252106,0.4604939359236673,0.0,1.2185185185185186,0.5634712400147326,1.5866666666666662,15.76875,0.9976006636985484,32.751666666666644,2024-02-01 00:50:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.62653856133942,0.4596249116203435,5.894883238194083,1.2462962962962962,0.5708536790145259,1.5766666666666669,11.839583333333334,0.8827252403978721,19.67749999999998,2024-02-01 00:52:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.62653856133942,0.4596249116203435,5.894883238194083,1.2462962962962962,0.5708536790145259,1.5766666666666669,11.839583333333334,0.8827252403978721,19.67749999999998,2024-02-01 00:53:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.28152558780543,0.465502568495452,0.0,1.2351851851851852,0.5831616627965722,1.6766666666666663,11.839583333333334,0.8827136950660897,19.70249999999998,2024-02-01 00:51:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.430805303949725,0.4592693175484444,0.0,1.224074074074074,0.584133667344487,1.6766666666666663,11.69375,0.9383954832360806,20.05916666666665,2024-02-01 00:57:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.62653856133942,0.4596249116203435,5.894883238194083,1.2462962962962962,0.5708536790145259,1.5766666666666669,11.839583333333334,0.8827252403978721,19.67749999999998,2024-02-01 00:54:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.640253276592624,0.4154404839287968,0.0,1.1444444444444446,0.6312313082097037,1.6766666666666663,11.69375,0.9641325026372756,20.52499999999998,2024-02-01 00:56:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.62653856133942,0.4596249116203435,5.894883238194083,1.2462962962962962,0.5708536790145259,1.5766666666666669,11.839583333333334,0.8827252403978721,19.67749999999998,2024-02-01 00:55:00
PF_C15_C,PF_C14_1,1,2.0,2.0,40.94681860465116,0.1064461821141038,2.773816744186042,0.775,0.1064461821141039,0.0524999999999999,0.1833333333333333,,0.0,2024-02-01 04:57:00
PF_C15_C,PF_C14_1,1,2.0,2.0,24.06144787644788,0.0895071874919678,1.3705888030888005,1.3166666666666669,0.0895071874919679,0.0749999999999999,0.1333333333333333,,0.0,2024-02-01 04:58:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.98902752617195,0.4182256729647425,0.0,1.1574074074074074,0.6169400619184979,1.6766666666666663,13.4875,1.0116276335000696,27.31833333333332,2024-02-01 01:04:00
PF_C15_C,PF_C14_1,1,2.0,8.0,34.24329556216918,0.4430840650450241,2.9474416190970416,1.2020833333333334,0.6218860516364735,1.6525,12.233333333333333,0.959450226115314,21.598333333333315,2024-02-01 01:02:00
PF_C15_C,PF_C14_1,1,2.0,2.0,14.625064423765211,0.0273014201230327,0.2541034359341445,2.158333333333333,0.0273014201230327,0.0375,0.2166666666666666,,0.0,2024-02-01 04:59:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.775818277483715,0.4533780868875522,5.894883238194083,1.2351851851851852,0.5718117147459643,1.5766666666666669,12.658333333333337,0.8655718398048792,22.794999999999987,2024-02-01 01:01:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.430805303949725,0.4592693175484444,0.0,1.224074074074074,0.584133667344487,1.6766666666666663,12.670833333333334,0.8642326692024576,22.794999999999987,2024-02-01 00:59:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.430805303949725,0.4592693175484444,0.0,1.224074074074074,0.584133667344487,1.6766666666666663,12.670833333333334,0.8642326692024576,22.794999999999987,2024-02-01 01:00:00
PF_C15_C,PF_C14_1,1,2.0,8.0,34.24329556216918,0.4430840650450241,2.9474416190970416,1.2020833333333334,0.6218860516364735,1.6525,12.233333333333333,0.959450226115314,21.598333333333315,2024-02-01 01:03:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.430805303949725,0.4592693175484444,0.0,1.224074074074074,0.584133667344487,1.6766666666666663,11.69375,0.9383954832360806,20.05916666666665,2024-02-01 00:58:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.922689361920746,0.4823967898667561,0.0,1.2703703703703704,0.5886921154443026,1.6766666666666663,13.741666666666667,0.988883520296095,27.64916666666665,2024-02-01 01:05:00
PF_C15_C,PF_C14_1,1,2.0,8.0,34.32482201938291,0.438697609968933,2.9474416190970416,1.1916666666666669,0.6163828068198764,1.623333333333333,14.56904761904762,0.9926946764104962,29.18333333333331,2024-02-01 01:09:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.87618383502317,0.4847442386883455,0.0,1.275925925925926,0.5904913774291664,1.6766666666666663,13.754166666666666,0.987816799105534,27.66666666666665,2024-02-01 01:06:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.87618383502317,0.4847442386883455,0.0,1.275925925925926,0.5904913774291664,1.6766666666666663,13.754166666666666,0.987816799105534,27.66666666666665,2024-02-01 01:07:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.87618383502317,0.4847442386883455,0.0,1.275925925925926,0.5904913774291664,1.6766666666666663,13.754166666666666,0.987816799105534,27.66666666666665,2024-02-01 01:08:00
PF_C15_C,PF_C14_1,1,2.0,8.0,36.136287300957534,0.3684890721219878,2.9474416190970416,1.075,0.6182695590030775,1.4541666666666662,16.47857142857143,0.8719681354529375,31.18833333333332,2024-02-01 01:11:00
PF_C15_C,PF_C14_1,1,2.0,8.0,34.32482201938291,0.438697609968933,2.9474416190970416,1.1916666666666669,0.6163828068198764,1.623333333333333,14.56904761904762,0.9926946764104962,29.18333333333331,2024-02-01 01:10:00
PF_C15_C,PF_C14_1,1,2.0,8.0,37.22906652173676,0.3030757074070412,2.9474416190970416,0.9416666666666668,0.3819542371839534,0.7608333333333333,12.723809523809525,1.0036642986622897,24.799999999999983,2024-02-01 01:16:00
PF_C15_C,PF_C14_1,1,2.0,9.0,36.50364426751781,0.3425541625715156,5.894883238194083,1.0444444444444447,0.601693089928815,1.3499999999999996,15.522916666666667,1.1009012663421949,35.39416666666665,2024-02-01 01:12:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.45847760085114,0.3898717472737664,5.894883238194083,1.1222222222222225,0.5682027604841959,1.3566666666666665,11.989583333333332,1.0012126717514558,23.599999999999987,2024-02-01 01:13:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.45847760085114,0.3898717472737664,5.894883238194083,1.1222222222222225,0.5682027604841959,1.3566666666666665,11.989583333333332,1.0012126717514558,23.599999999999987,2024-02-01 01:15:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.45847760085114,0.3898717472737664,5.894883238194083,1.1222222222222225,0.5682027604841959,1.3566666666666665,11.989583333333332,1.0012126717514558,23.599999999999987,2024-02-01 01:14:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.26116336869155,0.342967437120769,5.894883238194083,1.0166666666666666,0.3981109653960948,0.7866666666666667,12.145833333333334,0.9753598217554184,23.39833333333332,2024-02-01 01:21:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.45847760085114,0.3898717472737664,5.894883238194083,1.1222222222222225,0.5682027604841959,1.3566666666666665,11.989583333333332,1.0012126717514558,23.599999999999987,2024-02-01 01:17:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.26116336869155,0.342967437120769,5.894883238194083,1.0166666666666666,0.3981109653960948,0.7866666666666667,12.145833333333334,0.9753598217554184,23.39833333333332,2024-02-01 01:22:00
PF_C15_C,PF_C14_1,1,2.0,8.0,37.22906652173676,0.3030757074070412,2.9474416190970416,0.9416666666666668,0.3819542371839534,0.7608333333333333,12.723809523809525,1.0036642986622897,24.799999999999983,2024-02-01 01:18:00
PF_C15_C,PF_C14_1,1,2.0,8.0,36.00805104331275,0.2968657733545265,7.8315035327931,0.9645833333333332,0.3591812787211647,0.6691666666666667,11.595238095238097,0.8777868871765157,19.561666666666653,2024-02-01 01:19:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.26116336869155,0.342967437120769,5.894883238194083,1.0166666666666666,0.3981109653960948,0.7866666666666667,12.145833333333334,0.9753598217554184,23.39833333333332,2024-02-01 01:20:00
PF_C15_C,PF_C14_1,1,2.0,8.0,37.47815573116311,0.3167803547294137,1.0738740782756722,0.95,0.4159041961799894,0.8758333333333332,14.438095238095238,0.8105945220319756,24.546666666666653,2024-02-01 01:27:00
PF_C15_C,PF_C14_1,1,2.0,8.0,37.00976384595777,0.3147492583941986,2.9474416190970416,0.9583333333333334,0.4071199968945956,0.8424999999999998,11.595238095238097,1.0939577890048466,22.306666666666644,2024-02-01 01:23:00
PF_C15_C,PF_C14_1,1,2.0,8.0,37.00976384595777,0.3147492583941986,2.9474416190970416,0.9583333333333334,0.4071199968945956,0.8424999999999998,11.595238095238097,1.0939577890048466,22.306666666666644,2024-02-01 01:24:00
PF_C15_C,PF_C14_1,1,2.0,8.0,37.00976384595777,0.3147492583941986,2.9474416190970416,0.9583333333333334,0.4071199968945956,0.8424999999999998,11.428571428571429,1.1150792510450145,22.266666666666644,2024-02-01 01:26:00
PF_C15_C,PF_C14_1,1,2.0,8.0,37.00976384595777,0.3147492583941986,2.9474416190970416,0.9583333333333334,0.4071199968945956,0.8424999999999998,11.595238095238097,1.0939577890048466,22.306666666666644,2024-02-01 01:25:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.11188365254726,0.3501468350035707,5.894883238194083,1.0277777777777777,0.4088770275607449,0.82,13.216666666666669,1.1016122557829064,28.84666666666665,2024-02-01 01:32:00
PF_C15_C,PF_C14_1,1,2.0,9.0,36.47422155620625,0.3266220736764645,0.0,0.9740740740740742,0.3920558206237806,0.8866666666666667,14.754166666666666,0.9354795978248388,28.712499999999984,2024-02-01 01:28:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.11188365254726,0.3501468350035707,5.894883238194083,1.0277777777777777,0.4088770275607449,0.82,13.216666666666669,1.1016122557829064,28.84666666666665,2024-02-01 01:29:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.11188365254726,0.3501468350035707,5.894883238194083,1.0277777777777777,0.4088770275607449,0.82,13.216666666666669,1.1016122557829064,28.84666666666665,2024-02-01 01:30:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.030628778389165,0.3862843941241796,5.894883238194083,1.0814814814814817,0.4168404044487645,0.82,15.766666666666666,1.0764274891502164,36.149166666666645,2024-02-01 01:36:00
PF_C15_C,PF_C14_1,1,2.0,8.0,33.72879593838396,0.3668092027434481,10.767669785894846,1.0708333333333335,0.3992236319246863,0.6966666666666665,15.11904761904762,1.014808770396512,30.07333333333331,2024-02-01 01:33:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.10585782758313,0.3409422719858871,9.054232424677188,1.0462962962962965,0.3886185222835536,0.7533333333333333,13.891666666666666,1.0828267657942414,31.12416666666665,2024-02-01 01:35:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.030628778389165,0.3862843941241796,5.894883238194083,1.0814814814814817,0.4168404044487645,0.82,13.683333333333334,1.017333972304655,28.30916666666665,2024-02-01 01:37:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.11188365254726,0.3501468350035707,5.894883238194083,1.0277777777777777,0.4088770275607449,0.82,13.216666666666669,1.1016122557829064,28.84666666666665,2024-02-01 01:31:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.6549573756878,0.3660614451995168,2.9474416190970416,1.0291666666666668,0.4389786414824109,0.8716666666666666,14.62857142857143,1.0087087338761689,29.898333333333312,2024-02-01 01:38:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.6549573756878,0.3660614451995168,2.9474416190970416,1.0291666666666668,0.4389786414824109,0.8716666666666666,14.62857142857143,1.0087087338761689,29.898333333333312,2024-02-01 01:39:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.6549573756878,0.3660614451995168,2.9474416190970416,1.0291666666666668,0.4389786414824109,0.8716666666666666,14.62857142857143,1.0087087338761689,29.898333333333312,2024-02-01 01:40:00
PF_C15_C,PF_C14_1,1,2.0,9.0,35.11188365254726,0.3501468350035707,5.894883238194083,1.0277777777777777,0.4088770275607449,0.82,13.216666666666669,1.1016122557829064,28.84666666666665,2024-02-01 01:34:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.6549573756878,0.3660614451995168,2.9474416190970416,1.0291666666666668,0.4389786414824109,0.8716666666666666,14.62857142857143,1.0087087338761689,29.898333333333312,2024-02-01 01:42:00
PF_C15_C,PF_C14_1,1,2.0,8.0,36.64445563352753,0.3878359074765365,8.092832559863588,1.0166666666666666,0.4563320640306735,0.8716666666666666,13.471428571428572,0.6717757152740508,19.316666666666656,2024-02-01 01:43:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.93538752143967,0.3526968183108632,2.9474416190970416,1.0083333333333333,0.4202936999617773,0.8266666666666664,12.476190476190476,0.9538784896048714,22.21499999999998,2024-02-01 01:47:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.6549573756878,0.3660614451995168,2.9474416190970416,1.0291666666666668,0.4389786414824109,0.8716666666666666,14.62857142857143,1.0087087338761689,29.898333333333312,2024-02-01 01:41:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.832996937593144,0.3575767996022735,5.894883238194083,1.038888888888889,0.4077518190525828,0.82,13.7875,0.8038023408732864,23.33666666666665,2024-02-01 01:44:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.11122647953859,0.3828006666062228,5.894883238194083,1.075925925925926,0.4138546969262763,0.82,13.7875,0.7963506453593079,23.236666666666657,2024-02-01 01:46:00
PF_C15_C,PF_C14_1,1,2.0,8.0,36.079689350707966,0.3551406085774602,3.6978111312921698,1.00625,0.423015075423214,0.8266666666666664,15.633333333333336,0.7548965659155825,25.643333333333324,2024-02-01 01:50:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.93538752143967,0.3526968183108632,2.9474416190970416,1.0083333333333333,0.4202936999617773,0.8266666666666664,12.476190476190476,0.9538784896048714,22.21499999999998,2024-02-01 01:48:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.93538752143967,0.3526968183108632,2.9474416190970416,1.0083333333333333,0.4202936999617773,0.8266666666666664,12.476190476190476,0.9538784896048714,22.21499999999998,2024-02-01 01:49:00
PF_C15_C,PF_C14_1,1,2.0,8.0,33.59309695940362,0.3642163288513378,12.316603867241264,1.0666666666666669,0.3790701734884604,0.5933333333333333,15.771428571428572,0.7510494096533487,25.788333333333327,2024-02-01 01:51:00
PF_C15_C,PF_C14_1,1,2.0,2.0,46.17658536585366,0.0,0.0,0.6833333333333333,0.0,0.0,1.0333333333333334,,0.0,2024-02-01 04:56:00
PF_C15_C,PF_C14_1,1,2.0,9.0,34.11122647953859,0.3828006666062228,5.894883238194083,1.075925925925926,0.4138546969262763,0.82,13.7875,0.7963506453593079,23.236666666666657,2024-02-01 01:45:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.66682898080612,0.4060445951716276,5.894883238194083,1.1222222222222222,0.4663460931121063,1.0699999999999998,14.76875,0.9699126636110802,31.131666666666653,2024-02-01 01:52:00
PF_C15_C,PF_C14_1,1,2.0,9.0,33.092074882445466,0.4413566433245597,5.894883238194083,1.2351851851851852,0.63763455092632,1.6799999999999995,15.022916666666667,0.9552618871314352,31.43749999999999,2024-02-01 01:53:00
PF_C15_C,PF_C14_1,1,2.0,8.0,34.33731999413084,0.4507325188137535,2.9474416190970416,1.3625,0.9423554790500924,2.668333333333332,15.469047619047618,0.9463107136398318,30.73999999999998,2024-02-01 01:55:00
PF_C15_C,PF_C14_1,1,2.0,9.0,32.80469783326513,0.4610654504725522,5.894883238194083,1.348148148148148,0.811342391516049,2.289999999999999,15.277083333333334,0.9421032928902856,31.79333333333332,2024-02-01 01:54:00
PF_C15_C,PF_C14_1,1,2.0,8.0,34.33731999413084,0.4507325188137535,2.9474416190970416,1.3625,0.9423554790500924,2.668333333333332,15.469047619047618,0.9463107136398318,30.73999999999998,2024-02-01 01:58:00
PF_C15_C,PF_C14_1,1,2.0,8.0,35.49314416995501,0.4126110855722574,2.9474416190970416,1.3041666666666667,0.9864942034842694,2.6449999999999987,15.519047619047615,1.1528492515753377,35.519999999999975,2024-02-01 02:00:00
