start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B35_C,PF_B03_C,9,10.0,17.0,22.3281228791461,0.0996050709844386,0.6503592364165129,2.1607843137254905,0.144351680597577,0.439999999999999,10.5375,1.2006843920723025,24.683333333333334,2024-02-01 00:14:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.46267401540068,0.0958284660835283,0.6305253590639168,2.146296296296297,0.1413793089876401,0.3883333333333314,13.532352941176471,1.1501643400217632,36.466666666666654,2024-02-01 00:15:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.191512316748163,0.1674050188501236,2.790409496587511,2.10462962962963,0.1715477552403364,0.3883333333333314,13.497058823529413,1.1530137522040975,36.54999999999998,2024-02-01 00:18:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.14192331846718,0.1602694854934698,2.656519201228864,2.106481481481482,0.1693943248799906,0.3883333333333314,13.49705882352941,1.1511705788566609,36.48333333333331,2024-02-01 00:17:00
PF_B35_C,PF_B03_C,9,10.0,17.0,22.429225997331265,0.0987098222003493,0.6503592364165129,2.150980392156863,0.145100919535961,0.439999999999999,10.891666666666666,1.2985959732880714,26.34583333333333,2024-02-01 00:16:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.31644360065413,0.0986059438170705,0.6305253590639168,2.1611111111111114,0.1415132174613683,0.4166666666666652,11.46078431372549,1.2163788286673047,27.99666666666664,2024-02-01 00:19:00
PF_B35_C,PF_B03_C,9,10.0,17.0,22.29571127082356,0.1070524878368483,0.6503592364165129,2.1676470588235297,0.1511952616564289,0.6666666666666661,11.726041666666667,1.2117183014290454,29.262500000000003,2024-02-01 00:20:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.336576773698948,0.1039563473077215,0.6305253590639168,2.162037037037037,0.1474730255433046,0.6291666666666655,11.700980392156865,1.3001178005564191,28.82666666666664,2024-02-01 00:21:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.336576773698948,0.1039563473077215,0.6305253590639168,2.162037037037037,0.1474730255433046,0.6291666666666655,11.8,1.2880144004590337,28.95999999999997,2024-02-01 00:22:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.65968690729295,0.1228273658644617,1.6949434436531163,2.1388888888888893,0.1592223619311254,0.6291666666666655,11.758823529411766,1.2889121715072114,28.67999999999997,2024-02-01 00:23:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.39029593878433,0.2218528624609952,3.667587828679832,2.110185185185186,0.1898689881580123,0.6291666666666655,11.727450980392156,1.2958678314764462,28.75999999999997,2024-02-01 00:24:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.70976897800002,0.1279846028224555,1.8301650345622065,2.136111111111111,0.16148816384528,0.6291666666666655,11.418627450980392,1.1900043201291717,23.35666666666664,2024-02-01 00:25:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.259030341636382,0.1042619927671817,0.6305253590639168,2.169444444444445,0.1466015694816455,0.6291666666666655,11.39313725490196,1.1815902322307623,23.50333333333331,2024-02-01 00:26:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.745246470668643,0.0524862302511295,0.6305253590639168,2.0990740740740748,0.0618321226291888,0.1908333333333329,11.81470588235294,1.2636996142101409,24.96999999999997,2024-02-01 00:28:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.745246470668643,0.0524862302511295,0.6305253590639168,2.0990740740740748,0.0618321226291888,0.1908333333333329,11.659803921568628,1.278261958979556,24.87666666666664,2024-02-01 00:27:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.745246470668643,0.0524862302511295,0.6305253590639168,2.0990740740740748,0.0618321226291888,0.1908333333333329,11.77156862745098,1.2712492676924514,25.35666666666664,2024-02-01 00:29:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.745246470668643,0.0524862302511295,0.6305253590639168,2.0990740740740748,0.0618321226291888,0.1908333333333329,11.61470588235294,1.2902132708069498,24.96999999999997,2024-02-01 00:30:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.745246470668643,0.0524862302511295,0.6305253590639168,2.0990740740740748,0.0618321226291888,0.1908333333333329,10.61862745098039,0.97708321014554,17.109999999999978,2024-02-01 00:31:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.068356604262647,0.0811006372512792,1.6949434436531163,2.0759259259259264,0.0807198199210742,0.1908333333333329,10.544117647058824,0.9826075599218604,17.283333333333314,2024-02-01 00:32:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.933992897024424,0.2218568521293661,3.1009449715369577,2.043859649122808,0.1329462597925203,0.1716666666666659,10.774074074074075,1.0560039573120354,16.921666666666617,2024-02-01 00:33:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.081898375005093,0.0810444295692043,1.4819653797002594,2.0745614035087727,0.0796825483630096,0.1716666666666659,10.744444444444444,1.0657766475476396,17.131666666666618,2024-02-01 00:34:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.979009839151896,0.0823327323195742,1.6949434436531163,2.08425925925926,0.0811074143377069,0.1908333333333329,11.039215686274511,1.0574310457497902,18.67999999999997,2024-02-01 00:35:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.590685064737304,0.1808162669962649,6.178283175838718,2.062962962962964,0.134148395423796,0.2508333333333326,11.048039215686275,0.9614002347104844,22.479999999999983,2024-02-01 02:17:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.64295500509706,0.1880383644155672,3.487595391705046,2.057407407407408,0.1251035595490737,0.1908333333333329,11.066666666666668,1.0566434797839166,18.623333333333303,2024-02-01 00:36:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.3351490086244,0.1374540167904915,2.656519201228864,2.067592592592593,0.1069568611061091,0.1908333333333329,11.299019607843135,1.0641750182507104,23.39333333333332,2024-02-01 00:37:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.534485766306656,0.0563449277529837,0.6305253590639168,2.1194444444444454,0.0641831986757766,0.2616666666666658,11.314705882352944,1.04303032445609,22.60333333333332,2024-02-01 00:38:00
PF_B35_C,PF_B03_C,9,10.0,19.0,22.560633374531605,0.0549267847788389,0.6106914817113243,2.116666666666667,0.0627181267472362,0.2466666666666657,11.476851851851851,1.1345539825205673,22.12083333333328,2024-02-01 00:39:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.310877675832533,0.1617555710011774,3.004457797720089,2.077777777777778,0.1167283756859356,0.2616666666666658,11.46764705882353,1.148004651014507,24.13666666666664,2024-02-01 00:41:00
PF_B35_C,PF_B03_C,9,10.0,18.0,24.274399943039008,0.3192012963928951,5.605967919177548,2.055555555555556,0.1583006043541544,0.2616666666666658,11.93235294117647,1.1241330467030717,24.083333333333307,2024-02-01 00:40:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.310877675832533,0.1617555710011774,3.004457797720089,2.077777777777778,0.1167283756859356,0.2616666666666658,11.583333333333334,1.1368175641740343,23.82333333333331,2024-02-01 00:42:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.62718549082456,0.2140401043068666,3.858488898198548,2.068518518518519,0.1335118954859861,0.2616666666666658,12.973529411764703,1.05794590150501,27.99666666666664,2024-02-01 00:43:00
PF_B35_C,PF_B03_C,9,10.0,18.0,23.702308596885167,0.226421142247671,4.06132128456218,2.066666666666667,0.1369711445822991,0.2616666666666658,10.28921568627451,1.263928157035363,16.8333333333333,2024-02-01 00:44:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.135311440144065,0.0948147052103948,0.1451551911086994,2.1740740740740745,0.1228328240068344,0.5941666666666658,10.265686274509804,1.3585779069519353,17.653333333333297,2024-02-01 00:46:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.55158068745589,0.0551381409640665,0.1451551911086994,2.117592592592593,0.0633380344542714,0.2616666666666658,10.338235294117649,1.3729974703636878,17.61666666666663,2024-02-01 00:45:01
PF_B35_C,PF_B03_C,9,10.0,18.0,22.091790483374258,0.1018610569740825,0.1451551911086994,2.1833333333333336,0.1381757534004421,0.6191666666666658,10.275490196078431,1.3506411072192226,17.523333333333298,2024-02-01 00:47:00
PF_B35_C,PF_B03_C,9,10.0,18.0,22.795524354342,0.1720299450804168,2.7226275345621964,2.142592592592593,0.168896792174169,0.6191666666666658,10.537254901960786,1.313158634028562,17.926666666666634,2024-02-01 00:50:00
PF_B35_C,PF_B03_C,9,10.0,17.0,22.03652578695036,0.1046863572233924,0.1935402548116016,2.1901960784313728,0.1413192223707875,0.6533333333333329,10.169607843137255,1.371219525596049,18.019999999999968,2024-02-01 00:48:00
PF_B35_C,PF_B03_C,9,10.0,17.0,22.03652578695036,0.1046863572233924,0.1935402548116016,2.1901960784313728,0.1413192223707875,0.6533333333333329,10.500000000000002,1.317150948568611,17.936666666666632,2024-02-01 00:49:00
PF_B35_C,PF_B03_C,9,10.0,19.0,24.02010626438512,0.2730497341979682,13.703617741935442,2.0842105263157897,0.2082790517546213,0.5849999999999986,10.651851851851852,1.3972550246484237,17.184999999999924,2024-02-01 00:52:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.1453421175698,0.1773467983473182,7.0364153475224285,2.114912280701755,0.175800685317299,0.5849999999999986,9.894444444444446,1.35524802101645,16.247499999999935,2024-02-01 00:53:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.11403742660151,0.1754795928363777,6.501105131964788,2.116666666666667,0.1745160127021447,0.5849999999999986,10.6,1.402017413205405,16.33666666666659,2024-02-01 00:51:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.123892493063888,0.1754054657438708,6.501105131964788,2.115789473684211,0.174656941576669,0.5849999999999986,10.203703703703704,1.300335567010949,15.823333333333265,2024-02-01 00:54:00
PF_B35_C,PF_B03_C,9,10.0,20.0,22.85701445065543,0.1625202057936679,1.55267669422609,2.131666666666668,0.1613722630034543,0.5508333333333337,10.257017543859648,1.401933482109873,15.33833333333322,2024-02-01 00:57:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.0103764174032,0.1701274602722909,4.559980238166997,2.12280701754386,0.1702351734142864,0.5849999999999986,10.169444444444444,1.3131793939209748,16.256666666666604,2024-02-01 00:56:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.95420050741795,0.262646380574842,13.55967217741932,2.085087719298246,0.206090914073054,0.5849999999999986,10.175,1.3124269223893663,16.7066666666666,2024-02-01 00:55:00
PF_B35_C,PF_B03_C,9,10.0,19.0,22.79691039034052,0.1669750159819644,1.7806423220474308,2.139473684210527,0.1643361924108416,0.5849999999999986,10.930555555555554,1.3457886387544824,18.074166666666592,2024-02-01 00:58:00
PF_B35_C,PF_B03_C,9,10.0,19.0,22.79691039034052,0.1669750159819644,1.7806423220474308,2.139473684210527,0.1643361924108416,0.5849999999999986,9.241666666666667,1.2235342200967012,16.33749999999995,2024-02-01 00:59:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.933322741783645,0.2628964389283483,13.55967217741932,2.0868421052631585,0.2057400560169698,0.5849999999999986,10.79074074074074,1.1522025881155171,25.390833333333298,2024-02-01 01:02:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.64377110155293,0.2259285922406198,13.009524060980976,2.094736842105264,0.1959730890533872,0.5849999999999986,11.212962962962964,1.1027147681145362,25.3808333333333,2024-02-01 01:01:00
PF_B35_C,PF_B03_C,9,10.0,6.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.036666666666669,1.2802564459159325,32.14666666666666,2024-02-01 09:48:26
PF_B35_C,PF_B03_C,9,10.0,6.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.04,1.2804833717306487,32.16,2024-02-01 09:49:00
PF_B35_C,PF_B03_C,9,10.0,6.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.053333333333333,1.2813899984913406,32.213333333333324,2024-02-01 09:50:00
PF_B35_C,PF_B03_C,9,10.0,7.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.708333333333334,1.3773726517169846,34.6875,2024-02-01 09:52:00
PF_B35_C,PF_B03_C,9,10.0,7.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.716666666666669,1.37802399867389,34.724999999999994,2024-02-01 09:53:00
PF_B35_C,PF_B03_C,9,10.0,20.0,22.857014450655424,0.162520205793668,1.55267669422609,2.131666666666668,0.1613722630034543,0.5508333333333337,10.986842105263156,1.2078476117381856,24.978333333333268,2024-02-01 01:04:00
PF_B35_C,PF_B03_C,9,10.0,7.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.794444444444444,1.384065287605638,35.075,2024-02-01 09:54:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.64377110155293,0.2259285922406198,13.009524060980976,2.094736842105264,0.1959730890533872,0.5849999999999986,11.401851851851852,1.1347970082001655,27.45499999999997,2024-02-01 01:00:00
PF_B35_C,PF_B03_C,9,10.0,7.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.894444444444446,1.393444493076693,35.90416666666667,2024-02-01 09:56:00
PF_B35_C,PF_B03_C,9,10.0,7.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.825,1.3881551093473992,35.59166666666667,2024-02-01 09:55:00
PF_B35_C,PF_B03_C,9,10.0,8.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.576190476190476,1.47786914329355,37.5783333333333,2024-02-01 09:57:00
PF_B35_C,PF_B03_C,9,10.0,8.0,22.89841749379648,0.0164125365072311,0.0,2.0791666666666666,0.0170045718922616,0.0649999999999995,13.56904761904762,1.4772556888894153,37.543333333333294,2024-02-01 09:59:00
PF_B35_C,PF_B03_C,9,10.0,8.0,22.89841749379648,0.0164125365072311,0.0,2.0791666666666666,0.0170045718922616,0.0649999999999995,13.535714285714286,1.4743843743330542,37.37999999999997,2024-02-01 09:58:00
PF_B35_C,PF_B03_C,9,10.0,8.0,22.89841749379648,0.0164125365072311,0.0,2.0791666666666666,0.0170045718922616,0.0649999999999995,15.397619047619049,1.2620139310328242,40.48166666666664,2024-02-01 10:01:00
PF_B35_C,PF_B03_C,9,10.0,8.0,22.89841749379648,0.0164125365072311,0.0,2.0791666666666666,0.0170045718922616,0.0649999999999995,15.526190476190475,1.2643085047088785,40.95166666666664,2024-02-01 10:00:00
PF_B35_C,PF_B03_C,9,10.0,8.0,25.64445595533494,0.2882162355095428,13.588461290322552,1.94375,0.1788608792711953,0.0,15.50952380952381,1.2671085069774095,40.94999999999997,2024-02-01 10:02:00
PF_B35_C,PF_B03_C,9,10.0,9.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,9.95,1.1842293907764905,21.50416666666665,2024-02-01 10:03:00
PF_B35_C,PF_B03_C,9,10.0,8.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.908333333333331,1.3574783525626812,42.19833333333331,2024-02-01 10:04:00
PF_B35_C,PF_B03_C,9,10.0,8.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.847916666666666,1.360803704987123,42.10999999999997,2024-02-01 10:06:00
PF_B35_C,PF_B03_C,9,10.0,8.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.791666666666666,1.3640759819363828,41.84166666666664,2024-02-01 10:05:00
PF_B35_C,PF_B03_C,9,10.0,20.0,22.93201129939492,0.1636982396268762,2.9776168202765056,2.125833333333334,0.1635169778694024,0.5508333333333337,10.844736842105265,1.2191998303456633,24.7466666666666,2024-02-01 01:03:00
PF_B35_C,PF_B03_C,9,10.0,8.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.843749999999998,1.3632619741379828,42.20916666666664,2024-02-01 10:07:00
PF_B35_C,PF_B03_C,9,10.0,8.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.097916666666666,1.0765073869749069,31.26999999999999,2024-02-01 10:08:00
PF_B35_C,PF_B03_C,9,10.0,9.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.042592592592593,1.1618754763196206,34.01999999999999,2024-02-01 10:09:00
PF_B35_C,PF_B03_C,9,10.0,9.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,12.93888888888889,1.1680045375883443,33.813333333333325,2024-02-01 10:10:00
PF_B35_C,PF_B03_C,9,10.0,9.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.079629629629627,1.159229347919003,34.08666666666666,2024-02-01 10:12:00
PF_B35_C,PF_B03_C,9,10.0,9.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,12.93148148148148,1.169312582188691,33.80999999999999,2024-02-01 10:11:00
PF_B35_C,PF_B03_C,9,10.0,9.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.735185185185186,1.156172622421266,36.42666666666666,2024-02-01 10:14:00
PF_B35_C,PF_B03_C,9,10.0,9.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.698148148148148,1.1566257881200657,36.32666666666666,2024-02-01 10:13:00
PF_B35_C,PF_B03_C,9,10.0,11.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.723333333333333,1.46341250316023,27.788333333333284,2024-02-01 10:15:00
PF_B35_C,PF_B03_C,9,10.0,11.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.643333333333334,1.4641115933541822,27.568333333333285,2024-02-01 10:17:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.090276671318108,0.1586356319946888,2.137652114394122,2.107894736842106,0.159456040351078,0.3149999999999977,12.022222222222222,1.1231266850313033,26.17583333333329,2024-02-01 01:05:00
PF_B35_C,PF_B03_C,9,10.0,10.0,23.031290322580595,1.6260005326218632e-16,0.0,2.066666666666667,0.0,0.0,11.788888888888888,1.3825299316903965,31.76333333333332,2024-02-01 10:16:00
PF_B35_C,PF_B03_C,9,10.0,11.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.183333333333334,1.529723339632004,26.649166666666616,2024-02-01 10:18:00
PF_B35_C,PF_B03_C,9,10.0,11.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.28,1.5178762784595905,26.684166666666613,2024-02-01 10:19:00
PF_B35_C,PF_B03_C,9,10.0,11.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.741666666666667,1.4742342822886527,27.714999999999947,2024-02-01 10:20:00
PF_B35_C,PF_B03_C,9,10.0,12.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,10.73030303030303,1.5506590779391052,28.16666666666667,2024-02-01 10:21:00
PF_B35_C,PF_B03_C,9,10.0,12.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,10.733333333333334,1.5509680245580986,28.175,2024-02-01 10:22:00
PF_B35_C,PF_B03_C,9,10.0,12.0,24.66410568127101,0.2293307689464019,8.817202936928233,1.9875,0.1379830832025521,0.0,10.696969696969695,1.5509999624641475,28.075000000000003,2024-02-01 10:24:00
PF_B35_C,PF_B03_C,9,10.0,12.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,10.657575757575758,1.551436179621372,27.96666666666667,2024-02-01 10:23:00
PF_B35_C,PF_B03_C,9,10.0,12.0,24.16316997518605,0.162269525760017,6.1121501240694585,2.0027777777777778,0.110505321980816,0.0,10.587878787878788,1.5651901143030231,27.41666666666667,2024-02-01 10:25:00
PF_B35_C,PF_B03_C,9,10.0,12.0,22.94270843672452,0.0133749097109565,0.0,2.075,0.013912054679268,0.0449999999999999,10.562121212121212,1.5438163617662484,27.55,2024-02-01 10:26:00
PF_B35_C,PF_B03_C,9,10.0,13.0,22.949522427944217,0.0128463822166174,0.0,2.074358974358974,0.0133704002798416,0.0399999999999995,10.577777777777778,1.6400823197387309,26.85833333333329,2024-02-01 10:27:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.090276671318108,0.1586356319946888,2.137652114394122,2.107894736842106,0.159456040351078,0.3149999999999977,11.949074074074074,1.1700435000053129,26.36583333333329,2024-02-01 01:06:00
PF_B35_C,PF_B03_C,9,10.0,13.0,22.949522427944217,0.0128463822166174,0.0,2.074358974358974,0.0133704002798416,0.0399999999999995,10.754166666666665,1.6065366337107323,27.160833333333294,2024-02-01 10:28:00
PF_B35_C,PF_B03_C,9,10.0,13.0,22.949522427944217,0.0128463822166174,0.0,2.074358974358974,0.0133704002798416,0.0399999999999995,10.755555555555556,1.6071579541456056,27.646666666666626,2024-02-01 10:29:00
PF_B35_C,PF_B03_C,9,10.0,7.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.658333333333331,1.3734478789614035,34.462500000000006,2024-02-01 09:51:00
PF_B35_C,PF_B03_C,9,10.0,13.0,24.72116014506581,0.2596571369147774,9.212516129032206,1.994871794871795,0.1454857286368649,0.0399999999999995,10.518055555555556,1.65582456218115,27.646666666666626,2024-02-01 10:31:00
PF_B35_C,PF_B03_C,9,10.0,13.0,23.39690568984361,0.0711109490305971,2.326392961876824,2.042307692307692,0.0592813326695695,0.0399999999999995,10.755555555555556,1.6074217051652422,27.646666666666626,2024-02-01 10:30:00
PF_B35_C,PF_B03_C,9,10.0,13.0,23.540068333651416,0.0923428477351502,3.070838709677407,2.0346153846153845,0.0728435842047557,0.0399999999999995,14.065277777777776,1.1813333778915267,36.27916666666664,2024-02-01 10:32:00
PF_B35_C,PF_B03_C,9,10.0,14.0,22.844040965583,0.021265893293706,0.0,2.0845238095238097,0.022278055242656,0.1174999999999997,13.76794871794872,1.2619144963716171,36.70999999999995,2024-02-01 10:33:00
PF_B35_C,PF_B03_C,9,10.0,14.0,22.844040965583,0.021265893293706,0.0,2.0845238095238097,0.022278055242656,0.1174999999999997,13.842307692307692,1.256227758325794,36.99999999999994,2024-02-01 10:34:00
PF_B35_C,PF_B03_C,9,10.0,13.0,22.82963716889088,0.0220114923683447,0.0,2.085897435897436,0.0230301093979043,0.1199999999999996,12.680555555555555,1.3913319834792643,38.73416666666664,2024-02-01 10:35:00
PF_B35_C,PF_B03_C,9,10.0,13.0,22.82963716889088,0.0220114923683447,0.0,2.085897435897436,0.0230301093979043,0.1199999999999996,15.6125,1.1444694505705082,38.83499999999997,2024-02-01 10:36:00
PF_B35_C,PF_B03_C,9,10.0,13.0,24.490547528692364,0.2478352527685897,8.636733870967696,2.008974358974359,0.1429169671175012,0.1199999999999996,15.766666666666667,1.1287941645889814,38.03999999999997,2024-02-01 10:37:00
PF_B35_C,PF_B03_C,9,10.0,19.0,23.090276671318108,0.1586356319946888,2.137652114394122,2.107894736842106,0.159456040351078,0.3149999999999977,12.282407407407408,1.1211962637113717,26.38999999999996,2024-02-01 01:07:00
PF_B35_C,PF_B03_C,9,10.0,13.0,24.152127295756284,0.2010006606515215,6.876948659700101,2.017948717948718,0.1264973032304298,0.1199999999999996,11.1625,0.9355226185782176,23.07916666666665,2024-02-01 10:38:00
PF_B35_C,PF_B03_C,9,10.0,14.0,22.79263183539867,0.022036175882972,0.0,2.089285714285714,0.0229089701845183,0.1174999999999997,11.142307692307693,1.029329886883227,24.753333333333305,2024-02-01 10:39:00
PF_B35_C,PF_B03_C,9,10.0,14.0,22.79263183539867,0.022036175882972,0.0,2.089285714285714,0.0229089701845183,0.1174999999999997,11.114102564102565,1.0306703486801707,24.636666666666635,2024-02-01 10:40:00
PF_B35_C,PF_B03_C,9,10.0,14.0,23.208059150019533,0.073148062360483,2.035593841642225,2.0595238095238093,0.0616888905394696,0.1174999999999997,11.155128205128204,1.0274228660902411,24.803333333333303,2024-02-01 10:42:00
PF_B35_C,PF_B03_C,9,10.0,14.0,24.020658381773696,0.1952490619254914,6.017330077237606,2.026190476190476,0.1219934265518378,0.1174999999999997,12.442307692307692,1.0125333940991603,31.649999999999984,2024-02-01 10:43:00
PF_B35_C,PF_B03_C,9,10.0,14.0,22.79263183539867,0.022036175882972,0.0,2.089285714285714,0.0229089701845183,0.1174999999999997,11.101282051282052,1.032208008204575,24.60666666666664,2024-02-01 10:41:00
