start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F03_2,PF_F04_C,1,2.0,6.0,23.4548631327492,0.2743528793025094,12.626737915481916,2.094444444444445,0.23366878656756,0.1625000000000001,,,,2024-02-01 05:00:00
PF_F03_2,PF_F04_C,1,2.0,6.0,21.752296214423875,0.2601567078228241,10.07288753799392,2.2277777777777774,0.1861425213438609,0.1625000000000001,,,,2024-02-01 04:52:00
PF_F03_2,PF_F04_C,1,2.0,6.0,21.752296214423875,0.2601567078228241,10.07288753799392,2.2277777777777774,0.1861425213438609,0.1625000000000001,,,,2024-02-01 04:53:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.144287372202264,0.2815725255405988,10.74441337386018,2.203333333333333,0.2082174811751067,0.1733333333333333,,,,2024-02-01 04:56:00
PF_F03_2,PF_F04_C,1,2.0,4.0,22.73227410886985,0.3096008675822628,11.41593920972644,2.1666666666666665,0.2405614734017214,0.1841666666666666,,,,2024-02-01 04:57:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.144287372202264,0.2815725255405988,10.74441337386018,2.203333333333333,0.2082174811751067,0.1733333333333333,,,,2024-02-01 04:58:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.91585318540097,0.2665768232302544,11.515979187058884,2.1266666666666665,0.2163775930691575,0.1733333333333333,,,,2024-02-01 05:01:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.91585318540097,0.2665768232302544,11.515979187058884,2.1266666666666665,0.2163775930691575,0.1733333333333333,,,,2024-02-01 05:02:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.91585318540097,0.2665768232302544,11.515979187058884,2.1266666666666665,0.2163775930691575,0.1733333333333333,,,,2024-02-01 05:03:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.91585318540097,0.2665768232302544,11.515979187058884,2.1266666666666665,0.2163775930691575,0.1733333333333333,,,,2024-02-01 05:04:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.91585318540097,0.2665768232302544,11.515979187058884,2.1266666666666665,0.2163775930691575,0.1733333333333333,,,,2024-02-01 05:05:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.91585318540097,0.2665768232302544,11.515979187058884,2.1266666666666665,0.2163775930691575,0.1733333333333333,,,,2024-02-01 05:06:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.91585318540097,0.2665768232302544,11.515979187058884,2.1266666666666665,0.2163775930691575,0.1733333333333333,,,,2024-02-01 05:07:00
PF_F03_2,PF_F04_C,1,2.0,4.0,24.1144268713616,0.2628620197290731,10.065699036628711,2.0166666666666666,0.2226808857075617,0.1916666666666668,,,,2024-02-01 05:09:00
PF_F03_2,PF_F04_C,1,2.0,4.0,24.1144268713616,0.2628620197290731,10.065699036628711,2.0166666666666666,0.2226808857075617,0.1916666666666668,,,,2024-02-01 05:10:00
PF_F03_2,PF_F04_C,1,2.0,4.0,24.1144268713616,0.2628620197290731,10.065699036628711,2.0166666666666666,0.2226808857075617,0.1916666666666668,,,,2024-02-01 05:11:00
PF_F03_2,PF_F04_C,1,2.0,4.0,24.1144268713616,0.2628620197290731,10.065699036628711,2.0166666666666666,0.2226808857075617,0.1916666666666668,,,,2024-02-01 05:12:00
PF_F03_2,PF_F04_C,1,2.0,4.0,24.1144268713616,0.2628620197290731,10.065699036628711,2.0166666666666666,0.2226808857075617,0.1916666666666668,,,,2024-02-01 05:13:00
PF_F03_2,PF_F04_C,1,2.0,4.0,24.1144268713616,0.2628620197290731,10.065699036628711,2.0166666666666666,0.2226808857075617,0.1916666666666668,,,,2024-02-01 05:14:00
PF_F03_2,PF_F04_C,1,2.0,6.0,21.752296214423875,0.2601567078228241,10.07288753799392,2.2277777777777774,0.1861425213438609,0.1625000000000001,,,,2024-02-01 04:54:00
PF_F03_2,PF_F04_C,1,2.0,5.0,25.529819287095883,0.342105041761109,16.228231003039514,1.9866666666666668,0.3044157808229912,0.1733333333333333,,,,2024-02-01 04:59:00
PF_F03_2,PF_F04_C,1,2.0,5.0,22.91585318540097,0.2665768232302544,11.515979187058884,2.1266666666666665,0.2163775930691575,0.1733333333333333,,,,2024-02-01 05:08:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.42474109180907,0.0700549923250224,3.478203664524369,2.286363636363637,0.0626920646473232,0.0,17.188333333333333,0.9567529617127112,33.23166666666663,2024-02-01 00:15:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.01816766523564,0.0446763383263731,1.4482200311364828,2.327272727272728,0.0400366805693932,0.0249999999999999,12.954999999999998,0.7834652145567682,20.377499999999976,2024-02-01 00:18:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.17246233608204,0.1756821818190806,7.590670508025699,2.240909090909092,0.1237555260256664,0.0,13.021666666666668,0.769001573194506,20.36166666666664,2024-02-01 00:17:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.880661171729148,0.2755166952913395,11.485764104084812,2.215151515151516,0.1621563356575438,0.0,12.988333333333332,0.7832309056470975,20.38666666666664,2024-02-01 00:16:00
PF_F03_2,PF_F04_C,1,2.0,6.0,25.63506000612384,0.3041993460610989,14.9448438048438,1.9388888888888889,0.2548049750763979,0.1999999999999997,,,,2024-02-01 04:35:00
PF_F03_2,PF_F04_C,1,2.0,6.0,22.36991434097817,0.2454021218663934,9.987206410610664,2.161111111111111,0.1874316311934004,0.2374999999999998,,,,2024-02-01 04:37:00
PF_F03_2,PF_F04_C,1,2.0,6.0,23.656321267385096,0.2194432224101236,9.731948051948052,2.0333333333333337,0.1824760276635328,0.1999999999999997,,,,2024-02-01 04:36:00
PF_F03_2,PF_F04_C,1,2.0,7.0,22.001689495914416,0.2320339373154318,10.108231003039506,2.188095238095238,0.172111853932763,0.1516666666666664,,,,2024-02-01 04:39:00
PF_F03_2,PF_F04_C,1,2.0,7.0,21.665085066908773,0.2386832223834,9.806205029013531,2.223809523809524,0.1702927731643267,0.1516666666666664,,,,2024-02-01 04:42:00
PF_F03_2,PF_F04_C,1,2.0,7.0,22.001689495914416,0.2320339373154318,10.108231003039506,2.188095238095238,0.172111853932763,0.1516666666666664,,,,2024-02-01 04:40:00
PF_F03_2,PF_F04_C,1,2.0,6.0,21.97720917380492,0.2544430936725339,10.41025697706549,2.202777777777778,0.1862833710168349,0.1625000000000001,,,,2024-02-01 04:41:00
PF_F03_2,PF_F04_C,1,2.0,6.0,22.36991434097817,0.2454021218663934,9.987206410610664,2.161111111111111,0.1874316311934004,0.2374999999999998,,,,2024-02-01 04:38:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.387255598578896,0.071333230419257,3.478203664524369,2.290909090909091,0.0638691678130202,0.0249999999999999,13.051666666666666,0.789646911650601,20.489999999999974,2024-02-01 00:20:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.01816766523564,0.0446763383263731,1.4482200311364828,2.327272727272728,0.0400366805693932,0.0249999999999999,13.011666666666668,0.7859930301821171,20.43749999999998,2024-02-01 00:19:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.79212903500163,0.2696677433681609,11.2050075648494,2.2212121212121216,0.1605130512509168,0.0249999999999999,11.138333333333332,0.9277973374040496,19.53666666666664,2024-02-01 00:21:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.22547089743375,0.0551196137188925,2.795804342367376,2.305555555555556,0.0504927618181846,0.0224999999999999,12.207575757575755,0.9853182342603168,22.98333333333333,2024-02-01 00:23:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.797987026466007,0.1362037188843838,5.905688842760764,2.265277777777778,0.1025953966123546,0.0224999999999999,12.286363636363635,0.9895595022626764,23.09166666666667,2024-02-01 00:22:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.22547089743375,0.0551196137188925,2.795804342367376,2.305555555555556,0.0504927618181846,0.0224999999999999,12.083333333333332,1.0018120087283553,22.83333333333333,2024-02-01 00:24:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.001533661945462,0.0419835123756361,1.356733013040493,2.328787878787879,0.0378825139884018,0.0249999999999999,12.168333333333331,1.049514891116658,24.55999999999996,2024-02-01 00:25:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.677597359250782,0.256159184462076,10.575083348219742,2.225757575757576,0.1554698440582715,0.0249999999999999,12.221666666666668,1.051188257934881,24.68249999999996,2024-02-01 00:26:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.199882098564967,0.0506463630063441,2.4476494144477634,2.307575757575758,0.0469594406984601,0.0249999999999999,12.111666666666668,1.0478126000318022,24.25249999999996,2024-02-01 00:28:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.33435119901832,0.2076848880193359,8.687229466941197,2.237878787878788,0.1373293170273442,0.0249999999999999,12.098333333333333,1.0514499426515662,24.388333333333293,2024-02-01 00:27:00
PF_F03_2,PF_F04_C,12,13.0,1.0,28.77030927835052,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 05:46:00
PF_F03_2,PF_F04_C,13,14.0,10.0,20.050931173249456,0.0438117587769449,1.6205581588263982,2.3233333333333337,0.03975438056551,0.0274999999999998,13.922222222222222,0.7003384183019071,20.86,2024-02-01 00:29:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.02742292345695,0.0417939835350457,1.4991239513536705,2.325757575757576,0.0378332837840151,0.0249999999999999,14.363333333333332,0.7975727235255713,25.314166666666644,2024-02-01 00:30:00
PF_F03_2,PF_F04_C,12,13.0,1.0,28.77030927835052,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 05:45:00
PF_F03_2,PF_F04_C,13,14.0,10.0,20.092165215802645,0.0424432345707219,1.6205581588263982,2.318333333333334,0.0384090590081913,0.0,12.32037037037037,0.9346790945995368,24.32999999999999,2024-02-01 00:35:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.02742292345695,0.0417939835350457,1.4991239513536705,2.325757575757576,0.0378332837840151,0.0249999999999999,11.536666666666664,0.9490257945611152,22.556666666666644,2024-02-01 00:31:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.02742292345695,0.0417939835350457,1.4991239513536705,2.325757575757576,0.0378332837840151,0.0249999999999999,11.536666666666664,0.9632853548555876,23.034166666666643,2024-02-01 00:33:00
PF_F03_2,PF_F04_C,12,13.0,1.0,28.77030927835052,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 05:44:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.02742292345695,0.0417939835350457,1.4991239513536705,2.325757575757576,0.0378332837840151,0.0249999999999999,11.536666666666664,0.9384398156507732,22.42916666666664,2024-02-01 00:32:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.02742292345695,0.0417939835350457,1.4991239513536705,2.325757575757576,0.0378332837840151,0.0249999999999999,11.536666666666669,0.968112995286636,23.27666666666664,2024-02-01 00:34:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.37062159528872,0.0700079305644641,3.386716646428379,2.2924242424242425,0.0626568334628559,0.0249999999999999,12.51,0.8629598128177645,21.52249999999997,2024-02-01 00:36:00
PF_F03_2,PF_F04_C,12,13.0,1.0,28.77030927835052,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 05:43:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.540411805078925,0.2369304767782202,9.820562800274534,2.230303030303031,0.1486254065101335,0.0249999999999999,11.685,0.7053180718388901,16.64416666666665,2024-02-01 00:37:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.862565277073195,0.1480303652767892,6.236113992420389,2.2625000000000006,0.1080880276693502,0.0224999999999999,12.08333333333333,0.8255902367404724,19.891666666666666,2024-02-01 00:38:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.16169895120166,0.0434757332756464,2.0314718911836245,2.310606060606061,0.0400665933169626,0.0,11.843333333333332,0.8674600375092529,21.31666666666664,2024-02-01 00:42:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.16169895120166,0.0434757332756464,2.0314718911836245,2.310606060606061,0.0400665933169626,0.0,11.843333333333332,0.866917535774043,21.298333333333307,2024-02-01 00:44:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.096557371934853,0.0430760785218263,1.963272477693888,2.318055555555556,0.0396731739853577,0.0224999999999999,12.0530303030303,0.8296889584322997,20.25,2024-02-01 00:39:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.16169895120166,0.0434757332756464,2.0314718911836245,2.310606060606061,0.0400665933169626,0.0,11.843333333333334,0.8555815912989336,21.07833333333331,2024-02-01 00:41:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.16169895120166,0.0434757332756464,2.0314718911836245,2.310606060606061,0.0400665933169626,0.0,11.843333333333334,0.866012949792443,21.307499999999976,2024-02-01 00:43:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.16169895120166,0.0434757332756464,2.0314718911836245,2.310606060606061,0.0400665933169626,0.0,11.843333333333332,0.8642477860517402,21.279999999999973,2024-02-01 00:45:01
PF_F03_2,PF_F04_C,13,14.0,11.0,20.16169895120166,0.0434757332756464,2.0314718911836245,2.310606060606061,0.0400665933169626,0.0,12.956666666666669,0.7844522315398791,20.99999999999998,2024-02-01 00:40:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.368303959096995,0.2244644489207378,8.667799434607943,2.240909090909091,0.140698287879902,0.0,14.185000000000002,0.8960217177426442,27.94083333333332,2024-02-01 00:47:00
PF_F03_2,PF_F04_C,13,14.0,12.0,21.80384308622057,0.2636975517450394,10.526195979998022,2.215277777777778,0.1543014669433058,0.0,14.275757575757575,0.8613721028691604,27.46666666666667,2024-02-01 00:46:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.24766459845764,0.0561585447903189,2.504282951091461,2.303030303030303,0.050014713901493,0.0,13.865,0.919601749649164,27.835833333333305,2024-02-01 00:48:00
PF_F03_2,PF_F04_C,13,14.0,11.0,19.91502022155794,0.0204309535340168,0.6747388781431347,2.3363636363636364,0.0193577322394283,0.0,14.068333333333332,0.9200940923024532,28.543333333333308,2024-02-01 00:49:00
PF_F03_2,PF_F04_C,13,14.0,11.0,19.91502022155794,0.0204309535340168,0.6747388781431347,2.3363636363636364,0.0193577322394283,0.0,14.061666666666667,0.927351943895272,28.890833333333305,2024-02-01 00:50:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.4538983646914,0.2367566254365845,9.138568665377177,2.237878787878788,0.145335271895644,0.0,14.185,0.917603395820445,28.98333333333332,2024-02-01 00:52:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.42209671179884,0.0827678159826252,3.4636595744680854,2.2893939393939395,0.0689309679980958,0.0,14.79,0.92658303620099,31.91583333333332,2024-02-01 00:53:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.28410815490119,0.0616625148547048,2.7047225115310205,2.3000000000000003,0.0541299982521249,0.0,14.111666666666668,0.8953758998056057,27.89666666666664,2024-02-01 00:51:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.226282660721893,0.0566546170524763,2.478235845654524,2.305555555555556,0.049925055011045,0.0,13.43030303030303,1.089405174524257,31.19166666666667,2024-02-01 00:57:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.226282660721893,0.0566546170524763,2.478235845654524,2.305555555555556,0.049925055011045,0.0,13.427272727272726,1.0901983017932058,31.166666666666664,2024-02-01 00:54:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.14305215880405,0.0577459274626603,1.9289145329967567,2.3151515151515154,0.0499230171323129,0.0,13.723333333333334,1.1097426392316188,32.57666666666664,2024-02-01 00:56:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.226282660721893,0.0566546170524763,2.478235845654524,2.305555555555556,0.049925055011045,0.0,13.412121212121212,1.0891726988537358,31.04166666666667,2024-02-01 00:55:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.355196186220784,0.0653607852315263,3.3290651139472125,2.293055555555556,0.0585136532982282,0.0,11.989393939393938,0.8334798026139822,20.025,2024-02-01 01:02:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.406364891737955,0.0677694883508445,3.3771345641332395,2.2878787878787885,0.0609566585621324,0.0,16.023333333333333,0.9618459746162242,33.10166666666663,2024-02-01 01:01:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.867384847392056,0.2616195641242605,11.412744320230797,2.210606060606061,0.1602997383601818,0.0,13.773333333333332,1.1248197610571151,33.452499999999965,2024-02-01 00:59:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.77215143215864,0.2485739719260057,10.888960536447012,2.213636363636364,0.1557927915852389,0.0,13.823333333333332,1.1225762802178767,33.55999999999997,2024-02-01 01:00:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.14305215880405,0.0577459274626603,1.9289145329967567,2.3151515151515154,0.0499230171323129,0.0,13.74333333333333,1.1197431683008026,33.234999999999964,2024-02-01 00:58:00
PF_F03_2,PF_F04_C,13,14.0,5.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,19.725,1.0268329218360013,33.86499999999999,2024-02-01 09:57:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-02-01 09:59:00
PF_F03_2,PF_F04_C,13,14.0,7.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,15.116666666666664,1.2171164664925644,33.575,2024-02-01 10:15:00
PF_F03_2,PF_F04_C,13,14.0,7.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,14.905555555555557,1.2319520448326775,33.325,2024-02-01 10:16:00
PF_F03_2,PF_F04_C,13,14.0,10.0,21.54808372253935,0.2146318557930412,9.366944127313598,2.22,0.1440972145827036,0.0,14.550000000000002,1.11881679282362,32.89666666666665,2024-02-01 10:59:00
PF_F03_2,PF_F04_C,13,14.0,4.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_F03_2,PF_F04_C,13,14.0,4.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_F03_2,PF_F04_C,13,14.0,5.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_F03_2,PF_F04_C,13,14.0,5.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_F03_2,PF_F04_C,13,14.0,10.0,20.353331034367308,0.0581456728872822,2.814101745986573,2.291666666666667,0.053690265673576,0.0,11.988888888888887,0.8475674575463396,21.01666666666666,2024-02-01 11:04:00
PF_F03_2,PF_F04_C,13,14.0,5.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-02-01 09:56:00
PF_F03_2,PF_F04_C,13,14.0,5.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,19.54583333333333,1.018039190860289,33.255833333333314,2024-02-01 09:55:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-02-01 09:58:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,20.61,1.0550612770087962,42.74,2024-02-01 10:01:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,18.98,1.150736375004641,40.38,2024-02-01 10:00:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,16.683333333333334,0.7790843652206668,26.163333333333327,2024-02-01 10:02:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,16.68,0.7849541138975104,26.36,2024-02-01 10:03:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,16.743333333333332,0.7749656966952503,26.10333333333333,2024-02-01 10:04:00
PF_F03_2,PF_F04_C,13,14.0,7.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,16.377777777777776,0.9150977402991618,31.058333333333337,2024-02-01 10:06:00
PF_F03_2,PF_F04_C,13,14.0,7.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,16.208333333333332,0.9124965512557772,30.59583333333334,2024-02-01 10:07:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,15.383333333333333,1.0732157248455112,29.533333333333324,2024-02-01 10:08:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,15.28,1.0653517589135124,29.11999999999999,2024-02-01 10:10:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:12:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:11:00
PF_F03_2,PF_F04_C,13,14.0,11.0,19.90056921801602,0.0180373883907839,0.5952583586626154,2.337878787878788,0.0171957215313306,0.0,13.128333333333334,0.761051122361707,20.38416666666664,2024-02-01 10:47:00
PF_F03_2,PF_F04_C,13,14.0,7.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,15.252777777777778,1.1966067301756114,33.375,2024-02-01 10:14:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,15.29,1.066117433353399,29.16,2024-02-01 10:13:00
PF_F03_2,PF_F04_C,13,14.0,7.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,14.783333333333331,1.2572689526188758,33.525,2024-02-01 10:17:00
PF_F03_2,PF_F04_C,13,14.0,6.0,19.792340425531915,0.0,0.0,2.35,0.0,0.0,16.990000000000002,1.183329566489868,36.05,2024-02-01 10:18:00
