start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E03_C,PF_E02_C,8,9.0,13.0,16.816692100154025,0.2031747518553181,0.2190617475728125,2.0192307692307687,0.4227536934329037,1.5633333333333297,13.559722222222222,0.8830497922889441,26.389166666666647,2024-02-01 00:22:00
PF_E03_C,PF_E02_C,7,8.0,1.0,28.9273846153846,,0.0,1.0833333333333333,,0.0,,,,2024-02-01 05:51:00
PF_E03_C,PF_E02_C,7,8.0,1.0,28.9273846153846,,0.0,1.0833333333333333,,0.0,,,,2024-02-01 05:50:00
PF_E03_C,PF_E02_C,8,9.0,13.0,16.816692100154025,0.2031747518553181,0.2190617475728125,2.0192307692307687,0.4227536934329037,1.5633333333333297,13.812500000000002,0.8794040877344312,27.12499999999998,2024-02-01 00:24:00
PF_E03_C,PF_E02_C,7,8.0,1.0,28.9273846153846,,0.0,1.0833333333333333,,0.0,,,,2024-02-01 05:49:00
PF_E03_C,PF_E02_C,8,9.0,12.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,14.066666666666665,0.9049559508712168,28.675,2024-02-01 00:25:00
PF_E03_C,PF_E02_C,7,8.0,1.0,28.9273846153846,,0.0,1.0833333333333333,,0.0,,,,2024-02-01 05:46:00
PF_E03_C,PF_E02_C,7,8.0,1.0,28.9273846153846,,0.0,1.0833333333333333,,0.0,,,,2024-02-01 05:48:00
PF_E03_C,PF_E02_C,8,9.0,12.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,14.121212121212125,0.9057564191952738,28.84166666666667,2024-02-01 00:26:00
PF_E03_C,PF_E02_C,7,8.0,1.0,28.9273846153846,,0.0,1.0833333333333333,,0.0,,,,2024-02-01 05:45:00
PF_E03_C,PF_E02_C,8,9.0,12.0,17.80728284941071,0.272890695897251,4.906485278022934,1.9638888888888888,0.4721768392835869,1.689999999999998,13.857575757575756,0.9122023530333891,28.35,2024-02-01 00:28:00
PF_E03_C,PF_E02_C,8,9.0,12.0,19.07714542869189,0.4465138715988137,11.763743206141314,1.931944444444444,0.499797421253519,1.689999999999998,13.887878787878789,0.9085602478011916,28.241666666666667,2024-02-01 00:27:00
PF_E03_C,PF_E02_C,7,8.0,1.0,28.9273846153846,,0.0,1.0833333333333333,,0.0,,,,2024-02-01 05:44:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.69431576527697,0.2303275519257503,0.3012099029126212,2.075,0.4691180227547702,1.943333333333331,12.855,0.7726043968893505,21.104166666666657,2024-02-01 00:29:00
PF_E03_C,PF_E02_C,8,9.0,12.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,11.9530303030303,0.9462335770616506,24.725,2024-02-01 00:30:00
PF_E03_C,PF_E02_C,8,9.0,12.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,11.877272727272729,0.9271454051282576,24.708333333333336,2024-02-01 00:31:00
PF_E03_C,PF_E02_C,7,8.0,1.0,28.9273846153846,,0.0,1.0833333333333333,,0.0,,,,2024-02-01 05:43:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.902245355900504,0.0760809481688244,0.2738271844660183,1.7621212121212118,0.0953451662812402,0.2750000000000001,11.478333333333332,0.9601471813279572,22.487499999999976,2024-02-01 00:35:00
PF_E03_C,PF_E02_C,8,9.0,12.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,10.607575757575756,1.0192093267411204,21.05833333333333,2024-02-01 00:33:00
PF_E03_C,PF_E02_C,8,9.0,12.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,10.653030303030304,0.9885379632394236,20.45833333333333,2024-02-01 00:32:00
PF_E03_C,PF_E02_C,8,9.0,12.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,10.556060606060608,1.0314450182046118,21.333333333333336,2024-02-01 00:34:00
PF_E03_C,PF_E02_C,8,9.0,12.0,17.416609661838788,0.2320984821083532,2.796850065134564,1.981944444444444,0.4596079697029509,1.689999999999998,11.88030303030303,0.977024033851114,25.91666666666667,2024-02-01 00:36:00
PF_E03_C,PF_E02_C,8,9.0,12.0,17.73745664620215,0.2647079327727856,4.529423780696732,1.966666666666666,0.4700977323780604,1.689999999999998,11.315151515151516,0.8464925307902063,22.041666666666668,2024-02-01 00:37:00
PF_E03_C,PF_E02_C,8,9.0,13.0,16.89713532767178,0.2004328720656273,0.2190617475728125,2.0089743589743585,0.4250033375474124,1.5633333333333297,11.738888888888887,0.937513691817786,25.7425,2024-02-01 00:38:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.84965991097045,0.1646519152541844,3.046760698045958,1.804545454545454,0.186377938574551,0.7083333333333333,11.743333333333332,0.9104323869481546,22.93999999999998,2024-02-01 00:42:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.283450603892813,0.126110526500438,0.2738271844660183,1.8469696969696967,0.1600454153388083,0.7083333333333333,11.743333333333332,0.9082005180748542,22.96333333333331,2024-02-01 00:44:00
PF_E03_C,PF_E02_C,8,9.0,12.0,16.444095166126257,0.2287005124093579,0.2464444660194154,2.0874999999999995,0.4312066048460307,1.8641666666666648,11.696969696969695,0.919024842200412,23.625,2024-02-01 00:39:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.34549018122864,0.126736908717657,0.2738271844660183,1.8409090909090904,0.1617190753238856,0.7083333333333333,11.743333333333332,0.8985942124421062,22.543333333333308,2024-02-01 00:41:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.63307882291839,0.2717852959394162,7.355564713759616,1.7727272727272725,0.2245128491460132,0.7083333333333333,11.743333333333334,0.910179890551338,22.939166666666647,2024-02-01 00:43:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.08703431908983,0.1315180060914731,0.2738271844660183,1.8696969696969687,0.1603457226442721,0.7083333333333333,11.743333333333332,0.9067673928739386,22.94499999999998,2024-02-01 00:45:01
PF_E03_C,PF_E02_C,8,9.0,11.0,17.34549018122864,0.126736908717657,0.2738271844660183,1.8409090909090904,0.1617190753238856,0.7083333333333333,12.623333333333331,0.8740086948311723,24.644999999999985,2024-02-01 00:40:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.489721355069268,0.1135570363931244,0.2738271844660183,1.8196969696969687,0.1492005357720054,0.591666666666667,15.06,0.8375021946338951,27.29583333333331,2024-02-01 00:47:00
PF_E03_C,PF_E02_C,8,9.0,12.0,17.18437692842134,0.1262218011767949,0.2464444660194154,1.856944444444444,0.1557610090911354,0.6925000000000001,14.184848484848487,0.8793176318880321,26.808333333333337,2024-02-01 00:46:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.489721355069268,0.1135570363931244,0.2738271844660183,1.8196969696969687,0.1492005357720054,0.591666666666667,14.74,0.8637997190334491,27.393333333333302,2024-02-01 00:48:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.489721355069268,0.1135570363931244,0.2738271844660183,1.8196969696969687,0.1492005357720054,0.591666666666667,14.943333333333332,0.8572760845073062,27.860833333333304,2024-02-01 00:49:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.99389108481108,0.1531028677530395,3.046760698045958,1.783333333333333,0.1741931727141204,0.591666666666667,14.936666666666667,0.8543880308134563,27.818333333333307,2024-02-01 00:50:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.708564259737418,0.1242317322677632,1.4774631601408288,1.801515151515151,0.1584382844936388,0.591666666666667,14.89,0.8553078925349471,27.805833333333304,2024-02-01 00:52:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.708564259737418,0.1242317322677632,1.4774631601408288,1.801515151515151,0.1584382844936388,0.591666666666667,15.441666666666666,0.8675961376477309,31.11833333333331,2024-02-01 00:53:00
PF_E03_C,PF_E02_C,8,9.0,11.0,19.54613104078245,0.375691930946341,11.584080455888548,1.7333333333333334,0.24157398072988,0.591666666666667,14.986666666666668,0.8266897925091283,26.93666666666664,2024-02-01 00:51:00
PF_E03_C,PF_E02_C,8,9.0,12.0,17.754112707348295,0.1184802080538592,1.3844822810199453,1.7944444444444445,0.1522732343242977,0.5641666666666663,14.225757575757576,1.0254371998834635,30.583333333333336,2024-02-01 00:57:00
PF_E03_C,PF_E02_C,8,9.0,12.0,17.754112707348295,0.1184802080538592,1.3844822810199453,1.7944444444444445,0.1522732343242977,0.5641666666666663,14.222727272727274,1.0264676235823336,30.575000000000003,2024-02-01 00:54:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.658777498925414,0.1233846029789386,1.203635975674807,1.8060606060606057,0.1569482674626255,0.591666666666667,13.615,1.110110091670083,31.98416666666663,2024-02-01 00:56:00
PF_E03_C,PF_E02_C,8,9.0,12.0,17.754112707348295,0.1184802080538592,1.3844822810199453,1.7944444444444445,0.1522732343242977,0.5641666666666663,14.20757575757576,1.0267024349102802,30.53333333333333,2024-02-01 00:55:00
PF_E03_C,PF_E02_C,8,9.0,12.0,17.738598845962155,0.1181460689895818,1.2820907958714294,1.7958333333333332,0.1517840596383963,0.5641666666666663,11.890909090909092,0.8333262316281296,19.758333333333333,2024-02-01 01:02:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.691640047316174,0.1238667163465213,1.3843799918239943,1.803030303030303,0.1578924287812754,0.591666666666667,15.621666666666666,0.9475219903018096,31.60499999999996,2024-02-01 01:01:00
PF_E03_C,PF_E02_C,8,9.0,11.0,20.168354060180874,0.4359820850485186,15.006307062579836,1.712121212121212,0.2585091930621477,0.591666666666667,13.665,1.1164822425719534,32.37999999999997,2024-02-01 00:59:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.691640047316174,0.1238667163465213,1.3843799918239943,1.803030303030303,0.1578924287812754,0.591666666666667,13.495,1.112101427929323,31.897499999999965,2024-02-01 01:00:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.16294722866722,0.1577057661001736,3.97656948925475,1.7696969696969695,0.1805086112754874,0.591666666666667,13.635,1.1134907897964494,32.28249999999996,2024-02-01 00:58:00
PF_E03_C,PF_E02_C,8,9.0,5.0,18.255145631067947,0.0,0.0,1.7166666666666663,1.4461363999498682e-16,0.0,19.725,1.0268329218360013,33.86499999999999,2024-02-01 09:57:00
PF_E03_C,PF_E02_C,8,9.0,6.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-02-01 09:59:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,14.70238095238095,1.144808212592267,32.49666666666664,2024-02-01 10:15:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,14.454761904761906,1.162617628870271,32.123333333333306,2024-02-01 10:16:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.391126816644217,0.1091250955984036,3.1365337483761166,1.724242424242424,0.120680052438671,0.2916666666666667,14.045000000000002,1.062253998054202,28.814166666666623,2024-02-01 10:59:00
PF_E03_C,PF_E02_C,8,9.0,4.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_E03_C,PF_E02_C,8,9.0,4.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_E03_C,PF_E02_C,8,9.0,5.0,18.255145631067947,0.0,0.0,1.7166666666666663,1.4461363999498682e-16,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_E03_C,PF_E02_C,8,9.0,5.0,18.255145631067947,0.0,0.0,1.7166666666666663,1.4461363999498682e-16,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.422737458429616,0.1086311665820219,3.1365337483761166,1.721212121212121,0.1207937661951017,0.2750000000000001,12.673333333333332,0.8020826825503498,22.319166666666646,2024-02-01 11:04:00
PF_E03_C,PF_E02_C,8,9.0,5.0,18.255145631067947,0.0,0.0,1.7166666666666663,1.4461363999498682e-16,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-02-01 09:56:00
PF_E03_C,PF_E02_C,8,9.0,5.0,18.255145631067947,0.0,0.0,1.7166666666666663,1.4461363999498682e-16,0.0,19.54583333333333,1.018039190860289,33.255833333333314,2024-02-01 09:55:00
PF_E03_C,PF_E02_C,8,9.0,6.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-02-01 09:58:00
PF_E03_C,PF_E02_C,8,9.0,6.0,18.81469032474053,0.0728472785957821,2.517951121526611,1.6722222222222218,0.0651027174161642,0.0,20.23,1.0545710650850513,41.78999999999999,2024-02-01 10:01:00
PF_E03_C,PF_E02_C,8,9.0,6.0,21.60813156330492,0.3800932359491138,15.088436695066363,1.5666666666666664,0.2345256136707298,0.0,18.98,1.150736375004641,40.38,2024-02-01 10:00:00
PF_E03_C,PF_E02_C,8,9.0,6.0,18.81469032474053,0.0728472785957821,2.517951121526611,1.6722222222222218,0.0651027174161642,0.0,16.253333333333334,0.7875435806996272,25.733333333333327,2024-02-01 10:02:00
PF_E03_C,PF_E02_C,8,9.0,6.0,18.81469032474053,0.0728472785957821,2.517951121526611,1.6722222222222218,0.0651027174161642,0.0,16.253333333333334,0.7944561508017505,25.93333333333333,2024-02-01 10:03:00
PF_E03_C,PF_E02_C,8,9.0,6.0,18.81469032474053,0.0728472785957821,2.517951121526611,1.6722222222222218,0.0651027174161642,0.0,16.253333333333334,0.783495609831653,25.61333333333333,2024-02-01 10:04:00
PF_E03_C,PF_E02_C,8,9.0,7.0,18.734755368501588,0.0677312335632534,2.350087713424834,1.6785714285714284,0.0600454198255793,0.0,16.211111111111112,0.9208032959692062,30.808333333333337,2024-02-01 10:06:00
PF_E03_C,PF_E02_C,8,9.0,6.0,18.81469032474053,0.0728472785957821,2.517951121526611,1.6722222222222218,0.0651027174161642,0.0,16.253333333333334,0.783161698089881,25.60333333333333,2024-02-01 10:05:00
PF_E03_C,PF_E02_C,8,9.0,7.0,18.734755368501588,0.0677312335632534,2.350087713424834,1.6785714285714284,0.0600454198255793,0.0,16.211111111111112,0.9124025033552984,30.6,2024-02-01 10:07:00
PF_E03_C,PF_E02_C,8,9.0,7.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,14.124999999999998,1.0679590546900235,27.6875,2024-02-01 10:08:00
PF_E03_C,PF_E02_C,8,9.0,7.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,14.28888888888889,1.0330411144120315,27.633333333333333,2024-02-01 10:10:00
PF_E03_C,PF_E02_C,8,9.0,7.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,14.705555555555554,1.0028222775527764,28.391666666666666,2024-02-01 10:12:00
PF_E03_C,PF_E02_C,8,9.0,7.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,14.53611111111111,1.017885528836286,28.137500000000003,2024-02-01 10:11:00
PF_E03_C,PF_E02_C,8,9.0,12.0,18.50526424946236,0.0622170637149639,1.7396079954311752,1.6986111111111108,0.053162289588757,0.0408333333333335,12.33030303030303,0.787828984450283,20.20833333333333,2024-02-01 10:47:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,14.802380952380952,1.1284598743716132,32.379999999999974,2024-02-01 10:14:00
PF_E03_C,PF_E02_C,8,9.0,7.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,14.747222222222222,0.9927627830861212,28.34583333333333,2024-02-01 10:13:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,14.390476190476187,1.1812671921163858,32.39499999999997,2024-02-01 10:17:00
PF_E03_C,PF_E02_C,8,9.0,7.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,16.227777777777778,1.1140723522033484,34.59166666666667,2024-02-01 10:18:00
PF_E03_C,PF_E02_C,8,9.0,12.0,18.179189055233724,0.0975829723764427,1.7396079954311752,1.7402777777777774,0.1077696320091046,0.2658333333333329,10.651515151515152,1.1405942360264565,20.35833333333333,2024-02-01 10:55:00
PF_E03_C,PF_E02_C,8,9.0,7.0,18.255145631067947,0.0,0.0,1.7166666666666666,0.0,0.0,16.041666666666664,1.1151053686238577,34.04583333333333,2024-02-01 10:19:00
PF_E03_C,PF_E02_C,8,9.0,7.0,19.04741234923365,0.1100485813961008,3.882106919011914,1.6595238095238094,0.0911019102805597,0.0,16.258333333333333,1.1060329774550668,34.5375,2024-02-01 10:20:00
PF_E03_C,PF_E02_C,8,9.0,8.0,19.703966712898733,0.2079725827019256,7.533869625520094,1.6333333333333333,0.1443075063646015,0.0,17.273809523809522,1.1226234966675923,40.1033333333333,2024-02-01 10:22:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.19056374793917,0.0100417531056077,0.0,1.7229166666666664,0.0102603160510744,0.0324999999999999,15.857142857142856,1.2103648618141267,36.78666666666663,2024-02-01 10:24:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.19056374793917,0.0100417531056077,0.0,1.7229166666666664,0.0102603160510744,0.0324999999999999,15.838095238095235,1.2124455137150054,36.81166666666664,2024-02-01 10:23:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.391126816644217,0.1091250955984036,3.1365337483761166,1.724242424242424,0.120680052438671,0.2916666666666667,14.106666666666666,1.057750611477757,28.81749999999996,2024-02-01 10:58:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.19056374793917,0.0100417531056077,0.0,1.7229166666666664,0.0102603160510744,0.0324999999999999,13.045238095238094,0.8967439160027256,22.881666666666646,2024-02-01 10:25:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.19056374793917,0.0100417531056077,0.0,1.7229166666666664,0.0102603160510744,0.0324999999999999,15.54047619047619,0.9736548310789352,31.34499999999998,2024-02-01 10:26:00
PF_E03_C,PF_E02_C,8,9.0,12.0,18.379795051179528,0.1041327485088175,3.0636075686734685,1.7236111111111108,0.1151130529326312,0.2658333333333329,12.516666666666667,1.110722375555628,26.133333333333333,2024-02-01 11:00:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.19056374793917,0.0100417531056077,0.0,1.7229166666666664,0.0102603160510744,0.0324999999999999,15.597619047619048,0.97140992440329,31.438333333333308,2024-02-01 10:27:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.19056374793917,0.0100417531056077,0.0,1.7229166666666664,0.0102603160510744,0.0324999999999999,15.30714285714286,0.9862107255974796,31.469999999999978,2024-02-01 10:28:00
PF_E03_C,PF_E02_C,8,9.0,8.0,18.19056374793917,0.0100417531056077,0.0,1.7229166666666664,0.0102603160510744,0.0324999999999999,16.435714285714283,0.9586023831994912,33.92166666666665,2024-02-01 10:29:00
PF_E03_C,PF_E02_C,8,9.0,5.0,18.255145631067947,0.0,0.0,1.7166666666666663,1.4461363999498682e-16,0.0,19.675,1.0243945193474446,33.69499999999999,2024-02-01 09:51:00
PF_E03_C,PF_E02_C,8,9.0,9.0,18.197739512731257,0.0094637223974763,0.0,1.722222222222222,0.0096774193548387,0.03,16.410416666666666,1.0650160472314487,37.86499999999999,2024-02-01 10:31:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.422737458429616,0.1086311665820219,3.1365337483761166,1.721212121212121,0.1207937661951017,0.2750000000000001,12.726666666666668,0.8075508138407667,23.032499999999985,2024-02-01 11:03:00
PF_E03_C,PF_E02_C,8,9.0,9.0,18.197739512731257,0.0094637223974763,0.0,1.722222222222222,0.0096774193548387,0.03,16.352083333333333,1.0646719383444008,37.92833333333331,2024-02-01 10:30:00
PF_E03_C,PF_E02_C,8,9.0,5.0,18.255145631067947,0.0,0.0,1.7166666666666663,1.4461363999498682e-16,0.0,19.59583333333333,1.0205089770177054,33.42583333333332,2024-02-01 09:53:00
PF_E03_C,PF_E02_C,8,9.0,5.0,18.255145631067947,0.0,0.0,1.7166666666666663,1.4461363999498682e-16,0.0,19.570833333333333,1.0192756167030317,33.34083333333332,2024-02-01 09:54:00
PF_E03_C,PF_E02_C,8,9.0,9.0,18.197739512731257,0.0094637223974763,0.0,1.722222222222222,0.0096774193548387,0.03,16.489583333333332,1.0593307597720785,37.950833333333314,2024-02-01 10:32:00
PF_E03_C,PF_E02_C,8,9.0,9.0,18.813946960193466,0.0998163299125392,3.3275202162959268,1.6777777777777778,0.0813114513762163,0.03,16.239583333333332,1.065534115263514,37.41583333333332,2024-02-01 10:33:00
PF_E03_C,PF_E02_C,8,9.0,9.0,21.14367571245386,0.4190843446207114,15.908055478502057,1.6092592592592592,0.2121304893471016,0.03,16.227083333333333,1.0678866174002957,37.42833333333332,2024-02-01 10:34:00
PF_E03_C,PF_E02_C,8,9.0,9.0,18.46521417399232,0.0455711853081399,1.444363170809769,1.7,0.0415945165403851,0.03,16.04375,1.067447148006256,36.92666666666665,2024-02-01 10:35:00
PF_E03_C,PF_E02_C,8,9.0,9.0,18.15910428388243,0.0107494258188346,0.0,1.725925925925926,0.010915767140223,0.0433333333333334,16.014583333333334,1.067401310753984,36.81583333333332,2024-02-01 10:36:00
PF_E03_C,PF_E02_C,8,9.0,9.0,18.15910428388243,0.0107494258188346,0.0,1.725925925925926,0.010915767140223,0.0433333333333334,14.6625,0.9230820217750684,29.09833333333332,2024-02-01 10:37:00
PF_E03_C,PF_E02_C,8,9.0,10.0,18.168708418600986,0.010266302155024,0.0,1.725,0.010435975359755,0.0424999999999999,14.814814814814817,1.0395088947130275,32.996666666666655,2024-02-01 10:38:00
PF_E03_C,PF_E02_C,8,9.0,10.0,18.168708418600986,0.010266302155024,0.0,1.725,0.010435975359755,0.0424999999999999,14.73703703703704,1.0405363014247897,32.79333333333332,2024-02-01 10:40:00
