start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_1,PF_A02_C,13,14.0,18.0,23.4106905903823,0.1369907112610834,0.1478769230769216,1.8851851851851853,0.2513208467236259,0.5149999999999975,11.68101851851852,1.2110349675940346,30.770833333333336,2024-02-01 00:10:00
PF_A03_1,PF_A02_C,13,14.0,17.0,25.81874026311972,0.4023327219843312,8.675446153846124,1.818627450980392,0.3134192004917446,0.6033333333333322,12.003030303030302,1.206749358201708,33.543333333333294,2024-02-01 00:11:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.78239137873838,0.1506306945778981,1.7518599469495977,1.8647058823529408,0.2671665689944426,0.6033333333333322,11.867676767676768,1.2074319904086597,33.213333333333296,2024-02-01 00:12:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.10370941161828,0.1528599279808597,0.1971692307692301,1.919607843137255,0.2610161958567832,0.9233333333333325,12.011111111111113,1.2061435431179044,33.8733333333333,2024-02-01 00:13:00
PF_A03_1,PF_A02_C,13,14.0,17.0,24.560168553499416,0.3431283756778249,6.539446153846129,1.9049019607843136,0.3302630762129211,1.4699999999999998,11.9979797979798,1.2044280400512446,34.3033333333333,2024-02-01 00:14:00
PF_A03_1,PF_A02_C,13,14.0,18.0,24.381903840018783,0.3469680756953548,5.15104615384611,1.9481481481481484,0.3824721302662615,2.056666666666666,13.21047619047619,1.1912872988679812,38.63499999999993,2024-02-01 00:15:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.53183885357332,0.2305506681884016,0.1478769230769216,2.1666666666666665,0.5998723614091557,2.506666666666661,13.04,0.998919340134318,30.276666666666664,2024-02-01 00:18:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.41988401134042,0.2133156054546956,0.1478769230769216,2.080555555555556,0.4280437375474509,2.2191666666666645,13.16952380952381,1.1931726343535822,38.66833333333327,2024-02-01 00:17:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.491389215428747,0.2627883666755651,3.056123076923054,2.0175925925925924,0.4451796750450076,2.201666666666665,11.854901960784314,1.2723396880493434,33.65833333333326,2024-02-01 00:16:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.48964646933818,0.2373212835767245,0.1478769230769216,2.2222222222222223,0.6847434040659062,2.656666666666661,12.061904761904762,0.9854804619282634,25.133333333333315,2024-02-01 00:19:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.924898357389267,0.2598106179432352,2.267446153846148,2.217647058823529,0.7112774397086358,2.869999999999997,12.160101010101007,0.9908817890029958,25.38333333333332,2024-02-01 00:20:00
PF_A03_1,PF_A02_C,13,14.0,19.0,24.67861244463617,0.440064911052596,4.830646153846068,2.1403508771929824,0.7107393492179817,2.4433333333333245,11.998148148148148,1.0591679872585251,26.366666666666667,2024-02-01 00:21:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.82274588454285,0.2419013942477363,1.413046153846146,2.2,0.6952431532827718,2.656666666666661,11.833809523809522,1.0850616421704953,26.59999999999997,2024-02-01 00:22:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.58391988873573,0.2369887948012801,0.1478769230769216,2.214814814814815,0.6879293416136606,2.656666666666661,11.842380952380951,1.0854851790780211,26.333333333333293,2024-02-01 00:23:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.578080715090305,0.2443430173540331,0.1971692307692301,2.234313725490196,0.7018761237052389,2.869999999999997,11.77892156862745,1.1185519911843536,27.03999999999997,2024-02-01 00:24:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.578080715090305,0.2443430173540331,0.1971692307692301,2.234313725490196,0.7018761237052389,2.869999999999997,11.121078431372547,1.0759580275790723,28.81916666666664,2024-02-01 00:25:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.578080715090305,0.2443430173540331,0.1971692307692301,2.234313725490196,0.7018761237052389,2.869999999999997,11.175,1.0713300074428116,28.661666666666648,2024-02-01 00:26:00
PF_A03_1,PF_A02_C,13,14.0,18.0,24.48818734202973,0.3965887315667133,5.6850461538461055,2.151851851851852,0.7254665661345217,2.656666666666661,11.19190476190476,1.143277051820618,24.518333333333263,2024-02-01 00:28:00
PF_A03_1,PF_A02_C,13,14.0,18.0,24.290409564251952,0.3714805368004469,5.15104615384611,2.1546296296296297,0.7233251234192859,2.656666666666661,11.127142857142855,1.1446851684417731,24.558333333333263,2024-02-01 00:27:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.03940554818769,0.2473470660945209,1.7733353104726497,2.187037037037037,0.7016587171532181,2.656666666666661,11.106190476190474,1.1474100639526148,24.53333333333326,2024-02-01 00:29:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.3708017211147,0.242452027751549,0.1478769230769216,2.236111111111111,0.6803810807209828,2.656666666666661,11.01,1.1652892034072924,24.453333333333266,2024-02-01 00:30:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.3708017211147,0.242452027751549,0.1478769230769216,2.236111111111111,0.6803810807209828,2.656666666666661,11.77190476190476,0.9437370343133944,31.311666666666632,2024-02-01 00:31:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.3708017211147,0.242452027751549,0.1478769230769216,2.236111111111111,0.6803810807209828,2.656666666666661,11.782380952380953,0.9397507780959474,29.656666666666624,2024-02-01 00:32:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.107143601456578,0.2032543846030079,0.1478769230769216,2.1240740740740742,0.6953484530077223,1.395833333333325,12.016203703703702,0.99708253809614,30.34166666666667,2024-02-01 00:33:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.107143601456578,0.2032543846030079,0.1478769230769216,2.1240740740740742,0.6953484530077223,1.395833333333325,12.063425925925925,0.999221480266868,30.25,2024-02-01 00:34:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.19935817811171,0.2079517791566673,0.1971692307692301,2.1323529411764706,0.713764080332456,1.6833333333333291,12.338725490196078,0.9705116963607768,29.404166666666605,2024-02-01 00:35:00
PF_A03_1,PF_A02_C,13,14.0,17.0,24.89076089304384,0.352787956499393,6.539446153846129,2.077450980392157,0.7479318457854304,1.6833333333333291,12.380882352941176,0.9669485973291156,29.09166666666661,2024-02-01 00:36:00
PF_A03_1,PF_A02_C,13,14.0,17.0,24.64913193376782,0.3231903642709654,5.717907692307669,2.0813725490196084,0.7449154872923222,1.6833333333333291,13.804411764705884,0.9006843884746272,29.81999999999995,2024-02-01 00:37:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.09580290985056,0.2082726696493583,0.1971692307692301,2.140196078431373,0.7102875502705513,1.6833333333333291,13.75343137254902,0.9001127226268836,29.744999999999948,2024-02-01 00:38:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.773535249024697,0.220294393849717,0.1478769230769216,2.1666666666666665,0.6847907650697529,1.806666666666659,13.62361111111111,0.9841971860524472,28.687500000000004,2024-02-01 00:39:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.098313340596285,0.2432079334460209,2.267446153846148,2.168627450980392,0.70822558495837,2.0699999999999963,13.086764705882352,1.0369392770357415,33.32499999999994,2024-02-01 00:40:00
PF_A03_1,PF_A02_C,13,14.0,17.0,24.354783928831576,0.3724252189620493,6.539446153846129,2.137254901960784,0.7295689318490294,2.0699999999999963,12.925980392156864,1.050343924886057,33.6491666666666,2024-02-01 00:41:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.571954040119337,0.2270576097027962,0.1971692307692301,2.199019607843137,0.6927525920314856,2.0699999999999963,12.682843137254904,1.0567215689884863,32.730833333333266,2024-02-01 00:42:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.35585344754816,0.2316622905733761,0.1971692307692301,2.219607843137255,0.6851334450249293,2.0699999999999963,13.585294117647058,1.0110948268764537,32.444999999999936,2024-02-01 00:43:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.35585344754816,0.2316622905733761,0.1971692307692301,2.219607843137255,0.6851334450249293,2.0699999999999963,13.70441176470588,1.0364528479196164,35.58083333333328,2024-02-01 00:44:00
PF_A03_1,PF_A02_C,13,14.0,18.0,24.0805282560177,0.3686013266846615,5.15104615384611,2.140740740740741,0.7066670860439689,1.806666666666659,12.069047619047618,1.1925516434164758,33.20833333333324,2024-02-01 00:46:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.483092358581803,0.2247596922113982,0.1478769230769216,2.1925925925925926,0.6748941600159293,1.806666666666659,12.04142857142857,1.2000256232061792,33.2449999999999,2024-02-01 00:45:01
PF_A03_1,PF_A02_C,13,14.0,18.0,24.673861589351034,0.4475832615610964,6.753046153846093,2.1333333333333337,0.7125239853418971,1.806666666666659,12.063333333333333,1.1925730185641352,32.8999999999999,2024-02-01 00:47:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.241366052590173,0.2928257545115451,3.2079120879120744,2.1833333333333336,0.7062358041970738,2.0699999999999963,11.719607843137254,1.0328170783052153,24.854999999999983,2024-02-01 00:48:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.326289433707327,0.2311418242970379,0.0966515837104076,2.2215686274509805,0.6841973524417141,2.0699999999999963,11.986274509803922,1.0255527786835523,25.47666666666665,2024-02-01 00:49:00
PF_A03_1,PF_A02_C,13,14.0,17.0,24.01769214863945,0.380698605285081,6.137375565610839,2.166666666666667,0.7177741317030112,2.0699999999999963,12.084313725490196,1.0140986647003718,25.259166666666648,2024-02-01 00:50:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.45927335405692,0.2958526384836434,3.1218461538461284,2.1537037037037035,0.697614542132985,1.806666666666659,11.892592592592592,1.1015776307059226,26.170833333333327,2024-02-01 00:52:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.269295426125083,0.1191559505356555,0.0966515837104076,1.8676470588235288,0.1527676304002913,0.6299999999999994,11.747619047619049,1.06684102252792,26.84166666666664,2024-02-01 00:53:00
PF_A03_1,PF_A02_C,13,14.0,18.0,24.05260668739025,0.3688471959414782,4.7238461538461145,2.1425925925925924,0.705778992709166,1.806666666666659,12.06111111111111,1.07861660620524,26.09583333333333,2024-02-01 00:51:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.209463493351976,0.1217992568757599,0.0966515837104076,1.8735294117647057,0.1543714356539365,0.6299999999999994,11.81047619047619,1.0638302892493778,26.883333333333297,2024-02-01 00:54:00
PF_A03_1,PF_A02_C,13,14.0,18.0,24.76804885483242,0.2890286803370055,4.403446153846115,1.8157407407407409,0.2052115686239691,0.6058333333333326,11.765765765765764,1.1622271986598536,30.193333333333268,2024-02-01 00:57:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.209463493351976,0.1217992568757599,0.0966515837104076,1.8735294117647057,0.1543714356539365,0.6299999999999994,11.357619047619048,1.1296951697525517,29.629999999999978,2024-02-01 00:56:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.209463493351976,0.1217992568757599,0.0966515837104076,1.8735294117647057,0.1543714356539365,0.6299999999999994,12.005714285714284,1.0627831100131602,29.898333333333312,2024-02-01 00:55:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.74568988047345,0.1500600268426003,1.643076923076915,1.841666666666667,0.1691135854723019,0.6058333333333326,11.725,1.1479072107136257,30.4375,2024-02-01 00:58:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.068435951606613,0.121681478079524,0.0724886877828048,1.8842592592592595,0.1508566082826934,0.6058333333333326,10.830555555555556,1.080637096560941,30.19166666666667,2024-02-01 00:59:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.068435951606613,0.121681478079524,0.0724886877828048,1.8842592592592595,0.1508566082826934,0.6058333333333326,12.530555555555557,1.0184975987352485,35.55833333333333,2024-02-01 01:00:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.00298323843808,0.1251662611700642,0.0966515837104076,1.8911764705882352,0.154102743525151,0.6299999999999994,11.561428571428571,1.0831478098827074,31.04166666666662,2024-02-01 01:02:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.068435951606613,0.121681478079524,0.0724886877828048,1.8842592592592595,0.1508566082826934,0.6058333333333326,11.636111111111113,1.0769330684509235,35.733333333333334,2024-02-01 01:01:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.09427049442229,0.1221062452394348,0.0724886877828048,1.8824074074074075,0.1514928242878051,0.6058333333333326,11.51666666666667,1.1329983089833384,30.54666666666657,2024-02-01 01:04:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.09427049442229,0.1221062452394348,0.0724886877828048,1.8824074074074075,0.1514928242878051,0.6058333333333326,11.440090090090091,1.142747041589451,30.68333333333324,2024-02-01 01:03:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.09427049442229,0.1221062452394348,0.0724886877828048,1.8824074074074075,0.1514928242878051,0.6058333333333326,11.807870370370372,1.0965912285676191,28.370833333333337,2024-02-01 01:05:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.00298323843808,0.1251662611700642,0.0966515837104076,1.8911764705882352,0.154102743525151,0.6299999999999994,12.168981481481485,1.1210813017545471,35.86666666666667,2024-02-01 01:06:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.00298323843808,0.1251662611700642,0.0966515837104076,1.8911764705882352,0.154102743525151,0.6299999999999994,12.231944444444444,1.0815205549489857,31.1875,2024-02-01 01:07:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.77903860175988,0.143690192093516,1.865375565610858,1.8362745098039217,0.1655107383337052,0.5766666666666662,10.657142857142858,1.2031413225062992,30.49999999999993,2024-02-01 01:08:00
PF_A03_1,PF_A02_C,13,14.0,18.0,25.14286384480592,0.3208258869776377,5.072107023411327,1.799074074074074,0.2068687604946647,0.5491666666666659,10.805405405405406,1.2787860262176962,29.28999999999987,2024-02-01 01:09:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.071672102547552,0.1238477399365823,0.0724886877828048,1.8851851851851853,0.1534848144961922,0.648333333333333,10.584722222222222,1.2971976401195275,29.762500000000003,2024-02-01 01:11:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.8728526965339,0.1442630077994741,1.643076923076915,1.828703703703704,0.1636273184900659,0.5491666666666659,10.489814814814814,1.306083021539328,30.6875,2024-02-01 01:10:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.65200342588048,0.1621048166504047,0.0966515837104076,1.9529411764705884,0.2284622642348968,1.1299999999999994,10.317619047619049,1.1423869705521716,21.066666666666627,2024-02-01 01:12:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.5704603902062,0.173245057679575,0.0966515837104076,1.9764705882352944,0.2661274458723466,1.209999999999999,10.726666666666668,1.0981947365217162,21.013333333333296,2024-02-01 01:13:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.6857766933144,0.1686030127410527,0.0724886877828048,1.962962962962963,0.2615923733734081,1.1616666666666653,11.150450450450451,1.155674239379602,26.36333333333328,2024-02-01 01:15:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.5704603902062,0.173245057679575,0.0966515837104076,1.9764705882352944,0.2661274458723466,1.209999999999999,11.638095238095238,1.1000985964978272,28.566666666666656,2024-02-01 01:14:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.54136948111529,0.1741032031548277,1.865375565610858,1.893137254901961,0.2681717988348357,0.7699999999999991,11.78287037037037,1.1459475045376477,29.52083333333333,2024-02-01 01:16:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.939636633237257,0.2283516052812979,3.467375565610848,1.8862745098039213,0.2844859704388323,0.8899999999999992,11.43888888888889,1.170454116765811,30.683333333333337,2024-02-01 01:21:00
PF_A03_1,PF_A02_C,13,14.0,17.0,25.083401566676784,0.3677088227561795,7.108284656519928,1.8578431372549025,0.3049161726808661,0.7699999999999991,11.613425925925926,1.1079003386269373,30.125,2024-02-01 01:17:00
PF_A03_1,PF_A02_C,13,14.0,17.0,23.13486429080387,0.1513894301820519,0.483257918552038,1.9147058823529413,0.2558585022648815,0.7699999999999991,11.031018518518518,1.1171764460657894,27.2375,2024-02-01 01:18:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.605990671066337,0.165552348402219,0.1208144796380104,1.9666666666666668,0.2595121344500887,0.9583333333333336,11.75,1.0479757400375276,25.534999999999965,2024-02-01 01:19:00
PF_A03_1,PF_A02_C,13,14.0,16.0,23.394854307429974,0.1843381955356101,2.2109049773755665,1.9125,0.2769085178641281,0.9583333333333336,12.52549019607843,1.067908350875701,32.94499999999999,2024-02-01 01:20:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.789966045001965,0.1581805124908649,0.0966515837104076,1.9460784313725488,0.2541378843218776,0.8899999999999992,11.448148148148148,1.1674224516195792,30.695833333333333,2024-02-01 01:22:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.33897995581316,0.1810100949674701,0.0,2.0020833333333337,0.2706368765236083,1.2458333333333336,11.68921568627451,1.145211414520535,29.82499999999996,2024-02-01 01:23:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.163150687520474,0.1985381407087316,0.0,2.0395833333333333,0.3000788967025077,1.6958333333333333,11.981372549019609,1.0562786134025002,32.13416666666663,2024-02-01 01:24:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.163150687520474,0.1985381407087316,0.0,2.0395833333333333,0.3000788967025077,1.6958333333333333,11.57156862745098,1.1300044516264989,29.910833333333294,2024-02-01 01:26:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.163150687520474,0.1985381407087316,0.0,2.0395833333333333,0.3000788967025077,1.6958333333333333,13.01764705882353,1.045529838618143,32.07499999999997,2024-02-01 01:25:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.309209696851845,0.1928735225702119,0.0,2.0215686274509808,0.2954329542801266,1.6766666666666663,11.656481481481482,1.2083305650641365,29.275,2024-02-01 01:27:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.309209696851845,0.1928735225702119,0.0,2.0215686274509808,0.2954329542801266,1.6766666666666663,11.342857142857143,1.089979767915017,28.77833333333328,2024-02-01 01:28:00
PF_A03_1,PF_A02_C,13,14.0,16.0,24.229222116091897,0.3683144524574013,7.188461538461535,1.9583333333333333,0.3499794126174761,1.6958333333333333,11.482843137254902,1.0830460170592038,29.700833333333293,2024-02-01 01:29:00
PF_A03_1,PF_A02_C,13,14.0,16.0,23.80444938881917,0.3146192102894103,5.489370629370626,1.965625,0.3422501233459822,1.6958333333333333,12.617156862745098,1.0247048330931272,31.644166666666635,2024-02-01 01:30:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.52641599364292,0.1988397234530003,0.37723704866562,2.010416666666667,0.3084097531474771,1.6958333333333333,13.121428571428572,1.0310406419496387,31.709999999999937,2024-02-01 01:31:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.272390045914545,0.1941131066291525,0.0,2.025490196078432,0.2952389283469004,1.6766666666666663,13.312857142857144,1.1085374483763812,33.39333333333325,2024-02-01 01:33:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.12402980839959,0.1997931787705177,0.0,2.04375,0.2997926429919622,1.6958333333333333,13.312254901960785,1.0452230728294103,32.69916666666661,2024-02-01 01:32:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.37247893991324,0.1986709595646718,0.0,2.0229166666666667,0.3052613046520067,1.6958333333333333,12.548484848484849,1.187912191978843,36.51666666666662,2024-02-01 01:35:00
PF_A03_1,PF_A02_C,13,14.0,17.0,22.272390045914545,0.1941131066291525,0.0,2.025490196078432,0.2952389283469004,1.6766666666666663,13.201515151515151,1.1339893215512358,36.47999999999996,2024-02-01 01:34:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.37247893991324,0.1986709595646718,0.0,2.0229166666666667,0.3052613046520067,1.6958333333333333,13.334375,0.9581152220800112,29.389166666666668,2024-02-01 01:37:00
PF_A03_1,PF_A02_C,13,14.0,16.0,22.37247893991324,0.1986709595646718,0.0,2.0229166666666667,0.3052613046520067,1.6958333333333333,12.576767676767677,1.1858807341196254,36.48999999999996,2024-02-01 01:36:00
PF_A03_1,PF_A02_C,13,14.0,17.0,24.1976272375654,0.3582569083192873,5.750769230769208,1.9509803921568627,0.342101689664877,1.6766666666666663,12.221212121212124,0.9836475798042,27.82666666666666,2024-02-01 01:38:00
PF_A03_1,PF_A02_C,13,14.0,18.0,25.10452736446896,0.470033200037522,6.694428274428208,1.928703703703704,0.3471617929199792,1.6574999999999998,12.132380952380952,1.0617952852973709,29.02166666666664,2024-02-01 01:39:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.349996362879136,0.2366453446118445,1.9571945701357265,1.957407407407408,0.3163356946092556,1.6574999999999998,12.150476190476189,1.0521791932321387,28.41166666666664,2024-02-01 01:40:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.599274942235407,0.1870739075909538,0.0,1.992592592592593,0.2944710640339811,1.6574999999999998,12.197058823529412,1.0389211386338184,28.524999999999974,2024-02-01 01:42:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.599274942235407,0.1870739075909538,0.0,1.992592592592593,0.2944710640339811,1.6574999999999998,12.94264705882353,0.991815008694913,27.54416666666664,2024-02-01 01:43:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.599274942235407,0.1870739075909538,0.0,1.992592592592593,0.2944710640339811,1.6574999999999998,11.35904761904762,1.115579832438771,33.043333333333315,2024-02-01 01:41:00
PF_A03_1,PF_A02_C,13,14.0,18.0,22.599274942235407,0.1870739075909538,0.0,1.992592592592593,0.2944710640339811,1.6574999999999998,12.973529411764703,0.9758171788397916,27.790833333333307,2024-02-01 01:44:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.8343941303402,0.1693240817698473,1.3620242914979634,1.8564814814814816,0.22905219140173,0.7641666666666653,12.25095238095238,1.1013455914089645,29.43499999999996,2024-02-01 01:46:00
PF_A03_1,PF_A02_C,13,14.0,19.0,24.78247099790723,0.418254903561759,3.943384615384531,1.92280701754386,0.3361183441383876,1.6383333333333328,12.144444444444444,1.1072436471571088,28.745833333333334,2024-02-01 01:45:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.18829612671044,0.1381820495062526,0.0,1.8935185185185184,0.2107531743089449,0.7641666666666653,11.448095238095238,1.1565687736738297,29.83999999999996,2024-02-01 01:48:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.18829612671044,0.1381820495062526,0.0,1.8935185185185184,0.2107531743089449,0.7641666666666653,12.253809523809522,1.0919337286407618,29.19999999999996,2024-02-01 01:47:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.18829612671044,0.1381820495062526,0.0,1.8935185185185184,0.2107531743089449,0.7641666666666653,12.07095238095238,1.0488058594110443,33.9883333333333,2024-02-01 01:49:00
PF_A03_1,PF_A02_C,13,14.0,19.0,23.26502548036535,0.1346157386176575,0.0,1.8850877192982456,0.2066528438272153,0.7149999999999981,11.693055555555556,1.1452643779871794,28.633333333333333,2024-02-01 01:51:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.18829612671044,0.1381820495062526,0.0,1.8935185185185184,0.2107531743089449,0.7641666666666653,11.569117647058825,1.0698992144092183,28.965833333333293,2024-02-01 01:50:00
PF_A03_1,PF_A02_C,13,14.0,19.0,23.26502548036535,0.1346157386176575,0.0,1.8850877192982456,0.2066528438272153,0.7149999999999981,11.676388888888887,1.1459652744488156,28.666666666666664,2024-02-01 01:52:00
PF_A03_1,PF_A02_C,13,14.0,19.0,25.613947681919125,0.4303194979321378,4.462952182952087,1.8263157894736843,0.2661193400645126,0.7149999999999981,11.640277777777778,1.1527718227750603,28.633333333333333,2024-02-01 01:53:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.56089132054091,0.1260009518624903,0.0358924570575069,1.8583333333333327,0.2066847686716319,0.6083333333333316,12.113333333333332,1.12575806343006,29.84499999999992,2024-02-01 01:56:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.56089132054091,0.1260009518624903,0.0358924570575069,1.8583333333333327,0.2066847686716319,0.6083333333333316,12.251428571428573,1.1079888596490917,29.743333333333258,2024-02-01 01:55:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.56089132054091,0.1260009518624903,0.0358924570575069,1.8583333333333327,0.2066847686716319,0.6083333333333316,11.724761904761904,1.0456022750433678,34.79499999999995,2024-02-01 01:57:00
PF_A03_1,PF_A02_C,13,14.0,18.0,23.95836704869625,0.1491656625151974,1.1090769230769126,1.8370370370370368,0.2191506454865037,0.6083333333333316,11.775238095238093,1.1365379121907542,26.80833333333325,2024-02-01 01:54:00
PF_A03_1,PF_A02_C,13,14.0,17.0,24.6278758778578,0.0939920322476625,1.67019566840926,1.7480392156862743,0.088796430069927,0.2466666666666663,11.758333333333333,1.1235777403468528,35.2058333333333,2024-02-01 01:58:00
PF_A03_1,PF_A02_C,13,14.0,18.0,24.17973244203624,0.0527275196566396,0.0358924570575069,1.7722222222222224,0.0618792467082111,0.2349999999999996,12.04142857142857,1.1242348269160156,33.38166666666658,2024-02-01 02:00:00
