start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F04_C,PF_F05_C,14,15.0,11.0,23.81141886151232,0.0351201191180537,0.0,1.813636363636364,0.0371739272536123,0.1666666666666665,14.24,1.029540284378595,30.598333333333294,2024-02-01 00:12:00
PF_F04_C,PF_F05_C,2,3.0,7.0,23.66298351491215,0.0445478323314653,0.0,1.826190476190476,0.0479630757455763,0.1833333333333331,,,,2024-02-01 04:43:00
PF_F04_C,PF_F05_C,2,3.0,7.0,24.66211424343371,0.1237967296182707,4.895740569755652,1.769047619047619,0.1076155080443927,0.1833333333333331,,,,2024-02-01 04:45:00
PF_F04_C,PF_F05_C,2,3.0,7.0,23.66298351491215,0.0445478323314653,0.0,1.826190476190476,0.0479630757455763,0.1833333333333331,,,,2024-02-01 04:44:00
PF_F04_C,PF_F05_C,2,3.0,6.0,29.81398757721188,0.476749952621435,25.97385089209856,1.6194444444444445,0.2685626554943043,0.05,,,,2024-02-01 04:46:00
PF_F04_C,PF_F05_C,2,3.0,6.0,23.94581276561735,0.067791043959418,1.6659612817089489,1.808333333333333,0.0689090346267972,0.1916666666666666,,,,2024-02-01 04:47:00
PF_F04_C,PF_F05_C,2,3.0,6.0,24.00469464791895,0.0145485685438101,0.0,1.7972222222222225,0.0148570198957624,0.0541666666666666,,,,2024-02-01 04:49:00
PF_F04_C,PF_F05_C,2,3.0,6.0,23.53827308307767,0.0469800771553315,0.1119781931464167,1.836111111111111,0.0501849887781281,0.1833333333333333,,,,2024-02-01 04:48:00
PF_F04_C,PF_F05_C,2,3.0,6.0,24.00469464791895,0.0145485685438101,0.0,1.7972222222222225,0.0148570198957624,0.0541666666666666,,,,2024-02-01 04:50:00
PF_F04_C,PF_F05_C,2,3.0,7.0,24.06277342763324,0.0136908217907611,0.0,1.792857142857143,0.0140544558356684,0.0466666666666666,,,,2024-02-01 04:51:00
PF_F04_C,PF_F05_C,14,15.0,11.0,23.81141886151232,0.0351201191180537,0.0,1.813636363636364,0.0371739272536123,0.1666666666666665,16.49833333333333,0.8717152177732322,29.422499999999967,2024-02-01 00:13:00
PF_F04_C,PF_F05_C,14,15.0,12.0,23.842741433021803,0.0337499542266556,0.0,1.811111111111112,0.0358205035657142,0.1666666666666665,16.431818181818183,0.9749728193826938,33.2,2024-02-01 00:14:00
PF_F04_C,PF_F05_C,2,3.0,6.0,24.042020712301085,0.0148005422524663,0.0,1.7944444444444445,0.0151671191503602,0.05,,,,2024-02-01 04:55:00
PF_F04_C,PF_F05_C,2,3.0,6.0,24.042020712301085,0.0148005422524663,0.0,1.7944444444444445,0.0151671191503602,0.05,,,,2024-02-01 05:00:00
PF_F04_C,PF_F05_C,2,3.0,6.0,24.042020712301085,0.0148005422524663,0.0,1.7944444444444445,0.0151671191503602,0.05,,,,2024-02-01 04:52:00
PF_F04_C,PF_F05_C,2,3.0,6.0,24.042020712301085,0.0148005422524663,0.0,1.7944444444444445,0.0151671191503602,0.05,,,,2024-02-01 04:53:00
PF_F04_C,PF_F05_C,2,3.0,6.0,24.042020712301085,0.0148005422524663,0.0,1.7944444444444445,0.0151671191503602,0.05,,,,2024-02-01 04:56:00
PF_F04_C,PF_F05_C,2,3.0,5.0,27.660886016091165,0.2987275400451361,14.591676421020376,1.643333333333333,0.2138973846079362,0.0533333333333332,,,,2024-02-01 04:57:00
PF_F04_C,PF_F05_C,2,3.0,4.0,23.969386208638543,0.0181818181818182,0.0,1.8,0.0185185185185185,0.0566666666666666,,,,2024-02-01 04:58:00
PF_F04_C,PF_F05_C,2,3.0,5.0,29.527668966910834,0.4211110365567153,22.05880822429906,1.606666666666667,0.2696696427555282,0.0533333333333332,,,,2024-02-01 05:01:00
PF_F04_C,PF_F05_C,2,3.0,5.0,24.863508966910835,0.0818320139209827,3.4021682242990643,1.7433333333333334,0.0745452722356326,0.0533333333333332,,,,2024-02-01 05:02:00
PF_F04_C,PF_F05_C,2,3.0,5.0,24.30034065007916,0.0341856358381572,1.1494949569723332,1.7766666666666666,0.0335619959099405,0.0533333333333332,,,,2024-02-01 05:03:00
PF_F04_C,PF_F05_C,2,3.0,5.0,24.30034065007916,0.0341856358381572,1.1494949569723332,1.7766666666666666,0.0335619959099405,0.0533333333333332,,,,2024-02-01 05:04:00
PF_F04_C,PF_F05_C,2,3.0,5.0,24.30034065007916,0.0341856358381572,1.1494949569723332,1.7766666666666666,0.0335619959099405,0.0533333333333332,,,,2024-02-01 05:05:00
PF_F04_C,PF_F05_C,2,3.0,5.0,24.30034065007916,0.0341856358381572,1.1494949569723332,1.7766666666666666,0.0335619959099405,0.0533333333333332,,,,2024-02-01 05:06:00
PF_F04_C,PF_F05_C,2,3.0,5.0,24.30034065007916,0.0341856358381572,1.1494949569723332,1.7766666666666666,0.0335619959099405,0.0533333333333332,,,,2024-02-01 05:07:00
PF_F04_C,PF_F05_C,2,3.0,4.0,24.54650689368002,0.0292682926829268,1.221338391783103,1.7583333333333333,0.0284360189573459,0.0,,,,2024-02-01 05:09:00
PF_F04_C,PF_F05_C,2,3.0,4.0,24.54650689368002,0.0292682926829268,1.221338391783103,1.7583333333333333,0.0284360189573459,0.0,,,,2024-02-01 05:10:00
PF_F04_C,PF_F05_C,2,3.0,4.0,24.54650689368002,0.0292682926829268,1.221338391783103,1.7583333333333333,0.0284360189573459,0.0,,,,2024-02-01 05:11:00
PF_F04_C,PF_F05_C,2,3.0,4.0,24.54650689368002,0.0292682926829268,1.221338391783103,1.7583333333333333,0.0284360189573459,0.0,,,,2024-02-01 05:12:00
PF_F04_C,PF_F05_C,2,3.0,4.0,24.54650689368002,0.0292682926829268,1.221338391783103,1.7583333333333333,0.0284360189573459,0.0,,,,2024-02-01 05:13:00
PF_F04_C,PF_F05_C,2,3.0,4.0,24.54650689368002,0.0292682926829268,1.221338391783103,1.7583333333333333,0.0284360189573459,0.0,,,,2024-02-01 05:14:00
PF_F04_C,PF_F05_C,2,3.0,6.0,24.042020712301085,0.0148005422524663,0.0,1.7944444444444445,0.0151671191503602,0.05,,,,2024-02-01 04:54:00
PF_F04_C,PF_F05_C,2,3.0,5.0,24.01296691083607,0.0162327983847534,0.0,1.7966666666666669,0.0165941964935049,0.0533333333333332,,,,2024-02-01 04:59:00
PF_F04_C,PF_F05_C,2,3.0,5.0,24.30034065007916,0.0341856358381572,1.1494949569723332,1.7766666666666666,0.0335619959099405,0.0533333333333332,,,,2024-02-01 05:08:00
PF_F04_C,PF_F05_C,14,15.0,11.0,23.99935429056924,0.025972003056816,0.0,1.798484848484849,0.0279412366500033,0.0833333333333332,17.171666666666667,0.9580605452523716,33.314999999999955,2024-02-01 00:15:00
PF_F04_C,PF_F05_C,14,15.0,11.0,26.41377180268879,0.3064251447396493,13.279296316657504,1.7136363636363638,0.1696783617158565,0.0833333333333332,12.938333333333333,0.779245507871827,20.377499999999976,2024-02-01 00:18:00
PF_F04_C,PF_F05_C,14,15.0,11.0,23.99935429056924,0.025972003056816,0.0,1.798484848484849,0.0279412366500033,0.0833333333333332,13.005,0.7702117381164901,20.36166666666664,2024-02-01 00:17:00
PF_F04_C,PF_F05_C,14,15.0,11.0,23.99935429056924,0.025972003056816,0.0,1.798484848484849,0.0279412366500033,0.0833333333333332,12.971666666666668,0.7844940128645134,20.38666666666664,2024-02-01 00:16:00
PF_F04_C,PF_F05_C,2,3.0,6.0,23.72086815478489,0.048164124155849,0.0,1.8222222222222224,0.0522756957301287,0.1749999999999998,,,,2024-02-01 04:35:00
PF_F04_C,PF_F05_C,2,3.0,6.0,29.06660972325299,0.4599705003074856,24.05583705810646,1.652777777777778,0.2686532410808109,0.1749999999999998,,,,2024-02-01 04:37:00
PF_F04_C,PF_F05_C,2,3.0,6.0,23.72086815478489,0.048164124155849,0.0,1.8222222222222224,0.0522756957301287,0.1749999999999998,,,,2024-02-01 04:36:00
PF_F04_C,PF_F05_C,2,3.0,7.0,23.662983514912145,0.0445478323314653,0.0,1.826190476190476,0.0479630757455763,0.1833333333333331,,,,2024-02-01 04:39:00
PF_F04_C,PF_F05_C,2,3.0,7.0,23.66298351491215,0.0445478323314653,0.0,1.826190476190476,0.0479630757455763,0.1833333333333331,,,,2024-02-01 04:42:00
PF_F04_C,PF_F05_C,2,3.0,7.0,23.662983514912145,0.0445478323314653,0.0,1.826190476190476,0.0479630757455763,0.1833333333333331,,,,2024-02-01 04:40:00
PF_F04_C,PF_F05_C,2,3.0,6.0,23.57559914745981,0.0477880060781421,0.0,1.8333333333333333,0.0511035248092915,0.1916666666666666,,,,2024-02-01 04:41:00
PF_F04_C,PF_F05_C,2,3.0,6.0,25.365179517303336,0.1735042920521943,7.399401131333004,1.7361111111111114,0.1429615892469022,0.1749999999999998,,,,2024-02-01 04:38:00
PF_F04_C,PF_F05_C,14,15.0,11.0,23.97899461908808,0.0258646651848563,0.0,1.8000000000000005,0.0277777777777777,0.0916666666666665,13.035,0.790861466701749,20.489999999999974,2024-02-01 00:20:00
PF_F04_C,PF_F05_C,14,15.0,11.0,25.42014613423959,0.1894039210830058,7.814355140186915,1.734848484848485,0.127845466488316,0.0833333333333332,12.995,0.7827256591428413,20.43749999999998,2024-02-01 00:19:00
PF_F04_C,PF_F05_C,14,15.0,11.0,23.97899461908808,0.0258646651848563,0.0,1.8000000000000005,0.0277777777777777,0.0916666666666665,11.121666666666666,0.9291262144624264,19.46916666666664,2024-02-01 00:21:00
PF_F04_C,PF_F05_C,14,15.0,12.0,26.382173638925977,0.316343632807286,12.883433911882488,1.718055555555556,0.1675377982359225,0.0841666666666665,12.192424242424243,0.9880927335109092,22.98333333333333,2024-02-01 00:23:00
PF_F04_C,PF_F05_C,14,15.0,12.0,23.99635254413292,0.0247702216082791,0.0,1.7986111111111116,0.0266401635857575,0.0841666666666665,12.271212121212123,0.9908625556247872,23.09166666666667,2024-02-01 00:22:00
PF_F04_C,PF_F05_C,14,15.0,12.0,24.227307567497405,0.0430852606089728,1.2471571261682222,1.783333333333334,0.0419852135959416,0.0841666666666665,12.068181818181818,1.0033227225522277,22.83333333333333,2024-02-01 00:24:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.14657037666383,0.0037518710727297,0.0,1.7863636363636368,0.0037741468127713,0.0166666666666666,12.166666666666668,1.0497447765184926,24.55999999999996,2024-02-01 00:25:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.14657037666383,0.0037518710727297,0.0,1.7863636363636368,0.0037741468127713,0.0166666666666666,12.22,1.051419846237686,24.68249999999996,2024-02-01 00:26:00
PF_F04_C,PF_F05_C,14,15.0,11.0,25.80471542450706,0.2136693912719301,9.119797763137736,1.716666666666667,0.1352967573719987,0.0166666666666666,12.11,1.0512997031466549,24.25249999999996,2024-02-01 00:28:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.14657037666383,0.0037518710727297,0.0,1.7863636363636368,0.0037741468127713,0.0166666666666666,12.096666666666666,1.051681725625582,24.388333333333293,2024-02-01 00:27:00
PF_F04_C,PF_F05_C,13,14.0,1.0,10.10953125,,0.0,4.266666666666667,,0.0,,,,2024-02-01 05:46:00
PF_F04_C,PF_F05_C,14,15.0,10.0,27.474969470404982,0.3841441003164076,18.328590654205566,1.6833333333333336,0.1948592662590826,0.0166666666666666,13.920370370370373,0.7186384809016405,21.273333333333333,2024-02-01 00:29:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.18845312942509,0.0073089172528785,0.2303551401869157,1.7833333333333337,0.0072392212078643,0.0166666666666666,14.361666666666665,0.7981838640868952,25.329166666666644,2024-02-01 00:30:00
PF_F04_C,PF_F05_C,13,14.0,1.0,10.10953125,,0.0,4.266666666666667,,0.0,,,,2024-02-01 05:45:00
PF_F04_C,PF_F05_C,14,15.0,10.0,24.12051373288748,0.0062191978576369,0.0,1.7883333333333336,0.0062902941072744,0.0258333333333331,12.318518518518518,0.9345171809605304,24.316666666666663,2024-02-01 00:35:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.10622460565528,0.0062222846754832,0.0,1.7893939393939398,0.0062795922837388,0.0249999999999999,11.535,0.9488954340260922,22.541666666666643,2024-02-01 00:31:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.10622460565528,0.0062222846754832,0.0,1.7893939393939398,0.0062795922837388,0.0249999999999999,11.535,0.9631374131214572,23.01916666666664,2024-02-01 00:33:00
PF_F04_C,PF_F05_C,13,14.0,1.0,10.10953125,,0.0,4.266666666666667,,0.0,,,,2024-02-01 05:44:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.10622460565528,0.0062222846754832,0.0,1.7893939393939398,0.0062795922837388,0.0249999999999999,11.535,0.9382969964568354,22.41416666666664,2024-02-01 00:32:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.10622460565528,0.0062222846754832,0.0,1.7893939393939398,0.0062795922837388,0.0249999999999999,11.535,0.9679499290738875,23.26166666666664,2024-02-01 00:34:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.14657037666383,0.0037518710727297,0.0,1.7863636363636368,0.0037741468127713,0.0166666666666666,12.508333333333333,0.8630329806888056,21.51499999999997,2024-02-01 00:36:00
PF_F04_C,PF_F05_C,13,14.0,1.0,10.10953125,,0.0,4.266666666666667,,0.0,,,,2024-02-01 05:43:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.14657037666383,0.0037518710727297,0.0,1.7863636363636368,0.0037741468127713,0.0166666666666666,11.683333333333334,0.7053480225029989,16.636666666666653,2024-02-01 00:37:00
PF_F04_C,PF_F05_C,14,15.0,12.0,24.149963655244026,0.0036097323531446,0.0,1.7861111111111116,0.0036321879198826,0.0166666666666666,12.08181818181818,0.8256447852623725,19.883333333333333,2024-02-01 00:38:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.166930048145,0.0027941236650003,0.0,1.7848484848484854,0.0028154709595546,0.0083333333333333,11.841666666666663,0.8675144014119791,21.30916666666664,2024-02-01 00:42:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.166930048145,0.0027941236650003,0.0,1.7848484848484854,0.0028154709595546,0.0083333333333333,11.841666666666663,0.8669717809358012,21.290833333333307,2024-02-01 00:44:00
PF_F04_C,PF_F05_C,14,15.0,12.0,27.035947087699423,0.3702280973422314,15.58431053525911,1.6986111111111113,0.1790001389126599,0.0166666666666666,12.051515151515147,0.82892102957143,19.775,2024-02-01 00:39:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.166930048145,0.0027941236650003,0.0,1.7848484848484854,0.0028154709595546,0.0083333333333333,11.841666666666669,0.855633342989163,21.070833333333308,2024-02-01 00:41:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.166930048145,0.0027941236650003,0.0,1.7848484848484854,0.0028154709595546,0.0083333333333333,11.841666666666669,0.8660669968433304,21.299999999999976,2024-02-01 00:43:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.166930048145,0.0027941236650003,0.0,1.7848484848484854,0.0028154709595546,0.0083333333333333,11.841666666666663,0.8643014460922146,21.27249999999997,2024-02-01 00:45:01
PF_F04_C,PF_F05_C,14,15.0,11.0,25.191049413608628,0.1351287622911428,5.63265651004993,1.7333333333333336,0.0989030066971061,0.0083333333333333,12.955000000000002,0.7842352055635596,20.737499999999976,2024-02-01 00:40:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.18728971962617,0.0,0.0,1.7833333333333337,1.3058823158905707e-16,0.0,14.185000000000002,0.8960217177426442,27.94083333333332,2024-02-01 00:47:00
PF_F04_C,PF_F05_C,14,15.0,12.0,24.168626687435097,0.0026749819421913,0.0,1.784722222222223,0.0026957989222861,0.0075,14.274242424242424,0.8614443850017396,27.46666666666667,2024-02-01 00:46:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.8231001832308,0.0849509017807146,3.4969575498254706,1.746969696969697,0.069036422349115,0.0,13.865,0.9188849593894728,27.835833333333305,2024-02-01 00:48:00
PF_F04_C,PF_F05_C,14,15.0,11.0,26.89003610875106,0.3333575172588903,14.865105140186916,1.6939393939393943,0.1750276052155353,0.0,14.068333333333332,0.9179716958716444,28.543333333333308,2024-02-01 00:49:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.49138523834488,0.0411806325450049,1.6725253529528743,1.763636363636364,0.0370413421603266,0.0,14.061666666666667,0.9266733643318332,28.890833333333305,2024-02-01 00:50:00
PF_F04_C,PF_F05_C,14,15.0,11.0,23.94908156329652,0.0329886168895334,0.0,1.8030303030303032,0.0362320355248909,0.1083333333333331,14.185,0.9183636745045534,28.98333333333332,2024-02-01 00:52:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.584892026901148,0.0945576368827323,3.4969575498254706,1.766666666666667,0.0808243395871845,0.1083333333333331,14.789999999999996,0.9331605932336804,32.09583333333332,2024-02-01 00:53:00
PF_F04_C,PF_F05_C,14,15.0,11.0,23.94908156329652,0.0329886168895334,0.0,1.8030303030303032,0.0362320355248909,0.1083333333333331,14.111666666666668,0.8960979481536294,27.89666666666664,2024-02-01 00:51:00
PF_F04_C,PF_F05_C,14,15.0,12.0,24.04720826150077,0.0343667541353694,0.4226904999546299,1.7958333333333336,0.0373595079677681,0.0974999999999997,13.43030303030303,1.0900953738709196,31.19166666666667,2024-02-01 00:57:00
PF_F04_C,PF_F05_C,14,15.0,12.0,26.022570049374007,0.27753470283574,11.08964415447009,1.726388888888889,0.1579611474272736,0.0974999999999997,13.427272727272726,1.0928367400767254,31.166666666666664,2024-02-01 00:54:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.034473583489373,0.0360118381720407,0.4696561110607042,1.796969696969697,0.0390907437265011,0.1083333333333331,13.701666666666668,1.1126699918040757,32.57666666666664,2024-02-01 00:56:00
PF_F04_C,PF_F05_C,14,15.0,12.0,24.04720826150077,0.0343667541353694,0.4226904999546299,1.7958333333333336,0.0373595079677681,0.0974999999999997,13.412121212121212,1.0898717187550244,31.04166666666667,2024-02-01 00:55:00
PF_F04_C,PF_F05_C,14,15.0,12.0,25.51014917196203,0.2029809465633737,8.416502638657565,1.7333333333333336,0.1329188802432559,0.0974999999999997,11.969696969696969,0.8371061926422325,20.025,2024-02-01 01:02:00
PF_F04_C,PF_F05_C,14,15.0,11.0,26.737219972614263,0.3387036023514569,15.334761251247617,1.7075757575757575,0.1809954409394425,0.1083333333333331,16.001666666666665,0.9716682041675612,33.544166666666634,2024-02-01 01:01:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.034473583489373,0.0360118381720407,0.4696561110607042,1.796969696969697,0.0390907437265011,0.1083333333333331,13.751666666666669,1.127708997080964,33.452499999999965,2024-02-01 00:59:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.034473583489373,0.0360118381720407,0.4696561110607042,1.796969696969697,0.0390907437265011,0.1083333333333331,13.801666666666666,1.1254564861313678,33.55999999999997,2024-02-01 01:00:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.034473583489373,0.0360118381720407,0.4696561110607042,1.796969696969697,0.0390907437265011,0.1083333333333331,13.721666666666668,1.1226441558066085,33.234999999999964,2024-02-01 00:58:00
PF_F04_C,PF_F05_C,14,15.0,5.0,24.18728971962617,0.0,0.0,1.7833333333333337,1.392075226119966e-16,0.0,19.725,1.0268329218360013,33.86499999999999,2024-02-01 09:57:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-02-01 09:59:00
PF_F04_C,PF_F05_C,14,15.0,7.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,15.116666666666664,1.2171164664925644,33.575,2024-02-01 10:15:00
PF_F04_C,PF_F05_C,14,15.0,7.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,14.905555555555557,1.2319520448326775,33.325,2024-02-01 10:16:00
PF_F04_C,PF_F05_C,14,15.0,10.0,24.303131775700933,0.0103082947763001,0.5910602803738314,1.775,0.0101420042228605,0.0,14.553703703703706,1.118343693854177,32.89666666666665,2024-02-01 10:59:00
PF_F04_C,PF_F05_C,14,15.0,4.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_F04_C,PF_F05_C,14,15.0,4.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_F04_C,PF_F05_C,14,15.0,5.0,24.18728971962617,0.0,0.0,1.7833333333333337,1.392075226119966e-16,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_F04_C,PF_F05_C,14,15.0,5.0,24.18728971962617,0.0,0.0,1.7833333333333337,1.392075226119966e-16,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_F04_C,PF_F05_C,14,15.0,10.0,24.27987894551226,0.0092416166708267,0.4864225445247747,1.7766666666666668,0.0090627747005562,0.0,11.994444444444444,0.8468890925819695,21.01666666666666,2024-02-01 11:04:00
PF_F04_C,PF_F05_C,14,15.0,5.0,24.18728971962617,0.0,0.0,1.7833333333333337,1.392075226119966e-16,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-02-01 09:56:00
PF_F04_C,PF_F05_C,14,15.0,5.0,24.18728971962617,0.0,0.0,1.7833333333333337,1.392075226119966e-16,0.0,19.54583333333333,1.018039190860289,33.255833333333314,2024-02-01 09:55:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-02-01 09:58:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,20.61,1.0550612770087962,42.74,2024-02-01 10:01:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,18.98,1.150736375004641,40.38,2024-02-01 10:00:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,16.683333333333334,0.7790843652206668,26.163333333333327,2024-02-01 10:02:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,16.68,0.7849541138975104,26.36,2024-02-01 10:03:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,16.743333333333332,0.7749656966952503,26.10333333333333,2024-02-01 10:04:00
PF_F04_C,PF_F05_C,14,15.0,7.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,16.377777777777776,0.9150977402991618,31.058333333333337,2024-02-01 10:06:00
PF_F04_C,PF_F05_C,14,15.0,7.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,16.208333333333332,0.9124965512557772,30.59583333333334,2024-02-01 10:07:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,15.383333333333333,1.0732157248455112,29.533333333333324,2024-02-01 10:08:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,15.28,1.0653517589135124,29.11999999999999,2024-02-01 10:10:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:12:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:11:00
PF_F04_C,PF_F05_C,14,15.0,11.0,24.112419666017548,0.0175951067065269,0.2303551401869157,1.7893939393939398,0.0182864487541989,0.05,13.11833333333333,0.7616139340314817,20.36749999999997,2024-02-01 10:47:00
PF_F04_C,PF_F05_C,14,15.0,7.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,15.252777777777778,1.1966067301756114,33.375,2024-02-01 10:14:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,15.29,1.066117433353399,29.16,2024-02-01 10:13:00
PF_F04_C,PF_F05_C,14,15.0,7.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,14.783333333333331,1.2572689526188758,33.525,2024-02-01 10:17:00
PF_F04_C,PF_F05_C,14,15.0,6.0,24.18728971962617,0.0,0.0,1.7833333333333334,0.0,0.0,16.990000000000002,1.183329566489868,36.05,2024-02-01 10:18:00
